128
2.000000
1073741824
1.497222,5.552380,4.663640,5.330999,5.526651,3.765003,3.435589,0.877157,6.240883,5.645053,5.337460,5.795377,1.365852,4.498771,2.467276,3.533877,5.264904,2.333838,3.823988,4.871324,5.205029,0.137369,5.921091,4.353010,2.147742,1.126155,1.355694,4.307366,3.650026,4.559859,1.254148,2.083098,1.975027,3.661757,2.476005,2.446624,3.142097,3.169969,2.717868,2.876798,3.357705,4.963419,3.422073,4.381629,0.581280,0.327353,3.680671,1.850931,5.460690,1.452453,5.333627,4.738199,5.251538,3.855903,3.088981,1.786789,6.112128,0.380314,6.052002,0.275672,0.903713,1.934975,3.996067,4.053222,0.189312,4.694885,5.718427,5.277773,5.390619,4.982462,5.267074,2.804005,3.542489,3.539793,3.427849,1.035010,5.499488,2.392477,2.333757,5.775171,5.563370,5.268602,1.583843,3.614762,3.689428,2.299800,1.871385,0.362982,0.732682,5.877524,3.390814,0.087846,0.850628,4.784030,0.266738,5.515971,3.970623,0.420875,1.420748,2.746966,3.348655,2.665379,1.086660,2.434487,1.889095,0.950721,1.699090,4.585177,4.775933,2.173923,4.150107,3.216364,2.427673,4.004227,2.818522,0.642431,1.253548,5.546087,5.510869,5.075644,5.871166,5.818599,1.379653,0.976609,1.020623,1.267633,1.203587,2.011498,
1.530253,5.752816,0.141782,4.375581,5.745891,5.297660,0.443229,1.421645,4.346566,4.324131,5.771022,6.079934,5.778413,5.914292,5.627171,4.384131,5.022997,3.263378,2.422809,4.579007,3.802556,2.132200,0.619845,3.766759,1.255922,4.214792,5.029180,4.638439,4.465782,0.083728,2.113361,2.633873,3.996304,2.738031,2.923168,2.845126,2.916778,5.555081,4.747015,4.648324,5.163341,0.400110,0.995625,0.988370,5.486965,5.554729,3.609703,1.102547,0.566960,0.863520,5.363016,5.551281,4.593201,5.017255,2.857615,4.206016,0.560964,0.304658,3.732286,6.002810,4.666276,3.998268,3.174427,4.464552,6.057911,2.655188,3.153799,5.256684,5.634601,0.238225,5.981407,1.251024,3.007627,2.332432,2.035193,4.199973,2.914298,1.711406,0.125548,0.401477,0.607619,3.929209,4.051286,4.554707,2.533883,1.673067,4.763164,3.218369,0.646391,1.586759,3.764988,2.314702,2.382543,2.350915,4.285757,4.707310,3.993608,0.893164,1.409649,2.393878,1.672795,1.154934,0.624427,1.685540,0.088245,0.577722,6.177721,2.570112,1.666350,4.002515,3.887126,3.128908,0.618081,1.094861,1.773723,0.334308,2.479901,1.164139,1.197998,5.528134,5.050361,6.025336,3.017386,1.698970,1.859279,2.363628,0.477057,1.143547,
2.722577,2.656828,4.588073,3.262721,5.933121,1.443277,2.359506,1.901568,2.825804,5.040674,4.735170,3.447251,4.342720,0.223127,0.661668,5.445848,3.736428,3.651940,3.761082,3.092196,1.540486,1.497599,1.641658,1.826839,3.072826,3.473771,4.080190,4.833981,5.997593,4.539338,2.368449,2.782843,3.690082,2.849565,1.565119,1.414931,0.310246,1.330848,4.329946,3.947650,3.450850,5.429736,1.237506,1.504350,5.641166,3.632241,2.454073,0.229523,0.150429,0.765349,0.928213,1.142591,3.715839,2.917275,3.444932,2.884087,2.021515,5.675971,2.599370,4.336062,3.637103,2.646400,4.601449,4.758002,5.810125,2.149495,5.919951,3.593591,6.162261,0.098866,0.045632,1.756719,2.283118,2.767476,2.317829,4.549304,4.150388,2.524724,1.032908,0.889368,1.568761,3.141035,4.220560,3.718079,4.397930,5.994178,5.397384,0.256569,1.488590,1.503211,1.561064,0.874106,1.836480,3.011941,3.934469,4.722792,2.991500,0.575800,1.050636,2.226429,1.309026,0.891582,0.637049,1.514823,1.176057,1.637048,2.279534,2.233478,1.346861,3.207031,4.780532,5.519305,3.697197,2.502362,4.936413,0.872041,2.110334,1.687737,1.481369,1.273145,3.963120,2.720824,3.403099,0.298786,5.676091,4.536445,4.678197,5.934168,
4.310105,4.769793,1.040238,2.125306,3.795736,2.680117,3.743727,1.166691,3.176848,2.595011,3.514380,1.851149,4.608569,3.896575,0.170003,3.078606,3.698803,4.556599,4.227981,3.449260,1.380905,2.012112,3.418395,3.672132,4.963813,4.681736,5.797828,0.961731,5.032119,4.624465,4.096143,4.707688,0.044677,1.365810,3.790799,1.850970,5.282739,0.376400,3.226230,4.041691,1.429409,1.161116,2.018554,0.686369,5.477572,4.911464,1.049759,1.253292,0.620293,1.390708,3.354687,2.387706,2.516230,2.705103,6.210934,4.578938,4.876353,1.686194,3.740083,4.919921,1.076437,4.122930,3.454412,3.421726,3.013044,4.477660,4.446570,4.746483,0.242051,0.768290,6.068421,3.418953,4.022267,3.744411,0.175655,0.271524,0.973053,4.516763,1.781582,1.739407,1.237185,3.186022,3.187208,2.674984,5.937388,2.204021,1.969773,5.535546,5.126656,3.249188,2.195610,1.284483,1.736469,2.798470,0.720522,2.502111,2.609344,0.902657,0.484747,4.438238,3.030802,2.561251,1.446377,5.772757,1.824857,5.768993,1.407420,1.603594,0.665171,5.839708,2.093458,6.076049,6.134974,3.330307,3.769922,2.175446,1.055769,1.975988,3.180806,0.193040,6.005053,2.967599,2.137737,0.790071,4.259252,4.952041,3.459087,4.855340,
4.337779,5.762006,2.635953,1.832875,3.724863,4.208977,2.109788,2.271020,0.728201,1.926639,0.989407,5.672211,4.782137,3.547070,5.407206,3.731666,4.418470,0.010373,3.473665,1.193618,1.579241,1.433637,2.478467,3.306413,5.301837,4.093943,4.447089,1.429684,3.590752,2.882659,2.694147,0.253461,6.198515,1.737573,2.495590,2.697905,5.389975,4.466305,4.425301,5.014728,1.322985,0.686806,2.467029,1.778052,4.618711,4.283739,1.960395,1.464027,2.317299,2.006747,0.054664,3.470266,5.839553,1.109318,0.502583,2.358859,5.800500,1.748718,4.072850,4.597531,5.832191,3.895815,4.085020,2.555615,1.171930,5.658911,4.448963,5.928625,0.766480,0.760717,0.374587,4.780970,4.077392,2.377099,0.890537,0.591084,2.127842,1.823015,1.438803,1.197392,0.613838,1.121541,2.074206,1.586836,0.827369,1.555356,1.780517,4.861923,5.904032,4.568602,5.234434,4.592646,1.770871,3.409026,1.083833,2.466709,1.546382,0.176401,5.706579,5.751350,4.663628,3.206105,6.112251,1.613840,0.303067,0.137223,2.094918,2.219804,2.630104,0.594656,3.384809,2.113341,1.553137,4.283720,5.451170,1.989060,2.775474,3.754843,3.937204,0.887285,4.265154,2.762742,3.366841,3.235404,5.755628,0.269178,1.897873,3.333181,
5.474905,5.792651,5.433653,1.508553,1.293212,4.053876,2.288153,1.933011,1.503906,0.793549,3.941560,4.173549,4.171840,0.709128,5.836718,3.054480,1.952234,0.778747,3.430705,4.362463,3.451485,4.555724,4.653833,4.576311,3.106104,3.955090,3.703829,5.167300,3.382708,2.384133,0.843618,6.244307,2.974123,4.205628,3.886911,2.931190,0.061214,2.563024,2.426130,3.112939,4.717391,1.978381,2.599539,4.882467,0.034144,0.248532,2.204482,1.261310,0.069079,0.689560,5.763439,2.500044,0.276095,2.346221,3.577539,1.898392,3.831356,2.866152,4.537363,2.322525,3.626009,4.304804,4.268332,1.745553,1.910241,0.475469,3.129071,1.169480,1.045200,4.799904,4.893382,6.247255,0.259841,4.431177,5.871806,4.299985,4.736278,1.499253,1.655955,0.825284,0.719772,1.421261,2.393610,1.634344,2.057248,5.744963,0.257279,0.975392,3.734280,3.301653,0.514770,0.840591,3.146539,4.462502,4.302940,3.111091,2.164132,0.799455,0.555401,0.761028,5.187631,3.753084,3.623370,0.796275,0.196961,0.178380,0.678637,2.232934,1.694722,1.457709,2.615728,1.514351,1.521005,3.742391,4.080203,4.453003,1.877008,5.804043,4.168367,3.903771,4.675819,4.133052,3.209046,5.162336,0.016093,5.908787,3.234289,0.932329,
1.532062,3.360924,0.167290,0.985536,0.988003,4.785116,2.442989,1.901378,6.114728,5.091486,5.680416,5.097890,6.104144,0.396484,5.909132,3.770259,2.847593,2.901393,3.638490,0.485895,3.335255,3.337641,3.367042,4.208389,2.104088,2.572344,2.597954,3.687524,4.649234,6.140131,1.134185,0.968433,3.235056,1.454528,3.106100,1.379890,6.112967,1.353988,1.477272,1.804384,2.337066,2.889518,1.179691,5.778242,5.310849,0.796140,1.544458,0.582972,0.508596,1.330744,2.167449,1.882844,1.958130,2.526500,1.002088,1.986748,0.066168,2.830552,5.223451,2.810405,5.226817,6.230895,0.527386,1.875358,4.346787,0.065489,4.212656,2.600793,5.533055,2.158354,1.919769,0.591157,2.782655,2.716331,4.085241,3.623988,3.166458,1.482120,2.608649,2.800720,3.676877,6.256915,2.867615,1.221589,5.038479,5.432281,1.641262,1.527235,0.203681,3.363608,3.562503,1.503085,3.035701,5.639647,2.926177,6.142723,5.802726,1.132937,5.593751,1.140298,4.127008,4.727955,5.580468,0.009247,5.606644,0.397350,1.003817,1.291457,0.216260,2.449829,4.468133,6.231256,0.377117,3.857632,4.236684,4.302262,4.252981,4.313365,5.200233,3.954957,3.442513,5.759532,5.408047,5.744940,5.709270,5.029291,2.459171,2.519626,
1.116217,6.060035,0.380743,1.974521,0.050997,0.513422,0.755566,1.432934,0.061854,2.823837,4.107312,3.229867,4.431925,5.847117,3.841302,3.869316,1.896920,3.283338,4.568727,3.042710,2.070720,2.620653,3.391655,1.994222,1.355790,0.216855,4.140401,4.229805,3.899199,5.743336,5.577348,5.877962,2.899759,5.747383,3.684721,3.874275,4.957213,3.475596,1.508215,0.204013,1.547343,3.066159,2.441432,4.246279,0.223920,2.999545,4.403662,0.085915,0.961980,1.156625,1.075271,2.750167,0.927129,3.412339,2.468766,3.329419,0.533234,3.295891,5.731181,2.968097,5.724541,5.189447,5.719135,4.676707,5.740458,1.930355,1.909666,3.052024,4.651681,1.963157,4.974036,4.107718,3.957344,1.454414,1.026014,4.659125,3.648673,2.367225,2.375767,4.531085,5.873322,5.708859,1.737106,1.723427,1.705092,1.840053,2.950009,4.734621,5.690074,3.462180,4.555113,3.157241,5.514485,4.824002,2.788621,2.212012,1.069376,0.276171,1.480474,2.154053,4.349925,5.924604,5.880382,0.446188,1.733308,5.975420,6.009158,0.259813,5.724585,0.388338,1.909365,3.753025,5.439683,5.177206,3.026300,3.048290,4.263912,1.056905,6.269519,5.747142,0.023380,5.750452,3.380185,1.258658,1.171969,0.219354,5.545252,3.647569,
1.951833,0.249382,0.639390,5.931333,3.699031,0.933615,0.357459,0.628201,5.578280,0.383184,2.902872,3.596607,1.696357,0.612955,5.996165,5.840967,1.670885,1.536881,3.346882,3.689117,4.347949,3.979705,0.526953,2.425806,0.556583,3.381149,4.346844,4.953682,3.960102,1.329342,5.645994,5.042525,1.436545,1.985391,2.098009,5.930794,5.500904,4.018768,4.283052,5.530085,5.129344,3.276679,1.588307,6.150903,1.352263,2.387382,2.080608,2.839749,1.593109,0.964952,6.281797,1.666143,0.370251,4.866504,3.524359,5.659036,4.564148,3.213655,4.125586,2.460699,5.603664,4.472540,4.535826,4.768131,4.540123,1.780214,0.140932,3.677584,4.665477,3.883911,6.144619,4.355850,2.547046,2.560729,6.021715,4.165666,6.122571,0.040757,5.036618,3.555194,4.412660,5.924827,2.289215,5.358512,5.609509,3.288960,1.671512,3.758385,5.896255,4.484730,3.252862,3.530268,3.470457,3.102665,2.472721,2.823640,1.832881,6.048564,3.054385,3.248876,4.254537,2.096301,1.550168,2.006009,5.831341,0.030375,6.212611,0.191131,5.365785,4.462076,4.205641,5.267699,0.172432,4.564614,5.384998,4.913619,2.135958,0.969500,1.486168,5.313320,1.005731,4.521705,1.184253,4.610734,1.481204,4.401906,5.844980,5.239166,
3.103195,0.129325,6.184700,0.443172,2.015838,5.449930,5.892572,0.763259,5.937113,2.715257,2.526462,3.965932,5.172162,0.460333,0.833974,1.109899,2.500983,3.096485,4.634590,0.856861,3.062969,5.794917,2.708516,1.753093,2.575426,2.780884,3.291756,4.970303,4.891494,5.059560,4.713461,0.089463,1.263575,0.924811,0.046100,4.664999,3.397892,4.184375,3.588904,3.927227,5.381773,3.086317,2.407465,2.122530,3.923484,2.854705,2.815795,4.958725,0.064160,0.493687,0.897928,3.734427,4.402039,3.287477,2.553779,4.767482,4.961946,0.044660,4.530172,1.877098,2.414648,3.884024,5.035462,4.229920,4.374956,3.344735,4.071719,5.859536,4.606431,2.872277,4.331106,4.786787,1.473385,1.310321,5.470130,2.941724,1.570699,2.772403,5.091288,3.658450,4.696623,2.667463,1.531271,4.915006,1.223088,4.314266,2.228237,2.951665,4.009949,3.150899,2.945308,3.350722,4.462503,4.005064,1.164610,0.954897,1.723061,6.063341,4.291370,3.863053,1.517416,1.765536,0.219445,0.628332,5.522526,0.877650,5.047940,0.330907,2.448009,3.842933,4.316638,5.481037,0.083922,5.509331,5.680268,5.179251,2.708196,2.706160,2.744128,5.189583,3.711468,4.255403,4.088179,3.652248,2.450547,4.475201,0.040626,1.295338,
3.707998,6.192089,4.412509,0.167270,2.500789,4.807405,0.086030,2.810257,2.101699,3.427462,0.195063,0.348473,1.224055,1.698578,0.982588,3.871263,3.515452,2.635429,2.952210,0.670042,3.523648,2.335955,2.266435,1.723724,3.915332,3.245000,2.098644,3.860504,1.291956,2.322641,3.674190,0.784124,0.724959,0.999631,4.996896,5.399924,3.779333,1.893370,3.014959,3.708266,3.664269,2.340216,3.062898,2.201580,2.320988,2.664085,2.286166,2.908201,0.348095,6.251250,0.260594,4.137980,1.140795,2.541297,3.676001,3.872258,6.230762,0.435743,0.687537,0.754820,0.998099,0.304560,0.202399,5.238893,2.615742,1.063813,2.047094,6.011818,3.833311,1.846370,0.867740,6.169428,0.476260,5.745147,1.166621,0.977870,3.271409,3.724143,1.045618,0.594747,3.284610,2.854754,3.505635,3.641249,2.725916,3.309500,3.136033,3.876517,5.592719,5.259439,4.448812,4.666477,6.131142,5.021945,3.474067,4.092970,5.482564,5.574581,1.752659,1.691816,1.280081,1.344246,1.638139,1.135690,0.139215,0.170841,2.543284,1.411354,2.446322,3.397444,5.987657,1.615570,5.729900,0.290398,0.250324,4.699097,1.002880,1.072942,0.214637,4.205791,3.801527,5.625539,0.417565,5.289400,4.407585,4.931201,2.444892,1.527791,
3.019923,0.487314,5.718931,2.391634,1.523847,4.807423,3.779891,2.233356,2.956093,5.099446,4.585853,6.051844,5.596285,0.869793,1.481843,2.993970,2.587386,1.217527,3.784580,5.456029,6.210909,5.633635,6.162269,1.907024,6.175095,1.004954,1.053725,1.293359,1.942249,2.627623,0.782994,0.126580,1.356490,3.995291,0.482832,2.814447,3.182703,2.246800,2.166462,5.718390,2.117892,0.714228,1.704501,3.215607,1.288261,2.747743,2.116714,0.018482,4.632657,3.803965,0.195156,0.594857,2.140248,0.962747,1.472137,4.270953,5.967870,5.686037,3.063932,1.531089,2.054817,1.738631,0.023201,0.848710,3.912926,1.234146,1.564263,2.073361,2.647926,6.127842,0.141238,5.243481,0.793056,3.371069,2.875500,1.399903,1.789503,2.436763,1.381541,3.471825,3.351855,3.749441,2.639154,2.959072,4.275249,4.761070,3.728635,3.203775,4.482120,0.518228,0.053150,3.432930,4.522241,4.121609,5.294717,4.835461,3.995584,6.169367,0.570907,1.574890,1.656244,2.233266,5.441683,4.886653,0.277107,1.306756,1.318381,1.780911,3.026149,1.202940,1.662862,0.951625,4.510784,4.135642,5.634566,0.268088,6.010164,0.454972,1.898075,2.933312,2.816109,5.141654,4.961915,4.607613,0.070376,5.320117,2.903076,2.589562,
3.326952,0.173002,6.166517,2.945176,1.969795,2.438917,1.437527,1.397616,1.934310,2.938316,5.437145,0.662727,0.430871,0.514820,1.760809,6.000162,4.242466,3.633125,5.821595,0.238193,1.255948,5.623679,5.723054,0.396372,0.534428,1.806833,0.588625,1.780721,0.910941,2.438520,0.190755,1.418203,1.151105,5.534144,2.272838,1.491354,3.065638,0.964919,0.653300,5.835442,5.979545,5.047961,5.686647,2.253584,4.946002,3.535610,1.453979,0.028094,4.452073,4.951895,1.515747,5.722463,1.162278,2.199626,2.374770,3.430349,3.878264,4.125652,6.166772,1.693301,1.661874,3.453624,1.683755,0.205639,2.117679,0.030559,1.326203,1.907464,3.365551,3.630345,5.401500,1.682525,5.296412,4.294338,2.520562,6.002831,4.827063,4.168542,0.489583,2.253704,2.583277,5.262061,5.129933,2.126894,2.854641,3.476828,5.157103,3.647969,2.568376,3.964537,6.239109,4.370398,4.607907,1.325933,5.262287,4.941121,0.209181,0.395105,5.782889,4.038708,3.737397,3.349124,5.553660,4.493711,1.475352,1.413810,5.027505,0.562961,5.390086,0.824794,0.478314,0.873457,2.508167,3.186041,4.077466,2.955172,5.516304,0.182718,4.736531,4.802501,4.475465,3.101909,5.662775,4.432072,5.405868,1.661808,4.404377,4.223229,
4.702254,0.869757,4.770632,6.212705,5.886796,3.654444,3.099847,3.522454,0.824881,4.330698,6.168836,1.288178,6.259493,0.915991,6.062057,1.690224,5.860850,5.451923,0.337163,6.057865,4.656504,0.266797,1.681705,1.097572,5.775377,5.385027,2.183095,0.853791,0.163995,1.486184,0.801281,0.630671,2.283032,2.839656,2.983960,1.235989,0.015378,0.180861,0.138749,5.756866,5.179920,5.668844,4.336877,3.312989,1.241460,2.130082,1.928789,1.878373,3.173643,1.366491,0.852068,5.795919,5.144885,2.757005,2.306472,2.646866,4.358831,4.215981,5.644011,1.543816,2.637952,3.915953,5.216451,3.989733,6.170715,0.261309,0.838622,0.384574,5.258612,4.748975,4.565258,5.152510,5.162856,2.938633,6.064281,0.116651,4.424799,3.294168,4.510451,2.133352,5.436862,0.005512,1.871770,1.959870,3.782698,1.057880,1.399824,3.935006,1.636112,2.861745,2.231197,6.052002,1.297136,3.621516,4.661081,4.336146,0.749729,0.544166,1.134738,1.531429,4.119906,3.367418,3.840298,5.277317,5.404269,0.977693,5.780214,4.632726,6.131695,5.974776,1.413529,0.214009,3.387732,1.848575,3.317170,1.088376,5.437533,1.113628,1.579737,6.136010,2.726029,1.436576,3.439226,4.123332,3.578344,1.391152,2.559758,3.214697,
5.432508,6.280321,5.328408,5.235167,5.609576,0.261025,4.337830,4.124260,3.098152,2.844121,0.976661,5.960662,4.812481,5.711617,4.835636,4.967370,4.399272,5.956472,0.919760,1.616929,5.652740,5.783247,2.170827,2.925577,1.309669,0.427219,1.631588,1.349161,0.278107,1.360541,2.342220,0.019370,0.629922,3.140245,2.298457,2.214364,0.247985,0.875867,1.400901,1.517968,2.775658,4.785564,3.477490,3.454773,5.653832,6.134713,5.798175,3.762826,1.994733,1.654160,1.963969,5.768969,5.879993,4.762331,6.012328,3.280235,2.753138,4.127347,4.901601,3.600357,3.208428,2.895490,4.406451,2.223641,5.129366,2.687780,1.695481,1.858580,0.373874,4.108675,6.061830,5.159659,5.477624,3.136690,0.034335,2.281610,1.754561,3.475529,0.108435,2.654455,4.690895,2.709143,1.565177,0.048401,5.669563,5.927112,5.921119,4.687023,1.151288,2.282798,1.036508,0.687688,0.426941,2.520192,4.708683,4.277464,1.379558,6.082537,0.665542,1.366233,0.001787,5.013919,5.369939,1.426331,0.815698,5.563349,5.606976,3.935976,4.347735,3.186787,2.575563,5.101104,4.139690,2.106746,1.309631,2.898298,5.964177,0.262703,4.335703,5.024261,3.797400,4.233835,2.677054,3.514763,2.522597,2.081426,3.977709,3.749230,
5.171551,5.752820,6.106933,3.915341,5.178537,1.164559,1.019498,0.120643,5.402106,3.921186,5.368985,5.295181,5.238353,4.080709,6.035295,5.341630,4.631540,4.808581,5.480569,6.098930,6.046946,6.226750,0.497874,1.890754,1.981917,2.447458,4.479997,3.905801,5.494677,6.223301,1.545312,5.705854,4.147720,5.719093,0.352843,3.838133,3.376517,2.319466,1.911793,1.360425,2.674201,3.085461,4.931743,1.580559,5.130936,5.376409,5.316847,3.404039,3.445901,5.587005,6.243774,6.244876,5.924173,5.318758,0.406303,2.817992,5.464028,4.216743,5.968885,3.383926,2.323227,6.159503,0.677904,2.479596,1.612736,2.160347,0.213178,2.609490,1.799088,4.478944,2.921416,3.387778,4.568210,1.780641,1.623636,2.962105,0.979470,5.528817,5.945714,0.632666,4.587162,4.169710,5.272896,6.108872,0.520104,5.461636,4.633821,3.885427,5.677903,2.394074,2.922169,1.538203,2.655212,3.464238,5.134194,2.275475,4.694880,0.630575,0.488152,0.592665,1.878214,1.988772,6.242037,1.222278,6.239290,5.207684,5.318787,3.569788,3.920143,3.127561,3.294848,0.046620,6.092078,0.590122,1.290712,5.885548,5.361115,3.962059,3.486020,3.862937,5.138316,4.459439,2.648457,3.546103,3.800533,0.545366,4.189535,3.779797,
0.266847,5.914171,5.961018,4.431621,5.731780,6.176989,5.595434,6.082554,5.681360,5.617155,5.198256,4.462770,4.561267,3.502594,2.095294,3.454982,0.094810,4.590936,3.431330,4.684384,6.189575,5.257118,0.066717,2.565932,1.240347,1.692259,1.624782,3.404383,1.838664,5.309331,2.148711,5.301822,5.164098,3.514641,2.309638,3.325812,1.416300,3.832790,3.104149,1.587862,5.333948,3.650833,1.492182,2.573442,0.465940,5.278093,3.421756,4.777374,4.073731,2.953580,2.088280,5.245487,0.340611,4.187606,1.208677,2.517760,4.872109,4.618923,4.832580,5.801899,5.327244,5.145278,3.000231,2.954298,1.246342,0.739103,5.873406,5.753071,5.469333,4.825303,5.816358,3.630893,3.864758,3.225951,3.342719,2.167269,6.266552,0.505358,0.433260,1.684478,2.495436,0.479589,1.187556,1.884355,3.816190,2.251450,5.861540,5.295728,4.944306,2.364272,3.131990,3.388350,1.807707,2.480024,4.350248,2.874391,3.114189,1.732610,0.062895,4.160771,3.996226,0.742137,2.219222,0.543787,3.437510,4.472035,5.435456,5.961936,1.444677,0.795040,1.422357,3.160881,4.431364,5.239700,0.512452,1.398758,3.537192,0.627180,3.574833,4.532820,3.584776,5.815590,5.281809,5.217379,3.179450,4.230606,5.321964,4.164653,
5.414218,5.613601,5.765244,5.219399,5.299216,3.378970,0.297315,1.230584,6.147117,4.931378,4.894074,5.243113,5.672772,5.902120,5.863833,5.818446,5.737945,4.230721,3.632694,4.904844,5.290379,6.154506,5.384543,1.246250,2.091720,2.649584,2.473105,4.472767,3.650707,4.694740,6.072314,5.573411,2.387758,2.406879,3.091216,4.490623,3.495826,4.409391,1.763083,1.267541,3.667725,1.710537,1.203146,4.531690,1.184560,5.205954,1.556105,5.153935,1.075884,4.184888,5.919538,2.246550,0.674679,2.822340,1.854383,3.051193,5.036802,4.157487,1.036715,0.371194,0.202240,4.611061,6.129683,3.782341,5.586786,0.666644,6.083072,3.551125,2.877285,0.518666,5.501659,5.126834,4.421306,0.678520,4.837246,4.115698,6.121932,5.192873,4.166649,1.900838,2.714058,2.468265,1.593743,1.562184,3.133410,3.491214,1.339041,4.646318,5.333460,3.092360,3.465627,3.383595,0.373907,3.856101,2.783032,1.776614,2.943271,0.255052,1.054893,4.165872,4.845521,0.564133,2.429989,3.106853,1.019012,6.050353,0.048245,0.638522,0.493929,1.195284,3.659846,0.054500,1.360887,1.896492,1.695358,1.685420,2.208088,2.423604,1.072162,0.939467,4.424920,1.362707,4.771302,5.394802,4.460813,4.442785,3.958043,1.922546,
5.911387,5.732769,1.939380,4.735429,5.305683,0.463223,4.656041,0.170687,6.156066,3.787702,5.795327,5.840147,3.747745,3.364122,5.956011,5.427309,4.975643,5.421907,5.396749,0.202406,6.254182,0.264746,0.946951,0.050774,1.313910,2.617847,3.650205,4.071957,3.368734,5.694248,0.132624,4.642821,5.711866,5.477913,4.157456,4.845009,1.659586,5.631102,5.242142,5.889012,4.135638,3.652561,0.980117,3.609728,1.340001,1.149960,3.178514,4.851724,5.516341,3.793744,2.444998,2.180842,2.869338,3.028781,3.386746,2.866718,0.929339,4.181721,5.308468,0.227159,5.382221,4.841001,4.855854,3.727290,4.755825,3.288016,1.591702,3.391917,2.692850,4.132887,2.839067,4.662982,5.179423,1.243818,4.790577,2.983954,3.271337,2.413358,1.930794,6.279260,1.728989,2.852878,0.547445,0.461544,1.052457,3.837346,2.644719,4.325474,0.384032,3.757543,1.798887,1.302052,4.189861,4.066807,2.083755,1.664667,2.792970,2.253265,4.458238,3.963886,6.147584,5.816447,0.060625,6.231031,2.140632,1.839211,5.100378,5.710725,5.769869,1.229041,1.407043,1.236851,1.565639,0.684361,1.195643,1.954915,0.817827,1.114201,1.013238,0.972116,5.054140,0.809766,0.016205,5.643083,4.000695,5.912957,0.420841,5.053995,
0.999494,3.483244,4.810982,6.157721,0.725833,2.998481,0.284244,0.689364,5.084984,4.058910,0.448881,6.065751,0.031884,2.728408,4.141885,6.227647,0.728909,0.377975,4.441504,3.681907,3.020049,2.184199,0.385880,5.927222,2.511267,2.490254,0.617161,0.790534,0.478714,4.247173,4.607734,4.456330,5.899071,5.484031,2.649668,5.781641,0.875199,2.735716,1.883222,2.146930,2.615057,2.620656,3.637814,1.938617,3.588245,3.861719,2.601761,2.991712,4.257976,2.061630,4.352660,3.824035,5.720063,0.161527,3.871685,5.180934,5.178884,4.514496,5.131324,3.658985,3.716540,4.498197,5.740980,4.380710,3.124099,2.313970,4.275169,2.539095,0.052483,5.413694,4.101807,0.634795,0.546491,4.384238,3.380183,5.993994,0.559802,4.774347,3.940861,1.534096,1.430686,0.806381,5.438238,4.811486,6.188392,6.216936,1.333526,4.763579,6.185634,1.933612,3.756713,2.015365,2.582424,2.051701,6.104802,0.934209,2.151896,5.662776,5.935914,4.636566,6.280744,5.973537,5.530112,1.391940,1.730022,0.830318,1.671787,5.861665,0.079207,0.778365,1.566736,2.694188,0.664178,1.497859,0.698665,0.484236,1.447381,1.843916,1.497531,6.016372,4.739813,1.876140,3.864582,3.211310,4.615030,3.949490,1.612670,1.115594,
4.395123,2.686340,2.009207,0.679668,0.390680,2.946210,2.552258,2.922133,4.204513,3.662302,5.643814,4.291234,3.896492,3.113216,3.605845,4.474096,6.142336,5.929528,4.959370,5.098458,2.854034,2.851208,2.197941,1.172953,2.668835,2.536976,1.071781,0.181150,0.456647,5.684180,4.638123,4.207910,4.143964,2.684942,2.653527,4.671756,0.242360,4.497670,1.558999,2.106153,4.137624,4.234324,5.700675,4.849410,2.981153,3.570693,3.400786,4.324918,1.249109,5.758696,4.806770,1.132276,2.286181,3.960754,3.136938,0.400329,3.706502,4.772289,1.138459,4.418687,3.781287,4.059237,4.024161,3.880539,4.298822,0.091516,2.153342,2.883694,4.552990,4.532042,0.842939,0.341116,0.923760,1.787481,1.480633,0.312922,4.322498,4.418712,5.828658,1.186007,1.071433,1.089789,2.800876,1.604964,2.120548,0.290576,4.952751,5.531384,5.888404,5.923272,1.538450,0.714963,3.030588,1.561024,0.809094,2.722375,4.238098,5.850165,4.124770,5.213476,5.632394,0.148137,6.202139,5.994989,1.747655,0.583660,2.641546,0.202842,0.120861,1.291330,0.604021,5.109213,1.706047,1.440979,4.367845,6.144293,4.647950,4.213249,2.860991,0.543749,0.582081,5.761377,3.721283,1.928993,5.207181,2.146060,2.385360,4.649018,
