128
0.001000
1073741824
3.181173,3.378289,3.851876,5.365669,5.796755,5.986833,6.074940,6.136268,6.240883,0.013903,0.160122,0.298233,0.415819,0.550645,0.777812,0.932955,1.080802,1.210927,1.337819,1.476011,1.580676,1.694403,1.762342,1.839509,1.878341,1.948782,1.968144,2.015637,2.080855,2.120844,2.133868,2.182497,2.223969,2.246911,2.284509,2.325979,2.353225,2.393319,2.406548,2.443647,2.473330,2.518920,2.537765,2.612170,2.644510,2.692759,2.745272,2.769867,2.831336,2.895029,2.930319,2.919638,2.931789,2.983819,2.991318,2.907162,2.861003,2.851000,2.776611,2.680253,2.555555,2.406473,2.189670,1.981151,1.782644,1.646079,1.480218,1.327534,1.227377,1.079018,0.919254,0.759188,0.541946,0.331200,0.195537,6.277804,6.127281,6.006361,5.914199,5.883077,5.848536,5.810078,5.773981,5.767557,5.728574,5.720736,5.717596,5.732665,5.770090,5.813034,5.862920,5.978474,6.193779,0.324448,0.975317,1.385743,1.600696,1.699702,1.778390,1.785664,1.836727,1.857104,1.880731,1.851598,1.843495,1.799455,1.751542,1.811508,1.781639,1.771464,1.792506,1.825408,1.830369,1.870669,1.922190,2.030460,2.152190,2.277734,2.411310,2.537102,2.658663,2.745864,2.820990,2.906018,2.955308,3.012905,3.040270,3.077668,
2.696183,2.548096,2.139201,0.579866,0.225617,0.093680,0.064531,0.031577,0.075277,0.117255,0.199174,0.340182,0.443801,0.643600,0.801642,0.957577,1.174023,1.331312,1.426436,1.531247,1.628234,1.694139,1.754688,1.787093,1.834115,1.907135,1.961685,1.967844,2.045203,2.092962,2.113361,2.150879,2.200015,2.241094,2.285471,2.310301,2.305049,2.356782,2.391262,2.433259,2.471542,2.502886,2.535887,2.585367,2.648045,2.671561,2.756804,2.828766,2.856102,2.861531,2.957328,2.955441,2.988665,3.016244,3.008522,2.983583,2.931055,2.902642,2.883117,2.750487,2.584890,2.362411,2.074025,1.803660,1.584311,1.435662,1.278017,1.124756,0.990050,0.866508,0.756679,0.606372,0.404995,0.289926,0.132028,6.248909,6.149354,6.023744,5.928096,5.852873,5.809852,5.744662,5.723091,5.692198,5.688191,5.684582,5.630137,5.629593,5.619039,5.595543,5.614409,5.672517,5.815654,6.206378,1.400341,1.809861,1.959393,1.975673,1.982456,2.023497,2.011104,2.003002,2.007971,2.006419,1.969670,1.912331,1.892840,1.911101,1.884660,1.882452,1.910786,1.909699,1.926133,1.934570,1.990088,2.119034,2.195183,2.261410,2.396519,2.503271,2.591993,2.639399,2.690377,2.746844,2.777779,2.775880,2.767344,2.750808,
2.345542,2.106530,1.718550,1.000600,0.570389,0.371768,0.251283,0.171467,0.125148,0.152962,0.207867,0.316853,0.476370,0.643554,0.822622,1.024783,1.211166,1.392170,1.516545,1.618961,1.688205,1.735611,1.792012,1.826839,1.839605,1.901507,1.933602,1.963830,2.038293,2.054650,2.103007,2.119483,2.173504,2.194015,2.254695,2.263190,2.316025,2.340019,2.395853,2.410233,2.443235,2.476953,2.522348,2.572648,2.654680,2.695527,2.760050,2.823787,2.879333,2.928594,2.978191,2.997396,3.020912,3.066474,3.100827,3.068563,3.068721,3.013365,2.989706,2.853906,2.652105,2.336205,1.966278,1.562886,1.382208,1.220127,1.073983,0.940540,0.818245,0.700780,0.584487,0.432146,0.296263,0.179864,0.028758,6.205095,6.129114,5.971448,5.915656,5.843090,5.792882,5.708169,5.723166,5.639215,5.594469,5.583770,5.541677,5.488708,5.471615,5.378830,5.347430,5.257173,5.109488,4.678484,3.027832,2.591335,2.422568,2.330760,2.272002,2.226429,2.199286,2.142220,2.143117,2.130078,2.097251,2.053736,2.019415,2.004540,1.983857,1.980347,2.007424,2.019661,2.023309,2.038426,2.058114,2.146052,2.238240,2.287243,2.374995,2.413296,2.473202,2.489368,2.544851,2.566972,2.609442,2.578559,2.552501,2.489199,
2.138390,1.902412,1.584802,1.170614,0.782838,0.538753,0.366426,0.250902,0.204858,0.183998,0.193219,0.298216,0.466432,0.714195,0.911500,1.123743,1.317871,1.475544,1.582326,1.680508,1.755395,1.764252,1.823776,1.808219,1.848499,1.882190,1.929551,1.962815,2.038230,2.026977,2.067523,2.100161,2.111883,2.146224,2.167862,2.224136,2.262252,2.332693,2.368632,2.378946,2.427521,2.515750,2.529887,2.575057,2.639390,2.700635,2.785415,2.816152,2.882143,2.965269,3.014333,3.037293,3.084045,3.104351,3.139661,3.188302,3.185780,3.138072,3.167987,3.029351,2.882664,2.447041,1.753432,1.295477,1.082711,0.929603,0.851465,0.742612,0.605138,0.478513,0.385832,0.274553,0.176671,0.079547,6.249086,6.137296,6.021619,5.932757,5.869446,5.784492,5.711195,5.679646,5.629970,5.550243,5.538293,5.455228,5.435150,5.365413,5.297760,5.220613,5.092598,4.914613,4.660637,4.271977,3.497095,3.048477,2.752043,2.588061,2.483313,2.442056,2.361993,2.308023,2.299998,2.259055,2.212383,2.174172,2.171176,2.112335,2.093478,2.064158,2.093458,2.091468,2.066897,2.110170,2.122952,2.175446,2.231004,2.313384,2.341966,2.346644,2.419973,2.430318,2.429200,2.443154,2.464141,2.441038,2.392005,2.308247,
1.990101,1.785180,1.510090,1.185608,0.900322,0.663005,0.444739,0.268387,0.186923,0.117233,0.144654,0.211861,0.397322,0.655225,1.006812,1.261129,1.491627,1.640132,1.708571,1.763766,1.792452,1.829822,1.841175,1.868343,1.871673,1.915328,1.954944,1.978111,2.013849,1.989751,2.027649,2.054163,2.095072,2.117237,2.152273,2.184016,2.223057,2.299427,2.333528,2.368451,2.427166,2.473431,2.495629,2.556986,2.660414,2.722561,2.790569,2.872824,2.889395,2.960147,3.025737,3.053324,3.126559,3.190859,3.218388,3.291189,3.319652,3.346331,3.379754,3.332656,3.228993,2.837771,1.243187,0.855792,0.688527,0.632502,0.579864,0.497261,0.398105,0.315667,0.219688,0.130510,0.039594,6.232565,6.152774,6.074739,5.952759,5.904165,5.824850,5.738731,5.685964,5.622063,5.611710,5.533811,5.478518,5.382153,5.327627,5.256309,5.162501,5.010427,4.863816,4.702183,4.457070,4.101633,3.637796,3.280068,2.992377,2.768969,2.706912,2.611631,2.532663,2.462108,2.377559,2.349376,2.292156,2.302406,2.250650,2.219804,2.139815,2.143964,2.126305,2.113341,2.126529,2.155701,2.196318,2.219967,2.235060,2.273725,2.323788,2.315377,2.330052,2.331948,2.347867,2.320831,2.343831,2.294440,2.231966,2.140889,
1.887423,1.708336,1.480952,1.245797,0.971990,0.725457,0.499967,0.298778,0.135526,0.039145,6.257887,6.275444,0.159371,0.522055,1.172664,1.528544,1.700436,1.812122,1.853049,1.879218,1.890323,1.844652,1.889006,1.861944,1.877647,1.878275,1.911704,1.956331,1.989378,1.993047,2.005163,2.022888,2.025154,2.082275,2.142168,2.170388,2.222025,2.245018,2.272148,2.297536,2.363407,2.389316,2.462723,2.532231,2.616151,2.708853,2.786951,2.828413,2.925138,2.987890,3.065103,3.124154,3.203968,3.247047,3.360784,3.442884,3.483854,3.563959,3.644553,3.746253,3.876480,4.304804,5.944930,0.076108,0.203723,0.284792,0.290197,0.232565,0.222341,0.152790,0.043143,0.011413,6.206402,6.142148,6.048823,5.958240,5.899285,5.834652,5.775741,5.685267,5.619308,5.551454,5.549566,5.449605,5.387371,5.338202,5.213393,5.119655,4.997337,4.889174,4.750918,4.565932,4.329165,4.019598,3.689298,3.424084,3.188970,2.985975,2.856826,2.749450,2.659284,2.595260,2.522351,2.446940,2.397528,2.375462,2.305091,2.232934,2.210495,2.200512,2.223040,2.168134,2.191946,2.187725,2.218409,2.225936,2.231908,2.236433,2.277081,2.252681,2.279423,2.270440,2.267079,2.282794,2.267176,2.196425,2.118288,2.020983,
1.842484,1.731705,1.508982,1.290705,1.042872,0.759409,0.516784,0.279969,0.069567,6.151138,6.030774,5.972436,6.071676,0.153259,1.527328,1.913875,2.011567,2.059327,2.052187,1.987477,1.938677,1.895292,1.930033,1.874933,1.870731,1.850688,1.857921,1.933882,1.937751,1.972822,1.993299,1.988361,2.002483,2.051512,2.105775,2.133030,2.153364,2.193934,2.219490,2.285465,2.337066,2.390017,2.439909,2.542835,2.619541,2.665028,2.764558,2.836083,2.939762,3.038340,3.104204,3.160637,3.274795,3.328289,3.440260,3.540169,3.621058,3.725075,3.880527,4.051299,4.311652,4.724898,5.503717,5.898217,6.135751,6.254976,0.013522,0.014492,0.004242,6.256188,6.224350,6.167061,6.089440,6.055789,5.951267,5.891506,5.826361,5.756060,5.714382,5.645928,5.580665,5.501641,5.468132,5.375497,5.294308,5.252615,5.141846,5.036969,4.938334,4.801447,4.639625,4.467100,4.247760,4.003098,3.765839,3.553765,3.336265,3.164716,3.003042,2.865289,2.799922,2.668921,2.619221,2.572852,2.501926,2.419499,2.428422,2.352072,2.304381,2.295002,2.240319,2.242682,2.272853,2.229117,2.208616,2.236568,2.230142,2.215766,2.227370,2.231564,2.234569,2.206620,2.223512,2.196090,2.183899,2.146024,2.045884,1.977175,
1.803701,1.684111,1.493733,1.311551,1.123039,0.878353,0.557956,0.272526,6.230534,5.952877,5.705368,5.535628,5.303741,4.884481,3.032609,2.607589,2.440737,2.296181,2.205456,2.096537,2.002280,1.955851,1.900301,1.874204,1.859463,1.826812,1.844077,1.890405,1.853842,1.920691,1.956398,1.997387,1.970026,2.019252,2.046444,2.077734,2.113566,2.146233,2.249176,2.281126,2.312188,2.397106,2.441432,2.529517,2.612147,2.653080,2.789078,2.861872,2.975767,3.039797,3.141585,3.212709,3.318703,3.412339,3.522644,3.651967,3.784007,3.885546,4.086199,4.260572,4.541551,4.870736,5.283298,5.631080,5.838683,6.002189,6.068290,6.095488,6.098749,6.117415,6.079826,6.055374,5.999743,5.964904,5.889300,5.826275,5.784160,5.692705,5.637053,5.583416,5.509134,5.466294,5.371935,5.303089,5.212468,5.135813,5.051598,4.960854,4.838902,4.719238,4.555113,4.406616,4.228165,4.045052,3.813673,3.656521,3.473672,3.273775,3.109028,2.998863,2.894546,2.803324,2.714028,2.657065,2.571154,2.524044,2.487163,2.396689,2.355611,2.309860,2.286603,2.275400,2.271971,2.279138,2.239947,2.233016,2.242108,2.232353,2.215463,2.180837,2.190841,2.167765,2.183631,2.131242,2.124291,2.063290,1.995295,1.910997,
1.786344,1.714908,1.537554,1.378053,1.189037,0.973614,0.674052,0.305395,6.106934,5.693318,5.395544,5.134105,4.818172,4.354000,3.523096,3.052717,2.771725,2.570432,2.390101,2.198541,2.080668,1.997467,1.909142,1.842578,1.837713,1.790746,1.802016,1.846100,1.875283,1.887713,1.905202,1.938470,1.952824,1.985391,2.029876,2.064292,2.113761,2.176177,2.220663,2.259584,2.333918,2.401635,2.444500,2.492774,2.572701,2.628539,2.749707,2.839749,2.956336,3.074926,3.173394,3.266311,3.403393,3.513196,3.639776,3.767923,3.911672,4.032661,4.220754,4.430307,4.686625,4.933690,5.204542,5.484241,5.674603,5.795500,5.906701,5.954570,5.965740,5.989093,5.959752,5.939250,5.872430,5.833681,5.789701,5.739170,5.676228,5.642303,5.524481,5.478247,5.417387,5.385937,5.282135,5.212591,5.165887,5.063486,4.972967,4.894852,4.779919,4.628493,4.494263,4.359285,4.249192,4.054944,3.863197,3.726547,3.557961,3.384573,3.212926,3.074934,2.964642,2.878970,2.774913,2.738682,2.647877,2.607104,2.526955,2.489608,2.439833,2.392184,2.369454,2.325748,2.306234,2.274684,2.227753,2.228852,2.239328,2.245765,2.206146,2.141157,2.155916,2.147347,2.110987,2.104919,2.068485,2.026565,1.967363,1.906382,
1.766705,1.688601,1.601165,1.452286,1.301568,1.106077,0.858742,0.445709,5.919905,5.393486,5.027672,4.797622,4.500072,4.140942,3.685626,3.332853,3.050812,2.812969,2.565634,2.307645,2.101094,1.996929,1.869188,1.809400,1.783653,1.761664,1.765994,1.797864,1.808054,1.846628,1.847007,1.891877,1.919623,1.928624,1.970479,2.017534,2.085067,2.108076,2.153660,2.223842,2.302873,2.366392,2.407465,2.517372,2.553074,2.640700,2.717032,2.832865,2.949920,3.066255,3.190406,3.280102,3.433816,3.609508,3.754210,3.852261,3.993225,4.171826,4.361965,4.515967,4.719903,4.964434,5.171159,5.392448,5.545150,5.658969,5.755288,5.815757,5.829786,5.861217,5.852067,5.850487,5.787635,5.758800,5.701792,5.678618,5.600801,5.522988,5.467729,5.420527,5.345071,5.300652,5.238404,5.188881,5.089686,4.993823,4.884723,4.812323,4.707785,4.608584,4.496717,4.356501,4.224394,4.058068,3.929419,3.774991,3.633247,3.442257,3.310538,3.184341,3.071855,2.944981,2.887578,2.812258,2.712482,2.644594,2.584650,2.537675,2.489166,2.432856,2.415004,2.408132,2.370158,2.275486,2.235082,2.216954,2.225716,2.221766,2.195019,2.152767,2.128870,2.087622,2.090494,2.074420,2.049462,1.990501,1.928456,1.845680,
1.815231,1.695475,1.673268,1.581059,1.538207,1.409880,1.198578,0.783378,5.371552,4.836120,4.592567,4.424474,4.278723,4.029878,3.761662,3.529423,3.289267,3.048474,2.743191,2.356455,2.080079,1.959000,1.849522,1.765883,1.737717,1.753548,1.738306,1.750590,1.764676,1.802684,1.826710,1.843799,1.893590,1.877326,1.973272,2.011568,2.052661,2.078395,2.114736,2.171034,2.233175,2.282165,2.348838,2.451675,2.545262,2.600939,2.707357,2.839079,2.933898,3.043053,3.203033,3.321836,3.471646,3.629839,3.807303,3.946885,4.102448,4.264912,4.451373,4.605483,4.800006,4.984496,5.144830,5.313809,5.468400,5.598578,5.667139,5.702063,5.714155,5.730451,5.743250,5.749476,5.707853,5.643293,5.619569,5.596715,5.499672,5.483662,5.414393,5.336030,5.300761,5.262163,5.209773,5.133393,5.023986,4.927832,4.879400,4.766010,4.632215,4.556036,4.448812,4.342775,4.237412,4.085669,3.942183,3.786998,3.685376,3.518277,3.377679,3.256259,3.188055,3.048599,2.932748,2.851679,2.765181,2.696721,2.618467,2.574637,2.532765,2.472992,2.454191,2.422558,2.371490,2.313406,2.230254,2.225146,2.238008,2.204535,2.208898,2.158547,2.120682,2.120230,2.077250,2.058785,2.047563,1.958583,1.904787,1.816747,
1.831163,1.768714,1.754044,1.709224,1.707914,1.711602,1.788674,2.097516,3.444479,3.938066,4.090964,4.104190,4.057745,3.959346,3.808690,3.704031,3.570013,3.332883,2.947016,2.310906,1.973311,1.825129,1.703761,1.671828,1.650927,1.643567,1.670772,1.681278,1.716405,1.764645,1.789898,1.826253,1.854267,1.858283,1.915304,1.958989,1.978265,2.017436,2.088099,2.116923,2.191908,2.262386,2.312708,2.414998,2.508185,2.586955,2.659153,2.787127,2.906353,3.059556,3.229215,3.384911,3.534028,3.733821,3.920341,4.073312,4.208128,4.377603,4.535260,4.695492,4.909400,5.022804,5.130225,5.269513,5.410286,5.517237,5.585806,5.655354,5.614438,5.661809,5.663991,5.655356,5.608931,5.588689,5.567565,5.535784,5.490744,5.441041,5.366121,5.326894,5.221940,5.176229,5.119806,5.048157,4.961874,4.940351,4.850429,4.714606,4.608028,4.545322,4.434465,4.354678,4.223743,4.121609,3.988842,3.864258,3.724133,3.601958,3.479874,3.335759,3.225959,3.073947,2.981541,2.897608,2.799277,2.754348,2.662946,2.614064,2.558899,2.517024,2.465821,2.428964,2.388897,2.295171,2.227437,2.225022,2.198093,2.181414,2.173335,2.122861,2.097752,2.077464,2.076168,2.033055,1.984341,1.957735,1.894194,1.868272,
1.860146,1.812867,1.798937,1.835311,1.843449,1.943020,2.119692,2.409377,3.019523,3.475355,3.727202,3.848600,3.889357,3.895984,3.907043,3.903549,3.876840,3.792793,3.373850,1.972842,1.647793,1.571688,1.570175,1.548349,1.544149,1.557984,1.609299,1.611715,1.665687,1.694651,1.751046,1.778026,1.816861,1.842569,1.899823,1.926451,1.970139,2.015754,2.010363,2.067901,2.128000,2.176601,2.277936,2.374682,2.418290,2.553354,2.614817,2.759872,2.904324,3.048474,3.165434,3.373399,3.581517,3.804427,4.035585,4.192737,4.334485,4.532345,4.670239,4.789980,4.960912,5.068429,5.192299,5.304823,5.353266,5.466826,5.528359,5.578589,5.583377,5.585319,5.556750,5.569631,5.552101,5.510278,5.484016,5.422506,5.408718,5.365668,5.272255,5.244804,5.180104,5.129154,5.101462,5.036274,4.910686,4.834343,4.755774,4.686071,4.594042,4.507826,4.434309,4.332286,4.226271,4.101938,4.018834,3.913170,3.781464,3.686301,3.547384,3.414230,3.293012,3.168829,3.047583,2.986342,2.903890,2.806124,2.709012,2.644472,2.599519,2.545702,2.465548,2.409675,2.373691,2.294741,2.248201,2.240445,2.218851,2.178625,2.163841,2.109671,2.089188,2.077776,2.047904,2.010110,1.975198,1.961915,1.908603,1.877389,
1.888058,1.893321,1.888315,1.908079,1.998432,2.099980,2.209195,2.469289,2.878207,3.190563,3.394348,3.589203,3.730537,3.863110,3.985180,4.196417,4.362103,4.612161,5.138927,0.683388,1.109535,1.269349,1.387844,1.393865,1.459973,1.516402,1.549635,1.560001,1.620289,1.664037,1.715296,1.758247,1.765500,1.817724,1.871993,1.917582,1.958958,1.988816,2.008694,2.003205,2.088244,2.160209,2.253402,2.276210,2.360371,2.480650,2.521895,2.644749,2.813996,2.959341,3.152574,3.386315,3.636794,3.875742,4.098828,4.330907,4.465151,4.631540,4.728395,4.879535,5.028297,5.131459,5.216451,5.288506,5.389812,5.420882,5.474776,5.532449,5.533350,5.515429,5.512661,5.518352,5.467781,5.441382,5.422214,5.366649,5.368045,5.298353,5.227085,5.204142,5.187725,5.112252,5.042303,4.975257,4.890632,4.825398,4.761843,4.665083,4.569863,4.492137,4.399835,4.316285,4.219791,4.098712,4.011268,3.901815,3.802439,3.690353,3.579391,3.494040,3.360048,3.266521,3.120383,3.040053,2.944446,2.836563,2.755933,2.679361,2.629784,2.551197,2.470403,2.426819,2.378386,2.315700,2.268955,2.249175,2.231740,2.180568,2.119683,2.137721,2.076306,2.064629,2.046703,1.979963,1.979847,1.948169,1.964477,1.923857,
1.932350,1.924044,1.928003,1.981437,2.046665,2.149040,2.279546,2.482550,2.772420,2.991355,3.199213,3.372326,3.557615,3.793135,4.080624,4.391768,4.757304,5.156423,5.686200,0.288309,0.775918,1.012348,1.177123,1.301979,1.387281,1.477827,1.511619,1.521744,1.561948,1.611336,1.687500,1.710752,1.762458,1.796538,1.837708,1.840615,1.887729,1.908366,1.964380,1.983570,2.042978,2.086384,2.131643,2.213939,2.285141,2.355984,2.441352,2.561096,2.698249,2.861198,3.092305,3.401089,3.683876,3.995344,4.205877,4.417413,4.600352,4.763452,4.872765,4.966604,5.113790,5.174365,5.270216,5.320608,5.410172,5.422790,5.458576,5.504455,5.507521,5.480427,5.464502,5.461911,5.419781,5.381830,5.369132,5.329477,5.286698,5.249537,5.182138,5.156718,5.116321,5.044531,4.983128,4.951888,4.897226,4.771708,4.751678,4.647293,4.568914,4.473133,4.387722,4.301243,4.235199,4.129614,4.056612,3.976395,3.828535,3.724780,3.659377,3.526035,3.419340,3.303771,3.158608,3.086930,3.003810,2.878566,2.783430,2.672836,2.636388,2.560852,2.489962,2.419505,2.369914,2.333384,2.262341,2.254958,2.237893,2.184825,2.151474,2.118882,2.050066,2.021608,2.019686,1.949942,1.951493,1.960084,1.924401,1.923483,
1.905930,1.921845,1.945947,1.997182,2.052406,2.170041,2.293802,2.462896,2.662464,2.802110,2.980769,3.189090,3.368595,3.637786,4.029057,4.613574,5.093187,5.522777,6.019619,0.256682,0.631470,0.913294,1.121933,1.209081,1.327594,1.416074,1.463192,1.505623,1.512252,1.581578,1.662728,1.668893,1.706679,1.786779,1.810331,1.824499,1.846219,1.905829,1.911793,1.957656,1.991703,2.030025,2.086557,2.151192,2.194757,2.258436,2.343570,2.399803,2.553255,2.724356,2.971316,3.352912,3.773966,4.146855,4.447014,4.616291,4.796231,4.911377,4.973408,5.052570,5.157549,5.238572,5.317637,5.352753,5.381346,5.402693,5.438393,5.473139,5.449549,5.438034,5.430599,5.367328,5.359329,5.309422,5.319757,5.302085,5.223160,5.202838,5.149779,5.113358,5.045384,5.001512,4.934766,4.876532,4.824378,4.757988,4.696738,4.598931,4.542340,4.470675,4.391679,4.327660,4.254768,4.161562,4.089791,3.995701,3.899042,3.793880,3.697831,3.554900,3.490347,3.387030,3.256851,3.159714,3.014883,2.926041,2.830351,2.709506,2.615037,2.558866,2.505027,2.436226,2.374846,2.320293,2.280060,2.271994,2.205752,2.151119,2.147277,2.118858,2.080397,2.017737,1.988394,1.934419,1.939544,1.937712,1.951204,1.942361,
1.981361,1.952483,1.946204,1.986832,2.073623,2.148295,2.241524,2.414351,2.529795,2.675279,2.776116,2.950615,3.150211,3.430315,3.927445,4.920445,5.476398,5.886555,6.278591,0.357270,0.659386,0.895289,1.052679,1.200381,1.315511,1.388637,1.428730,1.465532,1.512458,1.572688,1.615723,1.656229,1.677900,1.715485,1.736626,1.758339,1.807998,1.848540,1.884745,1.923059,1.932158,1.936003,2.008880,2.080182,2.125279,2.154360,2.225236,2.303645,2.405807,2.522353,2.797428,3.225875,3.993301,4.437199,4.681742,4.817117,4.982525,5.036804,5.144908,5.220917,5.291021,5.327934,5.358898,5.371508,5.401735,5.436749,5.448956,5.476978,5.466537,5.438081,5.399477,5.359804,5.329391,5.282969,5.294253,5.233722,5.187661,5.159638,5.120587,5.082875,5.005871,5.008852,4.937089,4.855285,4.800180,4.756615,4.694015,4.598214,4.554047,4.501414,4.422372,4.346560,4.279595,4.214249,4.132092,4.041847,3.930973,3.839037,3.759679,3.627603,3.535391,3.457178,3.317314,3.198722,3.052808,2.953416,2.864691,2.721917,2.630431,2.564536,2.499238,2.457362,2.379804,2.340671,2.283452,2.217312,2.205074,2.167269,2.125515,2.111392,2.064184,2.030913,1.951470,1.960423,1.972427,1.980141,1.963624,1.974723,
1.940906,1.922745,1.970608,2.000104,2.054634,2.131026,2.183201,2.304098,2.421436,2.499391,2.591422,2.689021,2.816305,2.988695,3.340291,5.601034,6.011614,6.253695,0.253495,0.477902,0.698426,0.872117,1.016301,1.153602,1.296759,1.362187,1.405537,1.457656,1.499659,1.547374,1.587133,1.629772,1.632055,1.678176,1.719196,1.741480,1.785397,1.814154,1.852815,1.871693,1.868071,1.914368,1.939798,1.989754,2.025272,2.055983,2.086139,2.151380,2.182359,2.228810,2.382385,2.822193,4.415713,4.865894,5.034652,5.106523,5.190872,5.237514,5.289656,5.375588,5.373041,5.407690,5.436194,5.438375,5.459017,5.448277,5.458225,5.490504,5.426768,5.408638,5.392241,5.332894,5.299664,5.246779,5.235456,5.209203,5.154789,5.092714,5.078156,5.009367,4.977768,4.967657,4.893700,4.841504,4.802183,4.766201,4.676433,4.579950,4.528808,4.474455,4.407965,4.319783,4.315652,4.265540,4.181746,4.085433,3.982709,3.896011,3.794981,3.712971,3.612728,3.499613,3.361063,3.224594,3.117640,2.991052,2.864598,2.748016,2.660237,2.578262,2.506080,2.438699,2.365487,2.329342,2.263330,2.234727,2.208088,2.117969,2.073359,2.048230,2.020059,2.001351,1.958171,1.964637,1.965940,1.975931,1.951030,1.953115,
1.936296,1.939248,1.939380,1.996627,2.001575,2.079409,2.142916,2.231573,2.300789,2.351084,2.410458,2.444662,2.472509,2.411035,2.095831,0.819969,0.466627,0.424975,0.514522,0.643506,0.776741,0.937845,1.066851,1.175926,1.262080,1.319137,1.410022,1.432307,1.484758,1.517885,1.552364,1.577538,1.622777,1.653395,1.680919,1.703716,1.727022,1.764622,1.763141,1.794062,1.815647,1.816387,1.849670,1.872932,1.888391,1.907307,1.921075,1.944264,1.910930,1.837514,1.695463,1.292327,6.048525,5.631758,5.504645,5.398092,5.405189,5.454242,5.442603,5.445092,5.472968,5.501773,5.479450,5.492000,5.480275,5.460841,5.465607,5.436842,5.398092,5.390142,5.351066,5.314198,5.262992,5.226779,5.200855,5.174877,5.138599,5.072608,5.035744,4.965833,4.942810,4.903417,4.835435,4.831938,4.795271,4.769076,4.707209,4.607573,4.518679,4.463678,4.404638,4.354928,4.323117,4.235460,4.187388,4.137480,4.035646,3.965355,3.901506,3.788607,3.713974,3.589694,3.436427,3.303468,3.139267,3.035188,2.880740,2.717851,2.605086,2.541986,2.480953,2.414403,2.367117,2.283850,2.234312,2.207540,2.152182,2.127132,2.087296,2.041225,2.009990,1.994571,1.979155,1.966702,1.936616,1.963608,1.966295,1.967382,
1.917543,1.936158,1.942703,1.991668,1.957753,2.059466,2.109187,2.162000,2.183048,2.221435,2.220869,2.214303,2.226573,2.071324,1.742104,1.190107,0.858583,0.728712,0.737084,0.845182,0.892125,0.997847,1.113932,1.146750,1.237689,1.355006,1.415399,1.469482,1.483766,1.508013,1.510069,1.532695,1.610676,1.647168,1.666040,1.666203,1.683611,1.690763,1.751326,1.760668,1.754084,1.776209,1.799638,1.751290,1.767731,1.795707,1.754943,1.732842,1.639043,1.547469,1.333344,0.933553,0.222777,6.083896,5.821801,5.674889,5.629645,5.652998,5.606797,5.591907,5.558968,5.553316,5.546918,5.549393,5.515622,5.504506,5.488918,5.449437,5.429407,5.413694,5.367669,5.310143,5.275424,5.228302,5.182712,5.147144,5.083955,5.060572,4.979728,4.957125,4.916890,4.894630,4.799550,4.811486,4.737261,4.716473,4.661268,4.593942,4.544230,4.460207,4.386358,4.382645,4.349045,4.250906,4.224808,4.129766,4.111544,4.009752,3.986851,3.906269,3.782724,3.658040,3.480322,3.337616,3.186346,3.032750,2.848418,2.714355,2.583688,2.487725,2.457641,2.369629,2.335613,2.279672,2.213949,2.174617,2.130126,2.111340,2.040257,2.035364,1.995763,1.970489,1.987100,1.983943,1.967754,1.914386,1.945396,1.952614,
1.889861,1.901983,1.920307,1.919107,1.948047,1.988555,2.019738,2.080333,2.096929,2.107506,2.070890,2.037347,2.004585,1.880200,1.631337,1.336561,1.096538,0.960363,0.938781,0.964181,1.003999,1.037378,1.116438,1.184547,1.291453,1.366668,1.428971,1.476086,1.490232,1.502134,1.499975,1.557546,1.596081,1.629993,1.641301,1.621192,1.642570,1.690196,1.702153,1.693106,1.704565,1.729834,1.745072,1.723494,1.702113,1.646239,1.633303,1.567190,1.451230,1.331728,1.152823,0.773567,0.377238,0.044940,6.113416,5.937236,5.817702,5.768875,5.732481,5.712074,5.678927,5.625516,5.594259,5.604390,5.539367,5.517436,5.473491,5.486572,5.443288,5.404292,5.384696,5.299463,5.273357,5.229437,5.165681,5.126204,5.043473,4.998083,4.942157,4.896610,4.926095,4.851664,4.780725,4.782729,4.721391,4.709262,4.627185,4.612237,4.524499,4.459633,4.405795,4.417842,4.383374,4.331618,4.274113,4.249299,4.238098,4.162597,4.124770,4.029418,3.905152,3.749491,3.573590,3.396696,3.214599,2.994693,2.832810,2.704258,2.548793,2.454846,2.379525,2.297393,2.281282,2.231709,2.168391,2.160515,2.101191,2.038251,2.040391,1.976173,1.986329,2.003355,1.984388,1.953319,1.935389,1.953063,1.911201,1.910784,
