128
0.500000
1048576
2.687981,2.552504,3.040795,3.499345,3.004189,3.752833,4.105269,3.809521,4.586242,4.811563,6.278076,5.710958,6.279469,0.015914,0.769821,0.884876,1.475404,1.721710,2.162922,1.410243,1.606761,1.254728,1.301651,1.547445,0.350644,0.686938,6.259331,5.861283,5.802011,0.434762,0.404235,6.246426,0.699184,0.850445,1.012172,3.265723,3.091293,4.238710,4.379191,3.774199,4.798324,2.280292,1.671544,1.329432,0.186243,5.759943,5.089367,5.362793,3.175826,3.777586,4.272780,3.796665,3.413613,3.153009,3.861324,3.793245,3.361540,2.807581,2.996751,2.099814,2.551257,2.432858,1.893826,1.905801,2.192793,1.920746,2.939103,2.574594,2.263312,1.264400,0.741542,0.578875,0.931770,1.923320,1.281074,1.356717,0.859896,6.180895,0.320652,5.870301,5.458837,5.445862,0.058363,5.475941,0.422582,0.616029,6.072679,5.738358,4.385048,5.051551,4.945644,4.355182,4.216834,3.963551,3.350878,2.772055,1.636490,1.355564,1.116804,1.215340,0.478570,0.626405,1.222132,1.119137,0.812376,0.758990,1.522211,2.206075,1.704765,1.709034,2.448824,3.393954,2.766385,2.784282,1.813589,1.252499,2.095542,1.733230,2.563757,2.596504,2.861820,2.704890,2.373817,2.301015,2.607709,1.833094,1.812375,2.864275,
2.348640,2.444399,3.027082,3.324280,2.690000,2.975551,3.273478,3.556597,3.970274,5.589957,6.127609,0.347656,6.281929,0.678390,0.999075,1.830430,2.198854,1.951357,2.533802,1.894755,2.505956,2.406955,0.791009,0.460132,1.174245,0.949217,0.314128,0.200906,6.212710,5.997031,6.156723,0.231721,0.101631,0.328019,1.233496,2.374229,3.066371,3.708006,3.697118,3.274030,3.688172,3.185086,2.447737,1.130816,0.771244,0.934334,1.347071,2.432616,3.096186,3.903029,3.718366,3.500840,3.185449,4.125036,3.826176,3.851688,2.934280,2.415176,3.163187,2.361484,2.681499,2.924388,2.400475,1.858349,0.703603,1.293045,1.942904,2.487849,1.087013,0.820029,0.833968,2.292132,1.790168,0.942036,0.541643,1.266860,1.560611,0.450468,6.257465,6.089708,5.608207,5.428392,5.363389,5.710091,5.426270,5.445187,5.259584,5.789383,4.898929,4.600093,4.861737,4.694808,4.916039,4.470921,4.839624,4.440270,5.060204,1.810208,0.969340,0.946699,1.219599,1.606320,1.706220,0.889522,0.524512,1.161670,1.250046,2.279472,2.438163,1.584210,1.597123,1.418713,3.029957,2.842815,2.133780,0.919547,0.519491,0.787321,1.997291,2.120919,2.490002,1.149664,1.625344,2.769844,2.380476,2.378998,2.081500,2.394162,
1.945557,2.298466,2.912883,2.779513,2.755419,2.664147,3.012664,3.828324,4.971158,0.167102,0.550100,0.389825,1.138166,1.656426,2.116224,2.910627,3.135214,2.718024,2.475379,2.002814,2.258011,3.721361,5.460125,6.271185,0.233961,0.556423,5.863183,0.145436,6.280020,5.810162,5.602243,0.417548,0.057457,0.524653,2.022457,2.515634,2.780540,3.151717,3.165429,2.756855,2.918752,3.136066,2.533163,1.852130,1.511454,1.744488,1.642260,1.837276,3.272512,3.306248,3.601096,3.412449,3.008496,3.341516,3.099035,3.491376,3.202699,2.596702,2.765828,2.028106,2.709470,2.302891,2.482558,1.777728,0.916754,1.394540,2.031573,1.066608,0.629429,0.750789,1.568476,0.774318,1.951803,1.400504,1.236625,1.353759,1.105721,0.033597,5.966266,0.227252,5.971525,5.390740,4.929378,6.068497,6.270867,5.778042,5.715582,5.602952,5.334911,4.892787,4.771945,4.519364,4.856596,3.864583,4.729416,4.932034,6.062114,0.390163,0.439427,0.185334,2.464883,2.757290,2.551467,0.633121,1.312467,1.866742,2.962945,2.433297,1.605307,3.063629,2.149149,2.427019,2.429574,2.734329,2.163369,1.671778,1.154652,0.839181,2.412382,2.161812,2.746120,1.306510,1.896177,2.573287,2.071969,1.943080,2.666323,2.212865,
2.262248,2.370172,2.185186,2.544932,3.615864,3.297310,2.415451,2.440546,2.163028,0.935017,0.616552,0.975071,1.729437,2.875394,2.720827,3.178586,3.455185,3.123275,1.752735,1.802490,2.368392,3.695113,4.927162,6.194608,0.328020,6.132560,6.275743,0.219106,5.916988,5.838190,0.309351,0.171894,6.080843,0.692950,2.241349,2.103377,1.914323,2.728616,2.939993,2.652691,3.261334,2.510916,2.631620,2.727924,1.720550,1.461988,1.567378,1.813551,3.223591,3.428112,3.668967,4.166446,4.015393,3.318120,3.240938,4.780597,5.488381,2.429606,2.570379,1.714697,1.862968,0.990436,0.995877,0.788693,1.158750,0.726064,1.036293,1.423138,1.750337,1.267257,1.583432,1.074119,1.678332,1.776004,1.981321,1.383241,0.078914,0.547328,0.041583,0.276698,0.168819,6.119600,5.285764,5.825404,6.044736,5.648843,6.039804,5.868871,0.044723,5.620834,6.254234,6.231505,1.292831,0.472100,4.291076,4.258075,4.849152,5.114248,5.344520,4.085342,2.772855,3.216104,3.222087,2.976983,3.915694,3.547060,3.120675,3.023356,2.762120,3.026942,2.661836,3.188241,3.053902,2.589262,2.491812,1.964410,1.348558,0.881691,0.579884,0.947418,1.540144,1.399373,1.618290,1.720981,1.637957,1.904999,2.278214,2.147534,
1.939100,2.074149,1.919304,2.825904,2.009032,2.648250,2.867259,2.351253,2.032016,1.217753,0.446259,0.072567,0.698077,3.649359,3.161940,3.188899,3.042657,3.113842,3.887801,3.087477,2.153413,3.140653,5.204649,0.501250,0.663585,0.397986,0.297698,5.724485,5.249916,5.064296,6.094861,5.907872,5.947268,1.100374,2.248797,2.111027,1.986662,3.009060,2.360341,2.107694,2.736159,2.781318,2.721266,2.353381,2.415388,1.586282,1.463269,1.999247,2.759228,3.130112,3.010565,2.993037,3.136453,2.654437,4.550051,5.463592,0.077392,0.801943,0.445910,0.645366,0.076675,0.010194,0.626762,1.108581,0.907226,0.366099,5.655557,0.401014,0.526549,1.144441,0.625049,0.328581,1.737704,1.650614,1.389211,1.122066,1.613683,0.915762,0.712687,1.054443,0.512904,5.938591,0.156429,6.199992,6.174460,6.116496,5.859898,6.268818,0.473634,0.304229,0.620728,0.658210,1.753790,2.078088,2.914219,4.345963,4.154181,4.495438,4.551260,4.354791,3.678500,4.242579,3.602043,4.313056,3.851829,3.918834,4.196475,4.207699,3.237552,3.139023,2.551290,3.059657,3.041515,3.678611,3.656167,3.167499,2.512196,0.004729,0.552314,0.775490,0.943257,0.529493,0.625305,0.705558,1.893053,1.451938,1.989035,1.668469,
1.978553,1.917343,2.009016,2.348825,2.301018,2.301198,2.516699,1.682669,1.311180,1.183799,2.131253,6.192729,0.531550,2.376228,3.534287,3.879478,3.742461,3.108667,3.115555,2.928322,2.921166,3.083543,2.107194,1.222415,0.773223,5.976033,6.186745,5.617387,5.423462,5.004829,4.484018,5.305158,5.837758,5.620496,1.067289,1.842341,2.094949,1.940829,1.739353,1.994359,2.016574,2.531431,2.400846,2.079092,2.210496,1.946247,1.469820,2.551853,2.430171,2.474382,3.083004,3.492497,3.712430,2.696725,2.095059,0.179192,0.939743,1.035670,0.259788,0.495618,0.395219,6.223360,5.909530,0.123608,0.039581,0.368779,0.595256,0.331472,0.689186,1.190333,1.217144,0.675934,1.045267,1.182700,1.600725,1.662611,1.091355,0.234563,0.333078,0.359112,0.060751,0.363620,0.001793,0.187363,6.236085,6.028108,5.185620,5.689775,5.949009,1.255043,1.421835,1.056785,1.441925,1.830756,1.877289,2.313782,2.597348,3.488761,4.212629,3.513505,3.999192,3.913929,3.721806,3.850647,2.978327,2.900105,3.425586,3.067418,3.458745,3.159197,2.447379,3.069426,3.901361,3.554737,4.044343,3.980984,4.299085,4.641916,5.823761,0.381799,6.209884,5.525349,0.227081,1.393798,2.148764,1.955760,2.140353,2.485498,
2.644684,1.503243,1.807219,1.982812,2.347281,2.524556,2.018232,2.428794,1.724748,0.901842,1.685572,0.328973,2.170312,2.543004,3.322887,3.214689,3.811177,3.600743,2.637754,3.758038,3.996649,3.310910,2.930800,1.784101,1.002914,5.632138,0.119148,5.624313,4.799984,4.540287,3.032174,3.685762,0.529176,1.293781,1.083129,2.131573,1.637504,2.396140,1.764929,2.248119,1.643644,1.557972,2.065101,2.207511,2.129998,1.611599,1.827229,2.398117,2.434870,2.779554,2.891656,3.925056,3.814063,2.166170,1.540210,1.015362,0.837880,0.814647,0.788148,0.773616,0.347783,0.374242,0.984705,1.249498,0.147157,6.247559,0.471964,0.550196,0.950806,0.908552,0.789629,5.882428,0.882426,0.594395,0.874386,0.786981,0.759807,0.463856,0.037920,6.257921,0.257884,0.118935,0.171563,0.232036,6.260742,0.312535,0.390040,6.075531,0.911414,1.260895,2.351861,1.903719,2.102961,1.029657,1.830420,1.876193,2.733269,3.539776,3.427757,3.850511,4.437970,4.230610,3.415668,2.735640,4.021101,3.266172,3.119679,2.756265,2.742610,3.083536,3.314476,3.325616,3.891792,4.030269,4.006573,4.172412,4.255525,4.565828,3.375942,5.839004,6.222762,0.073365,0.125170,1.049950,1.099773,0.730518,2.792495,2.841426,
2.572445,1.754231,1.599540,1.723904,2.352020,2.287107,2.025496,1.913902,2.814721,1.745340,3.258185,2.621217,2.362022,2.870157,2.087184,3.350872,3.514029,3.586741,3.830628,4.277754,3.695119,3.616031,2.980489,2.192836,1.729972,2.219610,1.742268,2.510281,4.217211,3.543356,3.028190,3.562343,1.625209,1.800180,1.975702,1.966510,2.009011,2.409681,2.091706,2.654514,0.959031,0.995492,0.628567,1.835152,2.738551,2.339019,2.821755,2.276941,2.193861,2.751063,3.186808,2.934179,2.393680,1.850508,1.356128,1.183406,0.436154,0.534615,0.409281,0.247827,4.965686,6.156057,5.868450,0.114049,6.105314,6.197293,6.051959,0.451460,0.451554,0.956846,0.570160,6.167283,0.192570,0.322837,6.167833,0.115560,0.027478,5.721362,5.713411,5.051877,5.339185,0.019475,0.107323,0.487666,0.138852,0.559762,5.998366,0.008673,0.962667,1.346649,1.651553,1.469441,1.404125,1.316533,0.325730,1.048426,2.396951,1.671203,2.235858,2.981543,4.890435,5.357192,4.658351,4.063511,4.151336,4.032356,3.596550,3.211434,2.701229,3.826561,2.851398,3.397207,3.241304,3.547082,4.396487,3.920224,5.042473,4.496085,4.796185,5.716446,0.120512,6.111516,0.072195,0.280696,1.639996,1.586698,2.164055,2.541497,
2.292855,2.608862,1.821527,1.987160,2.096307,2.620015,2.362606,2.121895,2.394358,2.332419,1.777839,2.266356,2.420994,2.586096,2.751386,2.830227,3.657014,3.539822,3.710213,3.501971,3.340099,3.417283,3.652302,2.938411,2.309217,2.467681,2.344763,2.244402,2.295653,2.780965,2.804869,3.253708,1.845984,1.799184,1.421702,1.689061,1.978281,2.072844,2.239472,2.201506,1.455506,1.412122,0.820377,1.433821,1.496459,2.142559,2.735836,2.698462,2.814246,1.970018,2.989754,2.403720,2.177826,1.860542,1.354875,1.835105,1.757965,0.504882,0.098393,0.804597,5.380135,5.825066,5.709188,6.046001,5.567274,5.258458,0.207539,0.478239,1.069327,0.290272,5.764602,5.693117,5.341850,0.198556,0.132953,0.479710,6.038582,6.249272,5.353790,4.602983,5.471546,5.648897,5.683526,6.179466,0.339756,6.250325,0.315380,0.843005,1.101951,1.066495,1.020588,0.580295,1.146829,6.037035,5.955823,2.366286,2.036583,1.709647,2.061052,1.629235,0.221647,5.584691,4.889224,5.560369,5.327390,4.442373,3.669439,4.056597,3.596923,3.829039,4.241133,3.713846,3.358612,3.799377,4.102519,3.952478,4.053715,3.678859,4.761978,4.858197,5.213748,5.610318,5.352085,6.051491,1.213399,2.368838,1.789490,1.886613,
2.067436,2.238406,2.292009,2.582782,2.634534,2.149280,3.085343,2.059353,2.200515,1.837056,2.902619,1.988140,1.827343,3.196807,2.991076,1.937752,4.644690,4.271859,3.787628,3.560286,2.877331,3.427035,3.067882,2.495802,2.166306,2.149288,1.996500,2.210987,1.802526,2.675979,3.062395,0.585496,1.233327,0.886771,1.486131,1.886191,1.260213,1.793048,1.869854,1.819839,1.707691,1.029516,1.258384,2.111938,2.199338,2.378341,2.286207,3.372440,2.150614,2.304896,2.075563,2.177065,2.594410,1.765854,1.953893,1.333324,0.921736,1.788097,0.858120,0.380456,5.925853,5.903296,5.442728,5.437624,5.448678,5.869388,0.149001,5.918883,0.145670,0.512801,4.778917,5.988464,5.961560,6.218813,5.391983,6.028381,6.166620,4.318802,4.937906,3.914809,5.204123,5.064560,5.845165,6.034638,0.505490,0.105663,0.697855,1.171808,0.425688,0.755661,0.027865,0.713785,0.064105,0.192875,1.070521,1.462340,3.012448,0.984625,2.258584,1.663057,1.533036,0.488648,0.148028,1.076678,5.971210,5.210418,4.959935,4.679278,3.410893,3.648070,3.635542,4.143949,3.955081,3.627812,3.356829,3.580176,4.132055,3.644144,3.666398,3.955479,4.752196,5.867905,4.978710,4.200720,3.189332,2.714540,2.028534,2.811247,
2.846713,2.748569,2.699527,3.176947,2.428076,1.949535,2.689483,2.711203,2.663197,2.788119,2.197663,1.839138,2.529603,2.856890,2.777599,3.949559,3.647154,4.472650,3.943909,3.528733,3.914210,3.830963,2.715399,2.049123,1.848027,2.224118,1.815219,1.872239,0.941175,1.760194,1.358853,0.921810,1.537513,1.402637,1.842169,1.367331,0.910163,0.738072,0.976619,1.568133,1.618816,0.567269,1.181994,1.036909,1.292233,1.999815,2.224608,2.471584,3.279463,3.028790,2.693238,2.824496,1.443716,1.820930,2.172651,1.797451,1.717577,1.262328,1.574023,0.370018,6.142355,5.949389,5.282657,5.174322,5.587355,5.689507,5.880774,0.094884,0.063972,0.191142,5.456426,5.743264,5.029396,5.199905,5.683190,5.275974,5.637897,5.425445,4.795249,4.012099,5.203807,4.527651,5.787641,0.530183,0.174955,0.345484,0.043766,0.183181,0.494862,5.566135,5.832981,5.981338,6.149100,0.516874,0.030888,1.977424,3.384611,2.729400,2.424658,1.213265,1.556895,0.992567,0.036979,1.074193,0.474254,5.683050,5.217441,4.735228,4.428875,4.589694,4.499251,3.925449,3.462535,3.872883,3.422134,2.760238,3.162843,3.096786,3.578224,3.487541,3.998918,4.419518,4.331828,3.891478,3.762337,3.194512,2.231841,2.805249,
2.981310,3.180703,2.953859,3.211354,3.066081,1.700294,2.301027,2.687088,3.380185,3.355251,2.744271,1.974031,2.334498,3.368180,3.782073,3.963020,3.456393,4.685135,4.303921,4.327379,4.473645,0.413682,1.923809,1.665670,1.199731,2.252773,1.914820,1.646052,1.058296,2.236428,1.630069,1.275163,1.053541,1.093464,0.965371,0.496377,0.425995,1.186726,0.215641,0.341647,0.527729,0.617380,1.715509,0.960550,1.305663,1.349222,1.932927,2.117402,3.592118,2.989860,2.535764,2.761097,2.385885,1.935295,2.403630,2.295057,2.094321,2.313757,1.244830,0.384997,6.085807,4.905514,4.526918,5.939250,4.678129,5.449140,0.222829,5.488591,5.418012,5.745969,5.745827,5.974445,4.806112,4.842051,5.093549,4.592784,5.124391,4.788959,3.925446,3.927332,5.149332,5.117305,0.545674,1.328038,0.509623,0.614018,0.033666,0.252960,0.126437,0.224915,5.266512,5.305389,5.705123,5.944325,5.392890,4.297286,3.177681,2.396761,2.926832,2.204485,2.541194,0.971233,6.059975,0.131402,5.860949,5.613173,5.274040,4.251891,4.724376,4.050178,4.241637,4.217348,3.756753,3.784471,3.215635,3.149484,3.082573,3.355075,3.605580,3.283781,3.654732,4.014369,4.109621,2.757895,3.030328,2.673493,1.833128,2.422455,
1.918788,1.743130,1.974897,2.349755,2.642526,1.680765,1.993791,2.430156,2.443861,1.969922,1.709152,1.833852,2.441093,2.609352,3.480847,4.294971,4.018802,4.713190,4.700827,4.160344,5.282638,0.155556,1.007493,1.256360,1.707178,1.866412,2.070802,1.059147,0.930461,1.237594,1.101900,1.281270,0.592564,0.985115,0.637764,0.425952,6.230142,0.340735,6.096773,0.686647,0.411716,0.544860,0.889157,0.933077,0.970175,1.061865,1.851037,1.496956,2.734914,2.355515,2.571658,2.488322,2.708838,2.420760,1.696166,2.701220,2.040125,1.517469,1.915215,2.888073,4.398831,4.356397,5.042986,4.309849,4.327154,5.216581,0.155479,0.167486,0.102941,5.746457,5.408198,5.782294,5.892866,5.670118,3.802640,3.131058,4.751697,3.307618,3.733694,4.106972,4.118075,4.576139,1.848669,1.254640,0.035928,0.682463,0.620407,0.539946,6.123149,5.697512,4.983406,5.740657,5.963855,5.329049,4.561755,4.390315,4.074917,3.437596,3.579403,3.777511,3.477993,6.178100,5.585053,5.471714,5.703643,5.756432,5.337687,5.389047,4.948785,4.848285,4.374113,3.310911,3.911211,3.137297,3.956393,2.727456,2.852002,3.171986,3.214504,3.652766,3.772364,3.638065,3.400865,2.999266,3.848091,3.104565,2.276230,2.344048,
1.831824,1.549806,2.225722,2.168876,1.929322,1.673039,1.562700,2.543964,2.658302,2.288182,2.820942,2.956355,2.533980,3.521821,3.469072,4.793039,4.598993,3.959219,5.152798,4.082641,5.081824,5.768404,0.471758,1.013216,0.565515,1.242255,1.726389,1.095279,1.125016,2.180460,1.088947,0.797305,0.598328,0.346614,0.289613,6.233650,5.732647,6.214760,6.086664,0.579851,0.061478,1.096922,1.373709,0.948826,1.312785,1.506137,1.848201,2.636971,2.646483,3.467093,2.093488,2.154617,1.767366,2.333500,2.046095,2.472957,2.055909,1.914269,2.407505,3.203907,3.068584,3.660399,4.700682,4.537569,4.660953,5.228823,5.936583,6.185235,5.648060,5.977652,5.846780,5.157945,5.639904,1.838838,2.822849,3.700436,3.077162,3.526171,3.742781,4.129485,3.974592,3.814805,3.504799,1.525480,0.216960,0.558662,1.056130,0.158592,0.632669,5.970368,4.831502,4.061420,5.397966,4.857063,4.988997,5.445374,5.058504,4.610021,4.188166,3.627920,3.599761,5.038348,0.366450,0.103510,5.521947,0.431355,6.224236,5.945020,5.872516,5.038578,4.865390,3.960071,3.625769,3.733169,2.732369,2.810215,3.000208,3.237001,3.413459,3.848046,3.721559,3.415910,3.626196,3.048786,2.518252,2.176554,2.402007,2.022463,
1.903927,1.949343,1.820421,2.103208,2.421477,1.536492,0.778845,1.421687,2.427015,1.992136,1.786531,2.548175,2.853545,3.359656,2.823999,4.243330,4.572315,4.554740,5.519971,5.340359,5.333561,0.563184,1.008481,0.990098,0.635805,1.219349,1.771859,1.838268,1.427732,1.833114,1.459900,1.855832,0.701140,1.022521,0.504275,6.094985,5.957333,0.280873,0.000013,6.216947,0.058279,0.563828,1.073148,1.564599,1.820137,1.606892,1.869401,3.213721,2.318705,2.978378,2.767172,2.384850,1.776508,1.567341,1.736257,1.791354,2.345911,2.189385,2.363443,3.955987,2.441580,3.162319,4.083398,4.471327,4.166768,5.349298,5.700455,5.470920,5.787645,5.831731,5.502328,5.430435,5.724573,1.410107,1.996115,3.319245,3.700322,3.368108,3.303176,3.647524,4.483207,4.213396,3.035127,2.004132,0.836709,0.654772,0.758141,1.528865,1.460941,0.814455,4.985871,5.027882,4.495158,4.209330,4.658709,4.719622,4.353570,4.718773,3.719784,4.220200,4.993931,6.125426,5.661079,5.680746,6.234639,0.028580,0.480014,0.626245,0.075711,6.147051,5.113336,4.840912,3.943011,3.651991,3.360874,3.523581,3.365490,3.345260,3.669017,3.263867,3.300277,3.127902,3.903787,3.047419,2.440323,2.424862,2.631008,2.229840,
2.547293,1.717743,1.110326,1.603243,1.212770,2.133760,1.604353,1.436483,2.571002,2.531193,2.329283,2.280254,1.896550,1.400355,1.016635,5.166652,5.180476,4.528499,4.993631,4.791196,5.549572,0.387813,1.218088,1.190688,0.864276,1.568774,1.618506,1.654433,1.974809,1.592584,1.466712,1.756408,2.212857,1.447749,0.757230,6.152708,6.268966,0.490292,0.025864,6.038442,6.168772,0.384659,0.549996,1.163146,1.505302,1.388870,2.229283,2.633766,2.565112,2.951075,2.213941,1.517854,1.089292,1.455598,0.834502,2.058624,1.998463,2.185124,1.751093,3.037888,2.299042,2.381848,3.230924,3.724274,4.397054,5.219137,5.984539,6.277489,6.234826,0.323031,5.960299,6.089773,0.138040,1.128047,1.902847,2.011935,3.038927,3.427658,3.633240,3.226024,3.090442,3.319455,2.812212,1.935290,0.342510,1.378596,0.638251,2.544336,2.034993,1.842427,3.646087,4.074425,4.790740,4.611120,4.664589,4.258199,3.878165,4.013100,3.693326,3.426837,3.726451,4.701535,5.633044,5.529841,6.035483,0.972195,0.594090,0.209244,6.177220,5.819908,4.863362,4.797875,5.051197,4.297460,3.846045,3.846300,3.966510,3.684656,4.229688,3.532907,3.272708,3.982073,3.535355,2.864925,2.677730,1.910031,2.065176,3.045190,
1.723593,1.506045,1.750103,2.191424,1.923444,1.745470,1.695886,2.128704,1.513989,2.594682,2.211259,2.054420,1.347563,0.796562,0.173971,5.198355,5.055600,4.646480,4.882030,4.760220,5.090850,5.941871,0.050084,0.520169,0.912324,1.146954,1.525622,1.519200,1.123527,1.559685,1.468120,0.992780,0.117244,6.054539,0.652549,0.132000,0.686152,0.374979,0.605578,6.278957,0.196771,6.179371,0.263003,5.988286,0.838281,1.581561,2.418332,2.523433,2.733871,2.781361,2.046165,1.637461,1.806905,1.378440,1.768742,2.631280,1.893680,2.094827,1.475457,1.275763,2.334532,2.959301,3.484540,4.244905,4.289623,6.039063,0.082543,6.192410,0.217195,6.225697,6.212066,0.223907,0.013699,0.837827,1.507522,2.286748,2.782816,3.041457,3.278986,2.940349,3.914462,2.871782,2.232335,2.237922,1.565279,1.787290,2.097181,2.114955,2.474905,2.485215,3.904132,5.425584,4.822273,4.908219,4.620827,5.159153,4.771583,4.327243,4.390007,4.618357,4.803596,5.683029,0.449495,5.501588,0.677140,0.216939,0.803081,0.741957,0.603003,0.805225,4.200267,4.121841,4.320034,4.650348,4.249277,4.592955,3.842166,3.988111,3.440033,3.367501,3.519990,3.930774,3.218905,3.025257,2.887551,2.277386,1.952935,2.420687,
1.296785,1.613164,1.282899,1.459011,0.782469,0.424709,1.104188,1.688186,1.481872,2.525978,1.859100,1.905632,1.548549,0.771418,6.224689,4.659464,4.651837,4.059705,4.364542,4.746733,5.380729,5.882930,6.007037,0.639006,1.839257,1.251254,1.844877,1.227949,1.760303,0.801927,0.949305,1.031432,6.160561,0.065041,0.168092,0.496696,0.433765,0.026425,6.155914,6.057188,6.157464,5.092230,6.044160,0.491494,0.248268,2.483913,2.723264,2.800841,2.196598,2.749106,2.575192,1.730758,1.281073,1.371816,2.399243,2.320671,1.872888,2.519948,0.560808,1.190099,1.510511,0.780080,1.769004,0.877024,5.989853,0.256969,0.765535,6.001097,0.805768,0.592489,0.595370,0.916914,0.761283,1.016246,1.330541,2.056218,2.265434,2.850032,3.668695,2.910234,3.937955,3.149736,2.820739,2.644717,2.513191,2.252763,2.110683,2.267984,2.917288,3.765313,4.283382,4.609031,5.046827,5.222828,4.721218,5.108342,5.122363,4.944824,5.117418,4.765586,4.922403,5.892451,5.904794,6.081464,0.556879,0.879254,0.790022,1.447515,1.012872,1.118005,0.918089,2.921848,4.064157,4.142297,3.765521,3.455266,4.152078,3.384950,3.169696,2.645874,3.148988,3.329201,3.133625,3.547720,3.146389,2.273558,2.112124,1.901061,
1.393857,1.002791,0.586067,1.292642,0.949209,1.096100,1.668354,2.046843,2.590128,2.520252,2.720432,2.871230,2.226019,1.588478,1.162324,4.495227,4.124116,3.926920,4.581192,4.606014,5.716763,6.270748,0.746896,1.022028,0.392681,0.101379,0.198955,0.198160,1.840855,1.204544,1.147691,0.196577,0.291773,1.020463,0.044250,0.551472,6.243585,5.596043,5.730222,5.254584,5.750276,5.844555,6.264719,5.215793,4.794336,4.190352,3.252889,3.290930,2.802838,2.188512,2.405763,1.119289,0.759298,2.124166,2.219307,2.997296,2.605757,3.280299,1.140746,0.916321,1.676466,0.880733,1.372004,6.106565,0.164074,0.469505,0.605510,0.311090,0.892200,0.465939,0.640064,1.268032,0.918949,1.569817,1.429721,2.783335,2.286705,1.746608,1.971368,2.367596,3.483989,2.961090,2.936881,2.618330,2.177857,2.746520,2.539385,2.610965,4.061154,4.213058,3.986490,3.925126,4.671877,5.113647,5.616882,4.977565,4.857537,5.316948,4.867858,4.845935,4.816036,4.887967,0.020710,6.132683,0.558309,0.508250,0.975803,0.856849,0.909218,0.753758,2.207684,2.762073,4.300050,4.005961,3.573398,3.061615,3.671449,3.863531,4.751776,5.345652,3.228754,3.156698,2.119031,2.457551,2.932851,3.617900,2.039731,1.451414,
0.720051,1.584455,1.850625,0.764441,1.423014,1.714117,2.061655,2.166099,2.051454,2.011404,2.276909,2.406964,2.687150,2.658785,2.773741,4.103608,4.763577,4.842609,4.899816,5.776602,5.093318,6.171316,6.236907,6.119245,5.275540,0.353503,0.689866,0.212228,1.036767,0.665115,1.907411,0.793941,0.486405,1.304143,0.233011,0.782732,5.510618,5.160964,5.632784,5.604663,5.554999,5.134142,6.230061,5.475154,5.033889,3.676897,3.162709,2.903516,2.963642,2.012873,2.543051,1.892107,1.602971,2.989355,2.372604,2.194576,2.910135,4.160743,6.015869,5.794219,5.952905,6.248566,6.123484,0.032171,0.639397,0.552336,0.805443,1.253184,0.931212,0.475038,0.688521,0.620205,1.221568,2.009907,1.699107,1.906137,2.903453,1.579955,1.222441,2.673877,2.206888,2.764216,2.468301,1.820478,2.547039,3.351753,2.534025,2.763004,2.572997,3.994810,4.737054,4.820952,5.649397,4.674870,5.950556,5.691345,5.393219,5.587960,4.756122,4.645122,4.935773,5.701617,6.121773,6.187852,0.289694,0.592845,0.364815,1.521304,1.218136,1.170934,1.875328,1.928023,2.566019,3.358284,3.278985,3.214314,3.449802,3.676395,3.950638,4.397526,3.173559,2.431705,2.474980,1.988703,2.090973,1.976678,1.487537,0.955760,
0.667529,1.526198,1.385021,1.553082,1.071030,1.229698,1.619058,1.792554,2.704087,2.164761,2.037483,2.205645,2.306601,2.872648,3.245949,3.384590,5.494348,5.633888,4.837823,4.857207,5.045885,0.208141,6.074484,6.124117,0.392310,1.225446,0.884068,1.368544,1.697058,1.607235,1.803850,2.066395,1.152771,0.946532,0.621745,0.158339,5.716610,6.148983,5.767783,5.150157,4.691674,4.685381,5.568445,5.941046,5.925018,3.371108,3.565867,3.077623,2.569202,1.880107,1.335238,0.719558,1.208218,0.990271,2.600764,3.011334,2.789114,4.462013,5.185165,5.482168,6.046723,6.253765,0.394199,5.670763,0.161859,1.122680,0.815831,0.464670,1.286164,0.297280,1.120862,1.225449,1.776111,1.807080,1.947362,2.135746,3.170749,2.476299,0.942780,1.706448,1.445274,1.807876,2.365474,2.463723,2.117882,2.918430,2.547025,2.852980,2.811467,3.857986,4.266748,4.543903,4.887274,4.797836,5.405413,5.590537,4.939424,5.685695,5.605821,5.855844,5.429076,5.731024,5.718037,6.255426,0.569912,0.843391,1.271020,1.605486,1.868497,1.569409,1.559604,2.232251,2.699257,2.798026,2.691582,2.877400,3.228296,3.077445,3.204504,3.802672,3.561171,2.539210,2.980579,2.453260,2.961389,1.402883,0.983426,0.645102,
