128
2.000000
1048576
1.738084,1.598523,1.294747,0.811618,0.061172,2.617435,5.511403,3.354322,4.586242,5.862714,2.898462,3.959767,4.417583,5.015563,0.769821,6.187593,1.475404,0.966086,0.340863,0.685469,2.609488,1.254728,2.612183,1.547445,0.350644,1.671798,1.539219,2.798822,1.888961,2.426882,3.369148,6.246426,0.799202,0.850445,3.204166,3.265723,1.546321,4.238710,2.638962,2.038487,3.875485,4.391227,4.206014,1.329432,3.290509,2.371035,1.448393,0.840436,3.175826,1.206262,1.696387,2.126503,1.998655,1.871937,4.716917,4.817902,3.361540,3.657703,5.443785,5.905729,5.233173,2.217580,4.448574,1.156886,2.192793,4.598594,6.114596,2.574594,3.306844,4.042068,3.473012,1.903837,0.421086,4.765538,3.989827,3.713928,2.918267,2.571294,1.256102,1.659133,1.198447,1.157452,0.313306,0.421814,4.570345,3.882684,4.049872,3.995648,6.226453,1.594904,1.437225,0.991923,4.216834,3.963551,2.761415,2.772055,4.104511,3.907056,2.755315,5.660439,5.112746,0.626405,4.526608,5.743417,4.349772,5.135232,0.466763,2.206075,4.060613,3.550918,5.889115,0.362790,5.914793,5.235981,1.813589,0.727946,2.095542,0.451848,0.025373,0.169129,5.684564,5.036301,6.118880,5.090578,2.974954,3.398866,1.812375,1.483829,
0.908169,1.552069,0.275421,5.633715,1.663854,2.173423,5.901748,5.908651,5.995360,0.551053,6.127609,4.451614,4.225404,4.164417,5.832449,5.307870,1.621184,1.951357,1.216346,3.733586,2.925894,2.406955,4.186093,0.460132,2.368509,2.464019,1.189421,2.079998,1.403053,1.174176,1.085531,1.152164,6.077567,6.062870,2.717506,3.678063,5.585096,0.425929,4.937510,2.273564,5.046475,4.629225,1.102789,1.130816,0.771244,1.346722,0.176872,1.371492,1.117969,1.803149,1.147776,0.733493,0.922072,1.394300,0.173331,0.728876,2.934280,2.415176,1.791469,5.083716,1.520552,1.292958,2.400475,0.534310,0.183905,5.676121,4.053922,2.487849,4.019082,4.936720,2.729409,2.292132,1.790168,5.194263,3.953956,4.850949,2.009869,3.279987,0.298481,0.738540,0.725133,0.704238,6.260251,2.226921,2.376101,3.622877,5.259584,5.789383,4.898929,1.069906,0.692079,1.491237,4.916039,0.273982,0.969068,1.706622,2.962089,1.810208,2.791212,4.293333,2.758592,3.180951,2.985264,0.040119,0.524512,2.289914,3.127727,0.504715,2.438163,0.242702,0.443661,1.418713,5.072038,5.760823,0.530656,0.919547,0.519491,0.056296,5.636793,0.308494,4.677938,3.397989,5.939202,0.069749,0.997534,2.840388,2.081500,1.149003,
1.716042,5.549868,5.949211,6.153349,1.794048,5.251117,0.107025,1.169654,1.759287,0.919202,1.193829,0.389825,6.196407,4.096819,0.541083,2.910627,3.135214,1.453533,6.072660,5.693485,2.258011,5.680481,5.460125,0.993018,1.388721,2.080876,5.546225,1.811392,6.280020,0.581911,1.845039,2.178690,4.404235,3.196271,4.137850,3.778329,5.885534,1.284176,0.872206,1.897209,2.918752,3.723031,4.651841,1.852130,2.576719,2.588133,0.898587,6.027819,1.306967,0.227671,0.851147,0.515718,3.008496,1.766095,1.091531,0.098709,5.594413,5.740541,5.541518,2.028106,4.839551,5.944657,0.457788,6.266740,0.916754,4.061165,2.031573,1.066608,2.586303,2.037845,1.568476,3.795110,1.951803,2.702275,6.018391,5.783739,5.828372,0.033597,5.966266,3.533712,3.615812,0.026966,4.929378,2.109071,3.042866,5.778042,5.715582,5.602952,5.334911,3.030664,3.999856,1.537828,6.054901,1.957679,2.508205,1.698550,3.437333,3.814773,3.258110,0.185334,0.310836,2.757290,1.851969,0.633121,1.312467,3.044879,2.962945,3.992742,1.605307,5.230136,0.878662,2.739085,2.429574,4.899513,2.163369,0.689857,1.871225,0.538237,5.695832,5.600145,0.361223,1.306510,0.995634,5.865153,0.730781,5.602161,2.666323,1.607145,
1.871410,4.818800,4.316093,6.177101,3.615864,5.475287,4.931206,2.440546,2.163028,2.962355,2.972803,3.793276,4.312964,2.875394,0.920973,1.739384,2.019214,3.123275,1.752735,1.802490,2.368392,3.695113,4.927162,0.209748,3.570973,2.762951,6.275743,0.219106,0.615824,2.668489,1.655841,5.172347,4.875426,5.358632,4.581277,5.239471,3.591081,5.135965,1.143200,0.331996,4.924693,0.273563,1.296506,1.026539,5.099758,6.013879,1.567378,1.813551,0.145037,6.006058,2.123903,4.166446,5.651145,4.793948,0.813030,5.944986,5.488381,4.584515,4.853529,5.304335,4.696848,4.983709,4.434391,0.225578,2.667217,4.500906,2.112572,2.172168,4.641701,3.189446,2.372688,1.074119,1.678332,3.096116,1.981321,4.705620,0.078914,3.070667,5.616770,2.499667,3.402950,4.835026,5.285764,1.718453,2.774405,2.560939,3.545824,5.868871,5.053151,5.620834,4.781507,1.812614,1.292831,0.472100,1.601698,1.685315,0.046236,2.361224,2.533039,2.346223,2.772855,3.216104,1.268510,2.012027,3.915694,5.281464,4.414217,4.115406,5.942925,1.073470,2.306710,0.445649,1.192192,1.156446,4.732490,5.376057,0.469062,0.421122,0.579884,0.947418,2.233574,2.119789,1.618290,1.720981,2.766481,4.046556,1.159696,1.827085,
1.408084,5.265224,4.721252,5.768360,5.856476,5.626605,5.852762,4.509805,2.032016,5.594136,0.446259,2.314276,3.033954,4.468719,0.718307,5.578481,4.402554,5.485248,4.621332,3.087477,1.111653,5.818760,0.782997,0.501250,1.675520,1.989153,1.706318,4.887524,5.249916,0.429860,0.750996,5.907872,4.250176,4.828165,5.010704,4.083475,1.986662,1.042985,0.119647,0.367282,5.988832,1.918004,4.361882,5.608714,5.103024,3.494130,3.678843,0.481987,2.759228,1.751006,4.321291,1.475864,3.136453,4.514287,5.320807,5.463592,4.537270,4.659504,5.859987,5.273016,3.772509,4.702571,3.792751,5.200999,2.588847,2.015165,5.655557,5.118021,6.017464,6.218029,0.625049,2.344298,1.737704,2.634523,3.329055,1.122066,2.886950,3.208017,3.174562,1.054443,2.204420,1.729045,0.156429,1.802752,3.966560,4.133991,5.859898,5.085598,4.900452,5.181919,5.389280,6.067147,6.024724,6.260890,1.182989,2.111482,0.286275,1.204460,1.982675,2.894590,3.678500,1.189524,1.611308,1.216777,1.677780,6.056162,4.940212,4.207699,5.719445,6.018230,1.013189,0.747813,4.723823,1.914048,3.656167,5.729449,4.471409,3.265678,0.988796,2.327996,2.658184,0.529493,1.185198,3.619209,3.455263,4.818263,5.298389,4.431894,
1.470244,1.917343,2.679853,4.501224,2.301018,4.803944,5.676338,5.495746,0.650921,2.803773,3.977125,6.192729,4.315571,3.868592,3.534287,3.879478,3.742461,4.008907,3.115555,5.477517,2.921166,3.083543,2.107194,3.026181,1.938951,1.163546,1.407880,0.361527,5.423462,5.619728,0.755068,5.305158,4.050735,3.453393,0.130121,1.842341,2.094949,1.242888,3.014925,0.907174,5.902897,1.082228,5.328394,0.031201,4.656672,1.946247,4.381006,3.869238,2.430171,5.931469,5.092909,4.562738,4.792469,4.852047,4.357655,4.186414,4.634996,4.881721,0.259788,0.495618,3.757749,5.510048,5.341275,4.423090,3.901912,2.298128,1.985165,4.003740,1.668341,1.190333,1.742582,1.860014,2.283463,2.404428,3.080912,3.361993,1.425254,4.765183,0.333078,1.165541,1.364908,2.542054,2.318358,1.432543,1.286962,4.760860,5.185620,4.738392,5.949009,2.512008,0.233958,5.396618,5.319531,4.712443,5.941560,2.313782,2.597348,2.122306,2.465407,3.513505,1.520534,2.388453,2.789640,2.062681,2.978327,0.606377,4.390880,4.883459,1.746298,0.687657,2.447379,6.260282,3.901361,2.330333,2.912569,3.487835,4.299085,3.645023,1.996032,1.822482,3.274870,4.080295,0.227081,3.166252,2.748509,3.033038,2.140353,2.485498,
0.977872,4.140528,2.420842,5.719952,0.115397,4.679223,4.875821,0.885983,1.724748,5.421094,5.384692,5.976099,0.172497,2.543004,2.486181,3.214689,0.739232,3.600743,2.637754,3.758038,3.996649,3.478781,4.418282,4.409935,5.455224,5.632138,0.119148,4.396998,0.033026,0.909324,6.128681,3.685762,5.300379,2.879456,3.222418,1.936246,1.637504,1.337714,3.800216,2.248119,3.974058,1.557972,0.827247,5.315921,5.619992,5.480917,0.150253,3.290029,2.209766,5.964697,5.040146,4.549766,3.814063,0.719574,1.540210,2.831615,3.283984,3.605051,3.761396,3.445309,2.846539,5.982056,4.922131,1.249498,5.583556,6.247559,1.326088,4.267934,2.383890,2.335613,1.557883,2.278132,5.334355,0.594395,2.268931,5.644699,4.808552,1.609902,0.037920,0.863045,0.257884,0.806316,2.074425,1.791293,1.470303,5.397865,4.062814,4.605453,3.960418,2.254881,2.351861,3.808224,4.852105,4.646692,5.347540,1.876193,2.733269,0.278583,2.235662,5.624970,0.637704,1.743268,3.415668,5.559381,5.948215,0.404158,4.799761,5.771387,2.742610,2.270893,1.063482,5.848641,5.467288,2.506846,2.270087,3.373874,6.177611,2.336474,1.175556,1.998750,2.143406,3.324616,2.047578,2.276656,3.466143,3.993607,1.671911,2.841426,
3.052311,1.754231,1.552367,0.004743,5.664726,5.019178,4.172276,1.913902,0.174397,6.214705,4.540013,5.857848,0.245903,4.053951,2.087184,2.128918,0.958961,1.956731,1.140380,1.386987,1.107355,1.571066,2.980489,5.804903,1.729972,2.219610,1.742268,5.588601,5.526033,4.732393,3.028190,3.562343,3.408835,1.800180,4.465736,3.083930,1.446143,2.409681,3.861514,2.654514,3.102642,4.554085,5.375971,1.835152,0.888376,0.570325,1.050126,2.346502,2.193861,0.273032,0.551187,5.641292,5.681221,5.701867,2.973406,3.148188,2.343305,5.116993,5.173019,4.008612,1.450010,0.049118,5.868450,3.826682,3.995336,5.320512,3.307889,4.406376,3.398139,0.956846,1.051698,1.192285,0.192570,3.219882,3.206194,1.575988,0.027478,1.535137,1.030790,5.051877,4.839621,1.601886,1.414956,2.783342,0.948694,1.084661,1.763203,3.782554,3.202309,5.788919,1.651553,3.017638,0.086305,3.353843,4.038364,3.481012,2.396951,1.671203,2.235858,2.981543,3.011328,2.272727,4.275918,1.760263,0.330263,5.637132,4.544318,6.128200,0.990081,6.135086,2.206954,2.416235,1.739410,3.547082,3.066034,4.946726,5.042473,4.789683,3.007602,2.968420,3.702056,2.893857,2.510990,5.212830,3.243902,3.311199,3.550104,4.331305,
3.602538,2.608862,1.821527,5.851639,0.106780,0.307303,0.200154,0.186511,0.128869,4.695228,4.587241,3.955517,0.859628,0.117570,5.705434,1.385710,0.526299,3.539822,1.385448,0.848564,1.712661,1.889080,3.652302,5.173320,2.309217,3.184835,2.344763,5.587943,0.552234,3.309049,4.235047,3.253708,0.975616,0.472834,2.802419,0.015160,1.978281,3.023715,0.439794,4.946047,5.166934,4.263181,0.820377,1.433821,1.496459,1.384926,0.926580,2.698462,3.482198,4.198485,3.459414,5.405965,5.116178,3.395519,3.067887,6.146476,1.757965,0.504882,5.986022,0.804597,1.538509,4.125298,0.444249,3.344697,4.572502,3.438212,4.576837,3.320966,2.689828,5.309451,5.764602,5.245468,1.301223,2.398802,4.771098,2.338478,6.038582,6.249272,2.550354,4.602983,4.584924,1.449801,0.381211,1.876899,5.004741,3.598993,3.637480,4.682068,4.993964,4.869618,5.107931,0.086317,1.146829,3.165207,1.804230,3.495151,2.036583,3.625904,5.056346,5.052820,4.904774,3.639843,3.755271,2.569657,1.638315,2.034490,2.255726,4.794353,1.036632,1.623468,0.818895,4.798360,1.367887,3.799377,2.218724,5.563866,4.053715,3.678859,2.594948,4.322828,2.974379,3.612891,5.352085,6.051491,3.405404,5.316182,1.789490,1.886613,
2.067436,2.238406,2.292009,1.088122,4.093395,2.149280,3.085343,0.149344,2.200515,0.407365,5.047513,6.206765,0.665052,1.858211,0.531776,1.937752,2.371269,3.263293,2.382064,5.533340,0.762726,5.874139,0.206285,5.319983,2.166306,2.149288,2.820298,3.015540,4.842663,4.373561,3.062395,0.585496,0.497570,0.740827,0.432757,1.886191,0.056332,0.701198,0.231071,0.635223,4.894459,1.029516,1.258384,4.208185,3.806268,2.378341,0.571588,5.252216,0.513890,2.304896,3.498829,4.518596,3.362016,4.343938,5.457162,1.333324,0.921736,1.788097,4.804526,0.380456,5.925853,4.980727,0.335875,5.437624,2.118661,3.209179,3.967533,5.918883,3.447973,0.512801,4.778917,5.988464,5.961560,6.218813,4.320518,1.462181,6.166620,4.318802,4.068588,2.552733,3.612306,0.395277,0.144608,1.562310,1.196205,5.398335,4.196964,5.562135,5.085848,5.058766,5.014877,3.801165,0.064105,2.963328,1.070521,3.806884,3.012448,3.903382,2.803396,5.449356,4.505365,2.737583,2.882900,4.788659,4.813413,3.391875,1.084764,0.758515,0.380945,0.025457,1.077060,0.075108,0.775171,5.814810,0.332895,0.368535,5.561324,6.207210,2.516421,5.827350,3.776481,0.980527,0.947895,4.200720,4.955035,6.277486,4.252303,0.390853,
1.937496,2.748569,3.319215,3.176947,2.428076,3.307081,5.879222,4.713745,1.527244,1.710589,2.197663,1.839138,1.537093,1.312963,0.400283,0.498541,1.857403,2.030359,0.317120,1.097791,1.329970,6.146750,4.225041,3.808639,1.848027,4.022969,5.895182,1.872239,3.673816,4.425897,4.094256,5.783364,1.537513,1.945087,5.193161,3.417536,5.918191,0.738072,0.976619,0.806453,0.184289,0.567269,1.181994,5.329108,3.855402,0.633527,0.298081,0.289977,5.405611,0.058514,1.801709,3.046198,1.443716,4.215903,3.593276,3.611207,0.168523,0.556487,1.574023,0.370018,6.142355,5.949389,5.909913,4.493124,3.752651,3.994978,5.880774,0.094884,0.063972,0.191142,4.655004,0.992359,5.029396,0.023997,4.083946,5.854885,2.461640,2.388997,4.795249,1.807933,2.566938,4.527651,0.691381,2.161326,1.936760,1.343954,5.932572,6.032507,0.887779,5.566135,4.451320,4.201671,4.860215,5.614889,4.954311,1.977424,3.384611,2.729400,2.424658,4.163480,5.845448,2.079035,0.036979,3.538289,0.474254,5.683050,5.217441,0.981980,5.391187,1.023723,0.053293,6.135547,3.462535,1.672775,2.002468,2.760238,4.611781,0.195517,0.744367,5.817446,3.998918,6.108508,0.203817,5.947493,1.143716,3.666149,5.305926,0.272469,
2.981310,3.180703,5.319681,1.286094,3.066081,3.030249,5.044755,5.416900,3.919287,0.905836,0.656036,3.543376,1.729019,1.211145,0.324914,5.538162,1.115965,2.006081,1.679302,5.777023,4.473645,1.362224,1.923809,3.545568,2.821085,2.252773,5.525171,5.357833,1.058296,3.293936,0.142451,2.270922,1.053541,1.873777,4.437731,5.518042,6.010313,1.186726,0.113585,0.341647,3.534577,0.617380,3.027345,2.530428,4.662504,3.031803,1.494348,6.142093,3.592118,3.954350,3.599557,2.761097,3.358873,3.931869,4.956995,2.295057,5.777159,2.313757,5.533710,0.384997,6.085807,4.905514,4.526918,5.939250,0.170014,3.965387,0.443042,1.478522,5.418012,5.494930,6.178043,0.343633,1.351853,0.417540,1.572289,0.913160,2.629975,2.802892,2.866516,3.279105,5.960484,6.120237,3.673604,5.466350,0.509623,5.027502,5.309293,1.648789,5.495749,1.059269,1.390550,5.305389,4.835642,4.829915,2.511296,2.447365,3.177681,2.396761,3.478855,3.403978,2.541194,5.902337,6.059975,3.885161,5.860949,4.995340,5.274040,0.332384,5.918948,5.869878,0.373362,0.372123,2.543928,0.383375,0.230788,0.192184,5.587362,1.014552,2.701625,3.283781,3.654732,5.893271,1.201093,0.441815,0.318009,3.517198,0.360353,2.422455,
4.528325,5.077495,5.752004,2.349755,3.945463,4.319592,1.228847,2.813144,2.127703,1.969922,0.688450,1.833852,0.967351,2.609352,6.275432,0.819639,0.320399,0.045489,5.601204,6.252087,4.014055,3.441035,3.135464,1.256360,4.595115,1.866412,4.934364,4.496496,0.930461,5.504566,3.413600,4.136971,3.675037,3.254518,3.575039,5.187570,6.230142,1.142068,1.071398,1.408807,3.794197,5.911148,5.697852,0.269713,5.757041,4.015245,1.851037,0.938098,0.779797,4.455216,4.570951,6.214065,3.617154,5.572146,1.551861,6.214565,2.040125,1.517469,0.374607,0.066557,1.455100,1.223911,5.042986,4.309849,4.327154,3.982814,3.247563,0.927826,0.102941,3.545812,5.408198,5.782294,5.892866,5.670118,0.593953,3.131058,2.167280,1.825368,1.426593,1.706579,1.153448,0.035422,1.848669,2.535605,4.223517,3.221785,4.599177,3.699757,4.055687,5.697512,4.238976,3.724660,3.424109,3.772983,3.205843,3.025978,4.074917,1.450207,3.923075,3.777511,3.477993,0.507418,3.107790,2.445613,2.456739,2.391745,3.809953,1.044302,4.948785,2.287520,1.154538,0.018796,5.769491,4.850157,3.956393,4.703905,6.088871,6.081796,5.174121,4.883767,3.873988,0.228357,6.038541,0.787639,4.699060,3.969534,2.276230,3.344103,
4.210354,4.702756,5.065249,4.471244,3.905566,3.661496,4.996950,0.812498,0.436637,1.534551,2.820942,5.368506,1.309632,0.646179,0.304794,4.793039,4.598993,0.143999,1.227384,3.472929,4.345449,2.967397,4.164825,1.908698,4.099875,3.394763,6.071411,4.586823,1.125016,3.124520,2.041968,4.101915,3.950543,3.909989,2.548528,4.867143,5.732647,3.112526,3.392406,4.768873,4.238285,4.337288,0.262684,0.948826,0.707022,3.725672,3.169916,3.437447,3.879995,4.973320,4.999338,5.662580,4.561860,5.306439,2.046095,2.472957,4.250579,5.266994,5.568321,0.800147,0.498225,2.893023,3.258452,3.623981,3.754151,3.153961,3.968560,5.558413,3.724951,2.342864,0.548404,4.314688,5.639904,1.838838,0.988172,3.700436,3.077162,5.600676,2.350567,2.265210,5.200121,5.764489,6.102240,3.756828,5.449092,4.084789,1.056130,0.158592,4.964141,5.350311,4.304695,4.061420,5.397966,4.395740,3.625411,5.445374,5.058504,4.610021,4.188166,3.627920,0.913867,3.504469,3.733300,3.923081,5.521947,4.594457,6.224236,2.880721,4.699303,3.526881,1.088109,6.270580,5.828036,3.940960,4.247479,2.810215,3.928191,4.192157,6.011318,4.275721,3.721559,2.277631,0.123122,0.285439,0.211122,3.463267,1.276538,3.364509,
2.608847,4.555692,4.730190,3.922859,2.849993,3.601990,0.311836,1.421687,6.233219,5.553345,0.992991,3.763397,1.488875,1.484348,1.476182,0.184540,6.066053,5.585641,6.207221,3.592369,5.204313,4.946762,4.310484,2.793322,4.785038,3.870604,4.300285,4.125315,1.427732,0.750193,0.638777,0.217380,4.483348,4.896505,1.690668,2.715359,5.113004,3.690371,4.452657,1.722579,1.757894,2.250705,4.340701,5.304464,1.820137,4.303541,1.869401,3.213721,2.318705,2.978378,3.748388,2.384850,4.216671,3.491006,2.908181,3.411128,0.778261,0.675521,5.385560,5.624823,5.730156,4.429410,3.097355,3.027705,2.956060,3.677446,1.662282,3.450513,4.549309,3.307193,5.370884,5.430435,5.724573,1.410107,1.493434,5.793457,3.700322,4.796527,0.576207,1.051846,4.483207,4.213396,4.809823,4.525177,5.733965,2.960204,0.758141,0.830843,6.216007,5.637150,4.547877,4.213528,4.495158,2.708378,5.755362,5.521210,6.171103,5.647316,5.190744,4.220200,5.541559,2.056039,3.534929,0.735844,3.993387,4.974723,3.202556,0.626245,0.691845,0.489065,5.739285,4.840912,5.892879,3.651991,3.360874,1.491945,1.789286,3.345260,4.599583,4.205205,5.414457,4.221380,3.903787,1.817403,1.974121,0.168197,0.697555,1.837290,
2.839453,3.873627,4.500629,1.603243,6.147771,2.133760,0.796832,1.436483,0.766454,1.414698,2.329283,3.413208,4.570242,3.711040,1.016635,1.662199,0.977112,3.434431,4.022887,4.209353,5.549572,5.087023,2.113598,2.405867,2.344392,4.186676,4.179048,4.803834,5.711842,2.180247,5.478507,5.670862,5.615599,5.712583,2.736492,2.534696,5.320092,5.500036,3.909605,1.277666,1.492590,2.416725,5.122344,5.066911,2.429778,1.388870,1.420871,2.036474,0.427842,2.951075,4.343858,4.731318,1.089292,3.033481,5.444047,2.544125,1.998463,6.079845,0.765719,3.037888,3.641901,2.381848,3.230924,3.724274,3.167615,0.688514,0.663459,6.277489,1.664008,3.837107,4.566757,3.710619,0.138040,1.677129,2.937935,4.303145,3.038927,5.252725,0.793408,1.651596,2.539034,4.079525,4.797422,3.319042,4.050576,2.174430,0.638251,5.275606,4.526722,4.647865,1.326511,2.549860,2.834801,2.257889,0.950373,5.824180,6.126038,4.840211,5.678665,5.050195,3.726451,4.701535,3.082408,1.479018,1.379719,0.972195,2.335420,2.402784,3.332249,0.369906,1.778383,4.797875,5.051197,5.425305,0.739634,3.846300,2.641806,2.688033,2.067553,0.395570,0.761777,5.628113,0.807157,0.926463,3.127339,1.407180,0.224702,3.924188,
3.147633,3.225288,2.764250,3.740275,1.923444,0.514145,1.695886,2.128704,0.752928,2.594682,2.211259,2.054420,5.476048,2.869905,1.140435,2.154809,1.854232,5.097949,3.998660,4.760220,5.090850,4.455564,5.492671,0.520169,0.912324,6.270267,0.550832,4.462662,1.123527,4.579233,6.131475,0.356436,4.320925,6.054539,1.408134,3.866234,0.686152,5.480939,4.753932,5.654897,0.681379,2.110564,0.263003,5.589137,2.243593,2.977993,2.418332,3.529788,4.088563,2.781361,3.197635,5.489785,5.984524,1.378440,1.768742,5.678105,5.942528,5.927550,5.954328,4.122656,3.575126,3.942917,1.297894,0.580350,0.938563,1.170094,0.876455,1.067614,0.217195,6.026181,4.630990,4.826099,5.860483,4.674950,1.023894,5.038391,2.782816,5.512750,5.097166,2.940349,3.914462,4.765829,4.627747,2.954986,1.565279,2.256575,0.058091,5.551260,1.027459,5.206827,0.703561,5.695887,3.996263,1.619851,5.897266,5.159153,2.204832,6.040566,2.666564,1.877604,6.112651,0.470021,2.440432,2.741673,2.113858,2.019175,1.316954,5.883256,0.603003,0.805225,4.025517,5.256165,4.320034,5.014978,5.095357,4.592955,0.518317,1.373211,2.367582,0.176824,5.261681,5.972230,0.776855,2.026034,2.887551,4.997036,5.611331,3.968344,
0.886525,1.613164,1.645399,6.034733,2.562416,4.318270,3.036871,4.694122,4.465280,0.752804,1.859100,5.272238,6.084428,4.182569,6.224689,1.580799,4.651837,4.059705,5.808692,4.746733,6.143986,1.090152,5.007517,2.497665,1.839257,1.251254,1.844877,4.590407,5.185797,6.130851,5.072738,5.305207,5.312648,6.206588,3.128585,2.853565,0.433765,0.026425,6.155914,6.057188,1.877621,2.412038,1.655693,0.491494,0.248268,4.345138,2.723264,2.030596,5.819113,2.749106,2.575192,3.118665,4.287694,1.371816,2.399243,1.334717,0.409390,0.572993,5.438556,5.193845,3.391314,0.780080,5.926548,0.877024,5.989853,0.256969,5.329973,6.001097,5.370611,5.645012,4.209223,4.885021,5.186213,1.419060,1.330541,0.812364,1.783825,1.744576,5.774561,0.831455,4.467721,3.149736,1.664154,2.644717,2.513191,4.137115,2.110683,6.063637,0.516262,6.138577,3.023488,1.032701,2.921306,3.103539,4.721218,5.536835,5.122363,6.189917,3.765950,0.589115,1.971428,1.313174,3.144427,5.272449,4.617006,5.202279,5.449151,4.755609,4.987828,3.207625,2.591064,2.921848,4.064157,4.455722,3.147119,5.680840,0.370341,2.522948,1.593739,2.325611,5.822659,4.340163,3.133625,3.547720,3.146389,3.931600,6.041306,4.576665,
1.393857,1.698772,0.586067,3.901685,3.674812,5.412279,4.742218,4.329778,5.379706,4.290257,4.236578,4.113779,2.226019,5.875425,1.162324,0.103947,0.459716,5.805588,4.581192,4.606014,3.785086,3.425467,3.309971,5.087384,0.392681,0.101379,1.668399,0.198160,4.876762,0.200016,5.407085,4.537668,0.291773,6.198013,0.044250,0.551472,4.698982,5.596043,4.607892,5.254584,2.780597,3.412159,6.264719,2.648322,5.978420,5.380374,5.690019,3.951132,5.453817,2.968715,2.405763,3.347740,0.759298,2.124166,6.032367,0.878622,0.597171,1.171369,1.140746,0.916321,1.676466,0.880733,2.094275,2.710767,0.164074,0.469505,0.023100,5.632085,4.770673,2.686666,1.488732,4.494143,3.997821,1.569817,2.671787,2.783335,3.561737,2.768855,4.538181,4.676271,3.705899,2.013988,2.228332,1.635730,2.177857,2.746520,0.918784,0.417900,0.675101,5.447550,3.986490,3.646523,2.474500,3.413121,5.616882,6.044726,4.857537,5.316948,3.166293,1.953954,4.816036,2.343004,0.020710,5.768363,3.921152,4.147461,0.975803,5.391776,5.788736,0.753758,0.920194,1.810175,5.319774,4.005961,3.573398,4.825090,5.359925,2.174734,1.722692,0.889357,6.071749,3.545692,1.432687,0.509153,5.366692,3.989428,4.575036,6.117018,
6.026087,4.459269,2.584972,3.212112,3.875879,4.709660,4.817714,5.017302,2.051454,2.011404,3.357942,5.744193,2.687150,1.516335,1.631969,4.103608,3.235048,5.893193,4.899816,0.382430,5.093318,4.804452,5.102476,4.469852,2.991698,2.529561,0.975475,0.212228,5.190907,5.577199,5.905946,4.843763,0.486405,0.110148,1.789215,1.303848,5.330848,6.246904,1.123567,0.947602,5.554999,5.134142,2.935767,1.480864,5.033889,4.805642,4.833050,5.134370,4.007052,4.315969,4.890548,5.661024,1.602971,2.989355,2.372604,3.654583,5.002025,0.742195,1.264857,0.759363,5.952905,6.248566,5.490256,3.793077,5.020590,4.582658,4.897576,3.649139,3.032499,2.286166,1.259884,6.256136,5.085689,2.009907,1.699107,1.906137,2.903453,2.318150,2.000569,4.393718,0.978381,0.088187,5.695408,1.601604,2.547039,3.710320,3.792985,2.763004,2.572997,3.994810,3.629129,2.582249,4.206724,3.097324,5.950556,5.691345,5.393219,4.738066,2.370651,0.410797,2.550018,1.650809,6.121773,3.581676,4.813641,5.582497,4.685111,4.297620,0.754430,0.216885,1.477931,1.928023,2.566019,3.358284,3.278985,3.214314,5.680241,1.045188,1.164082,2.764887,0.382878,2.212918,0.086051,5.518239,5.699603,3.897645,3.437907,4.583388,
0.667529,0.189553,4.361307,1.553082,2.372107,1.229698,3.346580,1.792554,0.943414,2.164761,5.775519,4.184500,2.306601,4.850130,6.192806,1.716215,3.261987,5.633888,4.211160,4.857207,5.045885,0.208141,6.074484,3.326179,1.767530,1.225446,1.113640,4.667158,3.204369,4.739851,4.176488,3.617603,1.152771,5.154057,3.466904,0.158339,5.626805,0.249325,5.919282,4.499731,0.303312,4.274622,3.151375,2.063729,5.925018,1.593263,3.565867,4.861149,2.569202,3.890616,4.175308,0.719558,2.134429,2.395247,2.600764,3.011334,2.789114,2.660317,2.156798,5.482168,4.124099,6.253765,0.394199,5.670763,1.125321,1.943885,6.207054,5.757924,3.628671,0.297280,0.792664,6.024869,5.447980,4.344036,4.250477,2.043365,3.868710,2.476299,0.057187,4.655423,5.099863,5.505938,3.680802,2.463723,2.117882,5.640210,4.799651,5.915188,1.476450,4.155248,4.266748,4.170435,2.259666,2.112568,5.405413,5.590537,5.878858,5.685695,5.605821,0.103706,4.596152,5.731024,1.010593,6.255426,4.918292,5.658108,3.823081,5.724777,4.796911,1.058060,0.213352,3.815359,1.433550,1.304915,1.763667,1.208844,0.331604,1.051491,1.568965,5.202330,0.116384,2.145893,1.386892,5.463093,4.410722,4.500479,4.142505,0.402060,
