1.738084,1.175902,1.294747,1.086265,2.288177,4.283824,3.324633,3.305806,3.189101,3.241166,4.609775,4.252165,4.417583,4.872256,4.822049,5.439536,5.741632,5.660102,0.340863,1.711872,2.579424,2.623453,3.090253,2.931090,2.891495,4.063317,5.160965,5.834324,5.824282,0.272921,0.455506,0.134903,0.699184,0.587509,1.364171,1.917271,3.091293,3.542474,4.119408,5.143551,4.838236,4.391227,2.583853,1.666271,2.451897,2.524830,2.314658,2.009530,2.301044,1.206262,1.012792,2.126503,1.805551,3.153009,3.154016,2.719984,2.821780,2.868556,2.565375,2.865561,2.658051,3.841006,3.946984,2.822415,2.787595,2.221863,2.347127,2.574594,2.570198,3.159478,3.137544,1.903837,1.388538,0.081949,0.358244,0.865563,0.743540,0.123007,5.694775,5.110733,5.709359,4.518920,4.778538,5.062413,5.187472,5.709402,0.024607,5.738358,5.425020,4.052830,3.685503,3.393996,3.909097,3.631151,3.447858,2.445203,3.331853,2.117760,2.153508,2.457197,1.462562,1.895593,2.101626,1.696746,2.075498,2.153962,2.207225,2.397089,3.194943,2.500842,2.627113,3.393954,2.766385,2.784282,1.813589,1.252499,1.470365,2.729200,2.669790,2.596504,1.743451,1.567065,2.088958,1.759450,1.737483,2.095138,3.564555,1.483829,
2.348640,1.552069,1.492733,1.492957,1.538215,2.978510,3.273478,2.593966,2.984689,4.720501,4.341532,4.451614,4.225404,4.950083,5.028539,5.159887,5.427572,5.707148,4.004922,3.733586,3.382383,3.736724,4.186093,4.139550,4.049860,4.721895,4.778878,5.220450,6.212710,5.997031,1.101184,1.152164,0.101631,0.908322,1.943354,2.655275,3.066371,3.708006,3.930621,4.369173,4.010739,3.728161,2.447737,2.062478,2.073748,3.021211,2.614274,2.103833,2.752420,1.803149,1.779588,1.933718,1.751501,2.773382,3.570511,3.722758,3.510684,2.769870,2.792750,2.361484,2.897094,3.434284,2.314105,2.490313,2.145609,1.863894,1.942904,2.020514,2.156227,2.358003,3.658515,5.235356,6.194403,0.131949,6.222272,1.266860,0.594769,6.252594,5.594083,5.788907,0.007438,0.704238,5.583492,0.156291,6.269364,0.030412,6.029308,5.789383,4.898929,4.114803,4.198768,4.694808,4.101696,3.482624,3.459868,4.485177,4.054615,3.371837,2.495615,2.445817,2.144511,1.772309,2.413233,1.078599,2.170353,2.854250,3.592246,2.775447,3.210330,4.366889,2.607694,2.811230,3.029957,1.658556,0.888554,0.872978,1.810001,2.101713,2.509492,2.282338,1.175336,1.729217,1.625344,1.015685,1.714731,2.566742,2.916461,2.663531,
2.165869,1.788741,2.082869,2.257132,1.794048,2.632121,3.012664,2.786838,1.318504,6.243829,4.487684,4.589989,5.048300,5.480472,5.037578,5.351015,4.853660,4.570764,3.623166,3.778014,3.766162,4.488646,5.119548,5.256664,5.421607,5.027805,5.346567,5.615393,5.150607,5.698034,0.308685,1.655275,0.723078,1.006258,2.351182,1.428301,2.780540,3.151717,3.514363,3.972197,3.231571,3.136066,2.705596,2.402241,2.199712,2.588133,2.505912,1.837276,3.272512,2.727614,1.760133,1.789572,1.729686,1.766095,3.085305,3.226008,3.202699,2.596702,2.707107,3.084581,2.454779,3.282594,3.022945,2.532763,1.923563,1.394540,1.739988,1.484676,1.527558,2.037845,5.811537,5.713445,5.845654,0.043073,1.236625,0.682485,0.170430,0.726002,5.326133,5.433381,5.980020,0.239268,6.069920,6.279503,5.453990,5.703917,0.042310,0.654859,3.362778,3.567067,4.113340,3.996696,4.856596,3.864583,3.747086,4.932034,4.685593,4.146042,2.888156,2.966495,2.464883,2.454634,2.292198,2.248519,2.147178,2.533182,2.037497,2.815630,3.173698,3.634930,3.693843,3.315491,2.429574,1.465975,1.340621,1.061773,1.871225,3.102921,3.251690,2.161812,2.213808,2.240216,0.975796,5.865153,2.502183,2.083464,2.862569,2.966034,
2.259184,2.593681,2.418178,2.409300,2.043416,1.317956,0.657670,1.623814,0.923354,0.161532,0.258816,5.160089,5.411689,5.845945,4.972160,4.214077,4.077932,3.819832,4.044753,3.376932,3.806731,4.609309,4.916189,5.014045,5.420193,5.023785,5.357304,5.714985,5.942665,5.064191,5.136471,2.060337,0.833195,1.848589,1.379921,1.506464,1.563764,2.557349,3.539033,4.335746,3.261334,3.783056,3.462210,2.818974,3.238039,2.879250,2.223227,1.780676,1.705400,2.457199,1.835085,2.652113,2.164897,1.644625,4.253701,3.520391,4.286299,4.057021,4.982749,4.246897,3.366308,2.226128,1.978967,1.454659,1.158750,1.166153,1.088640,1.263699,1.750337,0.343216,5.898209,6.248304,5.679986,0.501264,0.236045,1.244001,0.913649,0.052443,5.378867,5.333977,5.923555,0.690087,0.538366,5.764262,6.204809,6.033195,0.181806,6.095681,3.746229,4.225929,3.719978,4.067352,4.644655,4.151949,4.186869,4.908622,4.727975,3.991014,3.577991,3.470094,2.772855,2.713450,3.504616,3.060778,2.357426,3.101364,3.120675,3.120706,2.703983,4.065709,3.458146,3.082187,2.368864,1.695224,2.614095,1.187405,1.769876,2.515857,2.519835,1.885316,1.722108,1.399373,0.887210,0.152218,1.427540,1.904999,2.013047,3.108258,
2.059361,2.393777,1.684578,1.897635,2.394937,2.648250,1.765690,1.410329,0.888011,0.123855,6.004812,5.524158,3.970732,4.468719,5.377984,4.492619,4.402554,3.523932,4.303763,3.248394,2.977626,4.266345,4.841333,4.863358,6.016846,0.091615,6.253426,5.921828,5.240089,5.064296,4.205028,3.229826,2.351382,2.113456,2.248797,1.985889,1.882006,2.591483,2.360341,3.298108,3.463434,3.909614,3.457437,2.453355,2.420024,2.043835,2.824123,3.058151,2.536585,2.874797,2.824841,3.194499,3.311814,3.004876,3.512309,3.685152,4.537270,4.659504,4.593387,4.651865,3.694032,1.609903,1.697916,1.689320,0.907226,1.188004,1.368035,0.645639,0.362039,1.144441,0.677524,6.175442,6.257429,1.203293,6.104931,0.722173,6.134679,5.926826,5.224808,5.478829,0.512904,5.938591,0.596723,0.523951,0.526286,0.485995,5.816960,0.437315,4.354048,3.940812,4.409721,4.770536,4.728320,4.742651,3.792152,4.393487,4.692028,3.855715,3.342767,2.810745,2.872108,3.116791,3.732975,3.412327,3.036821,3.449064,3.028025,2.906193,3.237552,3.139023,3.833357,3.383451,2.740428,2.336002,1.831938,2.505146,1.989987,2.730694,2.694035,2.327996,2.246503,1.282589,1.413613,0.180740,0.424515,2.283948,2.438220,2.806614,
2.384318,2.608539,2.009016,2.348825,2.336573,2.552840,1.684401,1.124129,0.445732,5.582525,5.928357,6.230626,5.434111,4.813789,4.739335,4.530514,4.754236,4.289777,3.917879,3.755717,3.601118,3.682858,4.142313,1.222415,1.239200,0.992347,0.233834,6.066096,4.917106,4.411701,3.946707,2.709494,2.137203,1.731624,2.110048,1.649848,1.729775,1.565286,1.811480,1.773075,2.016574,3.400862,3.434198,3.086041,2.536959,2.459841,2.403953,2.767380,2.704651,3.289586,3.233194,2.939794,3.712430,2.696725,3.662011,3.625119,4.030021,4.942317,4.979414,5.381461,6.270795,0.866509,0.697550,0.846533,0.909365,1.369712,1.194303,0.879306,0.500312,1.207800,0.637730,1.123823,1.098889,1.162288,0.194374,1.662611,0.825470,5.993456,5.635604,6.011259,6.024130,5.891641,5.879824,0.952726,1.286962,1.006541,0.981539,1.264931,1.766013,3.989426,4.880179,5.396618,5.319531,4.801469,4.897324,4.220713,3.851623,3.488761,3.038487,3.327817,3.151459,3.169394,3.445887,2.979581,2.978327,2.900105,3.304772,2.656497,3.734801,3.294519,3.591477,3.052762,3.292137,2.952661,3.060108,3.980984,2.808839,3.254029,4.059009,3.077091,2.272227,0.627801,6.085515,5.933863,5.786420,3.033038,3.069721,2.485498,
3.038531,2.915835,2.299136,1.991590,2.065154,1.836120,1.319476,0.062401,6.019408,5.421094,5.724926,5.976099,5.946293,5.088657,4.606163,4.235103,4.607052,3.896528,4.537737,3.903801,4.047976,3.780632,3.529252,1.784101,2.006275,0.985225,1.071702,5.013110,4.294827,3.390126,3.032174,2.957322,2.641014,3.019913,1.676638,1.405455,1.178844,1.337714,1.525619,1.937571,2.472261,2.937146,3.047325,2.289172,3.019207,2.611685,3.046360,3.102242,2.989141,2.949296,3.350558,2.647792,3.044837,2.166170,2.711380,2.826236,3.274289,4.949542,5.198822,5.989319,0.321857,0.885241,0.091219,0.783642,0.787689,0.775876,0.471964,6.204654,0.386061,1.196347,0.789629,2.285644,1.225465,1.080864,0.227260,0.786981,0.759807,5.883554,6.005424,5.385530,5.830305,5.576784,0.637828,0.835576,2.329036,1.723207,1.994319,2.097759,1.861875,3.842991,4.985818,6.103880,5.647421,6.056576,0.257741,5.768283,3.780483,3.027961,3.503340,2.896284,3.542549,3.027619,2.936615,1.930292,3.450659,2.518525,2.725999,2.785042,2.495894,3.083536,3.314476,3.015950,3.767421,4.030269,3.969408,3.145953,3.224619,3.567567,4.517457,4.535264,1.098682,0.571067,0.253559,5.953532,4.431541,4.066162,3.162428,3.544102,
2.724820,2.559595,3.493836,2.636323,2.098753,1.399438,1.215387,0.400237,0.092835,6.214705,0.640282,0.189763,6.029455,5.386128,5.431599,4.926036,4.684391,4.083276,4.307357,4.277754,3.743935,3.546127,3.642690,2.516418,1.922912,2.219610,1.951336,3.493619,3.176462,3.445391,2.905587,2.310567,2.021520,1.922712,1.913795,0.877771,1.446143,0.870847,1.694303,1.502812,2.267099,2.679440,2.359373,3.244496,3.034268,2.991344,2.890385,2.474617,2.814331,2.751063,2.376526,2.452488,3.076838,3.276678,2.973406,2.417778,2.343305,0.534615,5.995631,6.009705,0.684586,0.049118,0.390521,0.114049,6.134356,0.173676,6.245261,0.598692,5.892144,6.090906,0.570160,1.917296,0.314452,0.322837,0.482016,0.115560,0.796920,0.264636,6.142775,5.690800,5.491114,4.673074,4.952301,0.230757,3.119967,2.626470,2.257508,3.210713,3.145030,1.656483,0.090438,5.945831,5.764235,5.659499,0.370822,0.468623,3.667779,3.430021,2.312426,2.775217,2.413224,1.817805,1.676469,1.699850,2.585548,2.333466,2.024395,3.031857,3.217657,3.726579,2.740155,3.334179,3.241304,3.811722,4.008544,3.920224,4.276658,4.789683,5.411474,6.102286,0.120512,5.617476,0.072195,5.834406,3.243902,3.310980,3.059319,3.256089,
3.602538,3.632653,4.842600,2.727682,2.096307,0.769764,0.254040,0.186511,6.244393,0.643609,0.929270,6.024100,6.159715,5.983083,5.311059,5.599754,5.195356,3.539822,3.762326,3.501971,3.589446,3.218789,3.343396,3.557710,2.828429,2.217794,2.384490,3.432540,3.701845,3.185650,3.686681,2.276128,1.845984,1.799184,0.375190,0.217762,6.025718,6.277839,1.628240,2.071945,2.453405,2.803336,3.269400,3.923854,3.573713,2.196911,2.067652,2.219661,2.913189,1.970018,2.099800,2.985030,2.779337,3.025938,2.317802,2.271249,2.034170,0.504882,0.098393,0.162604,1.236292,0.427677,0.236012,0.318736,6.271759,0.556431,0.207539,0.150070,0.600309,5.773008,5.036358,5.678983,5.260282,0.198556,0.723573,0.479710,1.312147,6.172668,5.755616,5.389519,4.584924,5.432903,5.101963,4.656235,3.536284,3.955226,3.558764,2.980011,3.297039,6.127993,5.915538,6.268417,0.166611,6.037035,0.337035,0.455643,2.380240,2.503957,2.397267,2.575177,2.360859,1.177238,0.819417,0.725438,3.002126,2.905519,2.582119,2.704647,3.720051,4.229722,3.786872,3.112696,3.358304,3.898078,4.596981,5.563866,4.909484,5.228199,5.418204,6.170875,5.752355,4.734964,3.351776,3.317040,2.791552,3.442193,2.751189,3.240499,
3.974756,2.306803,0.831731,2.582782,2.139601,0.494620,0.398855,0.720331,0.551547,0.565434,0.769023,0.341628,5.537418,5.353430,0.531776,5.873104,4.894636,4.271859,4.681945,4.438534,4.555666,4.108655,4.172666,3.105681,3.000837,2.149288,2.280430,1.847141,2.254422,1.937755,1.997239,2.264858,1.233327,0.740827,5.360161,4.643322,5.103004,6.042477,0.231071,0.635223,1.844324,2.463041,3.183393,2.881648,3.301689,2.216027,2.286207,1.630373,1.637302,2.232203,1.836024,2.177065,2.082994,2.109580,1.994275,1.947113,1.770548,1.800266,0.858120,0.380456,0.710246,1.121185,0.836854,6.139739,6.281276,0.249503,0.149001,6.113186,0.000722,6.015771,5.608921,5.407757,5.054609,0.024328,5.391983,5.542568,5.138509,4.318802,4.699828,4.194114,4.125572,4.341480,4.484998,3.799602,4.046263,4.726307,4.154955,4.001804,5.085848,5.991430,5.694698,0.184538,5.894313,6.063366,0.275678,0.876862,2.131160,2.914842,2.501417,3.149083,2.286496,2.418974,1.263290,1.615059,2.103863,2.575705,2.597914,3.031169,3.410893,4.110315,4.169039,4.143949,3.961069,3.627812,4.809648,4.376261,5.133202,4.547313,4.720748,5.031062,5.463245,3.681776,3.074443,3.428712,2.472825,3.342917,3.590092,3.297541,
2.684924,2.748569,1.246199,1.229426,1.816677,1.282032,0.743070,0.709827,1.280300,0.933442,1.156340,1.839138,4.354538,4.372195,4.711185,5.115889,5.003380,4.850632,4.576130,5.243106,5.043095,4.828337,4.225041,3.808639,3.050076,2.224118,2.216005,1.865206,0.700425,1.760194,1.973850,1.912576,1.460581,1.648620,4.674950,4.242400,4.115725,5.303960,5.421069,0.695664,1.563984,2.001930,1.771910,2.287530,1.565850,2.043566,2.224608,1.474003,1.861646,1.497987,2.062848,2.129613,1.721168,2.376634,2.936224,1.752935,1.288934,2.979248,1.645004,1.119435,1.549304,1.258192,0.952603,6.159552,5.881771,0.042184,6.259831,0.094884,6.201069,6.212774,0.284543,5.197913,3.969704,3.663502,4.119425,4.684287,4.417461,4.364588,4.307345,3.768696,4.089508,4.046220,3.897898,3.304837,3.405811,2.406075,3.933446,4.576066,5.271092,4.758920,5.832981,6.124423,5.542103,6.003243,0.030888,2.433801,3.054912,2.729400,2.292104,1.779845,2.055335,1.770724,1.718001,1.914549,2.853164,2.391178,3.234188,3.388257,4.428875,5.032469,4.172854,4.683051,4.759212,4.030599,3.339389,4.748314,4.636419,4.130613,5.015668,4.956792,3.998918,3.653968,3.201491,3.022116,2.580514,2.879778,2.624574,3.818506,
2.981310,2.207471,2.261120,1.781595,1.494454,1.406476,0.332869,0.725595,1.807387,3.065284,2.493736,3.543376,3.688771,3.368180,3.973737,4.698517,4.652236,4.763454,4.423645,4.327379,4.994054,5.471423,3.979169,3.659476,2.892247,2.631134,2.468185,1.909443,1.353968,1.674533,1.630069,1.961296,2.626999,3.296903,3.720877,3.490329,2.691402,4.313816,4.805074,6.071351,0.830918,0.617380,0.285384,0.760211,1.305663,1.508043,1.262366,0.584423,1.476679,1.363584,1.697095,1.547944,1.203938,1.935295,2.376061,2.295057,2.256122,2.939133,1.594321,0.967246,1.154781,1.837004,1.150600,0.639219,0.170014,6.155650,6.199130,5.653050,5.074214,5.745969,6.178043,4.489537,4.050473,3.550322,5.093549,5.171258,5.174724,4.788959,3.895555,3.372232,3.913461,3.767633,3.774177,2.939571,3.585984,2.554769,3.690971,4.958121,4.779221,5.134122,5.266512,6.077418,4.835642,5.135880,4.775216,3.526920,3.750977,2.396761,2.843044,2.204485,0.891675,1.586811,1.842692,1.952933,2.006801,2.939732,4.312615,3.880179,4.724376,5.596879,4.495792,4.217348,4.327998,4.921697,4.469059,5.146444,4.219462,3.551655,3.927050,4.262212,4.570724,4.287985,3.725975,3.287648,2.692667,2.799642,1.833128,2.830848,
2.187217,2.326410,1.915809,1.774889,1.310759,1.193266,0.810604,1.734237,2.160164,2.915123,3.165483,3.673070,3.854159,3.888299,3.755701,4.443878,4.815770,5.111315,5.550417,5.540107,5.439837,4.934893,4.172902,3.347313,3.947541,3.293677,2.310179,2.214613,1.071639,1.022950,1.672298,1.442515,2.658659,2.952826,3.108035,3.127147,2.881432,3.614996,4.882684,4.886634,5.842053,0.544860,0.239455,0.973712,1.186285,1.061865,1.201737,1.186754,2.734937,2.145399,3.078513,1.953340,1.679582,1.987610,2.526242,3.017664,2.363550,2.748534,1.915215,1.582269,1.614665,1.734888,1.324376,0.317819,5.308663,0.314511,6.107506,0.167486,5.154636,5.658614,5.523457,5.172814,4.698309,3.930830,4.757514,4.504880,4.016441,4.318703,3.733694,3.477794,4.808228,3.770063,2.710787,2.938805,2.333826,3.437951,5.079935,5.618421,5.834311,5.788527,5.421650,5.884818,4.165730,4.680259,4.561755,3.657402,3.518331,3.376059,3.910331,2.975023,2.643505,2.114840,1.774156,3.203722,3.599577,3.996084,3.997010,3.871068,4.770697,4.586004,4.124323,4.516397,4.713726,4.751390,4.992615,4.858247,5.119171,3.853293,3.943281,4.069007,4.890806,4.521459,3.400865,4.000738,2.833419,3.104565,2.276230,2.358675,
2.203296,1.549806,2.225722,2.644558,1.477212,1.218488,1.815786,1.597904,1.908368,2.734638,3.067218,4.278070,4.230341,3.521821,3.607549,3.929492,3.453187,3.829487,4.660772,5.785281,4.314734,4.463164,4.456437,3.970047,3.459330,2.945164,2.244904,2.297496,1.125016,0.425426,1.088947,0.797305,2.146806,1.403971,2.451060,2.567348,3.370494,3.834223,5.316375,5.731203,0.288885,0.192134,0.036170,0.948826,1.312785,1.569105,1.848201,3.437447,3.156521,3.863240,2.247207,2.849604,2.460451,1.625177,2.436038,3.153597,2.055909,1.914269,1.413969,1.473743,1.566390,2.901723,3.245435,4.736516,4.742840,5.921508,0.144077,5.988041,5.151029,5.897357,5.296174,4.314688,3.104121,3.545681,4.454342,3.830520,4.264663,3.935252,3.960767,4.229194,4.615277,3.814805,3.321290,3.401334,1.395407,0.200402,0.112269,5.832528,6.015891,5.933381,5.840409,5.983343,5.014717,5.062221,4.659562,3.544700,3.600800,4.096779,4.188166,3.627920,3.439625,2.617438,3.733300,3.429394,3.721474,4.257664,4.721100,5.382705,4.699303,4.953768,4.493528,4.438032,5.828036,4.894381,5.797984,5.342227,4.668130,4.309559,4.605790,4.352504,4.389503,3.800823,3.626196,3.271159,3.274798,3.463267,2.402007,2.490251,
1.994902,2.232645,1.986013,2.103208,2.755370,2.102292,2.007570,1.920904,2.104816,1.992136,3.037681,5.195396,0.140617,3.359656,3.739918,3.081385,3.649755,4.046863,4.697245,5.340359,5.204313,5.215594,4.973122,3.757179,2.790854,2.698524,3.275954,2.484110,1.427732,1.102328,1.165200,6.228638,1.032925,0.201201,6.102202,6.094985,5.957333,5.679605,0.000013,6.219858,0.598066,0.655413,6.098577,5.248365,1.046824,0.897160,0.587323,4.654516,3.524536,4.110939,2.811633,3.321157,3.344840,2.497526,2.254991,2.457186,2.117679,1.843727,1.473046,2.152429,2.441580,3.122452,3.097355,3.967989,4.166768,0.058054,6.271746,0.476025,5.936928,5.831731,5.370884,5.299140,4.240406,4.463143,4.183707,3.011565,3.557275,4.142534,3.865963,4.143797,4.347564,4.643085,3.828148,3.164354,2.222871,0.816695,0.324913,0.409150,5.789285,0.000734,4.788291,5.027882,3.655907,3.610569,4.541708,4.312091,3.983296,4.458647,3.994933,4.419199,3.701865,2.599959,3.534929,3.832918,3.993387,4.753447,5.343765,4.943420,5.998697,4.732853,4.584093,5.228446,5.560606,5.577124,5.545307,4.979991,3.773460,4.327051,4.836039,4.715972,4.368555,4.221380,3.622190,3.993951,3.108039,2.623339,1.654292,1.532692,
0.968527,2.340508,1.543971,2.039962,2.154558,2.197728,1.275499,1.307927,1.552474,1.414698,2.329283,5.755399,0.342797,3.276847,3.154092,3.949460,5.180476,3.735628,3.846428,5.491626,5.549572,6.255540,0.317837,2.453645,2.208194,2.364549,2.538054,2.333816,1.246366,1.592584,0.470904,0.705830,1.857571,1.447749,0.230009,6.152708,5.461479,5.101118,5.602246,5.555159,0.030549,0.590632,0.801246,6.068885,0.333439,1.388870,1.420871,3.698830,4.078568,4.124941,3.494682,2.945104,2.893102,2.208020,2.064112,1.875283,1.653617,1.709284,1.358914,1.803878,1.773086,2.381848,3.348104,3.749501,2.661444,0.947389,0.756016,0.016690,5.918037,5.875668,0.226496,0.111735,2.667974,2.543278,3.451576,3.864716,3.949891,4.024060,3.633240,4.334479,4.820333,3.861176,2.812212,2.448588,1.624981,1.026899,0.156270,0.748605,0.199763,5.720040,4.752414,4.531383,3.731345,3.978793,4.203465,3.604530,3.878165,4.605922,4.356990,2.933123,3.235916,2.252847,3.262093,4.386627,4.919758,5.658783,5.707066,5.742936,6.177220,4.298561,3.282605,4.244306,5.051197,5.425305,5.025113,4.622304,3.656972,5.410835,4.971731,4.295387,3.657583,3.304960,4.380133,3.692971,3.374290,2.976041,1.724652,1.920821,
1.543301,1.506045,0.688927,2.178894,1.923444,2.564228,1.495626,1.459066,1.741597,1.850868,0.680493,5.891518,6.135304,0.796562,1.629578,4.997354,4.939754,3.912503,6.057582,6.093347,5.946160,5.424752,0.050084,1.053454,0.912324,2.572951,2.442327,2.141041,0.720750,0.666435,0.131875,0.512957,0.117244,0.961883,0.615224,6.165001,5.504920,5.470853,6.124526,6.278957,0.801541,0.067248,6.027398,0.260162,0.501824,1.308312,1.765395,3.529788,4.088563,5.590336,2.663142,2.637141,0.264630,1.150636,1.718104,1.729979,1.893680,1.556185,1.164078,1.275763,1.179322,1.130140,2.398852,2.961672,2.304320,1.707963,1.237478,0.255285,0.217195,6.026181,5.971103,0.391138,1.766957,2.235497,2.905841,2.573701,3.961853,3.600193,2.541319,3.103630,3.914462,4.348920,3.442967,2.237922,1.550934,2.256575,0.910347,1.464639,5.963263,5.441002,3.904132,4.646908,4.322432,3.802863,2.993087,3.439321,5.056263,3.870877,3.166934,2.701756,2.743721,2.242579,2.183506,5.501588,5.865856,5.654269,5.708671,5.883256,5.700621,4.528506,3.729737,4.711067,4.633420,4.655017,5.095357,4.770422,3.844702,4.333961,3.770920,3.519483,3.332891,3.888773,3.130192,4.049738,4.475434,2.277386,2.146788,2.420687,
1.296785,2.100166,0.544913,0.949814,0.782469,5.618787,0.639815,1.569334,1.481872,1.828565,1.617094,1.905632,1.548549,0.534522,0.169752,0.002603,6.232877,5.291060,5.151403,5.743373,6.165239,6.158108,0.040777,0.822935,1.207021,1.409105,2.653393,1.720967,1.682039,0.801927,6.216469,6.091154,6.160561,6.206588,0.224772,6.193330,0.433765,5.927888,0.176771,5.979427,0.082273,0.683916,0.518071,1.538033,1.063806,2.483913,2.396809,3.588494,3.729349,3.926436,2.057982,0.349006,0.501253,1.077718,0.708084,1.297181,1.252861,2.089173,0.653131,1.040974,0.509298,6.012839,1.769004,2.023642,2.624179,2.038517,0.896930,0.619264,0.500573,0.592489,0.496124,0.883929,0.772599,1.691669,1.825202,2.656111,2.748720,2.038197,2.412463,2.871825,2.447712,2.977800,2.707033,2.867745,1.193563,0.526334,1.424114,2.267984,5.311632,5.509385,5.024830,4.609031,3.740027,3.103539,3.565390,4.198711,4.839879,3.900379,3.735694,3.319132,2.692000,1.432859,1.680200,0.318943,5.836130,0.332098,0.769020,0.878497,0.216143,3.353251,3.835299,4.707863,4.264161,4.575093,5.390134,3.455266,4.152078,4.922993,4.525545,4.189504,4.399674,4.271800,3.133625,3.781208,4.790724,0.330937,0.521523,1.577669,
1.058857,0.543295,0.750694,0.800743,0.472037,0.036057,0.109106,0.795151,2.258466,2.520252,2.045090,1.156907,1.065339,0.416435,1.290664,0.828910,6.267006,3.926920,4.055322,4.767365,5.716763,0.103144,0.082220,0.678168,1.111413,0.988657,2.010616,0.868054,0.769297,0.859606,1.147691,0.850566,0.312325,6.198013,5.655444,5.423207,6.243585,6.216434,5.318496,5.580369,6.010163,5.992673,0.242166,0.224778,5.988996,2.146458,2.409353,3.290930,2.942751,2.843518,2.343726,0.796755,0.282967,0.330885,5.666253,0.878622,0.594694,1.480946,0.029054,0.360891,1.122296,0.541240,1.227147,1.638098,2.484968,1.706693,1.048078,0.380044,1.211752,1.844732,1.226925,1.268032,0.666139,1.146026,1.686800,2.783335,2.508095,2.273221,1.799092,2.367596,2.144230,2.961090,3.114279,3.027595,2.177857,2.321913,2.733812,2.300186,3.178367,4.654517,4.353420,4.666015,4.671877,3.066470,3.482905,4.977565,5.195361,4.527404,4.867858,4.845935,5.916254,0.360618,0.780816,6.132683,0.558309,0.003928,0.401774,0.358972,0.324332,3.523581,3.957794,3.935958,4.433287,4.825236,5.304904,4.035353,3.828407,3.863531,4.751776,4.368481,3.228754,3.545692,4.252079,5.178126,4.606359,0.132954,0.397510,0.515242,
0.840979,0.249528,0.587078,0.696763,0.218718,0.287608,0.113222,0.210327,2.051454,1.977224,1.982599,1.714933,0.597927,0.544212,0.557947,0.920161,5.822937,3.869364,4.321222,4.637842,5.520416,5.959578,6.264485,6.119245,0.228949,0.353503,0.689866,1.019254,1.036767,1.170826,0.932067,1.099854,1.040926,0.427811,6.034078,5.875820,0.101427,0.073671,0.864914,6.159167,6.036901,5.938460,5.927285,4.376239,2.959125,3.088475,1.916033,2.150285,1.504814,0.973058,1.881855,1.400959,0.322601,5.944227,5.446163,4.528925,4.290431,4.364967,5.193826,5.794219,0.204696,0.215724,0.411561,0.774839,0.639397,0.360340,0.199934,0.429596,1.058661,2.172506,1.798994,0.972848,0.498082,1.267417,0.985295,2.269252,2.017734,2.235857,1.950846,2.346218,1.856646,2.972162,2.955780,3.040907,3.296119,2.781188,2.830641,3.405732,2.572997,4.512363,4.137237,4.943092,4.099757,3.288713,4.539409,5.965922,5.557271,4.830486,5.015087,5.814453,0.696019,6.115098,0.819713,5.144684,5.603534,0.592845,0.995291,1.521304,2.294237,2.490186,3.161785,2.920829,3.476293,3.620813,3.953820,3.652399,3.159143,3.836550,4.378845,5.231536,3.829072,3.539988,3.465841,4.292119,5.699603,0.034149,0.240923,0.955760,
0.477744,0.300098,0.332204,0.269241,0.413026,5.613241,0.052065,6.086670,4.760882,2.164761,1.964703,1.963897,2.186008,2.105874,2.309601,3.384590,4.836830,3.945825,3.705873,4.512135,5.045885,4.225177,0.070739,0.250773,0.692799,0.330353,0.884068,0.468910,2.139411,1.710910,1.621883,2.066395,1.117438,1.499823,6.236533,0.109465,5.716610,6.057118,0.719310,5.512536,5.592801,5.382595,5.076181,3.884757,3.360890,2.946453,2.552052,1.765253,2.109478,1.787566,1.843317,0.948908,0.993865,0.541918,5.325056,5.013532,4.197314,4.148828,3.938587,5.661589,6.046723,6.253765,0.124033,0.646946,6.105093,0.209644,0.382644,0.729761,1.286164,1.133316,0.931003,1.225449,1.244435,1.807080,1.492559,1.763782,2.276686,1.955080,2.248812,1.706448,1.445274,1.807876,3.212628,2.775139,3.506425,3.363619,3.651811,3.184764,2.811467,3.857986,3.901688,5.187371,5.790561,4.797836,3.975816,3.812819,5.850634,5.359341,5.349649,5.855844,6.189163,0.077857,1.025505,0.384837,0.208703,0.843391,1.555235,2.349704,2.947996,3.088435,2.883698,3.518838,2.687872,3.195224,3.667499,2.877400,3.228296,3.601452,4.146122,4.761022,4.077175,2.539210,2.737527,2.453260,2.782168,1.730218,0.983426,1.084987,
