128
0.500000
1073741824
2.416787,2.903205,2.294108,2.330492,2.436112,2.732140,2.658725,3.137460,2.567442,1.819705,2.380171,3.184562,3.835200,3.995301,3.557295,3.533877,3.698179,3.314996,2.516278,3.184827,3.512751,3.577795,4.456726,4.353010,4.131518,3.367643,2.905448,3.283587,3.650026,4.120634,3.636557,3.750849,3.317425,3.661757,3.523736,3.915252,3.142097,3.048559,2.717868,2.735006,3.357705,3.570385,3.303581,2.525867,1.937284,2.813581,2.834337,1.735989,2.606940,2.660815,1.904867,3.199105,2.305362,2.392860,2.599983,1.786789,1.797917,1.313320,2.057004,2.178670,2.702102,3.037660,2.608122,3.314425,2.583716,3.358245,3.496542,3.256418,4.216546,4.422147,4.281090,2.804005,3.425189,3.539793,3.427849,3.726332,2.292493,2.392477,2.333757,3.040067,2.315032,2.293441,1.485409,1.941146,1.528477,2.299800,1.871385,2.686107,3.034867,3.174847,2.114915,2.386214,2.340402,2.650760,2.638652,2.401427,3.002311,3.469059,4.023704,2.746966,3.348655,3.412078,2.798976,2.434487,1.889095,2.746369,1.699090,1.964553,1.554173,2.173923,2.284849,2.425625,2.427673,2.542065,2.818522,2.919725,2.648360,3.079614,2.907430,3.102520,3.983841,3.695691,3.230917,3.300961,3.230972,2.778221,2.823559,2.158276,
2.304684,3.193294,3.349096,3.225366,2.974833,2.746276,2.965844,2.581059,2.855227,3.054277,2.977724,3.194051,3.323018,3.219420,3.299980,3.128263,3.781418,3.393229,2.765511,3.251144,3.802556,3.390929,3.565638,4.069820,4.033836,4.214792,3.980394,4.040537,3.595180,4.358292,3.696269,3.321768,3.161521,3.079276,3.330997,3.698208,3.138432,3.300218,3.718387,3.616043,3.190474,3.495872,3.174279,3.087574,2.179353,2.055286,2.452165,1.963508,2.091641,2.861531,2.219531,2.272888,2.498279,2.110085,2.857615,2.266119,1.700183,1.589038,1.903163,1.930634,2.512393,2.865451,2.475457,2.820788,2.680115,2.655188,3.153799,3.652964,4.275411,3.950140,3.831837,2.842566,3.007627,3.343316,3.621483,2.874571,2.914298,1.711406,2.720637,3.680917,2.726647,2.339155,0.955153,2.223636,2.144188,1.673067,1.521641,2.523957,2.866365,3.191425,2.809461,3.105510,2.382543,2.535841,3.086140,4.113913,3.980408,3.521459,3.361134,3.036201,3.979666,4.065489,3.188445,3.251184,2.813615,2.707025,1.892840,2.570112,1.666350,1.585230,2.281192,2.778774,2.602354,2.403814,2.534684,2.755263,2.479901,3.557188,3.260669,2.877237,3.260742,3.514936,3.017386,2.998864,2.709794,2.554772,2.228426,2.834504,
3.536529,3.841000,4.588073,3.262721,2.947021,3.146931,3.338454,3.798858,2.825804,3.728703,4.094603,1.894720,3.620533,3.075550,3.255876,3.873744,3.736428,3.593604,3.761082,4.059919,3.736520,3.113504,3.648209,3.414636,3.818331,3.473771,3.779464,3.316553,3.823164,3.478704,3.185286,3.180669,3.690082,3.537793,4.139528,4.406880,3.773304,2.664371,3.245245,3.649973,3.119704,2.881388,3.018090,3.392858,2.431431,2.928080,2.454073,2.260797,2.083189,2.943613,2.424578,2.595855,2.930204,2.917275,3.444932,2.884087,2.021515,1.942488,2.599370,1.754550,2.717562,2.646400,2.609264,2.667886,2.847577,2.149495,3.038303,3.593591,3.973355,4.252730,3.301138,3.358912,3.870694,3.564407,4.101861,3.356117,2.745509,2.524724,2.978791,2.965714,3.580457,3.141035,1.265038,1.904602,1.815493,1.467179,1.341684,2.001827,2.201211,2.519434,2.668872,2.470911,2.382440,3.049557,3.316254,3.765187,3.752540,3.871264,2.983659,3.236128,3.865261,3.120515,3.171207,3.719054,2.836996,2.855595,2.279534,2.088002,1.346861,1.026482,2.153390,2.402144,3.493213,2.502362,2.441388,1.719653,2.110334,2.215695,2.584207,2.688704,3.963120,3.091966,3.403099,3.019012,2.440427,2.874794,2.552501,3.254797,
2.747395,2.851084,4.094779,3.803536,2.953420,3.044033,3.743727,4.027898,3.176848,2.595011,3.514380,1.851149,3.448145,2.738870,4.085764,3.869724,3.574369,3.630487,3.359596,3.449260,3.314585,3.217241,3.418395,3.672132,3.886734,3.694774,3.541256,3.367595,3.169908,4.624465,3.683367,3.877110,3.480987,3.319698,3.948811,3.778873,3.534513,3.806709,3.226230,3.174618,2.814840,3.120021,2.947385,3.245457,2.326627,3.703844,3.337657,2.332733,2.586427,2.839357,2.834290,2.387706,2.516230,2.914693,3.486681,3.188302,2.638998,1.686194,2.144595,2.848740,1.076437,2.357045,2.973557,2.972125,3.013044,3.558670,2.943922,3.767055,4.391108,4.926985,3.996220,3.418953,4.022267,3.744411,3.053429,3.180121,3.912520,3.798095,2.988030,1.997133,2.132273,3.186022,0.679640,0.771229,1.381773,1.602314,1.969773,1.921021,1.458866,2.310355,2.609288,2.347563,2.330281,2.602149,2.863367,3.285744,3.737007,3.805490,3.723807,4.091255,4.066422,3.738530,3.192752,3.295069,2.796549,2.988957,2.241511,1.666851,2.599022,1.342476,2.093458,2.033011,1.804973,1.384613,2.219248,2.175446,1.709582,1.975988,2.640188,2.585133,2.602802,2.967599,2.974319,3.517397,3.975039,3.838884,3.459087,3.117954,
3.669055,3.114265,3.559842,3.395275,3.724863,3.281195,3.293602,3.189688,3.157800,1.926639,2.270856,2.699405,2.802135,3.361232,3.844146,3.731666,3.236246,3.561576,3.473665,3.245490,3.255059,2.799254,2.853549,3.306413,2.989073,3.025721,1.786686,1.817344,1.737905,3.233235,2.694147,2.802479,3.252246,3.103930,3.955287,3.777108,2.900271,3.028012,2.523697,2.789349,2.680574,2.954417,2.721528,3.231043,2.830916,2.802007,3.998321,2.729999,2.317299,2.006747,2.098291,3.470266,2.490920,2.477806,3.311892,3.408703,3.250869,2.934966,2.339545,2.807911,2.053762,2.927734,3.541614,2.780737,2.657450,4.199615,3.283096,3.898590,3.898725,4.114669,3.923562,3.464734,4.077392,2.554046,3.253760,3.150592,3.680808,2.739390,3.032190,2.662419,2.953648,2.444665,2.074206,1.586836,1.729721,1.555356,1.780517,0.949133,1.228039,2.182086,2.462101,2.746890,3.442707,3.409026,3.492847,3.520011,4.103832,4.261383,3.516149,3.759243,3.888945,3.206105,2.377559,3.336761,2.735131,3.132778,2.987108,2.219804,3.378805,2.043506,1.445469,2.113341,1.553137,1.468051,1.319765,1.989060,2.336858,2.227514,2.770563,2.896801,2.572139,2.762742,3.366841,3.235404,3.297797,3.471989,2.312984,3.333181,
3.739633,4.021008,3.734990,3.288427,3.822097,4.053876,3.659150,3.557098,2.447101,1.955185,2.641462,2.678306,3.011826,3.132813,3.363460,3.054480,3.157413,3.428179,3.430705,3.523141,3.451485,3.722247,2.685446,2.396226,3.106104,2.807564,1.835529,1.865889,2.391556,3.111970,3.363704,3.146945,2.974123,3.539540,3.886911,2.931190,3.323727,2.563024,2.426130,3.488143,3.529280,3.613255,3.220793,2.828479,2.867562,3.331570,3.361729,2.268576,2.752841,2.924976,2.779738,2.500044,3.203968,3.569244,3.666041,3.610300,3.155232,2.866152,3.063751,2.322525,2.791484,3.449181,3.454134,1.924416,3.382938,2.774590,3.129071,2.238836,2.997530,3.184894,3.197270,3.309367,3.452673,3.056151,3.479054,4.299985,3.671188,3.030349,2.841190,2.574191,3.596163,3.418638,2.393610,2.062950,2.057248,2.635087,2.437556,1.736502,1.987803,2.132700,2.178295,2.807404,3.146539,3.308468,3.055000,3.499558,4.204549,3.918312,3.720791,2.860755,2.563113,3.753084,3.623370,4.136006,3.110933,3.037609,4.010845,4.105001,3.968603,2.891281,2.615728,2.271840,2.044917,2.023501,2.116868,2.634434,1.877008,2.709409,2.817720,2.599630,2.152246,2.886728,3.209046,2.176470,3.347317,3.648033,3.234289,3.155193,
4.369106,4.015718,3.693062,3.475469,3.648703,3.107996,2.925317,2.293260,2.454009,2.332386,2.502560,2.657364,2.632194,3.341600,3.394326,3.770259,2.847593,2.901393,1.861459,2.418291,3.335255,3.337641,3.367042,2.316816,2.594065,2.572344,2.597954,2.597978,3.132090,3.196281,3.138209,3.529444,3.235056,3.192876,3.106100,3.447586,3.647085,2.780200,3.267860,3.887577,3.584948,3.350302,3.607363,2.697436,2.662101,3.124063,4.032256,3.159751,3.053658,3.226398,2.646538,1.882844,3.016822,2.803088,3.581298,3.116143,2.570107,2.830552,2.915199,2.810405,3.284172,3.126526,2.882917,2.984700,2.680566,3.346950,3.293330,2.600793,3.527500,3.200861,3.823646,3.789024,2.782655,3.416719,4.085241,3.623988,3.320792,3.442615,2.410559,2.800720,2.728177,2.281710,2.867615,2.763821,2.213453,2.163282,2.335018,2.147986,2.196701,2.101815,3.063812,3.121353,3.035701,3.347031,2.926177,2.949999,4.599717,2.811971,2.962969,2.710158,2.806767,3.309127,4.091701,3.773116,3.197488,2.775553,2.926483,3.557748,3.482331,2.710926,3.001532,3.005386,2.832999,2.423515,2.772811,2.276728,2.625940,3.176898,3.356930,2.702382,2.991560,3.023936,2.581572,3.171778,3.519330,4.676107,4.235522,4.419031,
3.810417,3.620302,2.910017,2.513864,2.727406,2.855752,2.404764,2.847263,2.540623,2.823837,2.980562,3.229867,2.756252,2.088611,2.921005,2.889194,1.896920,2.658138,2.461329,2.233136,2.070720,2.620653,3.391655,3.227169,2.851739,2.640081,2.537803,2.650007,3.899199,3.058509,2.848804,2.765218,2.899759,3.193689,3.684721,3.274863,2.647640,2.899345,3.165189,3.802918,3.121196,3.066159,3.488861,3.270544,3.254732,3.468246,4.124036,2.456478,2.849551,3.572699,2.610967,2.750167,3.244870,3.925504,4.220861,3.329419,2.705024,3.007677,2.312879,2.968097,2.873027,3.400881,2.612203,3.033625,3.823032,3.391841,3.331282,3.745134,3.304597,2.640565,3.494876,4.107718,3.957344,3.925090,4.132084,4.659125,3.648673,2.367225,2.644346,2.347189,1.981668,2.575199,1.807357,1.723427,2.007341,1.840053,2.106449,2.395457,2.530500,2.333069,2.225575,2.666021,3.083122,3.035296,2.788621,2.212012,2.332083,2.669317,2.286174,2.154053,2.915721,2.495257,3.592898,3.410846,3.464871,2.524044,2.898233,2.921437,3.243709,2.596086,3.461902,3.251920,3.271717,2.891519,3.026300,3.048290,2.963926,3.186828,3.057448,3.067887,2.687250,3.453207,3.380185,3.636197,4.140734,4.720824,4.519607,4.082921,
3.181782,3.666892,2.513708,2.579314,3.283718,2.973231,2.633477,3.266468,3.329533,3.004968,2.902872,3.596607,3.478866,3.230244,2.934783,3.205665,2.429493,2.443226,2.550708,2.258027,2.696170,2.943049,2.932316,3.747011,2.727951,2.242100,2.723624,3.249976,3.960102,3.379777,3.588423,3.168317,2.714494,3.510216,3.746430,3.666594,3.035214,3.103574,3.393411,2.696342,3.336272,3.276679,3.671571,3.187302,3.566790,3.241822,3.402270,2.839749,3.021101,2.890850,2.621788,2.846277,3.403393,2.429722,3.524359,3.767923,2.670187,3.213655,2.543653,2.460699,2.608031,3.140803,2.129200,2.195260,2.115975,3.020296,2.938874,3.558104,3.215008,3.401674,3.108988,3.135416,3.647480,3.451097,3.227335,4.165666,3.497004,2.467541,2.123174,2.768967,2.380616,2.571720,2.289215,2.668679,2.072472,2.852130,1.671512,1.995381,1.982795,1.700587,2.296171,1.987749,2.312976,3.102665,2.472721,2.823640,2.741509,2.798476,3.054385,3.248876,3.069895,2.678477,2.485112,3.542779,3.498257,2.879623,2.526955,3.140729,3.115215,2.565425,2.848754,3.167718,3.552746,3.861810,3.562101,3.115066,2.135958,3.675502,3.817153,3.428395,2.598258,3.034798,3.703054,4.610734,4.543044,4.401906,4.566527,4.337970,
3.103195,3.216654,2.895824,2.661424,3.199673,2.151861,2.243455,2.884956,2.700662,2.715257,2.526462,3.061874,3.432173,3.314720,3.394905,2.340833,2.500983,2.178824,2.886331,2.541802,3.062969,2.820919,2.708516,1.753093,2.575426,3.101516,3.291756,2.868491,3.464980,3.667417,3.362574,3.661862,2.759178,3.319751,3.584742,3.164095,2.776756,2.992754,3.588904,2.073779,2.187844,2.766506,2.633921,2.793459,3.235933,2.854705,2.815795,2.153692,2.260611,2.319316,2.081080,2.900900,3.068994,3.287477,2.872260,3.250458,3.713602,2.961306,2.291403,1.877098,2.795117,2.969742,2.386554,2.773297,2.188009,3.344735,3.433311,3.645746,3.738841,3.413543,3.159171,3.219843,2.849404,3.889497,2.689301,2.941724,2.302252,2.772403,3.188789,3.520915,3.285782,2.667463,2.340859,2.734695,2.252722,2.337492,2.706366,2.951665,2.434601,1.990563,1.348819,1.720519,2.178215,2.225149,2.478424,2.988080,3.748865,2.241758,2.942326,2.285834,2.830374,3.344423,2.957544,3.395903,2.830510,3.437369,3.556408,3.109105,2.448009,2.432856,2.879903,3.075410,2.580125,4.020225,3.808460,3.744898,3.252275,3.727868,4.495329,3.479587,3.711468,4.255403,4.088179,4.304216,4.155872,4.475201,3.869996,3.092669,
3.326473,2.647489,2.984573,3.017179,3.353917,2.462075,2.607691,2.810257,2.692988,3.427462,2.549985,3.497568,3.369315,3.658892,3.347920,2.326676,3.515452,3.090619,2.952210,2.696300,2.857512,2.335955,1.849522,1.723724,2.905593,2.895825,2.395610,2.133475,2.604293,3.120772,3.674190,3.408421,3.272158,3.558328,2.175691,2.223762,2.550067,2.428378,3.014959,2.127800,1.908250,2.340216,2.401844,2.201580,2.814517,2.314775,2.286166,2.908201,1.982565,2.376500,1.829140,2.378622,2.721113,2.904447,2.604611,2.882173,2.755837,2.268661,1.886513,1.207018,2.633235,2.395961,1.157463,2.826667,2.615742,2.589933,2.047094,2.457625,2.369358,3.108238,3.570173,3.231227,2.839986,3.324748,2.290304,2.712756,3.271409,2.832656,2.315149,2.175944,3.284610,2.854754,2.912791,3.246637,3.221843,3.309500,2.982783,2.242484,2.881842,2.150759,1.359827,2.541199,2.207039,2.595357,2.769976,3.194782,3.108182,2.706350,2.941731,2.933374,2.455410,2.895842,3.245361,3.343379,4.017846,3.196124,3.029190,3.163355,2.446322,3.441293,2.140093,3.001812,2.783114,3.826445,3.516775,4.699097,3.690613,3.362746,2.850640,2.871376,3.615708,4.558579,4.587445,4.662770,4.606192,4.265988,3.601094,2.751029,
2.752426,2.425543,2.678376,2.391634,2.606765,2.266053,2.979764,2.637239,2.956093,3.007631,2.522400,3.142799,2.797185,2.435964,2.357889,2.993970,2.587386,2.712873,2.754315,2.259070,2.633647,2.871825,2.464489,3.262436,3.107079,2.873185,2.483329,2.228703,2.337900,2.627623,2.724838,3.668923,2.276750,2.354603,2.656971,2.814447,2.735040,2.246800,2.781350,2.651448,2.117892,1.691769,1.974146,1.752080,2.508185,1.960427,2.116714,2.316934,2.064794,1.596562,1.860852,2.729377,2.140248,2.706235,2.824083,2.948340,2.407328,1.993247,2.153032,1.660402,2.176985,2.738426,2.201528,2.894723,2.989580,3.138198,2.050259,2.690881,2.647926,2.529201,2.877303,2.380318,2.971403,3.371069,2.875500,3.139941,3.265565,2.436763,1.381541,1.853211,2.750400,2.771567,2.639154,2.959072,2.621596,4.035728,2.623168,2.305297,2.646583,2.124507,2.682820,2.342345,1.978943,3.034706,3.476924,2.849371,3.157580,2.864833,3.200176,3.270656,3.339486,3.073947,3.640446,3.832258,3.791717,3.594594,3.696073,2.922983,3.026149,2.980355,2.005328,2.428964,2.577780,4.135642,3.612673,4.630821,3.746453,3.955677,3.406197,2.933312,3.812811,4.425337,4.961915,4.607613,3.917855,4.192446,3.739069,3.045388,
2.577433,2.373994,3.034971,3.008994,3.300050,2.438917,3.119536,2.409377,3.019523,2.938316,3.431175,2.759252,2.885177,2.692888,2.281440,2.744681,2.536225,2.860868,3.001037,2.889266,2.369226,2.657610,2.250233,2.407382,2.929554,2.579651,2.544419,2.413150,2.266245,2.954379,2.102139,2.638465,2.307937,2.467213,2.749086,2.765083,3.065638,3.062591,2.963356,2.959894,2.352097,2.392091,2.308359,2.253584,1.801107,2.040430,1.703787,1.920417,2.165171,1.957981,1.515747,2.032837,2.812297,2.645046,2.374770,2.560090,2.154832,2.156355,2.168675,2.434557,2.937835,3.453624,3.172314,3.239262,3.509584,2.819450,2.775829,2.828092,3.365551,2.290885,2.775049,3.056582,3.420254,3.570597,3.099212,3.481407,2.933595,2.135100,1.664178,2.253704,2.583277,3.545299,3.157477,2.768410,2.854641,3.476828,3.355484,3.389544,2.568376,2.193433,3.062250,2.197027,2.941135,2.608704,3.551892,3.229793,2.801311,2.345022,2.767066,2.856462,2.787279,3.349124,3.175340,3.256930,3.540541,3.352003,4.103942,2.612505,2.747101,2.420862,2.691748,2.277098,2.508167,3.186041,3.349159,3.512505,3.386212,3.197248,3.525808,3.405473,3.549300,4.318745,4.898074,4.432072,3.619503,3.803940,3.449255,3.387766,
3.343218,3.168192,2.385787,3.013708,2.554873,2.704938,3.099847,2.882725,3.544513,2.827002,2.634490,2.813568,2.848572,3.053382,2.863486,2.516493,2.809453,3.156434,2.573462,2.655570,1.109535,1.952095,2.495394,2.696876,2.840567,2.552625,2.183095,2.548544,2.113837,2.168314,3.021013,2.055562,2.283032,2.839656,2.983960,1.762598,1.896528,2.640173,2.633869,2.835247,2.835009,2.160209,2.040332,1.970408,2.118560,2.130082,1.928789,1.878373,1.762118,2.418814,2.205274,2.063237,1.538639,1.814941,1.627224,2.239509,2.228838,2.746242,2.524561,2.641910,2.852282,3.915953,4.148924,3.989733,2.949141,2.532768,2.832340,2.930968,3.164485,4.603555,4.090590,2.995218,3.397043,3.397230,3.382375,4.105822,3.474178,3.294168,2.189300,2.133352,3.559397,2.681226,2.531551,2.899019,2.394640,3.402042,3.110776,3.935006,3.279765,2.861745,3.176599,2.703500,2.500147,3.621516,3.612357,2.934190,2.493831,3.136559,3.184441,3.494040,3.151439,3.367418,3.840298,3.277936,3.428317,2.992952,3.695722,3.876387,3.509845,4.462915,3.957264,2.717151,3.156126,3.551118,3.317170,3.347608,4.729900,4.305210,3.182410,3.161961,2.832085,3.533873,3.937497,4.123332,3.578344,3.707983,3.831717,3.214697,
2.694427,2.791498,2.540040,2.796404,3.377878,2.404938,2.393422,2.618487,3.098152,2.844121,1.750618,3.372326,2.501388,2.485037,2.281797,3.039987,3.289539,2.449434,2.268444,1.616929,1.860906,2.204383,2.170827,2.925577,2.396539,2.497638,2.334899,2.538454,2.661560,2.283956,2.342220,2.629919,2.786525,2.801834,1.903850,1.738572,2.067106,2.160453,2.162533,2.601745,1.936923,2.502355,1.870417,1.274862,2.242249,2.231276,2.395271,2.269879,1.994733,1.654160,1.963969,2.329184,1.456353,1.821405,1.634471,1.866457,2.734499,2.849703,3.214083,2.485823,3.208428,4.077814,3.258568,3.262118,3.642395,2.687780,3.359242,3.301066,3.911575,4.108675,4.133591,2.900389,2.766233,3.136690,3.516498,3.580911,3.505148,3.186766,2.575049,2.654455,3.652823,2.709143,2.751651,2.521286,2.422566,3.313313,2.887283,2.893879,2.524932,2.282798,2.962325,2.958387,3.037295,2.520192,3.418096,3.339020,3.085984,3.631461,3.334075,3.649179,3.728499,4.050942,4.055191,3.531964,3.122170,2.850888,3.137323,3.935976,4.581112,4.047447,2.892301,3.315740,2.457303,2.361640,3.376161,4.021072,4.329040,3.935583,4.008639,3.030822,3.446088,3.421227,3.651407,3.514763,2.522597,3.235228,3.977709,3.749230,
2.713399,2.369133,2.205382,1.837639,3.322596,3.217758,2.293802,3.200703,2.448108,1.968878,2.225543,3.229918,2.865498,3.698600,2.796737,2.866410,3.144100,2.329361,1.856065,1.969850,2.167101,1.867465,2.603019,3.162881,2.998487,2.447458,2.645561,2.972369,2.571073,2.471396,2.238094,2.368705,2.518357,2.824486,1.960449,2.616403,2.868668,1.905829,1.911793,1.809194,1.884633,1.467464,1.268539,1.421907,1.481666,2.258436,2.082270,1.854792,2.174527,2.403476,2.669375,2.183054,2.230820,2.018038,2.888926,2.013654,2.090395,2.499540,2.853244,3.573990,2.869148,4.369771,3.702041,3.353601,3.074876,3.508650,3.611346,2.609490,3.442870,4.133631,2.921416,3.147944,2.811989,3.292078,4.192921,3.620556,3.038194,3.556533,3.500476,3.911533,3.756725,4.169710,3.211504,3.192085,2.858585,2.657775,3.171033,2.709019,3.261992,2.394074,2.922169,2.732072,3.072650,3.464238,2.669224,3.481530,3.479009,3.357109,3.697831,3.431119,3.803868,3.799594,3.289213,3.304605,3.702184,3.512092,3.163408,3.569788,3.920143,3.675095,3.294848,3.209054,2.430705,2.669669,3.872470,4.096910,4.167809,3.875652,4.128682,3.862937,2.864155,3.207695,3.290785,3.546103,4.021183,2.721699,3.591133,3.779797,
2.571748,2.145822,2.903643,2.578116,2.332981,2.148295,2.783061,2.414351,2.865356,2.689570,2.056831,2.950615,3.177152,3.502594,3.770262,3.454982,3.061802,3.004173,2.334396,2.748576,3.013759,2.963018,2.224617,2.565932,2.645326,1.692259,1.624782,2.434705,2.323246,2.329425,2.148711,3.256022,2.435014,3.198192,2.309638,2.060462,2.483556,3.113198,2.242773,1.587862,1.528474,1.766146,1.825514,1.627195,1.903201,1.996376,1.653134,1.893758,2.590566,2.247060,2.088280,2.368330,2.255885,2.471182,2.055560,2.517760,2.242993,2.437365,2.493411,3.534540,3.724494,3.755121,4.054791,3.701423,4.234591,3.560066,2.930676,2.540741,3.056348,3.843189,3.831885,3.630893,2.503063,3.225951,3.342719,3.117935,2.642863,2.847416,3.770573,4.019820,3.771441,3.603175,3.364652,3.244272,2.948941,3.044131,3.693692,2.851401,2.762212,3.350439,3.131990,3.388350,3.429394,2.815026,2.820484,2.874391,3.445737,3.787086,3.937588,4.160771,3.996226,3.247168,3.022785,2.874003,3.437510,4.184015,2.864691,3.017559,4.122066,4.150492,3.176901,3.160881,3.351527,3.711272,3.274164,3.432753,3.537192,4.152240,3.574833,3.741923,3.584776,3.016656,2.722672,2.965154,3.179450,2.807522,3.617122,4.164653,
2.438101,2.090232,2.663071,2.393712,2.205503,2.131026,2.784063,2.620975,3.104669,3.061042,3.007045,2.775484,3.445545,2.243545,3.033094,2.769239,3.072522,3.730612,3.106860,2.798449,2.004822,2.170346,2.442418,2.834262,2.091720,2.407605,2.320558,3.255401,2.536438,2.861713,2.364997,3.439985,2.387758,2.406879,3.091216,2.307085,1.785397,2.298041,1.763083,1.590438,1.453215,1.710537,1.203146,1.619940,1.184560,1.584828,2.166024,1.767563,1.301697,1.695024,1.935562,2.246550,0.960140,1.566761,1.854383,1.085023,1.768143,2.977960,2.047992,2.406799,3.061756,3.637728,3.798931,4.256203,3.834341,4.191755,3.422171,3.551125,3.429456,3.528427,2.795815,3.235380,3.262494,3.312294,3.102419,2.783716,2.824807,3.117152,4.166649,3.304276,3.291313,3.260826,3.729499,3.141360,3.133410,2.815217,2.861558,2.849336,3.066215,3.092360,3.185209,2.947257,2.514375,2.873253,2.783032,2.862124,2.943271,2.828041,3.951195,3.765455,4.248296,3.704007,2.429989,3.224594,2.651621,3.343301,3.104697,3.017779,3.344952,4.094680,3.659846,3.944204,3.335442,3.420200,3.166446,3.373555,3.755626,3.648600,3.276185,2.957545,3.393336,3.523654,3.403165,4.214329,3.104134,2.823551,3.958043,2.617492,
1.936296,2.483569,2.990746,2.620341,2.508173,2.485604,2.459247,2.699450,2.867277,2.794879,3.019722,3.126040,3.747745,3.079230,2.990272,2.802521,2.909145,3.024586,2.002640,1.395186,2.041301,2.203137,2.188999,2.015846,1.534805,2.617847,2.299036,2.598913,2.449402,2.417097,2.668025,2.030877,2.904981,2.764856,2.790901,3.136378,2.411402,2.271582,2.162596,1.775273,1.762215,1.681089,0.980117,1.597854,1.527547,2.302790,2.437567,2.150678,2.041403,1.205212,1.299006,1.163936,1.443299,1.621115,2.179524,2.362016,2.427690,2.201311,2.613516,2.599623,2.458282,3.684920,3.801619,3.727290,3.283473,3.288016,3.430766,3.391917,3.666545,3.950306,2.839067,3.459148,3.059349,2.727632,3.722656,2.983954,3.271337,3.278930,3.059209,3.697313,3.185006,3.155935,3.868223,2.954921,3.270770,3.138556,2.644719,2.781650,2.873652,3.570100,3.136694,2.777537,2.757346,2.455982,3.055171,3.121618,2.792970,3.337640,3.277229,3.269172,3.426330,2.831010,2.637730,3.530368,2.534162,3.035188,2.661900,3.202773,3.022068,4.165032,3.606795,3.841399,3.649517,3.775549,3.302358,3.611264,3.354064,4.202541,2.905764,3.692392,3.678558,3.814717,4.114411,4.158784,2.844733,2.917371,2.041639,2.415760,
2.209659,2.376881,1.988045,2.440854,2.882259,2.998481,2.418384,2.401067,2.698310,2.625716,2.775412,2.575036,2.921509,3.024746,2.982346,3.402428,3.109520,2.862380,2.855535,1.942877,1.892909,2.184199,2.788153,2.594287,2.342301,2.490254,2.750638,2.394776,2.110954,2.484755,2.549335,2.211708,2.251609,2.369118,2.649668,2.055790,2.721184,2.735716,2.525122,2.131534,2.615057,2.620656,1.481206,1.938617,2.382437,2.248738,2.601761,2.151350,1.492995,1.427703,0.874415,1.075406,1.519296,1.710399,2.433598,2.534645,2.342351,2.794089,2.862921,2.557881,2.650771,2.911546,3.094177,3.580369,3.124099,4.211902,4.275169,3.744421,4.092924,2.918193,3.080105,3.131977,3.184069,2.993256,3.332593,2.841494,3.601700,3.050140,2.652571,3.365643,3.411449,3.141296,3.386548,2.537046,3.098707,2.635078,2.645562,2.945820,3.213854,1.933612,1.999357,3.021318,2.755881,3.014363,3.096699,2.982289,2.151896,2.916362,3.271966,3.558053,3.116009,3.099669,2.379165,3.308521,2.911235,1.804603,2.652915,3.051199,3.593839,3.587638,3.648972,3.708390,2.879777,3.511817,2.853132,3.244574,3.212766,3.826712,2.894371,3.249690,4.270569,3.493008,3.864582,3.484373,2.755156,2.853633,2.379061,2.797095,
2.473938,2.686340,2.009207,2.710992,3.445646,2.946210,2.552258,2.922133,3.563169,3.662302,3.277254,2.847454,2.831662,3.113216,3.163734,2.687996,2.763589,2.791991,2.419692,2.325089,2.768591,2.178100,2.603253,2.778643,2.668835,2.536976,2.599548,2.953338,2.653452,2.711972,2.462677,3.092922,2.468881,2.684942,2.653527,3.151822,2.790576,3.459698,3.149681,2.106153,2.119583,1.388010,1.608522,3.018045,2.327311,1.764927,2.530253,1.288731,1.186843,1.331728,0.553458,1.132276,1.812473,1.924662,1.962427,1.630876,2.656609,1.965179,2.424346,2.866169,3.781287,4.059237,4.024161,3.880539,3.588632,2.964621,3.110567,2.883694,3.707412,3.237909,3.199451,2.494564,3.319414,2.633654,2.462287,2.859667,2.841985,2.764250,2.471666,3.344770,2.767862,3.107322,2.800876,2.975734,2.120548,2.513542,2.868981,2.452542,2.588776,2.516862,2.651835,2.694067,3.030588,3.085353,2.841410,2.722375,2.945969,3.895588,3.293458,2.983156,2.830727,2.538521,1.932383,2.617773,1.747655,2.176801,3.616560,4.000238,3.445909,3.180138,2.837509,3.852584,3.457368,2.806953,3.390330,2.950527,4.026008,4.213249,3.362383,3.317575,3.741668,3.550707,3.502651,2.866098,3.230533,2.146060,2.385360,2.854193,
