128
0.001000
1048576
1.013573,0.283274,6.164078,5.135012,4.822370,4.034104,3.578085,3.354322,3.458773,4.276293,4.827562,5.265633,5.483328,5.645379,5.869501,5.849723,5.459567,4.855323,3.671203,2.458241,1.645337,1.181672,0.949796,0.856307,0.758495,0.487180,0.148248,5.861283,5.303177,4.720122,4.236854,3.841249,3.552823,2.973245,2.820898,2.875418,2.803702,2.922531,3.174736,3.173985,3.313031,3.006823,3.284509,2.801377,2.535338,2.371035,2.314658,2.294805,2.356882,2.313823,2.124149,2.318217,2.595696,3.008246,3.331569,3.455651,3.555292,3.657703,3.630918,3.846723,3.847071,3.220516,2.581889,2.655465,2.509965,2.428930,1.886731,2.017560,2.521737,2.296328,2.206689,1.840534,1.388538,1.309634,1.365058,1.259372,0.670860,0.244014,6.166723,6.011425,5.709359,4.518920,3.923053,2.964889,2.063163,1.303678,1.066846,0.979724,1.202315,2.460350,2.942872,3.115517,3.355681,3.530553,3.841534,4.205756,4.270611,1.251784,1.099077,0.847700,0.153451,4.890558,4.286722,3.798537,3.131005,2.892006,2.729664,2.985497,2.809108,2.755874,2.681520,2.345359,2.012495,1.560964,1.502172,1.749312,1.939521,2.443093,2.563757,2.596504,2.741143,2.341249,2.096484,1.947760,1.701020,1.483938,1.405470,1.483829,
0.908169,0.427422,0.105012,5.740819,5.331978,3.773132,3.079563,2.890001,3.187788,4.828414,5.363567,5.620561,5.675837,6.143713,0.008955,5.972481,5.028497,4.189643,3.586025,2.852596,2.188058,1.166210,0.791009,0.768111,0.667029,0.432329,0.093847,6.193406,5.499926,4.885868,4.431537,3.838239,3.531976,2.776991,2.717506,2.595946,2.533438,2.531370,2.626128,2.694672,2.608445,2.785290,2.921228,2.062478,2.073748,1.669455,1.845756,2.188152,2.548214,2.243283,1.951360,2.064885,2.972227,2.886191,3.570511,3.848002,4.047746,3.996322,3.931572,3.970682,3.768496,3.434284,2.962264,2.962163,2.481581,2.429680,1.968194,1.909512,1.918211,1.901848,1.615938,1.581238,1.318188,1.280944,1.326832,1.266860,0.696504,0.450468,0.003899,5.892681,5.608207,5.048675,4.401968,2.226921,1.458150,0.985709,0.716658,0.688117,6.194840,4.114803,4.198768,4.040390,3.795920,4.002288,4.230457,4.336728,3.830761,2.697399,2.121396,1.918428,2.278993,3.479311,3.672317,3.369298,2.969817,2.993440,3.206892,3.462806,3.497684,3.454639,3.098912,2.529530,2.127764,1.830606,1.654669,1.600470,1.810001,2.049136,2.051588,2.120919,2.238656,1.913992,1.815432,1.698473,1.714731,1.613487,1.260282,1.271712,
1.286994,0.802709,0.329343,6.164470,0.226593,1.439411,1.834259,1.768315,1.318504,6.243829,6.078394,5.787710,6.196407,6.281669,0.512620,0.885433,3.135214,3.455794,3.388598,3.150446,2.685794,0.881205,0.562560,0.369359,0.233961,6.263075,6.024461,5.897904,5.384224,5.067619,4.576878,3.807749,3.426817,2.974441,2.631064,2.613180,2.426114,2.332817,2.338352,2.301969,2.455096,2.690120,2.705596,2.402241,1.511454,0.965207,1.413853,1.878580,2.088730,1.993300,2.149586,2.448887,3.008496,3.020193,3.638474,4.355480,4.497153,4.590477,4.351757,3.909401,3.609201,3.314910,3.022945,2.806356,2.734176,2.315202,1.785576,1.613269,1.527558,1.318397,1.187249,1.374612,1.341377,1.275923,1.236625,1.007952,0.601240,0.437733,0.115675,5.978128,5.971525,5.895107,6.261801,1.378717,1.262439,1.217270,1.124745,1.011434,5.109245,4.213036,4.058776,4.054573,4.166786,4.281845,4.289300,4.163616,3.789259,3.105264,2.798897,2.684217,2.726683,3.085164,3.285788,3.277441,3.057601,3.187290,3.530474,3.647219,3.706516,3.634930,3.224460,2.665066,2.243272,1.837167,1.920826,1.671778,1.871225,1.826842,1.465504,1.361042,1.284148,1.306510,1.270162,1.197666,1.684600,1.800772,1.637031,1.607145,
1.704876,1.047947,0.515750,0.322778,0.640382,1.397639,1.495539,1.314600,0.923354,0.285951,0.009986,0.133197,0.070838,0.129230,0.920973,1.600154,2.644547,3.250387,3.560047,3.888118,4.350674,5.564039,6.010845,6.194608,0.070718,0.025034,6.095408,5.714985,5.381769,5.064191,4.769981,3.736266,3.058056,2.911080,2.526141,2.646933,2.367853,2.030794,1.871124,1.999826,2.467322,3.249549,3.462210,3.505486,5.099758,6.277083,0.998067,1.780676,2.007545,2.149177,2.268227,2.648382,3.092235,3.449981,4.028918,4.468409,4.777829,4.584515,4.517282,4.292789,3.688721,3.195757,2.855532,2.487980,2.359561,2.072816,1.536656,1.095678,0.597195,0.494328,0.361677,1.074119,1.366867,1.421289,1.230325,0.918427,0.323992,0.031510,5.783893,5.863133,5.993595,6.153999,0.303678,1.011202,1.198624,1.408544,1.977291,2.673640,4.063544,4.225929,4.235016,4.076000,4.219372,4.384207,4.372613,4.258075,3.939519,3.480718,3.053391,2.981451,3.004692,3.144454,3.222087,3.144499,3.275874,3.234080,3.532962,3.683142,3.697343,3.932556,3.178674,2.765292,2.430499,2.174079,2.100415,1.964410,1.986566,1.747719,1.100044,0.947418,0.683254,0.784471,0.887210,1.134261,1.286310,2.138727,2.300263,2.147534,
2.192567,1.663127,1.145244,0.742879,1.299913,1.420617,1.469546,1.158896,0.742854,0.323400,0.070056,0.072567,6.198750,0.417977,1.118450,1.820748,2.631885,3.113842,3.669129,4.092415,4.365595,4.918038,5.260505,5.723873,0.077190,0.098737,6.253426,5.795769,5.357161,5.064296,4.714966,3.939184,3.320365,2.934274,2.541647,2.509061,2.375323,2.045501,1.745991,1.714599,1.292314,4.333992,4.246951,4.139192,4.776499,4.985750,1.463269,1.846838,2.178047,2.322266,2.529152,2.881688,3.195581,3.910709,4.293042,4.676175,5.034903,4.904642,4.593387,4.344687,3.600366,2.917263,2.782094,2.736070,2.000886,1.583329,1.109429,0.887035,0.526549,0.527301,0.988259,1.779590,1.737704,1.650614,1.346379,0.791332,0.205692,6.018181,5.555107,5.660894,5.915037,6.220750,0.156429,0.606017,0.857285,0.954957,2.493608,3.345073,3.862390,3.940812,4.028474,4.199606,4.472355,4.383379,4.515048,4.345963,4.154181,3.662235,3.299736,3.219545,3.210111,3.116791,3.289218,3.386756,3.396853,3.317770,3.509317,3.528225,3.485995,3.434277,3.041003,2.919004,2.740428,2.596063,2.483973,2.450505,2.171333,2.028171,0.712160,0.470274,0.237798,0.121102,0.269486,0.268573,6.238714,4.282601,3.462472,2.971054,
2.810688,2.032175,1.399291,1.127584,1.332911,1.326065,1.337836,1.124129,0.650921,0.234354,5.997151,6.192729,6.242805,0.327223,1.266916,1.897632,2.552598,2.961733,3.585491,3.800015,4.075032,4.451044,4.635605,4.914372,0.279095,0.556946,0.184728,6.039857,5.423462,5.004829,4.484018,3.910822,3.379176,3.040100,2.639033,2.388301,2.192913,1.940829,1.376716,1.066848,0.644305,5.552999,4.520487,4.081361,4.109243,3.681906,2.403953,2.156994,2.327287,2.500305,2.780358,2.918672,3.462789,3.861302,4.350810,4.744210,4.982720,4.942317,4.905909,4.398448,3.543054,2.985037,2.654093,2.318998,1.645333,1.035760,0.893601,0.805905,0.743531,0.943476,1.321015,1.860014,1.880230,2.053166,1.454743,0.798120,0.091381,5.871089,5.635604,5.778855,5.731060,5.854100,6.112669,0.095600,6.236085,6.028108,4.808095,4.211528,4.054574,4.071350,4.091862,4.467960,4.560014,4.712443,4.701333,4.635006,3.851623,3.488761,3.139631,3.228144,3.275585,3.367307,3.390217,3.355044,3.250626,3.165911,3.206926,3.084244,3.099009,3.067530,3.061303,3.052762,2.948010,2.952661,2.912569,2.810661,2.886260,3.199035,4.996605,5.662783,5.981087,6.051885,6.085515,6.232520,5.782035,4.867408,4.066764,3.506185,
3.281363,2.556775,1.807219,1.357055,1.361670,1.171958,1.119824,0.876079,0.546885,0.032866,5.724926,5.618506,5.663385,6.021220,1.431345,2.028230,2.586426,2.881751,3.527270,3.758038,3.839379,3.928919,3.767564,3.249099,1.816710,1.224918,0.594352,0.023923,5.456422,4.950275,4.154067,3.579169,3.107707,2.793904,2.538512,2.371133,2.163946,2.087547,1.525619,1.381317,0.871155,0.184604,3.979470,3.692866,3.552042,3.313419,2.459014,2.404734,2.456406,2.592694,2.803472,3.014834,3.323535,3.742556,4.011061,4.572363,4.898439,5.100958,5.198822,4.875301,3.471252,2.919917,3.030738,2.689964,1.265008,0.616831,0.471964,0.550196,0.644091,1.092954,1.603633,2.008438,2.086920,1.920092,1.330881,0.786981,0.243655,6.136495,5.601030,5.637791,5.680790,5.649288,5.674746,5.933578,5.951918,5.436078,4.828511,4.497405,4.061903,4.128308,4.499395,4.575862,4.852105,5.154475,5.281784,5.067682,3.757577,3.266487,3.196558,3.157298,3.336985,3.716108,3.685385,3.518993,2.992818,2.835244,2.745872,2.756265,2.742610,2.762366,2.858646,2.916280,2.931461,3.089673,3.357760,3.145953,3.257995,3.700030,4.652722,5.235350,5.769192,5.695166,5.859439,5.891540,5.429195,5.043039,4.264350,3.772868,
3.052311,2.559595,1.826717,1.489223,1.202169,0.782114,0.700824,0.400237,6.165976,5.819368,5.376075,5.154428,5.005541,4.216518,2.690278,2.531352,2.775367,3.097930,3.446422,3.753927,3.619821,3.546127,3.335257,2.922081,2.121614,1.473325,0.911669,0.271158,5.764742,5.425041,3.707674,3.022356,2.482596,2.429312,2.326621,2.467898,2.472332,2.372367,1.694303,1.315886,1.238138,1.598281,2.976354,3.244496,3.439580,3.228676,2.890385,2.938062,2.685527,2.776328,2.914868,2.973978,3.166127,3.443243,3.612251,4.487936,4.869075,5.252166,5.568117,5.863530,2.201812,2.565055,3.183347,3.826682,5.799661,6.197293,6.278121,0.109258,0.281745,0.871407,1.961043,2.326128,1.754308,1.832057,1.383046,0.811896,0.273861,6.146606,5.764421,5.690800,5.559989,5.499259,5.432960,5.385770,5.432698,5.184612,4.667896,4.380249,4.116275,4.198348,4.815642,5.173873,5.302809,5.373430,5.704463,0.056251,2.372914,2.592701,2.589919,2.775217,3.065159,4.274857,4.275918,3.429327,2.585548,2.353296,2.247882,2.270123,2.369344,2.681629,2.851398,2.880910,3.030357,3.167259,3.441561,3.366422,3.606316,3.770386,4.240348,4.883245,5.327159,5.480294,5.655044,5.337343,5.088190,4.588804,4.001363,3.598572,
3.110488,2.528370,1.821527,1.458025,0.985582,0.553405,0.196530,6.023425,5.628624,5.338404,4.858324,4.448056,4.161456,3.827677,3.075993,2.903636,3.154685,3.261121,3.432130,3.501971,3.340099,3.218051,2.896705,2.603489,2.106626,1.516339,1.011464,0.398854,6.130239,0.446762,2.449832,2.384811,2.068814,1.894253,1.956659,2.572229,3.013177,2.719924,1.486014,1.459196,1.487647,1.996768,2.569276,3.168548,2.973282,3.370822,3.029135,2.827060,2.907567,3.070203,2.989754,2.989367,2.873036,3.025938,3.220678,4.787107,5.111318,5.427492,5.732162,6.163138,1.579253,2.414725,2.835974,4.686919,5.567274,5.854696,5.879903,5.860002,6.050550,5.727149,3.413316,2.873862,2.098846,1.905922,1.276564,0.546730,0.015931,5.906452,5.639493,5.389519,5.405187,5.297464,5.130535,5.124421,5.216176,5.069078,4.742103,4.477005,3.888739,4.001088,5.107931,5.549783,5.704085,5.554357,5.528431,0.890025,2.036583,2.249066,2.290155,2.340473,1.918344,5.886693,5.790320,0.398778,1.638315,1.600427,1.691191,1.906723,1.751150,2.861197,3.119676,3.181367,3.314889,3.378914,3.474905,3.437998,3.213100,3.678859,3.897059,4.454399,4.900530,5.019619,5.169609,4.905263,4.451938,4.006963,3.873738,3.240499,
2.581341,2.238406,1.551756,1.401228,0.939076,0.069716,5.799509,5.102895,4.868517,4.530781,3.916134,3.828327,3.607370,3.349859,3.102600,2.930975,3.259645,3.572628,3.731586,3.470900,3.164481,2.867732,2.635630,2.495802,2.036099,1.498886,1.258457,0.622919,0.286541,0.843421,1.796020,2.084373,1.968678,2.310557,2.646856,3.044116,4.089370,4.816698,0.231071,0.797636,1.467093,2.164198,2.174495,2.797014,2.868914,2.841378,2.685957,2.607146,2.957932,3.200844,3.097545,2.859833,2.594410,2.290627,1.588784,5.994812,5.585464,5.515655,5.558849,5.221755,2.016576,2.404644,2.451647,5.437624,5.762980,5.869388,5.751694,5.918883,5.679576,5.144544,4.240738,3.593789,1.678518,1.420020,1.034895,0.144234,5.978191,5.553178,5.283046,4.985971,4.748273,4.805375,4.721512,5.029583,5.095855,5.227956,5.006224,4.860826,2.871801,1.982906,0.027865,5.909489,5.442904,5.172736,4.451814,2.667081,2.195814,2.013052,1.693421,1.663057,1.214498,0.307297,0.148028,0.500612,0.975906,1.334488,1.409604,1.087490,0.459019,4.628296,4.169039,3.928790,3.714861,3.753320,3.813184,3.659903,3.423353,3.435514,3.819333,4.329317,4.436366,4.421002,4.615797,4.200720,3.789699,3.526055,3.590092,3.009462,
2.164931,2.249235,1.739716,1.524123,1.159581,5.816167,5.091013,4.713745,4.275653,4.033392,3.625405,3.606672,3.532417,3.301243,3.011384,3.225238,3.647154,3.737817,3.782804,3.528733,2.862187,2.432544,2.276982,2.091722,1.857136,1.617010,1.281603,1.060537,0.877288,1.019381,1.487996,1.912576,1.856966,2.251832,2.848445,3.417536,4.718309,5.292161,6.125556,0.490117,1.032139,1.449847,1.622392,2.030970,2.375539,2.162239,2.224608,2.543258,3.200406,3.287980,3.038189,2.709376,2.546732,1.866163,1.026256,0.232683,5.962541,5.586815,4.911360,4.165384,2.858014,2.561902,2.255036,6.100688,6.053091,5.891576,5.846511,5.792202,5.519407,5.446232,5.085804,5.132312,0.566913,1.137861,1.195362,0.421338,5.512150,5.193938,4.904821,4.720580,4.374898,4.271675,4.522923,4.995769,5.302916,5.349369,5.559497,6.032507,1.248335,1.307646,0.567728,5.981338,5.542103,4.931053,4.268601,3.198193,2.838386,2.306368,1.535893,1.213265,1.143226,0.866829,0.808623,1.018404,1.266015,1.409762,1.318044,0.645571,5.984290,5.205690,4.499251,4.390168,4.139135,4.097136,4.021911,3.764672,3.648300,3.440386,3.690990,4.035927,3.998918,3.966015,3.827400,3.632703,3.328598,2.793039,3.010290,2.752151,
1.791393,1.769028,1.720230,1.781595,2.283728,3.577227,4.195688,4.280385,3.919287,3.811641,3.710203,3.513221,3.184818,3.029029,3.092580,3.446683,3.824090,3.947615,4.036596,3.842609,2.363525,2.017381,1.923809,1.915624,1.806722,1.512948,1.574138,1.357656,1.058296,1.010819,1.239897,1.511447,1.812743,2.217718,2.923669,3.846444,4.513388,5.274522,5.824154,0.055039,0.442741,0.694339,0.878053,0.960550,1.447233,1.508043,1.791936,2.419073,3.291520,3.238011,2.892995,2.449367,2.074979,1.691077,0.938472,0.151880,5.975866,5.427910,5.090555,3.495757,2.812278,2.627217,2.954380,5.641213,5.885535,5.933582,5.797297,5.846388,5.551915,5.370088,5.065998,5.149552,5.889331,1.676948,2.201942,2.972770,4.221832,4.592941,4.609987,4.349805,4.150932,3.767633,4.394536,5.289816,5.614215,5.582088,5.996152,0.252960,1.143688,1.265563,0.990876,5.387887,5.062241,4.695269,4.118746,3.649846,3.283432,2.842180,1.355697,0.898310,1.045208,0.971233,1.236142,1.584517,1.757102,1.931219,1.817203,6.059621,5.484257,4.990130,4.678943,4.446315,4.338137,4.381701,4.195496,3.951768,3.512998,3.355075,3.470583,3.425010,3.466542,3.436705,3.517853,3.219561,3.073970,2.799642,2.537865,2.338576,
1.918788,1.743130,1.915809,2.109785,2.642526,3.356658,3.411469,3.601199,3.576379,3.627214,3.914183,3.296266,2.918766,2.788131,3.119352,3.544642,3.999950,4.314982,4.700827,5.096810,0.527569,1.036003,1.523784,1.655912,1.753452,1.791370,1.873652,1.120588,0.930461,0.983039,1.101900,1.281270,1.631234,1.978777,2.731197,3.715961,4.531459,5.238870,5.607067,5.928020,0.089363,0.533001,0.647445,0.933077,0.970175,1.061865,0.800368,4.347385,4.098967,3.412838,2.580603,2.101981,1.712305,1.604903,0.714535,0.197725,6.185999,5.919529,6.164168,1.907670,2.457644,2.865082,3.210479,4.952297,5.472914,5.469752,5.512848,5.299228,5.539885,5.335928,4.976805,4.577992,4.081829,2.930460,2.704708,3.131058,3.928995,4.277417,4.510366,4.230978,3.877172,3.493087,2.942868,0.950438,0.259830,6.040099,6.022977,0.318331,1.082402,1.539105,1.949062,3.887317,4.165730,4.268483,4.129423,3.928218,3.970254,4.436810,5.667724,0.123706,1.141091,1.411405,1.774156,2.020963,2.355733,2.598327,3.016035,4.694150,4.973904,4.848285,4.600035,4.516397,4.378486,4.468823,4.237423,4.158403,3.699475,3.351676,3.214504,3.057686,2.969026,2.730810,2.919559,2.999266,3.081180,2.855170,2.399330,2.344048,
1.984643,1.782282,1.933024,2.168876,2.641569,2.804218,3.044331,3.155764,3.026513,2.785128,2.820942,2.629233,2.460275,2.682615,3.049008,3.545838,4.220076,4.583731,5.041133,5.549690,6.174104,0.569855,1.197619,1.535590,1.796252,1.999094,1.639864,1.165771,0.899495,0.563440,0.828349,1.196586,1.845931,2.211088,3.025496,3.786025,4.599841,4.885109,5.316375,5.731203,6.056757,0.192134,0.542679,0.948826,0.859091,0.927108,0.648775,4.770697,4.206005,3.467093,2.742486,1.966557,1.328825,0.982159,0.427889,0.112308,6.204318,5.986161,6.252510,0.800147,2.692117,3.059409,3.532999,4.392048,4.931265,5.429458,5.558980,5.558413,5.648060,5.323349,4.901239,4.107154,3.594249,2.911093,2.822849,3.067189,3.596182,4.000597,4.215744,3.986669,3.729838,3.213582,2.606041,1.525480,0.573348,0.134811,6.052717,0.345688,0.838386,1.402871,2.349702,3.469538,3.961143,3.951298,4.097027,4.115229,3.985385,4.576782,5.050604,5.423442,1.866846,1.967170,2.063253,2.373544,2.678251,2.866483,3.455736,4.769778,4.938663,4.801460,4.601040,4.505498,4.389729,4.367848,4.247479,4.185262,3.794160,3.485771,2.903811,2.730132,2.659230,2.511421,2.620648,3.048786,3.194818,2.976589,2.708665,2.381369,
1.903927,1.743437,1.829816,2.189421,2.631680,2.681778,2.566933,2.302063,2.427015,1.992136,1.786531,1.821147,1.590425,2.013601,2.724333,3.339397,3.989985,4.554740,4.803611,5.065830,5.533672,0.286788,0.919428,1.318879,1.665898,1.670618,1.530009,1.169003,0.877712,0.750193,0.914074,1.223316,2.078013,2.577019,3.295657,4.070030,4.696560,5.043205,5.487171,5.560246,5.951978,0.117878,0.447309,0.742531,1.074576,1.113646,1.067669,4.010765,4.082209,3.302698,2.711503,2.020114,1.277932,0.755127,0.484704,0.075823,6.117107,5.765660,5.597700,5.354869,4.323071,3.399243,3.561741,4.053333,4.796556,5.349298,5.427278,5.555101,5.787645,5.600769,5.215314,3.751894,2.809393,2.620532,2.656670,3.011565,3.444206,3.686107,3.992819,4.038760,3.598563,3.210436,2.607825,1.527969,0.616926,0.149191,0.014980,0.232592,0.997019,1.428158,2.273672,3.075673,3.186299,3.435368,3.561747,3.636821,3.922724,4.430554,4.572284,4.390336,3.101434,2.446918,2.100399,2.109365,2.324515,2.520432,3.202556,4.943420,5.152949,4.992196,4.946225,4.840912,4.607875,4.455364,4.441906,4.374347,4.113118,3.670049,3.379679,3.242932,2.715559,2.714473,3.020767,3.268569,3.329779,3.066227,2.631008,2.229840,
1.543903,1.717743,1.714487,2.039962,2.325048,2.336182,2.200829,2.019874,1.880600,1.648535,1.145630,0.940405,1.361177,1.571057,2.585871,3.648990,3.964133,4.513941,4.675381,4.791196,5.132363,0.489960,1.048783,1.190688,1.347530,1.388443,1.136484,0.967595,0.681663,0.837019,1.115972,1.563908,2.170968,2.957088,3.744213,4.503194,4.858294,5.258080,5.579212,5.555159,5.867814,6.112751,0.384610,0.960847,1.483264,1.490367,1.964551,3.592520,3.611811,3.097201,2.678095,2.115789,1.349930,0.730469,0.303273,0.039482,6.246091,5.903626,5.644863,5.301256,4.854438,3.101533,3.230924,3.724274,4.397054,5.124780,5.339036,5.609701,5.918037,6.155358,0.255746,1.366004,1.925261,2.147313,2.481042,3.174803,3.238147,3.703155,4.059772,4.000328,3.292050,3.319455,2.544866,1.935290,0.700512,5.851726,5.920947,6.090994,0.199763,1.205308,2.491650,2.886315,2.943659,3.010207,3.046982,3.291495,3.645896,4.109903,4.316472,4.269948,3.646725,2.252847,1.719786,1.556822,1.546581,1.453219,0.594090,6.007934,5.645492,5.542618,5.382239,5.211832,5.051197,4.911962,4.957184,4.642803,4.320790,3.948419,3.180540,3.156361,3.221770,3.334814,3.535355,3.571978,3.374290,3.121158,2.679271,2.111451,
1.299044,1.506045,1.750103,2.191424,2.420481,2.081142,1.877575,2.128704,1.953621,1.859022,1.429306,0.968996,1.027124,1.511833,2.632714,3.823468,4.198102,4.281159,4.215176,3.966146,3.506959,1.965740,1.599067,1.433514,1.315922,1.146954,0.822183,0.851942,0.720750,0.833912,1.218788,1.741069,1.981613,3.135201,4.321307,5.148488,5.253105,5.480939,5.650230,5.654897,5.668131,5.735137,6.202396,1.388839,2.083659,2.318645,2.636033,3.166856,3.303566,2.781361,2.663142,1.979241,1.398061,0.755985,0.028037,6.087190,5.942528,5.927550,5.954328,6.095965,0.019275,1.668626,2.492969,3.108907,3.798785,5.334196,5.793660,6.072296,6.255088,0.309203,0.679919,1.087266,1.370346,1.140724,1.775728,3.402310,3.783851,3.945307,4.239182,4.279817,3.914462,3.334528,2.709398,2.058901,0.984707,5.677151,5.476292,5.551260,5.589638,5.139917,3.904132,3.475807,3.042773,2.723932,2.985527,3.044446,3.413543,3.862092,4.259749,4.618357,4.803596,0.470021,0.743947,0.802608,0.818447,0.845084,0.453273,6.263315,6.093635,6.011515,5.630758,5.648385,5.567867,5.454606,5.218544,4.828326,4.573165,4.197458,3.779987,3.519483,3.527464,3.888773,4.106514,4.049738,3.878140,3.487879,2.615747,1.801570,
1.187331,1.286636,1.645399,1.971368,2.117971,2.191061,2.031303,2.202938,2.475219,2.496874,1.970368,0.724755,0.843353,1.301890,1.980042,4.254692,4.613991,4.344054,4.065144,3.516460,3.102902,2.217257,1.668085,1.275985,1.207021,0.991896,0.792829,0.810384,0.955323,1.048460,1.176900,1.186959,0.992967,6.206588,5.095870,5.482147,5.576375,5.678357,5.777780,5.838412,5.909528,5.344584,4.732583,3.622923,3.100673,2.740148,2.723264,2.800841,3.158918,2.749106,2.268980,1.730758,1.134472,0.453330,5.991406,5.924750,5.743827,5.842245,5.913713,6.177763,0.339927,1.219004,1.907836,2.233421,1.929374,0.380794,0.002793,0.073087,0.394826,0.592489,0.989014,0.916914,0.885853,0.703468,0.147738,4.914224,4.570748,4.205285,4.295119,4.283982,3.967273,3.365675,2.820739,2.867745,3.549632,4.418441,4.845213,5.068552,5.038935,4.469987,4.283382,3.655306,3.055877,2.830912,2.736241,2.876829,3.132380,3.772448,4.227761,4.619198,4.973530,0.023214,0.526370,0.510966,0.556879,0.412093,0.430907,0.150454,6.240715,0.002482,6.176813,5.883174,6.024059,6.016424,5.827317,5.406237,4.681087,4.358505,3.999488,3.742462,3.535336,3.754145,4.439184,4.645774,4.516702,3.973298,2.112124,1.544318,
0.741760,0.920849,1.206785,1.363863,0.949209,1.898394,1.902719,2.761972,3.340935,3.399728,3.892802,6.081526,0.596715,1.072134,0.983098,5.657981,5.399457,4.403377,4.055322,3.531204,3.072467,2.515246,1.986124,1.452727,1.143707,1.065507,0.942209,1.054046,1.136014,1.204544,1.161622,1.169481,0.757677,6.198013,5.780603,5.861317,5.823785,5.817459,5.772659,5.609585,5.540981,5.122349,4.857043,4.037560,3.539825,2.884234,2.983454,3.035121,3.086920,2.705830,1.891585,1.460450,0.759298,0.326250,5.798833,5.384171,5.313967,5.614188,5.730972,6.000446,0.335608,1.080282,1.848204,2.097982,1.466310,0.623405,0.410634,0.380044,0.665759,0.876093,1.131750,0.893413,0.590591,0.207919,5.796185,5.105991,4.855420,4.700560,4.644134,4.676271,4.255474,3.804945,3.114279,3.212732,3.730080,4.162269,4.454021,4.661455,4.503010,4.213058,3.986490,3.571833,2.940396,2.568177,2.249965,2.540216,2.799329,3.170278,3.512801,4.018624,4.463563,0.459008,0.780816,0.664579,0.558309,0.592031,0.623133,0.487513,0.324332,0.460331,0.545478,0.688867,0.417008,0.406968,0.330956,0.034586,4.389916,4.111398,4.001740,3.774760,3.433779,3.582451,4.660319,5.041162,5.141655,5.324786,6.112807,0.537338,
0.273498,0.249528,0.382160,0.287678,0.221440,6.117743,6.156963,5.017302,4.211930,4.156854,4.587568,5.503197,0.950559,1.212912,0.661055,6.270228,5.541963,4.710873,4.219193,3.722994,3.328550,2.830768,2.548480,1.252112,1.074396,1.137690,1.295546,1.414094,1.487706,1.418892,1.349545,1.099159,0.744808,0.380107,0.056361,6.271570,6.154587,6.174747,6.101128,5.727783,5.554999,5.157805,4.846122,4.171420,3.762590,3.590003,3.553904,3.258914,3.364254,3.005519,1.354022,0.879498,0.336811,6.072812,5.443368,5.102540,5.085164,5.235574,5.607522,5.794219,0.125834,0.708696,1.660880,1.481908,1.236331,0.838396,0.642706,0.510941,0.931212,0.891234,1.208490,0.910052,0.565174,6.115952,5.428566,5.044573,4.745425,5.018399,5.184291,5.086964,4.736442,4.418917,3.937810,3.759831,3.878349,3.971526,3.792985,4.041199,3.758324,3.812161,3.665880,3.235641,2.485998,2.057495,1.916898,2.075927,2.221017,2.453241,2.877505,3.418615,3.225110,2.010049,1.368950,1.099126,0.862314,0.953856,1.042388,0.911593,1.080386,1.170934,1.477931,1.239282,1.150298,1.042880,1.004116,1.380843,2.718171,3.435055,3.464885,3.259816,2.864686,2.431705,0.997719,0.177443,5.977365,5.845555,6.143132,0.190954,
0.309465,0.189553,6.244247,6.078432,0.150113,5.972154,6.023340,5.633117,5.129434,4.848597,4.570512,4.184500,2.306601,1.598096,0.740367,6.253047,5.516606,4.944202,4.403652,4.147879,3.840009,3.770731,3.852883,0.433644,0.692799,1.127984,1.541942,1.748444,2.013814,2.044381,1.682022,1.451716,1.117438,0.719759,0.517061,0.385541,0.451236,0.389461,0.248948,6.051970,5.945977,5.416431,5.076181,4.578161,4.090652,3.924027,3.811394,3.699419,4.266796,4.729815,6.040718,0.051585,6.124117,5.753951,5.175925,4.888444,4.875463,4.879328,5.233981,5.661589,6.046723,0.058132,1.306108,1.552413,1.295472,1.122680,0.890680,0.912415,1.179337,1.239986,1.120862,0.741557,0.419122,5.979534,4.861145,4.742622,4.828002,5.070797,5.380092,5.713872,5.631690,5.505938,4.850838,4.144715,4.142222,3.797143,3.651811,3.184764,3.122216,3.175790,3.659018,3.291842,1.891048,1.259096,1.438136,1.515621,1.702208,1.886408,2.609472,3.219825,3.307800,2.618075,2.058034,1.634371,1.607431,1.676355,1.431040,1.553626,1.469384,1.569409,1.559604,1.657286,1.433550,1.488094,1.339916,1.791235,2.364617,3.049187,3.204504,3.200776,2.888578,2.145893,1.386892,0.867527,0.447289,0.192298,0.223067,0.402060,
