128
0.100000
1048576
1.738084,1.598523,2.394805,3.499345,4.148787,4.283824,4.105269,3.920617,4.586242,4.811563,4.609775,5.265633,5.487876,0.015914,0.769821,0.884876,1.475404,1.602575,1.538542,0.685469,0.326023,0.474122,0.449745,0.856307,0.350644,0.365678,0.592646,0.217752,6.193996,6.000304,5.879707,5.425797,5.960264,6.133517,0.528263,0.746708,1.113920,1.181558,1.266291,1.181876,1.776685,3.418989,3.681045,3.949292,3.615613,3.818941,3.370009,3.742722,3.175826,2.457565,2.064382,2.126503,2.595696,3.153009,3.576299,3.314493,2.890846,2.446338,2.070140,2.051957,1.921021,1.805497,1.893826,1.905801,2.192793,1.920746,1.886731,1.525445,1.390293,1.474537,1.747815,1.903837,1.607474,1.479991,1.281074,1.356717,0.859896,0.711673,0.320652,5.870301,5.149194,4.587150,4.180809,3.006298,2.796822,2.432290,2.688615,2.056127,1.999020,1.919458,2.563374,2.856640,2.637210,2.853273,2.761415,2.772055,2.816193,2.117760,1.815872,1.474466,1.769921,1.895593,2.010506,2.222104,2.323111,2.869268,2.710431,2.828300,2.809108,2.755874,2.448824,1.818021,1.675227,1.553408,1.711256,1.446462,2.095542,2.288022,2.096721,2.277130,2.424458,2.114699,1.828753,1.822222,1.701020,1.833094,1.812375,2.125799,
1.507951,1.328279,0.672093,5.633715,5.606774,5.125349,4.939069,4.907744,5.396071,5.589957,5.410070,5.817608,6.142024,0.210582,0.008955,1.079549,1.967780,1.951357,2.169957,0.405743,0.444049,0.716880,0.791009,0.768111,0.450967,0.432329,0.314128,6.252337,6.212710,5.997031,5.714667,5.715986,6.077567,0.328019,1.113520,1.467844,1.723639,1.698359,1.370043,2.002954,2.383855,3.185086,3.197183,3.364267,3.590660,3.365368,3.202401,3.289212,2.832261,2.243283,1.861202,2.551714,2.972227,3.205168,3.826176,3.467698,3.510684,3.114905,2.962029,2.607249,2.681499,2.263196,2.400475,2.615088,2.481581,2.041445,1.942904,1.554102,1.087013,1.394122,1.544780,1.058797,1.290097,1.130450,1.165730,1.266860,1.140772,0.883562,0.298481,6.089708,5.608207,5.428392,5.363389,2.972485,2.665076,2.535871,2.402894,2.609316,2.624821,2.482561,2.780746,2.792067,2.926558,3.116320,2.989071,3.171378,2.879770,2.269498,2.121396,1.918428,1.978940,2.360267,2.389642,2.340046,2.545962,3.103477,3.127727,2.949475,3.210330,3.454639,2.607694,2.400962,2.002619,1.658556,1.352299,1.854785,1.810001,2.049136,1.997291,2.120919,1.843851,1.224352,1.625344,1.322330,1.531964,2.027669,1.750691,1.655621,
1.286994,0.802709,0.329343,6.153349,5.608562,5.827796,6.060408,5.936502,6.001790,5.795946,5.859682,5.787710,6.196407,6.148128,0.172445,1.968735,3.135214,3.318877,3.674838,5.693485,5.739151,0.387225,0.661503,0.993018,0.440890,0.556423,0.321617,5.897904,6.280020,5.810162,5.602243,5.760417,0.057457,0.524653,0.979788,1.426587,1.988544,1.749724,1.612424,1.897209,2.213678,3.136066,3.419556,3.534563,3.380715,3.296451,3.244299,2.786541,2.804283,2.413646,2.504196,2.666643,3.008496,3.341516,3.635728,3.867807,3.885476,3.804023,3.480163,3.787210,3.267723,3.147034,3.022945,3.126000,2.937366,2.127295,1.494323,1.066608,0.629429,0.817242,1.059672,0.774318,0.475231,0.785126,0.798678,0.738397,1.105721,0.726002,0.468257,0.227252,5.971525,5.895107,6.069920,2.109071,2.161615,2.433133,2.677287,2.616646,2.992185,3.030664,3.086248,3.002087,3.371223,3.454553,3.747086,3.419023,3.196819,2.837435,2.823972,2.139493,2.464883,2.757290,2.937561,2.962353,2.912724,3.044879,2.962945,3.647219,3.706516,3.634930,3.629481,2.739085,2.429574,2.138855,1.920826,1.671778,1.795095,1.610839,1.401053,1.322187,1.213100,1.306510,0.995634,1.197666,1.693081,1.943080,1.637031,1.607145,
1.262719,0.806929,0.258212,6.177101,6.107423,0.135942,0.271473,0.347891,6.275650,6.024352,6.227054,6.120104,5.651901,5.842904,5.521061,3.178586,3.455185,4.162537,4.452774,5.271134,5.676094,6.015962,0.094697,0.417880,0.328020,0.561455,6.275743,6.033888,5.916988,5.970229,5.723087,6.008491,0.053461,0.692950,1.335825,1.607131,1.563764,1.247722,1.510504,1.904244,2.467322,3.169345,3.462210,3.505486,2.937459,2.879250,3.296569,2.599458,2.387420,2.149177,2.123903,2.648382,2.786823,3.318120,3.770686,4.179235,4.265458,4.584515,4.853529,4.512292,4.070056,4.196783,4.007666,3.777758,4.245136,5.580447,0.233957,0.282476,0.249676,0.494328,0.361677,0.252760,0.321129,0.491973,0.933983,0.688170,0.913649,0.547328,0.041583,0.276698,5.885796,6.119600,0.303678,1.011202,2.168783,2.560939,3.065628,3.271388,3.311977,3.250852,3.719978,3.434165,3.898873,3.968798,4.144167,4.258075,3.939519,3.673728,3.016741,2.579248,2.772855,3.216104,3.222087,2.976983,3.584813,3.547060,3.814180,3.938638,3.884869,3.932556,3.178674,3.082187,2.398984,2.174079,1.586300,1.507037,1.348558,1.390038,0.827531,0.947418,0.683254,0.784471,0.887210,1.164165,0.912989,1.904999,1.893963,1.827085,
1.408084,0.960130,0.591850,0.133616,0.282589,0.765527,0.882854,0.837185,0.242986,0.123855,0.311693,0.072567,6.092071,5.494818,5.020563,3.776080,3.735584,4.172170,4.621332,5.445079,5.673887,5.818760,6.083641,0.194398,0.392107,0.397986,6.283052,5.795769,5.635484,5.430271,5.503776,5.907872,0.303132,0.671732,1.566707,1.890491,1.986662,1.709943,1.745991,2.107694,2.736159,3.456359,3.869314,3.927141,3.402567,2.838073,3.040709,2.383384,2.514189,2.322266,2.748537,2.993037,3.136453,3.410229,4.127900,4.676175,4.537270,5.294790,5.493834,5.273016,4.976096,4.862100,5.084277,4.899134,5.176067,5.285758,5.655557,0.077622,6.162570,0.133611,0.625049,0.328581,0.948411,1.203293,0.971182,1.122066,0.205692,0.055084,0.440832,0.086692,5.735691,5.938591,0.156429,0.523951,2.770756,3.005460,3.632464,3.775600,3.862390,3.940812,4.311531,4.446557,4.613609,4.742651,4.653597,4.345963,4.154181,3.662235,3.325598,2.894590,3.015364,3.082210,3.289218,3.421635,3.536047,3.317770,3.769520,3.528225,3.485995,3.434277,3.041003,2.813248,2.409381,2.061192,1.829211,1.351163,1.100995,1.078857,0.988796,0.484443,0.237798,0.529493,0.288771,0.245522,0.960552,1.963279,2.498630,2.195446,
1.470244,0.430202,0.217146,0.290629,6.268113,0.677113,1.175804,0.870492,0.650921,0.004658,5.942831,6.192729,5.498230,5.148251,4.920883,3.879478,3.742461,4.008907,4.209521,4.685687,5.238051,5.491324,5.675497,6.028805,0.773223,0.556946,0.184728,0.069272,5.944970,5.619728,5.034529,5.607485,0.176913,0.624138,1.420997,1.842341,2.094949,1.940829,1.739353,1.994359,2.815386,3.543647,3.779992,3.835546,3.444542,3.142464,3.069470,2.551853,2.430171,2.474382,3.083004,3.127395,3.712430,3.655605,4.357655,4.744210,4.634996,5.560736,5.624012,5.566411,5.243946,5.510048,5.341275,5.331829,5.627684,5.573215,5.802889,6.067899,6.111498,0.210179,0.848962,1.137852,1.045267,1.182700,0.917998,0.876927,0.488707,0.234563,0.161555,5.778855,5.602671,5.854100,6.158657,5.741553,4.702514,4.010328,4.246387,4.127122,4.054574,3.989426,4.781632,4.901453,5.319531,5.374112,5.006190,4.421053,3.851623,3.488761,2.922402,3.513505,3.444545,3.609725,3.721806,3.355044,3.060091,2.900105,3.425586,3.389107,3.458745,3.159197,2.990161,2.437587,2.379389,2.330333,1.943035,1.433901,0.969910,0.948842,0.746366,0.381799,6.209884,6.051885,6.085515,5.681284,5.287860,4.247248,3.579401,3.179138,
4.249549,5.150533,5.299396,4.351533,4.236181,2.524556,2.018232,0.637810,6.229805,6.004314,5.724926,5.557760,5.215949,5.098389,4.407535,3.899218,3.811177,3.774170,3.786378,3.758038,3.996649,4.595236,4.418282,3.790153,2.006275,1.956737,1.071702,0.070986,0.033026,5.534255,6.128681,5.806870,0.529176,1.293781,1.800352,2.131573,2.466954,2.396140,1.949833,2.248119,2.698420,3.652150,3.979470,3.830017,3.486142,3.313419,3.284584,2.398117,2.434870,2.779554,2.891656,3.014834,3.436061,3.363077,3.913857,5.078456,5.606133,6.010925,6.020726,5.765502,5.522070,5.585371,5.559263,5.644738,5.583556,5.531569,5.543765,5.688129,5.933181,0.226000,1.425083,1.621197,1.300102,1.237509,0.874386,0.786981,0.413227,6.136495,5.915233,5.637791,5.456875,5.315667,5.631256,5.225127,4.928598,4.868123,4.398001,4.605453,4.490252,4.478780,5.115556,5.238283,5.796153,5.623697,5.347540,4.235190,2.733269,2.616883,3.196558,3.157298,3.462071,4.230610,4.267212,3.730095,3.346271,2.956502,2.864095,2.756265,2.742610,2.722728,2.858646,2.694533,2.669785,2.506846,2.270087,1.611815,0.654826,0.469162,0.229686,0.068777,6.016556,5.471002,5.589225,5.181085,4.994253,4.464528,4.083346,4.169482,
4.108381,4.114325,4.488756,4.191910,4.221696,3.695243,4.172276,5.399539,5.779940,5.120916,5.710483,5.575602,5.005541,4.674550,4.058198,3.350872,3.514029,3.586741,3.443675,3.385932,3.695119,3.616031,4.066618,3.158414,2.837292,2.219610,1.742268,0.653463,0.357854,0.752922,1.219830,1.612950,1.625209,1.800180,1.975702,2.467898,2.539361,2.409681,2.091706,2.654514,2.503974,3.270114,3.727432,3.688909,3.454010,2.870078,2.821755,2.346502,2.193861,2.751063,3.062794,2.934179,3.166127,3.145848,3.223811,5.466783,5.677942,5.879276,5.908140,5.407077,4.965686,5.273411,5.065126,5.560759,5.655247,5.320512,5.648737,5.272589,4.915446,4.179845,3.009699,2.629692,1.754308,1.541159,1.079837,0.115560,0.027478,6.146606,5.713411,5.690800,5.339185,5.142061,4.743777,4.956113,5.257905,4.919126,5.020576,4.962118,4.884798,5.096225,5.191226,5.260385,5.595054,5.772047,6.121726,1.048426,2.396951,2.292886,2.489920,2.775217,3.011328,4.274857,4.275918,3.429327,2.762154,2.353296,2.335395,2.566324,2.369344,2.458535,2.851398,2.840055,3.030357,2.986021,2.609195,2.207827,0.010820,6.070404,5.888370,5.716446,5.327159,5.223427,5.147261,4.940576,4.837758,4.588804,4.001363,4.331305,
4.078609,3.983124,3.986702,4.119016,3.958307,4.292509,4.805618,4.957954,5.365198,4.695228,4.587241,5.185925,4.417708,3.988202,3.756820,3.085577,3.657014,3.539822,3.710213,3.501971,3.465885,3.417283,3.300112,2.938411,2.656096,2.467681,1.364051,0.797470,0.552234,0.647011,1.500482,2.318551,1.845984,1.799184,2.297874,2.572229,2.644919,2.825838,2.239472,2.201506,2.157203,2.627666,3.134157,3.168548,2.973282,2.651290,2.735836,2.177297,2.231983,2.470000,2.591586,2.751364,2.779337,3.211713,2.896074,6.146476,5.993917,5.767565,5.769431,5.642078,5.380135,5.073222,5.250862,5.633083,5.567274,5.355180,5.651928,5.317161,4.928163,4.234053,3.637225,2.965949,2.330521,2.209659,1.276564,0.479710,0.015931,6.249272,5.755616,5.389519,5.038225,4.747231,5.101963,5.124421,5.004741,5.069078,5.243787,5.028165,4.993964,5.492439,5.347434,5.482915,5.809563,6.037035,0.245740,1.007314,2.036583,2.029911,2.061052,1.757872,1.491213,0.194480,6.123702,0.725438,1.638315,2.034490,2.255726,1.906723,2.167567,2.425490,2.857644,3.181367,3.358612,3.378914,3.144564,3.952478,4.909713,5.228199,5.418204,5.052643,4.413174,4.707230,4.802172,4.161233,3.791786,4.006963,3.873738,3.881701,
3.525018,3.653131,3.927453,3.944834,4.093395,4.315577,4.283169,4.431378,4.282001,4.284788,4.523586,4.602942,4.040051,3.884888,3.425391,3.546533,3.517159,3.997907,3.951932,3.560286,3.839282,3.427035,3.067882,2.520457,2.634910,2.149288,1.824224,0.908887,0.824728,1.098026,1.796020,2.111409,2.100501,2.310557,2.646856,3.044116,3.288513,3.507176,1.869854,1.263216,1.707691,2.164198,2.612312,2.881648,2.492022,2.378341,2.286207,2.161366,2.150614,2.304896,2.702423,2.776943,2.539381,2.699270,2.146351,0.975358,6.153471,5.740386,5.436953,5.221755,5.095076,4.980727,5.442728,5.437624,5.448678,5.869388,5.561405,5.335333,4.962378,4.650295,4.010715,3.482282,2.419615,1.841847,1.277516,0.144234,6.166620,6.134417,5.387566,5.350639,4.748273,4.514440,4.567063,4.215701,5.095855,5.398335,5.462568,5.562135,5.481607,5.625766,5.478683,5.674977,5.772920,5.866789,0.275678,1.462340,2.195814,1.967221,1.682499,1.458556,0.962634,0.409072,0.148028,0.500612,0.680564,1.185461,1.084764,1.087490,1.376852,2.714089,3.131188,3.664196,3.955081,3.627812,3.920534,4.094498,4.132055,4.547313,4.720748,4.466751,4.335548,4.179705,4.386820,4.076942,3.789699,3.526055,3.590092,3.605663,
2.846713,3.041439,3.319215,3.703520,3.914795,3.991865,3.850840,3.849139,3.685611,3.786863,4.236114,3.943023,3.661525,3.411870,2.954480,3.067135,3.647154,3.648211,3.943909,3.528733,3.914210,3.766052,3.151150,2.655137,2.401383,2.224118,1.815219,1.594209,1.061917,1.472252,1.487996,1.979595,2.310511,2.650987,2.848445,3.417536,4.244617,5.113990,0.236821,0.806453,1.032139,1.618122,1.771910,2.087604,1.791202,1.999815,2.224608,2.007150,2.168075,2.296873,2.693238,2.824496,2.546732,2.406724,2.172651,1.287897,5.819367,5.073787,4.726359,4.511478,4.432752,4.808286,5.282657,5.174322,5.587355,5.891576,5.880774,5.245654,5.185551,4.610906,4.552513,3.812373,3.075763,2.108936,1.590273,5.854885,5.637897,5.425445,4.795249,4.699924,4.349074,4.135520,4.014680,4.156231,5.302916,5.714065,5.559497,5.570884,5.890746,5.566135,5.480439,5.072252,4.860215,4.791172,3.925818,3.127064,2.852906,2.306368,1.481821,1.213265,1.143226,0.992567,0.808623,0.858001,0.729998,0.777999,0.126181,0.189236,5.445771,4.589694,4.400037,3.925449,4.086478,4.097136,4.198620,3.986821,4.195759,3.818679,3.979811,4.035927,3.998918,3.681530,3.609698,3.632703,3.363948,3.194512,3.010290,2.805249,
2.745607,2.866669,2.953859,3.211354,3.066081,3.030249,3.600635,3.570559,3.380185,3.420570,3.358674,3.543376,3.402683,3.368180,3.092580,3.105317,3.456393,3.927950,4.303921,4.173762,4.374070,3.798320,3.682147,2.791863,2.200143,2.252773,1.914820,1.646052,1.673014,1.672820,1.630069,1.511447,2.194361,3.084692,3.108981,3.948442,4.361251,5.003697,5.824154,0.341647,0.527729,1.007915,1.715509,1.687515,1.447233,1.841063,1.932927,2.117402,2.302491,2.340656,2.535764,2.761097,2.523382,2.206848,2.403630,2.295057,3.606623,4.211144,4.206035,3.801571,3.650041,3.948633,4.526918,4.956074,5.569115,5.933582,5.871672,5.846388,5.418012,5.263546,4.929984,4.346786,3.585019,3.097761,3.290206,4.592784,5.124391,4.788959,4.698469,4.349805,3.913461,3.767633,3.673604,4.015767,5.679172,5.989268,5.793912,5.931860,0.126437,5.910058,5.266512,4.807192,4.835642,4.218802,3.683090,3.389026,3.177681,2.396761,1.355697,0.898310,1.045208,0.971233,1.085836,1.275018,1.268229,0.857765,5.866867,5.830276,5.484257,4.934845,4.678943,4.217348,4.279556,4.381701,4.312077,4.228573,3.982245,3.551655,3.605580,3.660503,3.654732,3.317511,3.517853,3.219561,3.030328,2.673493,2.537865,2.530752,
2.502052,2.602300,2.995911,2.976883,3.010637,3.356658,3.084565,2.813144,2.806788,3.108236,3.087572,3.173512,3.423612,2.788131,3.150841,3.544642,4.018802,4.314982,4.404265,4.526226,4.754470,4.380397,3.135464,2.506742,2.238920,1.866412,2.070802,1.774432,1.887097,2.118048,1.672298,1.671006,2.160491,2.888629,3.575039,3.995558,4.531459,5.288693,5.878771,5.898873,0.045981,0.544860,0.939629,1.269863,1.435839,1.263754,1.851037,1.727203,2.181817,2.355515,2.571658,2.488322,2.708838,2.814230,3.159441,2.701220,2.679668,2.748534,3.049208,2.888073,3.407087,3.874515,4.345599,5.025151,5.610165,5.948142,5.964843,5.883306,5.602629,5.335928,4.905102,4.577992,3.541836,3.444508,3.313218,3.710958,3.928995,3.884223,3.951565,4.106972,3.877172,3.715260,2.942868,2.535605,0.035928,0.299800,0.192685,0.539946,0.834741,0.748729,4.238976,3.887317,4.209439,3.772983,3.205843,3.225766,3.518331,4.062830,6.245515,0.615633,0.905953,1.411405,2.088813,1.842269,2.456739,3.666006,4.715522,5.389047,5.564576,5.108240,4.917339,4.516397,4.527112,4.166977,3.956393,3.959752,3.866225,3.368916,3.214504,3.317827,2.969026,3.381256,3.400865,3.347047,3.081180,3.104565,2.892796,2.768111,
2.203296,2.608292,2.825046,2.968004,2.330981,2.804218,2.450406,2.543964,2.658302,2.785128,2.820942,2.956355,2.533980,2.885742,3.469072,4.012235,4.258584,4.408668,5.041133,4.979764,5.081824,5.768404,1.391552,1.535590,1.796252,2.001329,1.726389,1.658098,1.825142,2.180460,1.629819,1.696766,2.146806,3.033728,3.686934,4.265478,4.826169,5.405171,5.461117,5.731203,0.061478,0.555641,0.542679,1.086827,1.312785,1.506137,1.848201,2.087755,2.646483,2.932206,2.742486,2.923567,2.783455,2.667179,2.765614,2.472957,2.556009,2.537104,2.407505,2.013636,2.818157,3.660399,3.881814,4.537569,4.931265,5.615464,5.936583,6.185235,5.739288,5.323349,4.701655,4.314688,3.726730,3.468530,3.559160,3.700436,3.939135,3.799451,3.742781,3.358121,3.375095,3.063202,2.689273,1.933828,0.216960,0.327085,0.369190,0.635906,1.242729,1.402871,3.456113,3.873737,4.187458,3.796250,3.625411,3.544700,3.668519,4.610021,5.118594,6.055921,0.305778,1.839847,2.198113,2.591921,2.745938,3.954448,4.674062,5.057495,5.487232,5.038578,4.865390,4.505498,4.389729,4.367848,4.247479,4.276993,3.928191,3.485771,3.035433,2.806123,3.324723,3.415910,3.240484,3.048786,3.274798,3.132004,2.564559,2.381369,
1.903927,2.196357,2.264515,2.372755,2.421477,2.102292,2.188207,1.993749,2.427015,1.992136,2.503875,2.816857,2.676093,3.359656,4.153442,4.243330,4.572315,4.554740,4.803611,4.695999,5.333561,6.026546,0.664360,0.990098,1.306030,1.512289,1.689413,1.838268,1.886194,1.833114,1.459900,1.855832,2.470437,3.410486,4.152521,4.826028,5.113004,5.315092,5.759331,6.216947,0.279406,0.563828,1.073148,1.564599,1.820137,1.606892,1.869401,2.471081,2.765238,2.978378,3.107781,2.980138,3.023512,2.797408,2.620484,2.155100,2.345911,1.843727,1.687749,1.599923,2.441580,3.162319,3.761964,4.053333,4.796556,5.693713,5.700455,6.066404,5.907851,5.831731,5.370884,3.090663,2.809393,2.904591,3.297512,3.968234,4.169230,4.014792,3.618640,3.647524,3.598563,2.840149,2.384900,2.004132,0.836709,0.374322,0.758141,0.559995,0.997019,1.763514,3.248922,3.503967,3.782982,3.485535,3.422610,3.269721,4.089750,4.718773,4.770559,5.100698,4.993931,3.378871,3.129033,2.791538,2.800946,3.738103,4.891374,5.531982,5.707120,5.518934,5.113336,5.036350,4.943491,4.819521,4.441906,4.409149,4.473699,3.670049,2.807065,2.613615,2.715559,3.127902,3.020767,3.047419,3.448112,3.374523,2.631008,2.229840,
1.543903,1.717743,1.714487,1.603243,2.111139,2.133760,2.081215,2.019874,2.102548,1.975066,2.329283,2.280254,1.501790,6.227130,5.265534,4.725869,4.375415,4.528499,4.508313,4.791196,5.549572,6.025347,0.317837,0.521861,0.935573,1.568774,1.618506,1.654433,1.698120,1.592584,1.466712,1.756408,2.212857,3.757459,4.575001,4.825062,5.048307,5.500036,5.764967,6.038442,0.530766,0.883825,1.146734,1.646679,1.918241,2.155375,2.244017,2.871472,3.611811,3.683064,3.494682,3.703379,3.603747,3.033481,2.871599,2.058624,1.312426,1.024239,0.765719,0.951206,1.664554,2.381848,3.180838,3.525431,3.167615,0.494556,6.173449,6.277489,0.167222,0.553764,0.937465,1.561990,2.019218,2.543278,2.937935,4.378309,4.369835,4.501922,4.245994,3.742633,3.292050,2.699068,2.453700,1.935290,0.663456,0.109686,0.638251,0.288359,0.587606,1.575364,3.229563,3.957724,3.364790,3.263680,3.260758,3.603301,3.878165,4.303156,4.618305,5.044997,4.327038,3.927894,3.082408,2.327008,1.894537,1.579680,0.594090,0.209244,6.177220,5.819908,5.710415,5.348341,5.051197,4.898674,4.712073,4.672435,3.966510,3.684656,2.831962,2.485720,1.935749,1.813533,3.041730,3.950162,3.900541,2.976041,2.533425,2.111451,
0.910996,1.157638,1.500303,1.551431,1.923444,1.745470,1.695886,2.128704,2.332344,2.594682,2.211259,1.457647,0.523016,0.407228,5.734660,5.198355,4.460404,4.518991,4.451584,4.760220,5.090850,5.941871,0.050084,0.520169,0.912324,1.146954,1.342151,1.228667,1.123527,1.559685,1.218788,0.992780,0.661808,6.054539,5.401588,5.148488,5.416860,5.480939,5.498803,6.278957,0.681379,1.041579,0.867932,1.920944,2.243593,2.527646,3.039198,3.529788,3.803707,3.853430,4.140728,4.396841,4.371798,4.717235,5.355990,0.090372,0.612906,0.445658,0.586465,0.879743,1.443809,2.056623,2.492969,3.108907,2.304320,1.170094,0.506871,0.255285,0.537739,0.997692,1.282687,1.261923,1.370346,1.140724,1.023894,5.038391,5.253161,4.870535,4.441133,3.795629,3.378782,2.871782,2.432329,2.237922,1.565279,6.075155,0.058091,6.091941,5.461892,5.206827,3.904132,4.406952,3.996263,3.654484,3.690642,3.538942,4.024304,4.327243,4.866398,5.044972,4.803596,5.239641,0.449495,1.416014,1.267273,1.551468,0.803081,0.741957,0.603003,0.148056,6.181086,6.020931,5.567867,5.454606,5.095357,4.592955,3.842166,3.246032,3.014917,2.267708,1.907207,2.427562,3.218905,4.429726,4.475434,3.822634,1.952935,1.108718,
0.886525,0.941307,1.282899,1.459011,1.640705,1.409654,1.719012,2.171071,2.676476,2.525978,1.859100,1.545323,0.843353,0.189259,6.224689,4.659464,4.651837,4.059705,4.364542,4.746733,4.548151,5.882930,0.525762,0.639006,0.631535,0.991896,1.030874,1.227949,1.682039,1.284252,0.949305,1.031432,0.992967,6.206588,5.739553,5.619634,5.783170,5.927888,6.155914,0.390904,0.672429,0.683916,1.209676,2.309540,2.480739,2.670726,2.959851,3.588494,4.196242,4.831481,4.942906,5.181930,5.072689,4.983901,5.853250,0.264259,0.136957,5.972719,6.279501,0.667130,1.019090,1.474796,1.769004,2.233421,2.139403,1.670051,0.765535,0.619264,0.805768,0.833076,0.828083,0.916914,1.125670,1.016246,0.722482,5.380206,5.118011,5.009936,4.435472,4.035913,3.742660,3.149736,2.820739,2.801240,3.608839,5.392974,5.713720,5.624984,5.197190,4.973033,4.283382,4.293458,4.039601,3.980798,4.721218,4.320264,4.839879,4.944824,5.117418,5.239339,5.117235,5.892451,5.920526,0.983826,1.176948,1.390105,1.064813,1.063360,1.012872,0.691227,0.373179,0.384311,6.254659,6.016424,5.406200,4.447011,4.152078,3.438893,3.169696,2.325611,2.158681,1.706452,0.881946,5.614777,5.282856,5.679295,0.486612,0.801407,
0.412127,0.154373,0.586067,0.371469,0.659749,1.096100,1.668354,2.947037,3.340935,3.208228,2.251587,1.676844,1.569670,1.588478,1.958078,4.103302,4.124116,3.926920,4.104403,4.017404,3.785086,3.425467,1.004731,0.678168,0.392681,0.648759,1.489099,1.693535,1.840855,1.204544,1.147691,0.850566,0.441742,6.198013,0.044250,5.861317,5.961930,6.036239,0.371884,0.438260,0.763307,0.338871,6.264719,3.814078,3.539825,3.786840,3.252889,3.951132,4.210586,4.856788,5.333451,5.353730,5.338670,5.345368,6.032367,5.776757,5.849146,5.614188,0.029054,0.262144,0.410505,0.880733,1.372004,1.561475,1.642149,1.319187,0.605510,0.678441,0.892200,0.876093,0.640064,0.639576,0.918949,0.834260,6.249306,5.105991,4.488963,4.700560,4.538181,4.227556,3.705899,3.771857,2.936881,3.004052,4.020160,4.754939,5.455197,5.596573,5.360695,4.640161,4.426600,4.678641,4.671877,5.113647,5.616882,5.175814,5.088313,5.316948,5.619553,5.389446,5.916254,0.146370,0.020710,0.664579,1.197825,1.424102,0.975803,1.522965,1.167978,0.753758,0.920194,0.506768,0.377991,0.140178,6.168413,3.960926,3.671449,3.281492,2.709017,2.103534,1.780499,1.040983,0.374577,6.263882,5.366692,5.879626,0.029396,0.217487,
0.273498,0.249528,0.289623,0.064886,0.221440,6.271768,6.156963,5.017302,3.857393,3.672413,2.475809,1.713673,1.715066,2.129663,2.716222,3.658818,4.108523,4.317886,4.321222,3.593484,3.328550,2.830768,1.106166,0.299811,0.051682,0.353503,1.682231,2.293821,2.190846,2.097179,1.611697,1.099159,0.486405,0.380107,0.233011,6.271570,0.189411,6.246904,0.112909,0.365631,0.229106,5.938460,5.390213,4.465272,4.167749,3.676897,3.571599,3.988518,4.466507,5.244882,5.524744,5.661024,5.342174,5.723691,5.846130,5.499900,5.648668,5.235574,6.015869,6.043622,0.269113,0.789421,1.257640,1.355990,1.236331,1.225011,0.805443,0.814098,0.931212,0.891234,1.259884,0.620205,0.673224,0.553978,0.377854,4.188700,3.856693,4.211340,4.330353,4.393718,3.922594,3.850584,3.937810,3.607130,4.167311,5.130794,5.571966,5.195390,4.967420,4.479020,4.737054,5.028461,5.508740,5.715226,5.950556,5.691345,6.203466,6.185449,6.020095,5.814453,5.565332,0.408190,0.819713,1.099126,1.549261,1.469148,1.686519,1.521304,1.218136,1.170934,1.477931,1.098219,0.474599,0.359454,0.692380,3.214314,3.449802,3.131281,2.752598,2.764887,2.346665,1.579003,1.125749,0.504252,6.024923,6.201816,0.240923,0.190954,
0.477744,0.189553,6.244247,6.070929,0.150113,5.613241,5.538438,5.287267,4.457429,4.027661,2.559169,2.205645,2.306601,2.514947,3.245949,3.544331,4.168183,4.268804,4.392273,4.147879,4.289736,4.225177,5.532804,5.941355,5.526805,5.102147,3.057819,2.841226,2.503629,2.128333,1.803850,1.451716,1.152771,0.445512,0.281174,0.158339,0.530421,0.249325,0.248948,0.112150,0.282690,6.013851,5.568445,4.918589,4.352125,3.509468,3.565867,4.194580,4.313858,5.228392,5.631702,5.286384,5.463717,5.537160,5.433853,4.888444,4.957208,4.879328,5.185165,5.661589,0.417854,1.132085,1.466304,1.552413,1.125321,1.122680,0.815831,0.912415,1.286164,1.239986,1.120862,0.470284,0.677576,0.329649,0.065202,4.322832,4.828002,4.755646,4.495266,4.293603,3.780864,4.247605,4.146775,4.144715,4.585740,5.241770,5.195583,5.168990,4.647282,4.155248,4.588792,5.187371,5.483067,5.943410,5.937588,0.030688,0.173198,0.124349,6.200425,5.855844,5.751195,0.016544,1.010593,1.407394,1.607431,1.676355,1.961758,1.781719,1.868497,1.569409,1.559604,1.167643,1.355646,1.304915,1.974911,2.739377,3.228296,3.077445,2.758124,2.673706,2.525412,1.624428,1.386892,1.082079,1.058306,0.891613,0.879118,0.402060,
