128
0.100000
1073741824
2.416787,2.388871,2.437926,2.893491,2.436112,2.732140,2.658725,2.710730,2.567442,2.364989,2.380171,2.535007,2.369132,2.367895,2.333725,2.531620,2.374995,2.333838,2.320014,2.046232,2.051670,1.950101,1.886608,2.309686,2.147742,1.796644,2.189313,2.157736,2.388063,2.290031,2.057942,2.095639,2.137357,2.246911,2.476005,2.446624,2.092758,2.393319,1.995384,2.735006,2.473330,2.635822,2.863924,2.525867,2.644510,2.638229,2.339041,2.412028,2.424340,2.318184,2.352153,2.437937,2.305362,2.392860,2.599983,2.752335,2.565861,2.472547,2.392216,2.299984,2.258188,2.272934,2.608122,2.640664,2.583716,2.257805,2.539228,2.831723,2.744903,2.801942,2.645408,2.804005,2.640711,2.877485,2.233781,2.372281,2.292493,2.392477,2.333757,2.621872,2.441239,2.293441,2.247820,2.459891,2.283001,2.299800,2.530599,2.319348,2.194199,2.582281,2.630845,2.386214,2.340402,2.650760,2.638652,2.675552,2.593837,2.785208,2.655881,2.746966,2.548843,2.665379,2.798976,2.836101,2.956620,2.746369,2.476795,2.661401,3.062529,3.041300,3.201331,2.622067,2.427673,2.542065,2.818522,2.836556,2.648360,2.892506,2.907430,3.102520,2.658663,2.710998,2.527770,2.509087,2.332505,2.390992,2.283178,2.158276,
2.304684,2.379611,2.629062,2.811800,2.686319,2.746276,2.965844,2.581059,2.695727,2.453699,2.270356,1.921545,2.125088,2.177398,1.970130,2.279177,2.305631,2.449585,2.297921,2.127198,2.174913,2.132200,2.195934,2.223625,1.952614,2.105663,2.270096,2.399447,2.380392,2.286118,2.113361,2.192496,2.240502,2.145898,2.769197,2.579393,2.242705,2.039366,2.036937,2.317581,2.683384,2.502886,2.573403,2.476126,2.731155,2.555233,2.452165,2.433275,2.635650,2.332113,2.272414,2.272888,2.498279,2.639910,2.580393,2.546303,2.442575,2.659473,2.519363,2.270605,2.512393,2.362411,2.766210,2.820788,2.680115,2.655188,2.523778,2.690367,2.568922,2.409281,2.599741,2.842566,2.716980,2.584394,2.680250,2.689797,2.914298,2.665704,2.720637,2.989215,2.726647,2.339155,2.676332,2.483864,2.533883,2.507569,2.281937,2.523957,2.440585,2.686012,2.809461,2.314702,2.382543,2.535841,2.759728,2.884151,2.888358,2.713850,2.927494,2.878987,2.864078,2.854818,2.741793,2.804750,2.813615,2.777912,3.095955,2.570112,2.837356,2.895624,2.877473,2.778774,2.399152,2.403814,2.534684,2.728436,2.728782,2.992107,3.260669,2.877237,3.260742,2.918152,3.017386,2.705063,2.377504,2.363628,2.228426,2.198249,
2.722577,2.656828,2.249733,2.962313,2.867440,2.819512,2.774086,3.037853,2.825804,2.525180,2.590036,1.894720,1.976653,2.080035,2.373754,2.307014,2.206461,2.182024,2.045675,2.080784,1.877889,2.048373,1.835181,2.304463,1.939869,1.839403,2.139631,2.174569,2.303716,1.938490,2.368449,2.330213,2.173504,2.179021,2.189568,2.263190,2.086819,2.112580,2.571382,2.236148,2.581870,2.504616,2.659453,2.537925,2.431431,2.725000,2.454073,2.363280,2.332719,2.094127,2.424578,2.552508,2.384027,2.917275,2.881487,2.884087,2.191114,1.942488,2.107746,2.220808,2.622079,2.646400,2.609264,2.667886,2.443046,2.667256,2.419050,2.490779,2.386340,2.576244,2.813209,3.013751,2.714004,2.767476,2.851692,2.745490,2.745509,2.524724,2.521591,2.758442,2.729073,2.479850,2.169889,2.499288,2.301942,2.517804,1.969921,2.299361,2.636352,2.519434,2.668872,2.470911,2.382440,2.603495,2.614813,2.702354,2.991500,2.895997,2.846580,2.737916,2.773301,3.120515,2.877479,3.007939,2.836996,2.739348,2.876325,2.922385,2.801315,2.696347,2.561387,2.733981,2.385330,2.502362,2.441388,2.680616,2.921590,2.970712,3.237666,3.163540,3.509721,3.091966,2.825137,2.847022,2.440427,2.516164,2.552501,2.550750,
2.747395,2.851084,2.147725,2.509612,2.768717,2.680117,2.668017,2.829948,2.596513,2.595011,2.491253,1.851149,2.084214,1.951510,2.087821,2.132603,2.191351,1.999584,1.849258,1.780536,1.640996,2.012112,1.823776,2.655023,2.256734,2.305584,2.280260,2.195731,2.370929,2.364074,2.370642,2.456140,2.396445,2.594538,2.378677,2.433329,2.242586,2.158081,2.584600,2.425753,2.716085,2.515750,2.018554,2.097191,2.276492,2.339999,2.071563,2.332733,2.586427,2.243624,2.287328,2.387706,2.128663,2.380647,2.514087,2.703961,2.336211,2.034676,2.099486,2.212729,2.340525,2.447041,2.654573,2.558751,2.410460,2.821100,2.251993,2.580683,2.452927,2.432198,2.655772,3.136158,2.932191,2.491819,2.753501,2.449091,2.402928,2.639836,2.459399,2.745098,2.696638,2.665305,2.484250,2.674984,2.457698,2.204021,1.969773,2.465496,2.427433,2.310355,2.195610,2.347563,2.664506,2.798470,2.863367,2.502111,2.609344,2.731391,2.725305,2.442056,2.361993,2.561251,2.620608,2.856850,2.796549,2.988957,2.899021,2.770655,2.639929,2.751223,2.570037,2.782610,2.351873,2.389050,2.219248,2.549333,2.657423,3.011844,3.180806,2.998855,2.937230,2.967599,2.974319,3.176450,2.773237,2.514143,2.484548,2.535968,
2.548330,2.871048,2.779561,2.589738,2.837007,2.950885,2.635163,2.758735,2.495375,2.363768,2.270856,2.368961,2.096610,1.969655,2.415081,2.472557,2.291348,2.130284,2.153641,2.132475,1.902108,2.365556,2.478467,2.814741,2.424534,2.275154,2.164726,2.141077,2.626167,2.882659,2.346687,2.432540,2.616772,2.472034,2.495590,2.142560,1.891805,2.007293,2.523697,2.345003,2.322394,2.263501,1.887122,1.778052,1.889073,2.136383,2.081232,2.363044,2.317299,2.006747,2.098291,2.448802,2.033127,2.477806,2.357244,2.358859,2.091882,2.005936,2.339545,2.450151,2.493966,2.378582,2.523351,2.398527,2.657450,2.492875,2.260080,2.594173,2.523028,2.626877,2.400559,2.753908,2.802384,2.554046,2.667294,2.695313,2.576284,2.454831,2.243137,2.662419,2.233735,2.444665,2.699615,2.561813,2.277572,2.497308,2.579887,2.569875,2.568784,2.182086,2.462101,2.543437,2.876925,2.501149,2.517498,2.466709,3.134139,3.000810,2.816725,2.804868,2.594375,2.755610,2.377559,2.730840,2.928348,2.907847,2.987108,2.965380,2.630104,3.010683,2.928234,2.617903,2.625700,1.903880,2.446847,2.219967,2.775474,2.728809,2.770563,2.896801,2.879206,2.762742,2.874369,2.695682,2.548217,2.580093,2.089595,2.359729,
2.399771,2.730288,2.681222,2.546999,2.491747,2.386864,2.288153,2.529052,2.447101,2.586314,2.641462,2.469265,1.945662,2.321576,2.150577,2.440057,2.450393,2.295254,2.429694,2.142163,2.146049,2.106365,2.409875,2.396226,2.196964,2.146424,1.956893,2.301893,2.391556,2.384133,1.951868,2.135396,1.800149,2.349810,2.090957,2.170388,2.013015,2.342292,2.426130,2.158405,2.387688,1.978381,1.777331,1.760469,2.013876,1.971992,2.204482,2.268576,2.621850,2.156957,2.094097,2.345434,2.021722,2.346221,2.297355,2.394066,2.118884,2.381212,2.491837,2.322525,2.205635,2.087656,2.340524,1.924416,1.910241,2.021558,2.291907,2.238836,2.379186,2.526762,2.344480,2.675941,2.718383,3.056151,2.677681,2.526873,2.420283,2.241152,2.379350,2.574191,2.402793,2.544558,2.393610,2.447184,2.415937,2.635087,2.570755,2.686752,2.562075,2.489864,2.355854,2.326372,2.796763,2.496419,2.281351,2.628651,2.732060,2.985975,2.856826,2.391346,2.760200,2.681244,2.727899,2.790066,2.845497,3.037609,2.915495,2.898870,2.716185,3.157250,2.615728,2.271840,2.372201,2.407007,2.307327,2.634434,2.671510,2.709409,2.817720,3.119700,2.889767,2.886728,2.928295,2.731449,2.428827,2.737690,2.712948,2.567591,
2.271208,2.447138,2.581583,2.707697,2.607507,2.500198,2.442989,2.293260,2.454009,2.362824,2.502560,2.146223,2.084870,2.245282,2.481021,2.448766,2.847593,2.901393,2.312475,2.418291,2.066765,2.130252,2.197839,2.316816,2.104088,1.962908,1.857921,2.139351,2.004053,2.120801,1.993299,1.826974,2.068667,2.051512,1.713259,1.379890,2.043872,2.081249,2.089478,2.171636,2.337066,1.835541,1.856961,1.897455,1.710210,1.896598,1.949325,2.232751,2.425940,2.234125,2.167449,2.316579,2.366306,2.344256,2.219145,2.280570,2.380160,2.205264,2.200434,1.926868,2.018390,2.231550,2.355917,1.875358,2.149824,2.375155,2.504098,2.600793,2.304774,2.158354,2.573156,2.638597,2.782655,2.716331,2.554996,2.595899,2.479697,2.580652,2.410559,2.740172,2.385657,2.281710,2.679060,2.491419,2.611553,2.525808,2.335018,2.147986,2.405796,2.201127,2.207217,2.277134,2.446750,2.642878,2.547498,2.846913,3.144124,2.811971,2.962969,2.710158,2.592275,2.634269,2.763415,2.572852,2.847551,2.775553,2.926483,2.855299,2.662627,2.710926,2.430979,2.472423,2.314213,2.423515,2.379899,2.276728,2.625940,2.681980,2.703913,2.883776,2.991560,3.023936,2.581572,2.670346,2.679385,2.815061,2.459171,2.519626,
2.259211,2.545013,2.598695,2.513864,2.727406,2.855752,2.404764,2.635492,2.540623,2.823837,2.404066,2.370689,2.129839,2.088611,2.405481,2.344271,2.266217,2.658138,2.461329,2.233136,2.070720,2.319391,2.388344,1.994222,2.212382,1.942255,2.148269,1.920298,1.853842,1.920691,2.080051,1.824571,1.898513,2.067889,1.545680,1.529312,1.782120,1.972345,1.952678,2.045571,2.104670,1.841191,1.724755,1.687981,1.857298,1.709287,1.814849,1.710020,2.324279,2.286663,2.610967,2.750167,2.222933,2.106569,2.468766,2.650284,2.296358,2.385926,2.312879,1.919227,2.306420,2.484931,2.612203,2.274419,1.866413,1.930355,2.163498,2.108494,2.205043,1.832411,2.288722,2.577806,2.509283,2.369387,2.827671,2.792411,2.990137,2.709371,2.644346,2.347189,2.548440,2.575199,2.477967,2.150206,2.718435,2.547246,2.658675,2.395457,2.530500,2.524686,2.546675,2.666021,2.560472,2.611208,2.339293,2.212012,2.701396,2.669317,2.800787,2.472743,2.564563,2.612472,2.733402,3.066065,2.874966,2.753612,2.898233,2.921437,2.633587,2.438059,2.370326,2.126547,2.356478,2.442450,2.700991,2.812078,2.963926,3.186828,3.057448,3.067887,3.202987,3.276249,2.820580,3.017051,2.911933,2.812936,2.540426,2.614921,
2.635394,2.520525,2.513708,2.579314,3.158738,2.973231,2.895256,2.889110,3.058018,2.890329,2.680763,2.575135,2.539109,2.212807,2.315954,2.072123,2.429493,2.443226,2.550708,2.526112,2.457346,2.236217,2.164238,2.325794,2.052102,2.242100,2.162824,2.097541,2.068484,1.994758,2.278286,2.253037,2.037625,1.985391,2.098009,1.864263,1.967332,1.908148,2.072704,1.980430,2.076602,2.085949,1.710686,1.892696,2.004010,1.894334,1.821374,1.938024,2.176237,2.328826,2.621788,2.846277,2.511223,2.154544,2.297878,2.351282,2.449826,2.374228,2.025902,1.923434,1.984063,2.095426,2.129200,2.195260,2.115975,2.096596,2.304768,1.953266,1.837950,2.287085,2.012588,2.132410,2.547046,2.560729,2.816012,2.513288,2.520708,3.040068,2.539676,2.768967,2.472615,2.450899,2.349370,2.668679,2.748059,2.692966,2.491433,2.449354,2.359210,2.573044,2.633738,2.372998,2.312976,2.290845,2.472721,2.306593,2.741509,2.798476,2.939501,2.974970,2.847758,2.770654,2.485112,3.048243,3.196304,2.879623,2.742035,2.775159,2.687318,2.564470,2.263883,2.377631,2.355424,2.885610,2.500030,2.297861,2.608735,3.080623,2.911813,3.197950,3.169293,3.034798,2.851567,2.954123,3.285588,2.765598,2.912679,2.666777,
2.822910,2.658140,2.895824,2.661424,3.199673,2.853539,2.944946,2.884956,2.700662,2.715257,2.526462,2.638148,2.321008,1.933879,2.374468,2.340833,2.182136,2.178824,2.210811,2.541802,2.685386,2.259635,1.869188,1.753093,1.906564,2.220280,2.321801,2.375395,2.476848,2.370736,2.234991,2.356137,1.791359,2.037483,1.946593,1.859032,2.155816,1.909322,1.954850,2.073779,2.187844,2.278401,2.075030,2.122530,1.927501,1.803265,1.923987,2.117723,2.260611,2.319316,2.081080,2.324171,2.468626,2.265524,2.553779,2.215924,2.009554,1.992007,2.291403,1.877098,2.127992,2.015323,2.386554,2.400593,2.188009,2.001708,2.068259,2.022442,2.118895,2.148785,1.676108,2.007816,2.595156,2.398514,2.689301,2.512531,2.302252,2.772403,2.595307,2.353075,2.235252,2.667463,2.340859,2.734695,2.508444,2.337492,2.563056,2.620529,2.434601,2.755113,2.945308,2.781717,2.266993,2.459795,2.478424,2.272661,2.407349,2.708383,2.942326,2.744520,2.830374,2.781762,2.957544,3.059746,2.830510,2.728204,2.838452,2.929751,2.731550,2.432856,2.524590,2.478987,2.580125,2.953957,2.580144,2.620886,2.708196,2.706160,2.702874,3.073328,3.150192,3.111900,2.732727,3.096097,2.984732,2.855969,2.758941,2.754690,
2.834841,2.647489,2.984573,3.017179,3.275495,2.818918,2.607691,2.810257,2.692988,2.713046,2.549985,2.598752,2.400729,2.149324,2.308483,2.465473,1.801670,2.169027,2.135376,2.696300,2.857512,2.335955,2.266435,2.375099,2.208115,2.061794,2.395610,2.133475,2.252818,2.322641,2.662009,2.553587,2.168898,2.066638,2.175691,2.223762,1.563710,1.893370,1.975829,2.127800,1.908250,2.340216,2.078516,2.201580,1.818030,2.108817,2.128756,1.744640,2.096517,2.376500,2.189014,2.047085,2.022529,1.876563,1.915972,2.103973,1.819577,2.115093,1.886513,1.989413,2.121825,1.958672,2.333238,2.484537,2.615742,2.262545,2.047094,2.457625,2.369358,2.167063,2.090155,2.142913,2.320963,2.366383,2.481601,2.712756,2.160290,2.455287,2.315149,2.175944,2.489899,2.658196,2.651094,2.644635,2.725916,2.294598,2.562573,2.525295,2.537006,2.799554,2.755633,2.541199,2.207039,2.595357,2.542724,2.626618,2.550522,2.706350,2.941731,2.722267,2.455410,2.520942,2.932748,2.767108,3.008876,2.821779,3.029190,2.876212,2.923398,2.675518,2.514850,2.504287,2.783114,3.082068,3.200321,2.783046,2.805891,2.714659,2.850640,2.871376,2.983445,2.830851,2.819365,3.050123,2.933826,2.705542,2.444892,2.751029,
2.626786,2.425543,2.678376,2.946879,2.987311,3.105460,2.979764,2.958336,2.956093,2.583845,2.522400,2.300591,2.244717,2.435964,2.357889,2.442370,2.266626,2.270542,2.754315,2.500528,2.633647,2.871825,2.464489,1.907024,2.063926,2.259369,2.483329,2.228703,2.337900,2.627623,2.697088,2.370086,2.276750,2.354603,2.187619,2.032587,2.082203,1.873511,1.924308,2.064550,2.117892,2.346841,2.224459,2.304489,1.974926,1.960427,2.116714,2.135308,2.064794,2.201789,2.096323,2.324409,2.140248,1.823689,2.007839,1.963185,1.498684,1.993247,2.023873,1.660402,2.054817,2.043938,2.201528,2.302906,2.394821,2.412799,2.428278,2.690881,2.647926,2.409347,2.148679,2.380318,2.290659,2.471066,2.286181,2.320870,2.348676,2.436763,2.657842,2.432616,2.297111,2.523257,2.639154,2.425018,2.621596,2.680544,2.623168,2.305297,2.646583,2.771945,2.682820,2.517962,2.658201,2.693521,2.857773,2.525938,2.620686,2.729641,2.445184,2.648811,2.868028,2.520568,2.626442,2.496765,2.686072,2.672482,2.784330,2.922983,3.026149,2.886555,2.431214,2.428964,2.577780,2.842483,3.105018,2.902368,2.804585,2.867716,2.742441,2.933312,2.816109,3.010819,2.790946,3.148024,3.115467,2.652951,2.903076,2.589562,
2.577433,2.734589,2.791806,3.008994,3.300050,3.023195,3.119536,2.902961,3.019523,2.938316,2.486860,2.363324,2.098712,2.104150,2.281440,2.744681,2.536225,2.779274,2.652667,2.444066,2.529146,2.621930,2.454719,2.407382,2.121118,2.301229,2.544419,2.413150,2.266245,2.438520,2.102139,2.247662,2.307937,2.261458,2.272838,2.066395,1.736083,2.015754,2.186792,2.165211,2.352097,2.392091,2.308359,2.253584,1.801107,2.040430,1.703787,1.920417,2.165171,1.957981,2.220347,2.032837,1.590209,1.524982,1.679283,1.788774,1.883675,1.833044,2.168675,1.693301,1.784135,2.233631,2.694154,2.239351,2.415929,2.388518,2.465796,2.506547,2.156454,2.290885,2.775049,2.623847,2.182379,1.983183,2.038457,2.321519,2.446798,2.135100,2.184526,2.253704,2.291840,2.395220,2.448959,2.572506,2.854641,2.878342,2.963016,2.794367,2.568376,2.584818,2.405239,2.671202,2.647099,2.608704,2.978185,2.520396,2.515233,2.472110,2.767066,2.856462,2.787279,2.437798,2.659287,2.615705,2.603039,2.806124,2.822520,2.612505,2.747101,2.420862,2.465548,2.409675,2.508167,2.753807,2.863000,2.955172,2.851331,2.709702,2.625018,2.920989,3.010123,3.101909,3.177761,3.114709,3.199675,2.844069,2.850604,2.622122,
2.629924,3.168192,2.764273,3.013708,3.059322,2.884821,3.099847,2.882725,2.814929,2.827002,2.634490,2.219594,2.206592,2.402243,2.518707,2.726589,2.809453,2.805167,2.573462,2.655570,2.566996,2.599433,2.495394,2.386642,2.455828,2.552625,2.183095,2.548544,2.113837,2.168314,2.153427,2.053371,2.283032,2.057341,1.960505,1.994524,1.896528,2.170689,1.855387,2.158090,2.351450,2.160209,2.040332,1.970408,2.118560,1.723226,1.928789,1.878373,1.762118,1.813142,2.016552,2.063237,1.538639,1.470330,1.627224,1.464238,1.900814,1.772050,2.185119,1.898897,2.218085,2.119279,2.765855,2.450618,2.423427,2.532768,2.351282,2.224066,2.325361,2.504775,2.460991,2.096228,2.093730,2.062330,2.001301,2.344517,2.131950,2.170431,2.189300,2.133352,2.221289,2.127675,2.244982,2.314526,2.394640,2.487441,2.846627,2.649550,2.441001,2.454431,2.463838,2.283418,2.500147,2.184863,2.555120,2.543528,2.493831,2.710336,2.390528,2.608623,2.303277,2.658368,2.680722,2.895801,2.944446,2.992952,2.806210,3.205992,3.509845,2.999428,2.464075,2.717151,3.156126,2.802782,2.902648,2.676474,3.032046,2.936317,2.600530,2.533324,2.726029,2.989541,2.905964,2.895550,3.134712,2.776104,2.802627,2.461865,
2.694427,2.948486,3.039174,3.284208,3.377878,3.139107,3.339628,3.188801,2.888593,2.844121,2.485190,2.266364,2.346207,2.485037,2.281797,2.513241,2.622116,2.267622,2.268444,2.526387,2.664898,2.877254,2.993227,2.754428,2.610693,2.497638,2.334899,2.314505,2.185349,2.283956,2.342220,2.279400,2.319079,2.241483,2.298457,2.214364,1.934142,2.160453,2.102933,2.299899,2.077787,1.973279,1.870417,1.958206,1.982202,2.231276,1.671221,1.988201,1.994733,1.654160,1.963969,1.767330,1.602618,1.821405,1.634471,1.866457,1.958452,1.520019,1.819461,2.113082,2.193825,2.536886,2.740543,2.223641,2.203974,2.334089,2.193246,2.259141,2.471347,2.528727,2.363569,2.345487,2.111166,2.268790,2.411191,2.281610,2.297813,2.471782,2.171502,1.913931,2.073930,2.087276,1.990519,2.182044,2.422566,2.343063,2.887283,2.893879,2.524932,2.282798,2.382789,2.402873,2.431614,2.520192,2.587509,2.456934,2.515632,2.649713,2.831478,2.860625,2.615442,2.622146,2.610439,3.001773,3.122170,2.850888,3.002633,3.197631,2.978884,2.604243,2.489962,2.491604,2.723845,2.860785,2.840947,2.898298,2.941410,2.862975,2.869954,3.030822,3.032875,2.820817,2.813102,2.880237,2.522597,3.078909,2.957556,2.771106,
2.713399,3.092746,2.943290,3.003944,3.322596,3.217758,3.136787,3.200703,2.973686,2.729056,2.225543,2.244931,2.402852,2.490749,2.589019,2.580732,2.543564,2.329361,2.217005,2.364250,2.645291,2.522445,2.762091,2.824575,2.781337,2.447458,2.645561,2.305191,2.295186,2.471396,2.526052,2.368705,2.518357,2.143128,1.960449,2.032935,2.278733,1.905829,1.911793,2.169280,1.884633,2.057527,2.055283,2.061638,1.628725,2.276870,2.082270,1.937645,1.942045,2.023005,1.888287,1.628450,1.490339,1.742087,1.645136,2.013654,2.090395,1.602959,1.952729,2.370114,2.187938,2.129494,2.373758,2.479596,2.155845,2.160347,2.620974,2.609490,2.529353,2.455009,2.656352,2.445673,2.358952,2.163111,2.526323,2.457988,2.474373,2.404687,2.180484,1.960079,1.965477,2.186134,2.182083,2.083761,2.320177,2.378684,2.287586,2.709019,2.309851,2.394074,2.298985,2.331220,2.655212,2.930488,2.669224,2.764762,2.850669,2.724801,2.506941,2.729789,2.845368,2.873867,2.758034,3.026803,3.569647,2.825379,3.163408,3.220720,2.673892,2.684857,2.362868,2.533643,2.768425,2.669669,2.967100,3.186410,3.120384,2.550802,2.834619,2.596535,2.864155,2.789902,2.931985,2.807321,2.723577,2.721699,2.762074,2.655410,
2.892329,2.641875,2.903643,3.263499,3.364451,2.989157,2.882269,2.955517,2.865356,2.689570,2.225944,2.314475,2.514417,2.369809,2.400126,2.630929,2.641720,2.335918,2.334396,2.317752,2.257802,2.402637,2.682447,2.827115,2.645326,2.437868,2.124932,2.205693,2.323246,2.329425,2.725478,2.222828,2.435014,2.294456,2.309638,2.060462,1.992401,2.150573,2.242773,2.317409,1.850346,2.291855,2.101881,2.010882,1.903201,1.963457,1.781578,1.893758,1.891528,1.903799,2.088280,1.702671,1.950298,1.633223,1.497005,1.707256,1.965038,1.980094,1.861676,1.970968,2.128513,2.453882,2.652262,2.498080,2.098364,2.271440,2.542728,2.540741,2.346233,2.568192,2.454954,2.628855,2.746658,2.429214,2.571398,2.167269,2.204144,2.500288,2.126599,1.923930,1.921368,2.230438,1.978691,2.080461,2.292523,2.251450,2.354768,2.646178,2.461814,2.364272,2.584565,2.455669,2.472995,2.815026,2.820484,2.874391,3.114189,3.022152,2.972483,2.740394,2.676873,2.922158,3.022785,2.874003,3.437510,2.844547,2.864691,3.017559,3.037472,2.680502,2.717288,2.785686,2.650077,2.926928,2.819719,3.044483,2.725645,2.947788,2.923995,2.875792,3.022315,3.016656,2.722672,2.965154,2.571919,2.807522,2.606556,2.755256,
3.128868,3.283498,3.188157,3.289605,3.271714,3.072125,2.784063,2.677350,2.765018,2.813750,2.591422,2.427111,2.145694,2.243545,2.381751,2.769239,2.885584,3.016995,3.106860,2.798449,2.332446,2.769019,2.442418,2.834262,2.417925,2.407605,2.320558,2.229398,2.536438,2.311734,2.364997,2.315539,2.387758,2.406879,2.738280,2.307085,1.926693,2.048592,1.763083,1.973080,2.036654,2.135484,1.943346,1.989754,1.928807,1.584828,1.556105,1.519871,1.432165,1.695024,1.935562,2.246550,2.085787,1.566761,1.689244,1.686257,1.768143,1.950104,2.047992,1.974291,1.770043,2.338327,2.311005,2.271581,2.255258,2.209232,2.584544,2.766068,2.619790,2.595519,2.795815,2.797232,2.705803,2.911355,2.687145,2.103981,2.099880,2.528474,2.197819,1.900838,2.228212,2.468265,2.150735,2.167977,2.116325,2.358516,2.212185,2.849336,2.365314,2.375138,2.533644,2.587184,2.514375,2.638719,2.783032,2.862124,2.943271,2.828041,2.866461,2.772022,2.687900,2.870155,2.429989,2.891945,3.117640,3.074745,3.104697,3.017779,3.344952,3.006748,3.019335,3.093330,3.011075,2.875133,2.801637,3.030951,3.079651,3.313832,2.939753,2.957545,3.393336,3.352724,3.403165,3.319189,3.104134,2.823551,3.299216,3.067148,
2.654459,2.781568,2.787911,3.213638,3.528138,3.199538,2.780128,2.699450,2.867277,2.794879,2.473714,2.474349,2.524328,2.559217,2.701525,2.571225,2.909145,3.024586,2.747427,2.649364,2.041301,2.203137,2.280376,2.730046,2.105485,2.617847,2.299036,2.452724,2.449402,2.417097,2.194398,2.225615,2.359307,2.517488,2.790901,2.277290,2.109756,2.271582,2.162596,1.915093,1.936914,1.984111,1.647409,1.872932,1.809386,1.741938,1.822874,1.663646,1.849143,1.734057,1.875706,2.180842,2.128409,1.621115,1.648651,1.572398,1.474579,1.872395,2.101999,1.979206,2.275095,2.224651,2.311538,2.323355,2.488587,2.212105,2.365953,2.543378,2.692850,2.639263,2.839067,2.547628,2.550004,2.727632,2.673328,2.453345,2.086601,2.413358,2.094517,1.823894,2.557389,2.521156,2.333454,2.121515,2.134899,2.003695,2.389842,2.447805,2.356669,2.541064,2.057014,2.525000,2.757346,2.455982,2.362366,2.347284,2.792970,3.002335,2.717527,2.673234,2.526355,2.831010,2.637730,2.707208,2.534162,2.815004,2.661900,3.202773,3.022068,3.281687,2.701215,3.030646,2.738849,2.756982,2.937514,2.908837,3.052586,3.223470,2.905764,3.547204,3.352894,3.213758,3.130096,3.185416,3.203664,2.917371,3.255538,3.119609,
3.045020,2.984856,2.913515,2.985237,2.950831,2.998481,3.046148,2.694893,2.698310,2.625716,2.775412,2.575036,2.545110,2.728408,2.495693,2.511154,2.791275,2.862380,2.638292,2.512603,2.222998,2.184199,2.227553,2.594287,2.511267,2.490254,2.750638,2.394776,2.110954,2.484755,2.326568,2.211708,2.016092,2.389338,2.649668,2.055790,2.011361,2.133203,1.883222,2.131534,1.919072,2.009629,1.933605,1.938617,2.205208,2.248738,2.057258,1.607702,1.835366,1.748729,1.891413,2.022990,1.883328,1.710399,1.352762,1.167289,1.495019,1.625983,1.714709,2.124141,2.207023,2.208310,2.361381,2.668809,2.476478,2.618629,2.643046,2.539095,2.490236,2.416543,2.225987,2.027283,2.330574,2.387725,2.773327,2.404792,2.183400,2.255979,1.907896,2.279422,2.644367,2.463211,2.569079,2.537046,2.219501,2.155847,2.266046,2.270116,2.345497,2.502964,2.521630,3.021318,2.755881,2.523225,2.569012,2.402876,2.606377,2.916362,2.483479,2.518789,2.474700,2.788324,2.706613,2.608645,2.703885,2.404840,2.652915,3.051199,3.209646,3.202185,3.020606,3.054895,2.980283,2.838094,2.853132,2.987846,3.212766,3.210637,2.894371,3.249690,3.089448,3.096728,3.415180,3.211310,3.287748,3.061696,2.783338,3.144606,
3.078666,3.122929,2.914034,2.710992,2.960987,2.946210,2.808908,2.922133,2.512673,2.665071,2.713141,2.847454,2.831662,2.781114,2.894904,2.853528,2.763589,2.791991,2.419692,2.325089,1.974169,2.178100,2.280057,2.778643,2.668835,2.536976,2.599548,2.375062,2.325863,2.247247,2.215798,1.895426,2.195044,2.224788,2.343012,2.087705,2.091326,1.814917,1.558999,1.693106,1.672179,1.569404,1.879748,1.953522,2.327311,1.764927,1.633303,1.567190,1.808765,1.743065,2.067018,2.250746,1.812473,1.641872,1.529333,1.630876,1.650853,1.965179,1.894365,1.901971,2.138613,2.324208,2.355597,2.357051,2.461626,2.863807,2.563722,2.361820,2.239518,2.550171,2.230101,2.200694,2.568491,2.633654,2.462287,2.315094,2.524195,2.398669,1.843657,1.731645,2.241343,2.593406,2.800876,2.296209,2.120548,2.513542,2.309540,2.421416,2.588776,2.516862,2.651835,2.694067,3.030588,3.085353,2.841410,2.722375,2.945969,2.695141,3.012207,2.569045,2.778174,2.538521,2.760856,2.617773,2.619608,2.680856,2.641546,2.799869,2.909346,2.770497,2.837509,2.966263,2.950227,2.806953,2.857389,2.950527,3.151956,3.152269,2.860991,3.317575,3.272799,3.550707,3.502651,3.387723,3.230533,3.113727,3.182925,2.854193,
