128
0.500000
262144
4.019251,3.618589,3.747568,4.737334,5.248310,4.034104,4.480439,2.923046,2.741317,1.515003,0.480874,5.314086,4.920346,4.872256,5.477466,5.849723,0.996506,1.865961,0.685831,0.274353,6.008187,1.254728,1.301651,0.473944,1.262856,4.353261,4.687873,5.668467,6.093649,0.151415,1.377484,1.239471,1.967071,1.471627,2.110177,2.875418,2.836624,2.726792,2.176004,1.179429,0.776995,4.391227,3.463458,2.992021,1.336554,0.971716,1.830305,0.515498,3.935126,3.412931,3.239382,2.126503,1.971473,3.153009,3.154016,2.609874,1.156940,2.671801,2.567164,3.846723,3.436278,3.824281,2.921705,2.335167,2.486704,1.930177,2.939103,2.574594,2.151248,1.914002,2.125859,2.215216,1.944052,1.930626,2.041857,1.073711,0.821855,6.029572,5.694775,6.011425,4.522188,5.841474,0.058363,0.421814,0.171086,6.172920,6.153265,5.738358,5.795736,4.801004,3.508555,3.892114,2.734531,1.997944,3.073987,3.349230,3.248841,1.355564,0.514336,0.732954,5.993963,5.133245,2.295576,1.959966,2.075498,0.819130,1.410569,1.075401,1.349312,1.547650,1.938221,1.899925,1.549584,1.090080,1.186194,1.305508,1.267534,3.101031,3.668284,2.540675,2.184923,2.409694,3.498502,2.400747,1.825626,1.342688,1.653408,3.013067,
5.524016,5.128366,4.360341,5.127482,4.190901,4.628837,3.494841,2.707240,2.674507,0.551053,6.185928,5.860641,5.028897,5.699966,4.938396,4.084541,1.972130,2.104910,1.258427,0.032048,0.430557,0.274103,1.689158,0.394335,1.117606,5.016500,5.011278,6.262495,6.220706,1.207472,1.155223,0.610399,6.237660,1.820279,1.946419,3.270125,3.261302,2.785114,1.257758,0.993122,1.448506,3.330928,2.447737,2.132936,1.538604,1.731687,1.347071,1.371492,3.126296,2.922246,3.718366,2.960399,2.441499,3.683199,2.701286,3.359946,3.482001,2.515621,2.566820,2.814832,2.480937,2.568724,2.915515,2.499963,2.510941,1.466937,1.942904,1.752290,1.918211,2.358003,0.833968,0.955894,1.901382,0.773114,1.326832,6.081183,1.757945,0.515750,6.219049,5.628113,0.007438,5.735567,0.070998,0.860628,0.316425,5.671328,5.104204,0.053553,4.898929,4.579394,4.198768,2.792067,1.803570,1.248487,3.220547,4.156699,4.054615,3.105629,0.723237,0.587049,2.758592,2.497865,2.701882,2.940744,3.155992,2.166636,1.428133,1.292346,0.633977,1.299686,0.643327,1.829336,1.563937,1.658556,1.115132,1.600470,1.810001,2.020884,2.509492,3.229027,1.175336,1.868959,2.526896,2.261281,3.366223,1.224304,1.390171,5.405413,
5.078590,3.667783,3.811988,4.697446,5.444654,4.778753,3.162795,2.550209,1.655569,0.233553,6.260913,0.321048,5.878479,5.464041,5.658885,5.546549,3.770727,2.837758,2.101804,4.489133,0.277975,5.528583,0.277048,0.847242,5.822485,5.372994,5.346567,5.615393,5.412441,0.173678,1.460796,1.506883,0.757827,1.794658,2.510837,1.993907,2.780540,2.332817,1.612424,2.234628,2.470828,3.136066,2.005101,2.402241,0.997677,1.263956,1.642260,0.864167,2.387519,1.993300,1.760133,3.095885,4.237424,3.662138,3.622957,0.098709,5.594413,6.132537,0.067118,5.618663,0.736803,1.707920,2.223676,3.174319,3.097486,3.063737,2.151384,1.372264,1.906147,1.324245,1.202661,2.260359,1.590271,1.502200,1.721322,1.256644,1.536283,1.215088,0.468257,0.530792,5.087101,6.061825,6.069920,6.249638,5.770139,5.384727,5.229412,5.626145,5.334911,4.892787,3.097445,2.067039,2.977927,1.940518,3.395965,4.657804,3.979661,2.550481,2.512432,1.855159,2.464883,3.757871,3.122149,3.387791,4.413077,0.072929,0.865943,6.283070,0.117480,1.991882,2.469266,1.998854,2.429574,0.734578,0.865285,1.061773,0.805211,1.071056,1.002835,3.418844,2.041927,1.785204,0.975796,2.061991,1.918256,0.724456,0.085560,5.579814,
5.005429,3.525954,4.145659,4.366330,3.615864,3.297310,3.124026,2.104322,1.207446,0.853602,0.466232,0.451429,5.169283,4.953512,5.167969,4.214077,3.570742,2.822559,2.678412,5.595531,5.377738,5.820092,6.095086,6.192346,0.002481,0.046259,6.275743,6.033888,5.751435,0.036931,2.037988,2.060337,1.243863,2.415106,1.764141,2.088430,1.563764,2.433203,0.233340,0.995786,0.826653,1.949581,4.498229,4.701459,5.715217,5.678259,3.416297,2.625442,0.911514,1.326835,1.835085,2.793543,4.089338,4.527226,4.794081,6.128448,0.104563,5.927480,4.982749,5.089951,5.760808,1.325832,1.438427,0.788693,1.158750,1.536250,0.728881,6.066048,1.750337,0.538620,0.905780,0.996741,1.646235,1.006334,0.236045,0.780253,1.629897,1.298332,1.390768,1.081675,0.733142,0.070434,1.210732,0.804901,5.603791,4.854118,5.145947,0.071515,5.451128,4.225929,2.754793,3.366869,2.928744,5.806732,4.644121,4.671549,3.939519,3.991014,4.047646,2.084355,2.667530,3.144454,4.374059,4.611331,4.821417,5.209231,5.253778,0.188682,0.882723,0.423427,0.851527,1.291932,2.254271,1.533459,1.722835,1.602611,0.442325,0.248867,6.263487,1.493578,1.711824,2.497112,1.328000,1.641547,1.360674,6.131715,6.046116,4.679428,
2.623910,3.060132,3.270944,3.528039,3.211056,3.120929,2.867259,1.534724,1.257466,0.998741,0.676226,0.072567,0.629171,0.604549,1.222337,2.550147,2.670894,3.438603,3.127219,4.608043,5.633021,5.250126,5.994834,6.158904,6.217207,5.848032,6.120812,5.768038,4.984269,4.871380,4.007817,3.592025,2.351382,3.196291,2.438769,2.214001,1.882006,1.405869,0.880534,0.367282,5.771504,6.079858,4.902194,4.925877,5.225032,5.527997,3.854440,1.774646,0.613105,1.858129,2.770273,3.169706,3.102883,1.978924,0.750609,5.883117,0.151353,6.127473,0.377845,0.359715,6.161963,0.673820,1.715615,1.281496,6.085631,1.500800,6.043927,6.170079,0.125858,1.144441,0.148972,0.589015,1.748337,0.492981,0.600703,1.775747,1.925389,1.452636,2.247015,1.043958,0.512904,0.401478,0.877638,0.606017,1.796523,3.305510,5.816960,0.136208,5.951606,5.203684,4.244419,5.578021,3.149659,4.742651,4.462166,4.507614,4.178267,3.746764,3.829875,2.810745,2.977659,2.873779,4.342865,4.170292,4.374422,4.155027,4.940212,6.176318,0.881211,0.673144,0.649101,1.811422,2.199197,1.878868,0.669967,1.017456,5.850307,6.115635,6.182209,0.021336,0.528860,2.080962,1.305681,0.692392,6.221859,5.797204,5.138997,3.919827,
3.218432,3.727803,2.009016,2.348825,2.789297,2.076712,3.005621,1.682669,1.011208,5.582525,5.997151,6.230626,0.055365,0.001091,0.772430,1.199025,2.450649,3.158890,3.745906,4.033729,4.706884,4.863367,6.148961,1.222415,1.053290,5.976033,5.297541,5.602669,4.917106,5.055803,4.568516,4.304408,4.050735,3.442307,2.400360,2.078247,1.729775,1.845077,1.376716,0.262625,0.042988,0.223705,3.966332,3.835546,4.272211,2.835715,2.403953,1.823734,1.755686,1.666982,2.406584,2.155783,3.171178,2.696725,2.434172,1.374946,0.458745,1.836222,0.368911,0.495618,5.974559,5.510048,5.909530,4.818008,5.464729,1.311011,0.916054,0.244629,0.493259,1.216621,1.742582,1.226344,1.723690,2.404428,1.600725,0.601063,0.114409,0.382899,4.793376,5.930495,6.150690,5.815792,6.056380,0.719003,1.533358,3.525238,4.023910,4.973859,5.804893,5.022336,4.670767,5.396618,5.319531,4.656676,4.565011,5.317392,4.816144,3.488761,4.379841,3.044337,4.117292,3.464238,4.141192,3.788551,2.966480,3.403828,3.283130,2.944945,2.804137,2.383356,2.659825,2.268273,2.679805,2.912428,1.905160,6.235571,5.674889,5.574264,5.534188,5.916275,6.171943,1.224860,1.883139,1.393798,6.206495,6.110995,5.144331,3.919420,
3.281340,1.716606,0.961913,1.765097,1.538607,1.627463,1.208729,2.015332,0.546885,0.191599,5.724926,6.135495,5.937830,0.972218,0.262847,1.382480,2.782686,2.818020,3.527270,3.013615,4.566150,4.595236,4.453942,3.655470,3.077108,3.357557,4.748842,4.915156,5.156547,4.540287,4.403286,4.402788,4.253970,3.386425,2.787132,2.137645,2.458097,2.087547,0.524524,0.928250,0.500013,1.557972,3.089341,3.627710,3.431029,2.611685,2.031427,2.083380,2.456406,2.388772,2.317379,1.787078,2.103208,2.603545,2.409259,1.385181,1.109205,1.657481,1.475760,6.134305,5.285761,4.944231,4.802677,3.697082,4.475543,0.775876,0.471964,0.464681,1.281630,1.719452,1.929488,0.976589,2.105219,1.529598,1.893905,0.786981,6.106311,0.973499,5.805934,0.109645,5.854946,5.498355,0.054968,0.232036,6.260742,0.051890,4.398001,5.625503,5.370559,0.798510,0.114994,0.599591,0.770938,0.185492,4.783079,5.317671,5.376938,3.725141,4.527860,5.263956,3.267805,3.571595,3.037556,2.896238,3.405668,3.695119,3.337277,3.568781,2.331269,2.762366,2.171274,2.209545,3.426577,4.030269,3.357760,5.252119,5.310559,5.685316,4.799847,5.235350,6.095896,1.459602,1.797587,3.614588,5.182579,4.833817,4.924150,4.301959,
6.257344,0.761219,0.896582,0.232054,0.640651,1.249990,1.215387,1.559903,1.204933,0.857830,1.094208,0.498103,6.276220,0.169783,5.700445,1.970699,2.480123,2.492848,2.581158,3.056294,3.743935,3.708535,3.936497,3.604738,3.598259,3.297023,4.509882,4.987132,4.986176,4.284621,2.507551,3.630894,2.673105,3.633060,2.326621,3.487916,3.518265,3.256558,1.694303,0.626172,1.163736,1.598281,2.733217,2.959712,3.439580,2.814246,2.152645,2.416630,2.756359,2.751063,2.655719,2.535295,2.214198,2.633175,1.997847,1.619621,1.593887,1.239765,0.863545,0.099344,5.569485,5.403233,4.998712,4.833279,4.715965,5.958210,0.843438,0.761401,0.354947,6.090906,0.504782,1.594277,1.728917,1.541159,1.634790,0.115560,0.273861,0.647513,5.473581,5.387802,5.265128,4.673074,5.280406,5.191079,5.603034,5.720486,5.063754,4.771598,4.917468,1.360510,0.166132,0.420763,0.677467,0.317848,0.370822,0.647945,1.115865,2.327040,3.909184,5.373457,4.711454,4.404215,3.923156,3.429327,2.742462,2.316609,2.051578,2.566324,2.395117,2.974411,1.463440,2.096508,3.030357,3.737465,3.663500,4.665217,5.520836,4.789683,5.360720,4.483174,0.120512,1.453411,1.695512,2.765798,4.440682,4.330529,4.564811,4.282223,
5.777278,0.242214,0.409746,0.226006,0.775254,0.188870,0.877910,0.860137,1.243035,0.643609,1.248746,2.039544,0.466877,1.644692,0.263153,3.085577,4.626571,3.593057,1.771569,3.501971,4.221266,3.563037,3.466065,2.922645,2.936430,2.782537,4.682457,4.418036,3.046705,3.122977,3.290610,2.526867,1.845984,2.164773,2.484851,3.292768,3.506934,3.630156,3.937356,2.071945,2.071792,3.831811,4.461894,3.312508,2.608358,2.651290,1.802431,2.732952,3.286451,2.408967,3.179322,3.454388,2.311101,1.590312,1.938311,2.803431,2.034170,3.134921,0.320305,0.217580,5.760644,6.075341,5.142765,4.470625,0.566213,0.407648,6.224829,0.201130,0.441668,0.163371,5.443428,5.379533,3.339173,1.272667,0.723573,0.668312,0.472464,0.511605,5.755616,5.389519,4.584924,5.746905,5.101963,5.282945,4.915693,5.000067,4.562716,5.068800,5.055033,5.227386,5.500481,5.993864,6.085304,6.037035,5.165095,2.330692,1.619700,1.889058,2.392043,2.544241,2.360859,2.897023,1.949843,0.725438,0.689065,0.859678,0.008688,5.593601,5.103244,4.876503,3.786872,3.517918,3.358304,3.280663,3.383722,5.563866,4.906308,5.328021,4.761978,3.044172,2.803025,1.365588,1.575873,2.739082,4.063642,4.038323,3.612074,3.960890,
3.974756,0.553205,0.934397,0.632243,0.490443,0.704207,1.163414,1.028477,2.148001,1.584907,1.301367,1.865934,0.936742,1.858211,1.806712,3.088077,3.837336,4.271859,4.737147,4.158957,3.949737,3.427035,3.326584,2.495802,2.325204,2.540193,3.751647,4.601836,4.424028,2.332441,2.214664,2.018565,1.097256,0.740827,1.739521,3.802915,3.675523,3.815264,3.098372,1.927196,2.197505,3.345745,3.682969,2.881648,2.670514,2.841378,2.286207,4.694455,3.148269,2.798218,2.701996,2.177065,2.082994,0.996984,2.174030,1.805738,2.553389,2.754736,0.858120,5.221755,4.778991,4.885358,3.259999,6.139739,6.281276,0.013001,6.157604,6.165167,5.385750,6.085546,5.345591,4.650080,4.015036,0.797221,6.067437,1.271124,6.236912,6.275141,5.283046,5.512201,5.863678,6.267366,4.530468,4.649889,3.655283,4.452340,4.899953,4.865100,4.551831,4.605466,6.008400,0.713785,0.045372,6.063366,4.322156,3.993421,2.846760,2.038033,1.693421,2.104303,2.856130,3.541363,0.274096,0.531457,0.685432,5.834977,5.608123,4.679278,4.690707,4.968275,4.957271,4.143949,3.715118,2.830120,3.975511,4.094498,3.294984,3.061734,4.720748,3.101669,1.795801,1.884218,2.055897,2.387385,2.882845,4.653450,4.211610,4.488106,
2.632786,1.398495,1.246199,1.512935,1.159581,0.469145,1.674602,1.975235,2.663197,1.821030,1.906487,6.130065,1.097477,0.371613,2.517622,3.022378,4.318763,4.850632,4.968484,4.558553,3.705193,2.679651,2.118699,1.700150,3.298157,3.396053,2.996548,3.958138,3.002326,1.677460,1.973850,1.815325,2.041025,0.527224,4.323589,4.200300,4.115725,2.895675,3.482543,2.253281,2.021749,3.250340,3.521973,3.058737,1.841683,2.000105,2.224608,3.890836,4.458761,1.698433,2.468970,1.382770,0.585895,0.804316,0.993527,1.487645,1.923025,1.857802,2.441306,4.764056,4.072241,5.048216,5.836599,5.565228,5.858898,0.042184,0.398250,0.094884,5.950565,5.502242,4.616868,4.889062,3.329526,0.853912,1.019348,2.133221,6.250137,5.462744,4.901035,4.699924,5.203807,3.196631,3.821145,3.579893,4.181130,3.935484,3.933446,3.838779,3.730392,5.491752,5.832981,0.085855,0.891238,5.376520,3.858326,4.411801,3.750878,2.803020,1.278960,1.553624,1.697996,1.770724,0.039401,0.095431,0.704949,0.238626,5.326550,5.756363,4.428875,5.032469,4.838665,3.574686,5.419662,6.208378,4.685634,4.849301,3.828488,3.143734,3.738734,3.487541,3.998918,4.027678,2.838574,3.493268,2.777710,4.077953,2.836099,2.881221,
1.629070,2.866669,1.942920,1.781595,1.831097,2.809067,2.365624,2.729116,3.338841,3.130658,2.524714,0.840349,1.430672,0.709285,0.659782,4.456594,4.567539,5.481294,5.489795,5.313871,4.374070,2.356831,2.662647,2.350809,4.104416,3.118659,2.411386,2.352933,1.839640,1.495065,1.630069,1.275163,1.257818,2.062742,3.376119,3.158216,2.691402,2.839905,3.596251,2.271675,1.679383,1.139492,5.939503,5.609352,0.901831,0.729251,6.199147,4.177304,3.624846,3.501188,2.126704,1.270195,1.525096,0.983670,0.784380,1.148358,1.177641,0.339483,0.513618,5.989420,6.209231,5.292895,5.050171,5.542329,5.436969,6.091220,6.199130,5.737383,5.074214,5.745969,5.222863,4.489537,3.564769,3.156615,1.572289,1.289884,5.328851,5.106734,4.707403,4.349805,3.913461,3.943086,3.008263,4.351955,4.219406,3.938944,4.235366,2.972800,2.445848,2.478066,5.969118,5.806051,4.505452,4.055295,3.683090,4.166319,4.401083,5.262069,0.488108,2.204485,1.975336,2.535999,1.842692,1.232050,0.867412,0.857765,4.314841,4.371244,4.453022,4.526879,4.163058,4.349866,4.673591,0.596618,0.805448,4.986689,5.298057,3.551655,3.692062,5.182976,5.675229,4.451611,4.776180,3.272231,3.073970,3.483982,1.833128,2.554456,
1.893327,3.190296,3.069547,2.918766,3.338097,3.266705,3.747598,3.468993,3.806231,3.364273,3.710345,5.572459,5.909623,6.137380,6.113150,6.058973,6.042234,0.068979,6.201645,0.149565,0.459289,1.222634,1.819437,2.906505,3.497279,2.604550,2.728414,2.636373,1.816962,0.977562,1.142631,1.400476,1.063899,0.713731,3.184358,3.127147,2.881432,3.376490,4.882684,2.197192,0.879377,0.699043,0.239455,0.107210,0.201809,0.977541,4.916145,4.726359,3.388818,4.066056,2.838767,2.759079,3.706150,3.228169,2.178567,1.637186,1.678070,1.323018,1.926076,1.128628,4.768137,4.620095,5.085996,5.189285,5.462689,6.246099,0.250439,4.958388,5.281963,4.928293,5.523457,4.673362,3.823728,3.169188,2.325457,3.464202,4.118289,4.318703,4.510366,4.526929,4.668188,3.770063,2.712445,3.944129,4.354218,4.887401,5.326095,1.558074,2.244926,2.205282,2.505115,4.413158,4.317420,4.664490,3.910723,3.369144,3.518331,5.859818,0.234694,3.983670,4.042882,3.533563,1.455405,2.755655,0.179187,0.203080,5.337687,3.849363,4.221961,4.282694,3.889993,4.181416,5.017212,0.438775,0.011721,5.249656,5.973125,4.042024,3.099989,4.974992,5.306849,4.718897,3.859923,3.494432,3.393247,3.104565,2.276230,1.812578,
2.203296,3.011300,2.225722,2.841498,3.326434,2.541491,2.628565,2.272621,2.909539,4.367798,4.580548,5.706176,5.705433,6.055356,5.430531,4.663999,5.298183,5.867799,0.214172,0.870458,0.359257,0.375931,0.335129,0.987837,3.272575,2.507049,2.398696,2.564487,3.020838,0.794529,0.951129,0.797305,1.691440,0.924095,2.285907,4.133503,3.186296,3.812791,4.881926,4.934613,0.123561,0.753474,1.357374,2.149913,1.312785,0.990418,0.636622,5.253773,3.838877,4.000197,3.638768,3.861384,3.720443,2.337807,0.917310,1.087658,3.577859,1.914269,2.061326,3.005232,3.304299,4.160797,3.764359,4.169816,4.418602,6.228140,0.592032,5.749432,6.144110,5.897357,4.789918,4.478514,3.594249,2.901643,2.822849,3.067189,4.114995,4.410443,3.960767,4.139635,4.224561,3.268197,2.692929,2.667877,1.395407,6.067211,0.112269,0.813304,1.624455,2.850680,2.762967,4.135129,3.608948,4.491144,3.260905,3.312432,3.600800,5.773313,5.758008,5.181003,3.439625,4.207582,3.733300,2.788067,0.746198,0.910208,5.501973,5.601716,5.083639,5.398118,4.427372,5.292807,4.682267,5.102582,6.232429,5.428736,6.142087,2.616039,2.305329,2.169913,2.436640,4.269540,3.863497,2.674920,4.414384,3.463267,2.402007,2.608310,
1.343650,1.529140,2.589258,3.043954,3.670519,4.082073,2.674533,1.961099,1.939770,1.558981,4.568506,4.512194,5.622427,5.123671,5.268961,4.571377,4.449418,5.074084,0.085717,0.885673,6.148539,0.190770,1.008481,3.757179,3.645718,2.332975,3.097462,2.943570,3.053491,6.144129,0.019406,0.794420,1.032925,1.601475,1.905103,6.071524,5.973629,4.726619,4.886982,4.799124,4.612968,1.195027,2.516306,1.942841,1.702059,1.806689,0.868568,5.018228,4.434163,4.110939,3.343992,2.861652,4.600173,2.380770,2.232177,2.828139,2.653739,1.791687,1.571015,1.423882,2.441580,3.032591,3.097355,3.640984,4.166768,0.201378,5.942272,0.201469,5.936928,5.831731,4.252565,4.295516,3.938019,2.105537,1.803337,2.599441,2.976457,1.842981,3.303176,4.143797,3.768473,3.063454,2.732464,1.798497,1.488972,0.392445,1.183370,1.542338,2.047938,2.031247,2.924773,3.446198,3.118082,4.054078,4.027728,3.356230,2.853540,5.647316,5.352299,4.419199,3.571240,3.920223,3.529156,1.633444,2.084361,1.468112,0.754437,5.913789,0.472461,5.830048,5.739285,4.890556,4.311448,4.735356,4.652138,4.563859,3.912464,3.414859,2.290380,1.474750,2.575219,4.221380,3.622190,3.916561,4.214094,2.755224,1.766421,1.532692,
1.121021,2.340508,1.660774,2.724999,2.103009,3.453427,2.225371,1.602666,2.545952,2.190300,5.127421,5.616711,5.601824,5.235450,5.713622,4.743423,4.438927,4.995354,5.630798,0.141800,0.354903,5.807108,0.538427,1.934871,4.213787,4.315687,2.007777,1.585141,1.016232,0.079984,0.705521,1.563908,1.118878,1.447749,0.378333,6.152708,5.442051,4.357344,5.199979,5.555159,4.281431,2.432119,2.326469,1.429166,2.102351,2.009557,1.964551,3.698830,4.990537,4.606101,4.343858,3.126254,2.893102,2.208020,2.638494,2.109423,2.726100,2.206060,1.358914,0.838951,0.236027,2.381848,1.481140,2.568965,2.727862,0.727436,0.756016,0.142520,5.916629,6.155358,4.288698,2.417264,2.019218,2.543278,1.737303,1.329292,1.946848,1.579561,3.633240,4.174864,3.528271,3.237246,2.730700,2.448588,1.790775,1.026899,1.815536,1.861047,1.841265,2.733385,2.938824,2.606151,3.085750,3.263680,4.203465,3.291495,3.878165,4.353261,4.356990,4.429385,3.726451,4.800580,5.447899,1.479018,1.158534,1.687026,1.756386,6.013945,0.183457,6.148921,5.651972,5.348341,4.826278,5.092511,5.025113,5.469925,4.976920,3.222786,2.466120,2.365472,3.274719,3.578006,3.690510,4.305610,3.854671,2.976041,1.631049,1.221409,
1.299044,0.836425,2.229500,2.742116,1.923444,2.564228,2.628134,1.793575,1.953621,1.517492,0.423662,5.947513,5.263902,0.481251,1.063371,4.997354,3.979089,4.904703,5.133909,0.305711,4.754894,5.683123,0.436002,1.053454,2.380175,1.715426,1.525622,1.164176,1.242982,0.514155,0.374609,0.512957,0.117244,0.588757,0.020290,5.984315,6.128269,5.455176,5.650230,4.931842,4.969416,3.869001,2.113594,2.308147,0.467084,1.219374,1.765395,3.529788,3.415189,4.829738,4.998795,3.569001,3.722931,2.729500,2.672206,1.437256,1.702680,1.481735,1.164078,0.850535,0.427034,0.109835,2.362923,2.693367,3.145689,0.374879,1.057065,0.255285,5.519366,3.605112,3.248642,2.502752,1.158251,1.140724,1.063338,6.168258,0.004007,0.502982,4.927410,4.707767,4.709510,2.035156,1.376907,1.620989,1.550934,1.315516,1.368816,1.633365,2.474905,2.498641,3.904132,4.018652,4.177876,3.809539,3.982583,2.985397,4.129973,4.159997,4.216973,4.681724,4.803596,4.906885,0.541011,0.802608,1.042575,0.876809,1.311356,6.239735,0.070464,5.300369,5.430988,4.918111,4.883634,4.939888,5.218544,5.666867,5.798285,2.866072,2.973848,3.375057,5.096258,5.942910,5.652129,0.030136,2.887551,2.277386,1.282460,1.618327,
0.279238,0.493223,1.584984,2.932467,0.782469,0.781671,1.719012,1.795020,1.481872,2.235059,1.853871,1.905632,3.857048,1.998800,1.614167,1.476586,4.600077,4.101363,4.045171,3.830074,3.499947,0.814838,1.074053,2.057458,1.714149,0.949235,0.770725,1.489886,1.682039,0.109023,1.342365,0.253287,0.992967,0.378671,6.022845,5.976391,0.433765,0.023584,0.314462,5.366196,3.691332,3.842061,4.241670,3.054430,3.364309,2.270988,1.842278,3.270524,3.739061,4.159201,5.482123,5.921044,6.072568,0.603428,1.556624,1.666968,1.872888,2.192843,0.335071,6.212491,1.243033,6.012839,1.769004,2.805322,2.570401,2.038517,2.021097,0.619264,6.203200,1.030959,1.457526,0.883929,0.772599,6.158912,0.667246,0.052007,5.946555,5.828033,5.040775,4.198803,4.030966,2.198996,2.416392,2.084054,1.652822,0.404506,0.919085,1.344348,0.826868,0.209963,5.717512,4.956219,4.527236,3.980798,3.170145,1.571301,5.962905,4.944824,5.082214,5.437303,4.546660,4.984999,5.103086,5.771847,0.556879,6.130631,0.174182,5.224062,4.987828,4.119009,3.402176,4.306144,4.580527,4.184680,5.257209,4.990974,4.152078,3.030810,3.200157,3.999780,0.380608,0.089632,5.519686,5.486907,4.516702,4.175294,2.112124,6.229689,
0.802864,0.154373,0.126959,5.199912,5.859143,0.590257,0.974215,0.784362,1.999943,1.813773,1.046927,0.597599,0.368049,0.495959,1.958078,2.075396,2.769566,3.926920,3.588651,3.551336,2.230547,0.842467,1.083131,0.823577,1.492512,1.245143,0.680509,1.054046,1.058382,0.812154,1.147691,0.850566,0.757677,6.223087,0.102157,6.094717,0.360235,0.604986,0.266307,3.080372,3.214040,3.532865,4.048980,3.503402,2.651611,1.407305,0.943340,3.457686,0.922328,3.926140,5.404624,0.796188,6.182441,6.127602,5.232570,4.699206,3.514394,5.118056,5.094208,5.940524,5.896111,0.363167,2.019963,2.189646,2.457798,1.960913,1.102164,0.052970,0.483698,1.364104,1.830660,1.268032,0.062507,0.205431,5.136558,5.937427,5.365375,5.549573,0.136089,4.227556,3.609514,2.142997,1.776438,2.091756,1.738599,1.432346,1.135346,0.380027,0.395426,0.009193,5.748964,5.294172,5.322213,5.706058,1.743921,0.686894,0.307535,5.368200,5.165577,5.270321,5.916254,5.193083,5.352437,6.132683,1.278352,0.497745,0.657184,1.128146,3.005146,3.523581,3.475187,2.749785,4.161478,4.107810,4.686151,0.183169,2.322533,2.458062,3.422029,4.070952,6.125172,0.575848,6.232698,5.220997,3.725959,2.830176,1.369440,0.167618,
0.471698,6.192003,0.068918,0.206875,5.796201,0.355415,0.189775,6.276736,2.051454,1.872093,0.353208,5.744193,0.656054,1.791785,2.235816,2.589832,2.977011,3.618232,4.321222,2.987675,2.885592,2.703116,2.910078,1.261710,1.047475,1.301397,1.183131,1.529524,1.219343,1.176998,1.279390,1.390587,1.831596,1.752026,1.095652,0.285734,5.924264,0.017756,2.694063,4.039550,4.183423,4.224226,5.088091,4.244172,2.979948,1.727989,2.042424,4.562754,0.661757,0.447915,1.085455,1.647462,0.674569,0.419935,4.597545,4.528925,4.192219,4.364967,4.016171,5.794219,5.952905,0.831199,1.789230,2.644126,1.936868,1.524678,0.575826,0.050836,0.257189,0.580980,1.626921,0.972848,0.565174,0.665821,3.389480,3.176825,3.721082,2.431555,4.904415,3.246210,4.218147,2.812267,1.931816,0.949838,1.228262,0.671954,1.234026,0.465543,6.170556,4.340796,4.263112,5.299349,6.168407,5.998519,1.113438,0.458911,5.208274,4.830486,4.519342,5.814453,0.041512,4.545777,5.855159,1.222014,1.134849,1.824795,0.874003,2.186329,2.294237,2.873521,2.900191,3.310849,3.765645,3.956024,4.479537,4.345193,3.218606,2.334525,3.854312,2.849658,5.534810,6.136802,5.782624,6.194042,2.430022,1.976678,0.871922,0.955760,
0.621286,0.623968,5.967896,4.776510,5.179949,5.828506,0.072257,6.086670,1.289257,2.164761,0.286570,2.032452,1.378223,1.750596,1.703075,3.087799,3.256932,3.980693,3.438448,3.841605,4.220853,3.226408,1.838040,2.759870,2.073403,1.727703,1.488516,1.832545,1.513393,0.788145,2.393831,1.792922,0.722109,1.683786,1.263325,0.590774,5.716610,0.515085,1.601510,0.847345,5.211127,6.158547,5.826119,3.546841,2.794469,1.551752,1.639446,5.272100,0.672153,0.824626,1.258363,1.215577,0.305655,0.494779,4.915033,4.066563,3.740158,4.148828,4.174955,4.710001,6.046723,5.677496,3.655143,2.314844,1.704339,1.129110,0.634472,0.729761,1.183113,1.984243,1.489088,1.225868,1.033532,1.344089,3.192533,4.322832,3.766327,2.747736,2.248812,1.409233,2.938939,1.925913,2.364896,3.246879,2.117882,5.918028,0.587360,0.979615,5.954826,3.857986,4.246476,4.718508,5.854763,5.982777,0.623479,0.407325,6.073080,4.648862,4.504214,5.855844,5.429076,4.340683,0.723583,1.407394,1.543251,1.676355,1.431040,2.162953,2.423517,2.920312,2.832189,3.222985,3.042164,2.913774,3.376952,4.824856,2.648796,3.049187,3.730385,3.802672,5.060390,5.092431,5.590189,0.407837,1.042315,1.239013,0.704474,0.785493,
