128
0.010000
536870912
3.789968,3.794152,3.717999,3.715572,3.735581,3.657415,3.685219,3.696306,3.808385,3.765685,3.716068,3.788267,3.796828,3.745935,3.745495,3.736597,3.627547,3.674240,3.617012,3.652546,3.645792,3.572767,3.476490,3.494239,3.486769,3.490558,3.417727,3.521911,3.689558,3.759593,3.730645,3.692473,3.672890,3.620482,3.588115,3.415073,3.384630,3.181476,3.131359,3.124676,2.975189,2.930920,3.019602,2.916167,3.064055,2.930166,2.832435,2.903866,2.926482,2.998607,3.076586,3.062088,3.138635,3.199650,3.227134,3.261441,3.268815,3.277163,3.204243,3.291026,3.295191,3.339937,3.411005,3.334335,3.257813,3.373948,3.376106,3.338743,3.441990,3.422040,3.461539,3.564224,3.549840,3.611496,3.539903,3.581496,3.571434,3.674973,3.596848,3.649153,3.691518,3.725640,3.700665,3.676152,3.675045,3.594872,3.626486,3.609151,3.762160,3.649655,3.640017,3.611018,3.625052,3.649870,3.669320,3.732863,3.613876,3.550957,3.495942,3.553967,3.582170,3.591848,3.594465,3.668254,3.606354,3.531312,3.641609,3.678464,3.743589,3.671807,3.666296,3.647691,3.675240,3.773633,3.852953,3.848618,3.719166,3.750083,3.874633,3.701261,3.782785,3.805415,3.734809,3.754563,3.856724,3.741354,3.721719,3.789533,
3.833265,3.790391,3.725311,3.768574,3.748311,3.805381,3.757321,3.739563,3.812279,3.810853,3.658529,3.788657,3.897805,3.749875,3.879529,3.808793,3.760087,3.770308,3.635401,3.704120,3.676141,3.544726,3.479065,3.438626,3.386522,3.445371,3.402769,3.448335,3.649635,3.813885,3.804980,3.750645,3.799014,3.846540,3.722542,3.592401,3.441700,3.247616,3.221655,3.030322,2.826171,2.831969,2.762958,2.884621,3.001533,2.871615,2.883914,2.884399,2.954381,2.948020,3.009595,2.987044,3.064498,3.210601,3.258913,3.222327,3.235124,3.206942,3.380170,3.377394,3.259288,3.374326,3.370157,3.300856,3.434236,3.431386,3.457529,3.449747,3.427106,3.460351,3.391004,3.474681,3.442241,3.496968,3.581657,3.628638,3.640688,3.601316,3.550198,3.566734,3.699363,3.590385,3.674294,3.685765,3.714860,3.735142,3.664157,3.678254,3.610286,3.661265,3.523525,3.563653,3.569186,3.691937,3.691483,3.656754,3.568862,3.584377,3.553734,3.587164,3.454180,3.555896,3.583652,3.593975,3.686861,3.712896,3.699476,3.656474,3.785391,3.809502,3.754392,3.765579,3.737764,3.764698,3.832244,3.847776,3.743812,3.796360,3.848128,3.773379,3.863646,3.781696,3.693141,3.731561,3.811908,3.798217,3.769837,3.811084,
3.915495,3.837970,3.782856,3.942318,3.771219,3.764376,3.809967,3.790874,3.791954,3.880392,3.783073,3.917097,3.880691,3.803174,3.890798,3.859431,3.894274,3.782240,3.703664,3.814174,3.704504,3.633450,3.548947,3.498366,3.427339,3.414371,3.365036,3.492881,3.566990,3.783944,3.877712,4.022085,4.101287,3.975785,3.783951,3.674415,3.430686,3.183666,3.051670,2.885921,2.856266,2.855997,2.759535,2.786114,2.913494,2.884271,2.862338,2.954150,3.034233,2.917956,2.952993,2.876012,2.912179,3.114280,3.092051,3.165973,3.298973,3.294197,3.393959,3.391190,3.393357,3.457445,3.471361,3.437676,3.406038,3.445059,3.507939,3.514213,3.540233,3.491748,3.540192,3.369909,3.423221,3.542805,3.659930,3.680485,3.662996,3.703264,3.568717,3.539463,3.572533,3.572656,3.701412,3.582620,3.747544,3.756097,3.682201,3.690151,3.697086,3.727115,3.624461,3.595108,3.549602,3.653088,3.632785,3.607855,3.643228,3.572325,3.607985,3.536170,3.573051,3.670736,3.570440,3.658544,3.746336,3.842668,3.735173,3.698780,3.740784,3.767224,3.798398,3.709237,3.753074,3.797344,3.789692,3.828278,3.919937,3.796268,3.777225,3.794285,3.873859,3.893097,3.825029,3.852696,3.883989,3.857325,3.899796,3.881854,
3.882788,3.867811,3.869764,3.958468,3.831069,3.893571,3.897500,3.967236,3.929792,3.917175,3.827618,3.867202,3.888623,3.825508,3.840808,3.892501,3.790241,3.874647,3.720120,3.755906,3.641284,3.634035,3.469790,3.481686,3.422754,3.245075,3.304081,3.404690,3.597322,3.876244,4.085321,4.232627,4.279863,4.184066,4.034618,3.715158,3.410527,3.181727,2.990674,2.825815,2.846880,2.857687,2.841677,2.715807,2.803981,2.819421,2.729028,2.868841,2.966887,2.883738,2.858207,2.918189,2.978963,3.022095,3.099523,3.179647,3.323882,3.354495,3.371381,3.405658,3.452368,3.458595,3.481664,3.499919,3.431837,3.495386,3.488875,3.473124,3.430709,3.558209,3.465628,3.472692,3.530755,3.556101,3.589218,3.556101,3.544176,3.644651,3.683426,3.605628,3.504956,3.661546,3.766659,3.694450,3.787740,3.811417,3.732446,3.650252,3.650130,3.584157,3.578573,3.649281,3.620829,3.647088,3.559176,3.615571,3.678539,3.558874,3.524548,3.569535,3.560143,3.575060,3.730110,3.681665,3.682265,3.674746,3.703501,3.771291,3.745602,3.836382,3.916232,3.720765,3.787986,3.795686,3.905468,3.883216,3.859234,3.770415,3.861542,3.823976,3.968854,3.890528,3.827679,3.896872,3.887813,3.852666,3.901713,3.878771,
3.912875,3.840579,3.844504,3.963360,3.953871,4.003386,3.878418,3.970637,4.008674,3.961185,3.978113,3.935030,3.962562,4.043269,3.981560,3.943444,3.833246,3.855802,3.865544,3.810038,3.726610,3.592901,3.507818,3.426677,3.237885,3.136343,3.052817,3.218356,3.565537,4.102530,4.437622,4.571461,4.587357,4.575500,4.393127,3.994372,3.277444,2.984762,2.776014,2.704715,2.685455,2.721510,2.770303,2.683482,2.781497,2.785733,2.731247,2.796684,2.901506,2.959060,2.991566,2.939839,2.947134,3.031551,3.158221,3.194407,3.269217,3.307597,3.305993,3.459663,3.417832,3.400651,3.408369,3.463580,3.527095,3.510736,3.604120,3.482022,3.411363,3.453213,3.514087,3.499894,3.518740,3.551345,3.586703,3.520073,3.497071,3.650608,3.698835,3.689699,3.533798,3.678675,3.751615,3.759447,3.723836,3.714236,3.734044,3.622388,3.609707,3.654657,3.543570,3.553905,3.553699,3.628242,3.692911,3.607728,3.725168,3.737018,3.568141,3.538277,3.622791,3.583433,3.710225,3.732055,3.697328,3.745698,3.839248,3.823635,3.778758,3.803786,3.787178,3.789682,3.844388,3.828397,3.889790,3.905580,3.880911,3.923463,3.940961,3.928309,4.052171,3.965188,3.894512,3.984206,4.069999,4.082136,3.948236,3.959327,
4.054650,3.935957,3.974073,3.932414,3.975741,4.001634,3.929565,4.012936,4.096061,4.134532,4.143379,4.081516,4.020187,3.949859,4.015344,3.875468,3.870714,3.936162,3.856378,3.781583,3.830290,3.691147,3.600415,3.349450,3.168777,2.920450,2.924570,2.902138,3.249706,4.485713,5.017674,5.151521,5.163192,4.990292,4.779932,4.482203,3.023397,2.669900,2.611268,2.523351,2.514672,2.535146,2.563236,2.619517,2.557138,2.736159,2.735050,2.734133,2.847651,2.870205,2.942796,2.979502,3.048496,2.988484,3.128587,3.172888,3.229960,3.324679,3.507282,3.564712,3.488008,3.510797,3.482700,3.607105,3.536088,3.604780,3.528646,3.536433,3.570051,3.563107,3.533552,3.685505,3.676461,3.578461,3.525008,3.578110,3.650716,3.722344,3.740709,3.732588,3.664333,3.811527,3.768156,3.720675,3.752010,3.721699,3.651721,3.680551,3.680778,3.625127,3.587092,3.526253,3.635801,3.620031,3.733365,3.674413,3.700839,3.602243,3.599537,3.618392,3.682358,3.687997,3.619696,3.663282,3.732361,3.749002,3.793705,3.791770,3.792839,3.844534,3.817817,3.805009,3.770006,3.842996,3.889879,3.894766,4.012589,3.955453,3.908921,4.043883,4.088622,4.036723,4.112400,4.044722,4.041166,3.973722,4.021481,3.963604,
4.159937,4.031195,4.063782,3.987319,4.001661,4.064586,3.987376,4.098254,4.131018,4.169349,4.082077,4.038681,4.124681,4.060008,4.068657,4.059889,3.986734,3.923278,3.889697,3.863801,3.834394,3.691258,3.503036,3.335624,3.056216,2.742463,2.492113,2.218106,1.802960,0.275029,5.899756,5.767372,5.732926,5.686955,5.846774,0.163724,1.624686,2.025099,2.303174,2.268133,2.388179,2.481680,2.498464,2.536304,2.675918,2.694491,2.685840,2.868063,2.872931,2.905615,2.878732,3.055972,3.113554,3.116010,3.154273,3.226935,3.329491,3.376344,3.446045,3.460280,3.556490,3.565078,3.557554,3.575115,3.582340,3.619092,3.634490,3.601042,3.644104,3.642438,3.587934,3.732595,3.734432,3.660417,3.710668,3.633939,3.722143,3.694857,3.615597,3.626655,3.499465,3.640919,3.758792,3.724992,3.778333,3.684763,3.698091,3.616915,3.603992,3.694994,3.754228,3.637210,3.741097,3.644610,3.793703,3.747253,3.639507,3.561700,3.535317,3.630787,3.673286,3.729812,3.737696,3.730214,3.764705,3.806931,3.874677,3.844840,3.788814,3.830244,3.820236,3.778095,3.864107,3.878303,3.983533,4.046195,4.081474,4.123089,4.126046,3.997183,4.126207,4.141824,4.142774,4.116239,4.052165,4.032885,4.003098,4.090452,
4.194212,4.076808,4.055574,4.062656,4.082836,4.167832,4.172830,4.185688,4.141633,4.137084,4.022882,4.019678,4.171754,4.186172,4.224840,4.059677,4.100713,4.110330,4.160583,3.988243,4.009891,3.754142,3.645007,3.449175,2.801269,2.447918,2.068841,1.733314,1.247781,0.514625,0.077612,6.186362,6.246045,6.138316,0.109481,0.490514,1.248092,1.790034,1.946347,2.042876,2.244096,2.384297,2.397707,2.433161,2.534631,2.678219,2.680437,2.828274,2.836822,2.886400,2.899959,2.906437,3.152832,3.034392,3.203241,3.361853,3.344666,3.297619,3.479877,3.596456,3.614507,3.542923,3.495680,3.719600,3.574509,3.660216,3.631166,3.652737,3.655447,3.683794,3.674929,3.747385,3.700100,3.605694,3.693159,3.645596,3.560829,3.656500,3.707790,3.589628,3.608292,3.637404,3.719656,3.791806,3.622093,3.683437,3.691164,3.707456,3.692425,3.627070,3.710783,3.619949,3.674012,3.612242,3.730206,3.726948,3.621796,3.688997,3.719685,3.655923,3.788138,3.712839,3.733364,3.802011,3.803333,3.834095,3.845797,3.873064,3.861374,3.958340,3.968390,3.867481,3.950058,3.856393,3.962129,4.126298,4.072075,4.055896,4.031343,3.994328,4.068782,4.055366,4.156084,4.122448,4.089453,4.126254,4.131253,4.186414,
4.309901,4.188247,4.231756,4.179019,4.152235,4.188529,4.231587,4.230322,4.237099,4.160627,4.133272,4.251426,4.199658,4.182411,4.283142,4.237741,4.268936,4.311068,4.262968,4.192134,4.105672,4.001079,3.739473,3.459155,2.544523,2.084926,1.676965,1.319415,0.935149,0.509866,0.369473,0.208179,0.227461,0.185918,0.304342,0.662869,1.125558,1.583539,1.787601,1.879691,2.050672,2.191122,2.217517,2.369257,2.337938,2.461630,2.574691,2.676985,2.832392,2.877394,2.974516,2.961654,3.085974,3.060622,3.253249,3.318338,3.353966,3.402103,3.473212,3.505420,3.627754,3.509684,3.612607,3.671979,3.676441,3.692482,3.779203,3.705862,3.687500,3.687091,3.701713,3.726998,3.795247,3.696976,3.774176,3.727655,3.730956,3.781631,3.774448,3.707102,3.675969,3.700342,3.831249,3.712703,3.629717,3.591716,3.649687,3.641573,3.637942,3.708800,3.759556,3.728378,3.565387,3.624160,3.634657,3.686121,3.626000,3.617356,3.651066,3.634521,3.827275,3.771164,3.838661,3.827596,3.812477,3.774123,3.857858,3.934990,4.013736,3.956962,3.944417,3.870396,3.914587,3.954370,4.043791,4.042797,4.184403,4.143493,4.065387,4.018167,3.989268,4.095410,4.090735,4.048224,4.148906,4.184801,4.183254,4.174201,
4.216660,4.270136,4.282413,4.179545,4.170954,4.132520,4.367678,4.356884,4.388496,4.312015,4.207355,4.278731,4.318419,4.336468,4.308652,4.445610,4.506421,4.375309,4.401191,4.368211,4.374404,4.352915,4.172091,3.961547,2.176517,1.558858,1.227058,0.906929,0.690654,0.555159,0.448955,0.412852,0.424892,0.370412,0.565021,0.837479,1.077160,1.245108,1.540055,1.697136,1.935417,2.043089,2.177175,2.276169,2.378723,2.416800,2.575870,2.595071,2.744808,2.836541,2.892542,2.949635,3.092709,3.194052,3.244245,3.193470,3.362798,3.370756,3.484259,3.562605,3.717838,3.634364,3.748474,3.686295,3.572516,3.625124,3.690126,3.728394,3.675611,3.734380,3.631673,3.746748,3.687192,3.777698,3.711252,3.804033,3.768354,3.788074,3.814568,3.769082,3.698464,3.683694,3.690821,3.754422,3.615416,3.548052,3.613868,3.636687,3.647686,3.598094,3.678196,3.690661,3.691907,3.737671,3.674385,3.605949,3.657154,3.660565,3.655700,3.608875,3.778646,3.787927,3.792833,3.921380,3.875889,3.865394,3.916969,3.940134,3.926374,3.917603,4.069146,4.119806,3.995461,4.041935,4.051366,4.117524,4.133276,4.217488,4.189153,4.121071,4.089212,4.042056,4.128701,4.096019,4.061935,4.120149,4.152728,4.116858,
4.224840,4.305254,4.205719,4.172486,4.147620,4.172900,4.373848,4.325310,4.287761,4.313339,4.332928,4.369838,4.425868,4.399871,4.506850,4.444432,4.562380,4.618302,4.627121,4.558986,4.634622,4.767013,4.789643,5.175246,0.213567,0.695359,0.826163,0.589120,0.447558,0.429962,0.474640,0.515174,0.560337,0.555215,0.743083,0.843209,0.989347,1.253471,1.554769,1.663388,1.762470,1.942786,2.071522,2.213164,2.298028,2.362358,2.521296,2.596642,2.671491,2.799862,2.889913,3.069118,3.078257,3.199626,3.247338,3.241616,3.245840,3.357566,3.439405,3.488899,3.631595,3.657400,3.644501,3.708179,3.646855,3.718129,3.653565,3.726699,3.836885,3.755201,3.842441,3.805281,3.797626,3.757659,3.808277,3.897807,3.829896,3.848596,3.858078,3.866243,3.727914,3.639778,3.736278,3.737315,3.672173,3.722531,3.721843,3.668336,3.689339,3.691303,3.674942,3.646580,3.671440,3.614314,3.681571,3.611906,3.700334,3.658906,3.644198,3.621902,3.746393,3.743087,3.795128,3.791850,3.876271,3.897050,3.976701,4.018797,3.924873,3.995881,4.016860,4.042596,3.950575,4.004044,4.112599,4.019977,4.112638,4.176627,4.125792,4.256174,4.076377,4.196177,4.156970,4.048224,4.157998,4.168571,4.181552,4.293361,
4.219036,4.280761,4.244206,4.232675,4.172198,4.232183,4.351834,4.317283,4.345124,4.398926,4.495780,4.433156,4.423704,4.528316,4.525121,4.564492,4.536521,4.696905,4.792442,4.706548,4.770536,4.987075,5.135102,5.469045,6.139856,0.267036,0.406629,0.418791,0.401111,0.396081,0.463628,0.584093,0.610941,0.659765,0.834907,1.045373,1.119829,1.302970,1.442420,1.593207,1.727202,1.818663,1.997673,2.121343,2.280548,2.299396,2.495598,2.502200,2.739215,2.806446,2.938617,3.086420,3.018322,3.183297,3.244645,3.329394,3.301069,3.328769,3.464002,3.492394,3.527101,3.577269,3.604116,3.638713,3.755301,3.710355,3.798339,3.824579,3.868052,3.845625,3.864669,3.890152,3.894932,3.828442,3.780910,3.887734,3.869285,3.883244,3.761423,3.782412,3.724682,3.783520,3.720021,3.745231,3.727047,3.616612,3.698017,3.686092,3.619258,3.765769,3.704032,3.802767,3.644464,3.692214,3.815549,3.825849,3.694682,3.598355,3.673623,3.734017,3.734427,3.786474,3.901114,3.897460,3.924345,3.945873,3.975067,4.019491,4.008447,4.024779,3.985619,4.069744,4.067412,4.107027,4.044913,4.204794,4.165739,4.121112,4.126960,4.269320,4.128746,4.219200,4.206225,4.080058,4.198424,4.180818,4.298436,4.272065,
4.421170,4.291041,4.228039,4.282787,4.224020,4.375106,4.344499,4.369579,4.354055,4.489717,4.479157,4.533019,4.628695,4.647740,4.568616,4.615305,4.755598,4.769375,4.831081,4.964614,5.060970,5.272503,5.345252,5.611691,5.954792,6.234532,0.256197,0.393817,0.249407,0.316751,0.409083,0.486630,0.635494,0.700941,0.906603,0.903497,1.010807,1.193578,1.305168,1.480474,1.654116,1.827604,2.019523,2.084195,2.220702,2.228733,2.437592,2.589271,2.639419,2.758529,3.020351,2.990662,3.053081,3.158922,3.337451,3.369667,3.317227,3.425212,3.474373,3.570900,3.569869,3.523946,3.556724,3.693078,3.736209,3.778385,3.830132,3.818564,3.885995,3.951673,3.996794,3.929862,3.993198,3.938749,3.904377,3.930051,3.887194,3.876336,3.810617,3.840443,3.885211,3.690601,3.772753,3.741909,3.680466,3.630365,3.689190,3.659103,3.684948,3.755814,3.740811,3.813647,3.782742,3.773461,3.838614,3.812469,3.733628,3.750410,3.693846,3.739617,3.930684,3.811001,3.841557,3.906666,3.928403,3.990861,3.978471,3.968837,4.071499,4.043555,4.111147,4.172134,4.150338,4.140748,4.114878,4.216714,4.198584,4.256477,4.160764,4.135204,4.213468,4.306242,4.262426,4.254802,4.210815,4.282630,4.366450,4.321281,
4.386248,4.353897,4.345879,4.454780,4.317657,4.412115,4.445966,4.390227,4.487961,4.545841,4.547627,4.613937,4.634215,4.613427,4.624870,4.739831,4.798170,4.915080,4.947803,5.026996,5.177494,5.361349,5.495445,5.801004,5.988530,6.193741,0.102103,0.189222,0.256498,0.341634,0.511317,0.497358,0.652420,0.732729,0.902894,0.954540,1.068826,1.177031,1.283450,1.490296,1.595520,1.788232,1.976232,2.058038,2.268357,2.276368,2.432537,2.538707,2.617804,2.779351,2.891723,3.055961,3.021713,3.277692,3.364906,3.416689,3.376761,3.552331,3.461846,3.517885,3.567886,3.562685,3.736472,3.687196,3.743810,3.739910,3.852624,3.843807,3.917955,4.080556,3.953259,3.927668,3.900553,3.942238,3.879903,3.901335,3.783547,3.803271,3.876497,3.812101,3.808855,3.850214,3.808979,3.854184,3.733292,3.703896,3.696808,3.814929,3.708980,3.846879,3.772030,3.740161,3.787668,3.782639,3.779232,3.774494,3.719388,3.733765,3.681808,3.803185,3.841009,3.769296,3.822002,3.892401,3.995946,3.978476,3.905755,3.980761,4.071362,4.053372,4.043868,4.220541,4.222726,4.214006,4.176544,4.223942,4.109743,4.114898,4.140014,4.229535,4.298120,4.313755,4.261796,4.332006,4.299458,4.355194,4.393074,4.413548,
4.402472,4.456544,4.500724,4.394985,4.431528,4.463269,4.570510,4.504458,4.605683,4.619602,4.670305,4.651843,4.634480,4.690077,4.720630,4.757906,4.883510,5.016275,4.959787,5.112946,5.318456,5.306381,5.470973,5.722765,6.015727,6.124404,0.014567,0.166089,0.243034,0.362772,0.432783,0.471909,0.491038,0.720618,0.777802,0.854436,0.983788,1.264639,1.310432,1.300166,1.563988,1.724874,1.866095,1.996462,2.145846,2.288399,2.389462,2.458319,2.650719,2.924304,2.988354,3.133941,3.145277,3.278668,3.333628,3.508196,3.560405,3.669375,3.703740,3.691801,3.696041,3.708853,3.807724,3.768390,3.801328,3.895718,3.940419,3.943207,4.055640,3.995665,3.971812,3.928663,3.928582,3.903897,3.903666,3.777893,3.805872,3.842868,3.843560,3.821981,3.795470,3.814901,3.834933,3.795197,3.694522,3.625302,3.673196,3.692173,3.671107,3.673486,3.760773,3.794021,3.873397,3.707402,3.696760,3.753078,3.811513,3.616433,3.678923,3.758391,3.896415,3.840870,3.924329,3.850263,3.993416,3.933638,3.924281,3.978041,4.027774,4.026961,4.144604,4.181625,4.273698,4.241268,4.113946,4.157641,4.118423,4.173959,4.316312,4.254303,4.261263,4.298250,4.286295,4.383775,4.371701,4.316646,4.347353,4.356985,
4.400906,4.442164,4.411315,4.414783,4.501287,4.561864,4.507434,4.555480,4.635911,4.663069,4.663659,4.590859,4.627968,4.719406,4.856118,4.893524,4.999562,4.996734,5.057462,5.270343,5.330131,5.354846,5.568879,5.703936,5.900379,6.061077,6.164456,0.010701,0.181717,0.250545,0.264764,0.436901,0.583816,0.643095,0.764819,0.873692,0.972431,1.201084,1.261760,1.349014,1.481879,1.727292,1.796121,1.880324,2.085593,2.237711,2.374777,2.554026,2.733061,2.884270,2.972269,3.102789,3.204783,3.292779,3.408043,3.522567,3.623676,3.773437,3.801545,3.734820,3.842652,3.881934,3.848442,3.905776,3.965024,3.920463,3.986030,4.077119,4.030162,4.044179,3.999794,4.032175,3.978220,4.018811,3.946320,3.866225,3.846571,3.813112,3.801820,3.857698,3.769288,3.628390,3.740849,3.759021,3.824170,3.714646,3.724754,3.680531,3.707695,3.716773,3.709432,3.664047,3.734991,3.722100,3.771248,3.787797,3.746004,3.558969,3.662099,3.779042,3.805813,3.826935,3.879951,3.950091,3.954417,4.017982,3.961453,4.044010,4.101177,4.256788,4.128422,4.275739,4.294471,4.254425,4.162951,4.284124,4.305866,4.281932,4.268719,4.289927,4.314825,4.330654,4.279783,4.285728,4.402799,4.294379,4.327095,4.378254,
4.468647,4.481224,4.497879,4.495178,4.524349,4.593051,4.599837,4.594949,4.697720,4.626997,4.745226,4.662047,4.732871,4.843832,4.943226,4.898285,5.035053,4.946172,5.194365,5.243457,5.329635,5.433489,5.572768,5.686337,5.792964,6.094189,6.108834,6.171694,0.151570,0.144072,0.329030,0.272513,0.517673,0.663155,0.806529,0.838474,0.962001,1.169570,1.201052,1.392013,1.450867,1.630204,1.809375,1.930892,2.110311,2.130201,2.312687,2.492846,2.678951,2.936441,2.967019,3.206442,3.203644,3.298722,3.566975,3.635045,3.693592,3.786064,3.909084,3.849699,3.910258,4.043013,3.997931,4.059433,3.995835,3.964550,4.085101,4.160226,4.045329,4.102380,4.055504,4.055270,4.000648,4.088274,4.024450,3.989450,3.915579,3.776184,3.760839,3.800836,3.810038,3.794029,3.727295,3.775742,3.736605,3.796939,3.671221,3.738384,3.798590,3.824246,3.750081,3.746473,3.739788,3.755649,3.656537,3.665661,3.619117,3.497364,3.616812,3.661557,3.687579,3.757910,3.845482,3.896883,3.970080,4.013775,3.924086,4.013175,4.118331,4.118426,4.196198,4.356112,4.323415,4.228271,4.260269,4.341348,4.293056,4.336994,4.303474,4.401070,4.349770,4.391561,4.424007,4.387845,4.373013,4.303702,4.331417,4.312835,
4.458963,4.479234,4.389840,4.570290,4.566261,4.610792,4.622106,4.683216,4.710597,4.695794,4.689819,4.755599,4.814557,4.889023,4.934411,4.981944,5.052838,5.057427,5.278494,5.322857,5.429190,5.490183,5.527789,5.626234,5.852632,6.048490,6.162625,6.199182,0.148372,0.245442,0.297596,0.363347,0.405845,0.648658,0.764505,0.871996,0.910157,1.017305,1.155602,1.218843,1.399230,1.603745,1.628517,1.929107,2.057139,2.267556,2.285271,2.567562,2.663053,2.937395,2.987243,3.122536,3.375582,3.423384,3.523483,3.692865,3.788479,3.834987,3.949503,3.973614,3.921421,4.063970,4.123865,4.062728,4.076599,4.173875,4.098464,4.225901,4.102683,4.147219,4.136640,4.105290,4.087445,4.054701,4.117723,4.098366,3.977467,3.947341,3.909187,3.843249,3.878457,3.788489,3.735943,3.776791,3.716176,3.763341,3.752804,3.815077,3.865312,3.767289,3.732609,3.739347,3.738479,3.833664,3.754401,3.751443,3.705451,3.658566,3.601514,3.700546,3.762794,3.750808,3.761715,3.804296,3.970663,4.078798,3.978681,4.081209,4.181784,4.183498,4.256570,4.263669,4.279917,4.393616,4.402624,4.347037,4.415863,4.405676,4.450030,4.484741,4.495455,4.561213,4.582504,4.547678,4.490719,4.360216,4.374860,4.315807,
4.454926,4.585660,4.348002,4.461656,4.510458,4.596189,4.762462,4.673837,4.750641,4.762541,4.665151,4.823750,4.874238,4.956372,4.945496,5.063972,5.184828,5.238559,5.265742,5.328386,5.390493,5.522633,5.678440,5.749428,5.835034,6.054129,6.110403,6.280414,6.246497,0.286137,0.301708,0.346812,0.404738,0.598122,0.649195,0.848209,0.854320,0.896255,1.055444,1.216143,1.376991,1.582310,1.663004,1.865912,2.093026,2.280698,2.432623,2.639639,2.801563,2.917236,3.129685,3.318074,3.498944,3.625036,3.750366,3.756126,3.901847,3.905490,4.051757,3.989213,3.993015,4.128245,4.217847,4.145380,4.250614,4.203237,4.223067,4.166124,4.326955,4.304671,4.241752,4.165075,4.104399,4.131825,4.124889,4.006643,4.085645,3.971463,4.033205,3.908665,3.850458,3.860380,3.737790,3.806102,3.841914,3.841519,3.908376,3.961821,3.846413,3.852028,3.774828,3.674996,3.727953,3.742981,3.713851,3.751634,3.713630,3.578872,3.534759,3.601444,3.755981,3.700486,3.803514,3.831024,3.947103,4.044333,4.113840,4.170241,4.165841,4.205698,4.377867,4.358397,4.378523,4.477976,4.497962,4.430896,4.388956,4.388209,4.407880,4.527011,4.574907,4.481243,4.623175,4.537291,4.491708,4.397886,4.430202,4.332534,
4.529616,4.505912,4.448093,4.565559,4.614930,4.773064,4.751813,4.713969,4.786819,4.774409,4.907211,4.834153,4.870111,5.013282,5.048585,5.055645,5.181008,5.229424,5.275125,5.304668,5.419141,5.571512,5.713702,5.804436,5.850823,6.020406,6.090151,6.246117,6.254541,0.143169,0.280714,0.224079,0.341686,0.516094,0.569656,0.719265,0.747385,0.763725,0.998829,1.161532,1.170479,1.392566,1.516047,1.725254,1.959932,2.072688,2.275060,2.504509,2.800820,3.114911,3.263212,3.412751,3.676552,3.768844,3.867876,3.996078,4.023159,4.076264,4.093198,4.093253,4.102228,4.155898,4.260039,4.228439,4.317463,4.145941,4.178062,4.109011,4.298418,4.267022,4.292576,4.103577,4.245768,4.228821,4.147097,4.117290,4.045042,3.975141,3.974864,3.986778,4.026571,3.887684,3.903961,3.779225,3.816797,3.793789,3.974499,3.810431,3.777250,3.914031,3.764291,3.767552,3.704714,3.672761,3.661840,3.755849,3.704878,3.586126,3.604916,3.558386,3.702907,3.723307,3.717568,3.782263,4.014220,4.054027,4.027242,4.072213,4.314093,4.257059,4.365076,4.399507,4.509942,4.498878,4.581891,4.529373,4.543401,4.625662,4.644812,4.571522,4.597337,4.572607,4.623599,4.695107,4.525189,4.541248,4.584071,4.489987,
4.617648,4.542193,4.496014,4.623961,4.516732,4.592195,4.761688,4.786631,4.836027,4.806157,4.827625,4.950559,4.993861,5.018094,5.070837,5.047045,5.162726,5.172712,5.351943,5.402631,5.466469,5.609693,5.712752,5.750691,5.764477,5.923012,6.089072,6.200357,6.245072,6.227377,0.120550,0.121581,0.200936,0.443366,0.613991,0.531262,0.657773,0.800006,0.849075,1.023562,1.138187,1.250540,1.389946,1.654792,1.854713,2.030664,2.161118,2.534474,2.962402,3.167166,3.357639,3.642498,3.713204,3.863498,3.914746,4.014428,4.089353,4.077281,4.110499,4.150700,4.194767,4.261279,4.197216,4.288812,4.374015,4.348930,4.275959,4.273678,4.326843,4.302903,4.271840,4.143003,4.155768,4.230802,4.125854,4.092664,4.093705,4.034400,4.026427,4.106491,4.050083,3.999781,3.907335,3.831033,3.840725,3.886319,3.844083,3.786273,3.788328,3.716358,3.789244,3.698343,3.715576,3.659349,3.640311,3.625248,3.681890,3.608981,3.552824,3.538787,3.607046,3.661168,3.730689,3.813538,3.929231,4.000147,4.027273,4.119841,4.304495,4.404416,4.468959,4.600471,4.577921,4.559775,4.540899,4.683064,4.801421,4.703704,4.792200,4.601490,4.452221,4.577748,4.630583,4.655277,4.597718,4.515360,4.518383,4.555673,
