128
0.010000
1073741824
0.329823,0.284055,0.320552,0.439160,0.415235,0.363153,0.339973,0.286948,0.412746,0.317416,0.395543,0.391682,0.433771,0.430528,0.581012,0.630057,0.784755,0.832095,0.957561,1.061303,1.221758,1.327272,1.479579,1.490570,1.570758,1.684761,1.798611,1.899801,1.915699,1.987889,2.155770,2.262425,2.412453,2.389994,2.481402,2.647473,2.534626,2.704845,2.828081,2.812364,2.902249,2.977395,3.011135,3.105003,3.215884,3.250087,3.363779,3.451307,3.589682,3.784835,3.945598,4.093109,4.333718,4.545188,4.886222,5.161695,5.395419,5.647109,6.026496,0.029424,0.269568,0.420131,0.576673,0.781784,0.807588,0.933151,1.086200,1.256419,1.418672,1.493922,1.617430,1.767522,1.811942,1.874025,1.918280,2.055755,2.138424,2.122279,2.258303,2.430079,2.570968,2.583119,2.612966,2.683125,2.599063,2.788719,2.855556,2.917678,3.049760,3.156352,3.363119,3.324916,3.298456,3.405438,3.485973,3.605885,3.653013,3.778105,3.865355,3.969710,3.980528,4.114443,4.283142,4.461727,4.518514,4.566030,4.728879,4.875603,4.943030,5.020101,5.071222,5.065809,5.252586,5.238017,5.421319,5.521940,5.671638,5.889724,6.105258,6.187019,6.272259,0.131282,0.211622,0.165745,0.304962,0.242395,0.384987,0.413852,
0.277953,0.213665,0.249289,0.274807,0.371623,0.395215,0.398720,0.429929,0.452380,0.383990,0.500825,0.474105,0.418075,0.390309,0.533632,0.677368,0.798015,0.912950,1.036280,1.074981,1.129942,1.262304,1.367113,1.434366,1.556396,1.580823,1.769662,1.845837,1.942378,2.071416,2.148725,2.278644,2.376100,2.545216,2.525546,2.599889,2.607741,2.667938,2.779546,2.890213,2.927263,2.987177,2.952358,3.123611,3.127723,3.142203,3.249743,3.359958,3.470565,3.644802,3.730906,3.898519,4.202333,4.525609,4.767983,4.986454,5.321748,5.687511,5.992826,6.278467,0.311421,0.519556,0.752739,0.822951,0.966223,0.990388,1.089592,1.279390,1.467074,1.549834,1.671417,1.724499,1.808465,1.850983,1.960778,2.048741,2.139929,2.131139,2.222617,2.395596,2.465016,2.504239,2.513647,2.557219,2.678599,2.706898,2.890521,2.898420,2.957138,3.172730,3.209107,3.172716,3.276791,3.392750,3.426696,3.447428,3.477363,3.677515,3.913418,4.048016,4.141466,4.148833,4.230515,4.424492,4.483416,4.539541,4.766511,4.881391,5.056712,5.093776,5.092995,5.268027,5.359046,5.387027,5.530878,5.639370,5.769942,5.944795,6.139180,6.191857,6.166270,0.056205,0.069089,0.161655,0.207662,0.224676,0.277259,0.336269,
0.237933,0.237116,0.227773,0.370333,0.485634,0.410217,0.435603,0.509878,0.377468,0.401287,0.463201,0.536421,0.484412,0.539804,0.576281,0.634087,0.865803,0.849049,0.984276,1.017811,1.060660,1.182002,1.278720,1.422925,1.638102,1.628115,1.696245,1.912120,1.896942,1.863197,1.993713,2.130490,2.296525,2.421137,2.492675,2.538820,2.565228,2.562088,2.741098,2.862982,2.907609,2.908785,2.943104,3.032638,3.090315,3.190847,3.190137,3.331368,3.381622,3.509165,3.593658,3.738519,4.013582,4.274879,4.549888,4.860758,5.261109,5.813015,6.245039,0.308307,0.513838,0.704903,0.964663,1.026458,1.100746,1.066189,1.210300,1.382931,1.545046,1.582059,1.699160,1.704014,1.810546,1.892458,2.044695,2.142618,2.177927,2.229111,2.305563,2.348490,2.538519,2.578300,2.498705,2.630637,2.731012,2.713002,2.817211,2.872534,2.916199,3.063901,3.145897,3.137011,3.178787,3.362252,3.488069,3.436546,3.654464,3.773761,3.786779,3.990248,4.129993,4.221549,4.352316,4.603958,4.633164,4.547635,4.701757,4.905390,5.000776,5.002166,5.139558,5.272364,5.339129,5.469831,5.653084,5.780626,5.865932,5.956184,6.094429,6.150057,6.205402,0.028323,0.073354,0.153239,0.195422,0.160478,0.290215,0.274693,
0.388118,0.207341,0.338451,0.341614,0.347987,0.410405,0.531501,0.443608,0.447043,0.391029,0.473784,0.536612,0.638636,0.657184,0.698265,0.739263,0.856698,0.903006,0.949560,0.960238,1.159900,1.164620,1.379408,1.502915,1.727824,1.682680,1.640116,1.837903,1.892920,1.880741,1.948437,2.102623,2.203454,2.350707,2.352767,2.442675,2.444051,2.553025,2.614927,2.633909,2.804890,2.759432,2.944230,3.086782,3.042870,3.124984,3.100745,3.203673,3.274134,3.296232,3.487531,3.586464,3.748126,3.997859,4.400414,4.680454,5.115114,6.053944,0.248859,0.555043,0.821738,0.792837,1.026581,1.078846,1.150437,1.165610,1.326263,1.393757,1.584256,1.578106,1.701257,1.752222,1.794957,1.919050,2.024915,2.057065,2.230972,2.311740,2.392809,2.506016,2.481891,2.627016,2.633036,2.712600,2.729237,2.748653,2.841408,2.917226,2.902766,2.924504,3.068830,3.212834,3.237224,3.388860,3.546196,3.526191,3.646274,3.623551,3.751992,3.914469,4.112512,4.212326,4.339856,4.518642,4.527144,4.586336,4.767710,4.887813,4.995173,5.051067,5.167038,5.376117,5.420596,5.649688,5.803855,5.895586,5.953729,5.941080,6.000708,6.233650,6.235675,0.059442,0.099989,0.084546,0.165334,0.226099,0.303056,0.391350,
0.342039,0.293381,0.384918,0.363268,0.488888,0.466265,0.504476,0.530858,0.518546,0.495655,0.563366,0.636209,0.732710,0.681722,0.784230,0.818995,0.795952,0.927618,0.940248,0.923459,1.185354,1.186044,1.452155,1.507465,1.590194,1.548378,1.720003,1.734513,1.801238,1.842147,1.914531,2.078176,2.204970,2.149722,2.278886,2.342866,2.386594,2.521802,2.563588,2.747474,2.802082,2.687835,2.882640,2.924576,2.925590,3.041235,2.952330,2.978445,3.182881,3.192591,3.263581,3.386481,3.621207,3.714787,3.944569,4.153061,4.650084,0.085382,0.659599,0.837819,0.943602,1.096934,1.265819,1.290464,1.435550,1.402594,1.450560,1.429600,1.621374,1.638982,1.802931,1.932115,1.842299,2.049226,2.005761,2.175365,2.202945,2.332489,2.492172,2.451333,2.591893,2.616870,2.634676,2.593280,2.761219,2.695625,2.745864,2.837543,2.795631,2.983713,3.042895,3.152026,3.134305,3.276825,3.427643,3.565066,3.704437,3.753408,3.829216,3.959586,4.117656,4.179861,4.445836,4.560580,4.618279,4.700467,4.843681,4.924057,5.008243,5.115398,5.336972,5.480065,5.632578,5.658654,5.780935,5.811574,6.007700,5.923144,6.089693,6.230018,6.244468,0.104127,0.133036,0.032218,0.158765,0.186240,0.185450,0.382056,
0.320099,0.309971,0.474924,0.447736,0.454336,0.503923,0.478997,0.552404,0.633728,0.657441,0.676823,0.798210,0.688789,0.681346,0.794540,0.806892,0.879555,0.961618,0.898584,0.999317,1.069086,1.210467,1.233020,1.376736,1.473218,1.518536,1.694476,1.718170,1.795031,1.859527,1.989172,1.990229,2.054870,2.194161,2.212065,2.281103,2.344327,2.406994,2.464833,2.535678,2.589668,2.669315,2.753121,2.857019,2.884027,2.858039,2.822389,2.943537,3.104955,3.138136,3.266972,3.286747,3.301807,3.379640,3.430344,3.411618,2.956563,1.697441,1.332600,1.204274,1.172773,1.234350,1.325517,1.493693,1.435915,1.519786,1.586571,1.567622,1.677741,1.714174,1.860559,1.987962,1.917035,2.189669,2.191021,2.195858,2.285476,2.462923,2.460321,2.495127,2.538457,2.619648,2.704784,2.807781,2.719864,2.654142,2.688380,2.841724,2.854195,2.894842,2.994599,3.174534,3.179822,3.288790,3.384084,3.474996,3.577475,3.769203,3.799444,3.896366,4.037202,4.175029,4.291233,4.506495,4.555043,4.811162,4.947970,5.050164,5.080740,5.203003,5.408394,5.557344,5.665264,5.699522,5.853610,5.860594,6.074433,5.985740,6.163435,6.196707,6.221805,0.049992,0.037905,0.108430,0.104938,0.122416,0.171833,0.161442,
0.322234,0.370786,0.316094,0.329184,0.455201,0.429183,0.509769,0.568880,0.662075,0.649826,0.663553,0.691079,0.689851,0.734959,0.701371,0.730541,0.864329,0.795667,0.903717,0.953747,1.060295,1.100321,1.206601,1.303690,1.359506,1.475798,1.605000,1.649002,1.696677,1.808681,1.928828,1.875904,1.908432,2.024563,2.187536,2.244041,2.339259,2.453686,2.434631,2.558491,2.439781,2.614874,2.589131,2.685509,2.816808,2.806997,2.831168,2.976280,2.899843,3.139422,3.228081,3.213801,3.126918,3.205465,3.077507,2.953380,2.550242,2.072055,1.571960,1.454527,1.465787,1.516941,1.504719,1.551884,1.525771,1.656248,1.739823,1.730775,1.809518,1.887457,1.975316,2.007508,1.941311,2.077414,2.233534,2.326934,2.401527,2.467576,2.435573,2.555240,2.630964,2.637129,2.633676,2.757207,2.828547,2.721428,2.727246,2.873597,2.817400,2.896959,3.026427,3.057183,3.147285,3.175454,3.347968,3.365560,3.579138,3.626112,3.749235,3.913136,3.963043,4.154405,4.292064,4.521503,4.582912,4.789977,4.998207,5.150506,5.216334,5.394023,5.500591,5.623296,5.741957,5.798806,5.834279,5.918770,6.107687,6.124285,6.260714,0.089484,0.062141,0.006093,0.065829,0.116489,0.165296,0.155683,0.204623,0.258830,
0.229256,0.272571,0.331105,0.360774,0.379447,0.521232,0.529707,0.540630,0.652973,0.744172,0.672829,0.765577,0.636413,0.640471,0.709798,0.786883,0.838533,0.778365,0.993559,0.957760,0.973533,1.107755,1.263522,1.245577,1.451883,1.454885,1.474267,1.606687,1.708940,1.750239,1.802724,1.822847,1.798539,1.995466,2.046545,2.278130,2.310597,2.348621,2.334517,2.458123,2.449019,2.581757,2.529802,2.615065,2.657747,2.763509,2.830371,2.873471,2.874637,2.945032,3.018363,3.087382,2.977715,3.048321,2.843178,2.688882,2.414539,2.076861,1.744457,1.713218,1.701908,1.673859,1.720458,1.577767,1.636150,1.769529,1.825214,1.918650,1.876114,1.970396,2.011554,2.131838,1.985926,2.146587,2.265421,2.300798,2.430016,2.440853,2.568493,2.629305,2.606179,2.674937,2.577851,2.688065,2.793276,2.760043,2.830543,2.735139,2.703668,2.903295,3.010280,3.071816,3.103630,3.160808,3.312510,3.345408,3.411819,3.511294,3.639288,3.714430,3.957770,4.105888,4.357865,4.557784,4.764978,4.986324,5.154399,5.360233,5.445018,5.557297,5.602117,5.718224,5.802564,5.851225,5.910444,6.067276,6.145029,6.257368,0.015217,0.015030,0.022259,6.267552,0.090049,0.088193,0.077563,0.264599,0.201995,0.188367,
0.302267,0.273784,0.422897,0.359359,0.261557,0.400335,0.549147,0.565977,0.649763,0.710531,0.749392,0.789146,0.611305,0.681962,0.711583,0.845647,0.869497,0.948718,0.989800,0.966770,1.042136,1.153674,1.346393,1.389720,1.389440,1.417938,1.500769,1.639236,1.673900,1.701472,1.729784,1.758276,1.795737,1.925443,2.029221,2.182874,2.231632,2.406479,2.361098,2.418483,2.457039,2.461158,2.508745,2.587635,2.600450,2.708705,2.614318,2.693648,2.902555,2.829427,2.804619,2.768545,2.806453,2.821836,2.575425,2.469155,2.322912,2.178612,1.921484,1.870818,1.893833,1.753230,1.775841,1.870821,1.740445,1.856188,1.935203,1.935165,1.909900,1.942948,1.983173,2.001824,2.011122,2.143660,2.310076,2.364139,2.575480,2.487581,2.511442,2.652765,2.697174,2.745781,2.704284,2.619245,2.759212,2.756217,2.864512,2.740053,2.701928,2.860749,2.841612,2.909549,3.025777,3.199268,3.213695,3.313707,3.393080,3.322371,3.511476,3.696842,3.850443,4.072628,4.381950,4.693452,4.898172,5.252424,5.257888,5.589873,5.544883,5.648310,5.728390,5.815117,5.855872,5.923625,6.060943,6.143019,6.199316,6.195011,6.278923,0.062105,0.012733,6.230937,6.239446,0.065504,0.097264,0.239151,0.295682,0.340339,
0.220754,0.275002,0.358374,0.428096,0.363767,0.402980,0.451076,0.497984,0.632472,0.774283,0.781036,0.703170,0.779605,0.868232,0.895607,0.920421,0.852097,0.966505,0.980025,1.013712,0.967570,1.076547,1.301324,1.266548,1.320868,1.411194,1.492938,1.555552,1.636982,1.580911,1.662589,1.820377,1.924818,1.882647,2.027107,2.111041,2.221874,2.288945,2.398945,2.299568,2.325607,2.431918,2.498786,2.495106,2.618577,2.606756,2.546613,2.584363,2.704811,2.719296,2.754002,2.682351,2.653171,2.590640,2.564448,2.478366,2.304848,2.146084,1.913494,2.022381,1.938497,1.809730,1.964559,1.873135,1.911218,1.843748,1.823154,1.870779,2.062996,2.080572,2.055195,2.052259,2.153340,2.215787,2.259721,2.381038,2.439747,2.376127,2.498076,2.598445,2.623329,2.632859,2.627434,2.731998,2.697370,2.777744,2.760075,2.877694,2.800739,2.910473,2.787654,2.903173,2.896801,3.091208,3.182778,3.159021,3.295934,3.244132,3.273879,3.373393,3.601576,3.943453,4.187425,4.686988,4.986297,5.296287,5.507270,5.578393,5.682804,5.714061,5.823939,5.921831,5.981425,5.952053,6.115950,6.137866,6.236044,6.283003,0.024765,0.130048,6.269789,0.010760,0.055808,0.118960,0.086999,0.218717,0.235414,0.286132,
0.329824,0.292140,0.382318,0.450142,0.332758,0.446322,0.391927,0.487822,0.540424,0.708890,0.717751,0.681951,0.831322,0.843664,0.835501,0.738946,0.791788,0.864351,1.026077,1.006109,0.958641,1.152253,1.218113,1.276307,1.372123,1.374579,1.380972,1.534395,1.545487,1.642810,1.655583,1.674039,1.790130,1.877788,1.959379,2.088231,2.140700,2.193639,2.185268,2.348451,2.258835,2.364734,2.444868,2.546929,2.490610,2.546338,2.553950,2.609579,2.594220,2.601867,2.667934,2.563555,2.512687,2.366815,2.422846,2.410900,2.283602,2.191567,2.061641,2.073893,2.050883,1.847165,1.948763,1.958401,1.872518,1.977168,1.985460,1.957516,1.944932,2.045187,2.085430,2.072007,2.297970,2.306014,2.362728,2.374513,2.376081,2.523273,2.657984,2.708359,2.630729,2.720125,2.767661,2.749646,2.660168,2.813540,2.754653,2.828225,2.884513,2.855472,2.803386,2.942518,2.993194,3.003037,3.123207,3.068489,3.150732,3.128927,3.102656,3.172208,3.345066,3.736958,4.180483,4.957119,5.250395,5.579631,5.753465,5.890681,5.980584,5.991263,6.047904,6.082550,6.046624,6.134804,6.255234,6.219642,6.263901,6.248304,6.266026,0.088021,0.082242,0.158173,0.061636,0.222366,0.225661,0.200979,0.261717,0.260678,
0.387245,0.365095,0.450372,0.521769,0.456500,0.489543,0.435687,0.476613,0.520488,0.557920,0.594226,0.603257,0.708951,0.779717,0.831113,0.844612,0.830791,0.827357,0.895724,0.966680,1.032396,1.197967,1.195530,1.297086,1.329404,1.422689,1.428012,1.508129,1.552092,1.629545,1.692226,1.601050,1.583865,1.796560,1.851465,1.986377,2.078808,2.208873,2.176325,2.185634,2.273684,2.317426,2.377732,2.374887,2.508352,2.488295,2.557621,2.500881,2.435191,2.506276,2.547750,2.417134,2.426574,2.390398,2.326696,2.315012,2.219877,2.200535,2.191359,2.190094,2.143998,2.104353,1.979488,1.993302,1.963918,2.058511,2.059521,2.099486,2.022959,2.078412,2.074201,2.188010,2.263014,2.343873,2.365098,2.394125,2.404616,2.471462,2.624123,2.688194,2.734115,2.765130,2.728336,2.708807,2.649491,2.721545,2.760718,2.856005,2.731422,2.794206,2.751725,2.892581,2.973836,2.992244,3.040006,2.901259,2.942323,2.967608,2.939528,2.994472,3.118306,3.367396,3.633505,5.462724,5.909741,5.990269,6.013857,6.155046,6.204638,6.170763,6.184519,0.031735,6.250197,6.253385,0.052058,0.127975,0.128666,0.040917,0.161330,0.187709,0.157757,0.203629,0.161952,0.196585,0.244836,0.227139,0.280693,0.264493,
0.442676,0.430820,0.484416,0.549915,0.497728,0.344138,0.438303,0.558566,0.629918,0.552077,0.505415,0.546164,0.713904,0.725812,0.732412,0.865109,0.877060,0.895532,0.930329,1.064207,1.113780,1.082906,1.184015,1.148112,1.241734,1.311716,1.332553,1.419660,1.491889,1.481948,1.584762,1.563578,1.740526,1.772237,1.725108,1.870095,1.860374,2.038154,2.080880,2.128466,2.177336,2.354607,2.357467,2.260873,2.400655,2.455800,2.493995,2.520927,2.495819,2.379477,2.350503,2.446649,2.301496,2.361197,2.227453,2.240934,2.179111,2.243588,2.169657,2.130553,2.180831,2.150615,2.041518,1.974005,2.096951,2.150770,2.054961,2.165299,2.089759,2.147521,2.157922,2.307275,2.401667,2.326424,2.397256,2.500616,2.406824,2.462133,2.554496,2.638014,2.695037,2.786016,2.650014,2.748209,2.745234,2.715272,2.824723,2.773113,2.743059,2.731097,2.754282,2.850304,2.925428,2.919707,2.868188,2.791269,2.888194,2.731183,2.683614,2.697604,2.647235,2.560171,2.279036,0.838441,0.349470,0.228437,0.012836,6.263493,0.031295,0.029453,0.043032,0.072166,0.116691,0.091235,0.067222,0.116319,0.133910,0.154127,0.146398,0.200829,0.244703,0.119959,0.202507,0.222386,0.196348,0.254314,0.318018,0.435912,
0.444146,0.480410,0.385690,0.476281,0.483615,0.416071,0.477342,0.555977,0.565635,0.605194,0.632579,0.538129,0.687615,0.665272,0.687346,0.806386,0.929620,0.928196,0.955966,0.905076,1.099142,1.161576,1.168318,1.175344,1.228172,1.326004,1.456017,1.323202,1.373971,1.438762,1.571258,1.635683,1.617715,1.777516,1.811079,1.779242,1.814599,1.984479,1.919636,2.028080,2.133739,2.196786,2.339340,2.329957,2.370029,2.359374,2.352217,2.360695,2.366005,2.287060,2.334247,2.323502,2.264650,2.283164,2.213011,2.230541,2.124499,2.263355,2.244428,2.218200,2.274763,2.119390,1.953803,2.094503,2.106016,2.111014,2.151409,2.099612,2.170575,2.153907,2.268763,2.290153,2.383857,2.439113,2.393231,2.370743,2.362350,2.535887,2.509905,2.577593,2.595712,2.577470,2.786280,2.782228,2.642577,2.640389,2.685074,2.680539,2.728213,2.711498,2.736986,2.833958,2.908314,2.917185,2.852351,2.816854,2.683315,2.665890,2.637151,2.556867,2.424992,2.270308,1.857620,1.145367,0.697350,0.415562,0.294729,0.260436,0.225383,0.231006,0.302267,0.255531,0.259533,0.268612,0.288407,0.278487,0.282429,0.253563,0.227941,0.241661,0.239694,0.226917,0.244307,0.374008,0.245302,0.235036,0.263127,0.335564,
0.352495,0.372196,0.445630,0.428653,0.540150,0.484155,0.467622,0.461742,0.469983,0.485631,0.615420,0.641847,0.579798,0.629858,0.657952,0.705334,0.785595,0.931265,0.853740,0.992490,0.937359,1.080791,1.110358,1.172232,1.234553,1.305072,1.313431,1.378056,1.380424,1.455734,1.535187,1.592460,1.645074,1.707940,1.778988,1.708565,1.889171,1.960550,2.015644,2.116462,2.049467,2.128168,2.325299,2.349705,2.441013,2.368019,2.284416,2.288996,2.396307,2.353261,2.313596,2.312841,2.234844,2.285205,2.256124,2.164775,2.245659,2.262463,2.216875,2.214889,2.277758,2.102015,2.086108,2.068885,2.140320,2.054440,2.178724,2.213052,2.236786,2.279764,2.331735,2.307634,2.395571,2.538765,2.341401,2.421695,2.461657,2.509638,2.617933,2.615460,2.620847,2.570023,2.756405,2.796054,2.736729,2.693245,2.715177,2.663988,2.615870,2.600639,2.695593,2.776720,2.715791,2.794734,2.803996,2.704866,2.680382,2.647689,2.503285,2.342189,2.236115,2.004614,1.594760,1.307859,0.925839,0.769140,0.580841,0.447578,0.423168,0.431267,0.417071,0.362997,0.337767,0.390175,0.278114,0.239777,0.310356,0.319079,0.221329,0.297345,0.268088,0.262203,0.150492,0.189852,0.232251,0.273018,0.200667,0.347245,
0.343216,0.300673,0.351087,0.495107,0.580902,0.535694,0.433550,0.398005,0.360232,0.403109,0.494166,0.636999,0.679763,0.589137,0.666755,0.756813,0.804322,0.914415,0.908790,1.061852,0.910438,1.096285,1.058435,1.154946,1.261874,1.272341,1.288922,1.314522,1.421745,1.430223,1.467761,1.508608,1.639554,1.667345,1.708342,1.730939,1.807768,1.950619,1.896683,2.042272,1.931039,2.120314,2.211315,2.290360,2.387215,2.279781,2.245070,2.272592,2.363781,2.249678,2.289424,2.236928,2.205570,2.300236,2.278701,2.136363,2.056353,2.236360,2.226729,2.248873,2.195261,2.149252,2.160688,2.113355,2.215146,2.175527,2.238427,2.352806,2.308189,2.263103,2.480165,2.478116,2.458710,2.440077,2.480968,2.454561,2.492277,2.565417,2.614679,2.642507,2.577533,2.575048,2.697623,2.601291,2.722188,2.692629,2.720535,2.623563,2.594430,2.651346,2.646194,2.655025,2.595424,2.695442,2.615021,2.591241,2.559089,2.502506,2.398403,2.227932,2.128999,1.914176,1.600641,1.304460,1.045329,0.788108,0.721315,0.632957,0.589140,0.460708,0.416203,0.484350,0.458365,0.549712,0.333500,0.396415,0.343357,0.388319,0.293070,0.330054,0.261435,0.200294,0.243685,0.205012,0.275461,0.238505,0.239084,0.392650,
0.312722,0.341330,0.360708,0.353585,0.376286,0.487530,0.433864,0.473947,0.417452,0.503790,0.428128,0.568978,0.556392,0.542074,0.673333,0.758442,0.801871,0.977965,0.920728,0.991345,1.005381,1.186821,1.106865,1.041443,1.059141,1.200553,1.259135,1.256859,1.390946,1.469577,1.496153,1.580392,1.604770,1.575776,1.775720,1.746091,1.762245,1.772999,1.874436,2.019540,1.856652,2.032546,2.054888,2.076531,2.242913,2.274099,2.271204,2.278332,2.105255,2.181888,2.185637,2.192181,2.232147,2.242993,2.139087,2.129749,2.120009,2.159502,2.307846,2.318596,2.232871,2.191163,2.241911,2.225785,2.197546,2.314737,2.255665,2.324338,2.366151,2.370471,2.466051,2.448642,2.435192,2.573315,2.540708,2.530555,2.592619,2.724818,2.699492,2.659319,2.600293,2.551764,2.647029,2.640051,2.612747,2.698583,2.660858,2.594515,2.568072,2.687313,2.714778,2.683361,2.647254,2.653949,2.683677,2.466763,2.449580,2.447164,2.266707,2.180069,2.051951,1.857183,1.671292,1.393055,1.239841,1.059097,0.922446,0.826280,0.660556,0.661531,0.492214,0.545604,0.499488,0.543786,0.419783,0.322757,0.362690,0.397188,0.403671,0.469250,0.263108,0.261834,0.199882,0.195799,0.151423,0.207178,0.248993,0.220480,
0.341965,0.449337,0.417957,0.336785,0.278280,0.405739,0.436205,0.545205,0.461401,0.442936,0.401416,0.504034,0.672130,0.550805,0.730988,0.743595,0.759603,0.939251,0.959917,0.977580,1.001009,1.138075,1.202867,1.106524,1.158522,1.314110,1.232519,1.321098,1.508230,1.405257,1.411002,1.472657,1.573786,1.634284,1.529287,1.658682,1.808008,1.873154,1.841395,1.888045,1.942622,1.924729,2.013245,2.059033,2.139974,2.117816,2.202659,2.280206,2.082286,2.120114,2.156319,2.157009,2.178745,2.142466,2.171254,2.159137,2.229429,2.212449,2.198488,2.193475,2.250184,2.194679,2.300853,2.232269,2.301923,2.396522,2.398648,2.406577,2.424771,2.479773,2.516032,2.487416,2.530354,2.582236,2.646190,2.632750,2.703604,2.698570,2.728893,2.665565,2.629323,2.644222,2.675715,2.718448,2.594106,2.576917,2.646377,2.626568,2.611669,2.731089,2.814342,2.599806,2.724999,2.654425,2.531554,2.471006,2.369943,2.297171,2.187204,2.163759,2.044616,1.824114,1.639915,1.491757,1.251969,1.206221,1.111811,0.929238,0.824531,0.790022,0.555657,0.579438,0.500303,0.506641,0.484782,0.462893,0.417574,0.392726,0.322978,0.343346,0.373418,0.294547,0.258894,0.267219,0.258375,0.264832,0.264430,0.260040,
0.358969,0.495597,0.440985,0.345839,0.314478,0.310490,0.418127,0.465073,0.535779,0.547829,0.474771,0.559222,0.606573,0.684645,0.734265,0.785969,0.724124,0.932970,0.890954,0.863770,0.966409,1.160086,1.129181,1.144655,1.126188,1.166780,1.200222,1.356107,1.356100,1.414795,1.386347,1.552163,1.451928,1.560026,1.557886,1.645187,1.671678,1.675787,1.758004,1.769701,1.805863,1.779390,1.909503,1.976224,2.018502,2.041163,2.057781,2.025523,1.912098,2.015745,2.199458,2.096410,2.108515,1.997318,2.030613,2.121750,2.203284,2.136228,2.188736,2.277000,2.251321,2.227507,2.210369,2.220048,2.285282,2.276838,2.336271,2.374521,2.457335,2.501299,2.452747,2.576726,2.534551,2.708061,2.701669,2.659931,2.830372,2.802753,2.822851,2.616563,2.631749,2.618716,2.616778,2.778475,2.649012,2.532123,2.694073,2.640613,2.632150,2.680471,2.673867,2.579862,2.597438,2.587630,2.492634,2.383881,2.302391,2.373057,2.176466,2.055794,1.943767,1.831014,1.704332,1.597354,1.344837,1.280122,1.136057,1.053165,0.907078,0.808441,0.680746,0.661728,0.465748,0.501461,0.518538,0.450539,0.423793,0.366844,0.391720,0.449978,0.368600,0.300806,0.281281,0.308713,0.236429,0.225024,0.247923,0.335839,
0.281451,0.395070,0.393205,0.372591,0.370447,0.357000,0.311911,0.455601,0.490245,0.460201,0.548044,0.571301,0.640435,0.523264,0.708893,0.796326,0.837458,0.903946,0.964832,0.878580,1.030623,1.144825,1.136004,1.270608,1.215227,1.139553,1.217740,1.259275,1.328791,1.418414,1.454987,1.482841,1.544858,1.562050,1.556934,1.501077,1.634059,1.683930,1.756428,1.667995,1.791435,1.740235,1.879169,1.905100,2.000505,2.027138,2.095532,1.988274,1.925014,1.911533,1.964574,1.980236,2.050529,1.980190,2.015693,2.125880,2.114491,2.125674,2.131118,2.075816,2.200083,2.182011,2.198847,2.137132,2.281579,2.231454,2.361695,2.479417,2.538962,2.472200,2.510120,2.549613,2.586101,2.582004,2.783063,2.776067,2.816574,2.844868,2.784389,2.726223,2.724823,2.660755,2.650185,2.753447,2.795433,2.761015,2.696491,2.658266,2.628537,2.598961,2.701843,2.622030,2.607908,2.541220,2.562766,2.290525,2.230124,2.245529,2.255253,2.130048,2.004070,1.897018,1.747653,1.594771,1.335679,1.244395,1.055340,0.996441,1.015062,0.922232,0.782335,0.702731,0.589521,0.584232,0.489052,0.496863,0.550593,0.401897,0.416616,0.435453,0.378860,0.283772,0.192032,0.326015,0.203899,0.243779,0.313569,0.275420,
0.177715,0.209546,0.256227,0.357764,0.395932,0.221099,0.242524,0.377469,0.512146,0.562713,0.579158,0.612169,0.557878,0.586663,0.668336,0.703582,0.872312,0.879392,0.907836,0.880236,0.991408,1.036333,1.048162,1.131731,1.173601,1.183394,1.182446,1.284593,1.333023,1.253634,1.365359,1.423510,1.479162,1.468705,1.456012,1.536631,1.680246,1.763531,1.783411,1.675796,1.678470,1.702535,1.652586,1.732661,1.904804,1.918148,2.000648,1.891279,1.814280,1.975666,1.972717,1.864940,1.929086,2.023132,1.995307,2.040169,2.089828,2.079620,2.083396,2.100411,2.159318,2.168401,2.250498,2.302258,2.331015,2.356441,2.512679,2.448833,2.597889,2.509759,2.585219,2.615056,2.694968,2.622734,2.702895,2.821358,2.924696,2.861382,2.847077,2.827437,2.725287,2.715507,2.747288,2.745951,2.728225,2.725489,2.766962,2.634351,2.615691,2.671330,2.633794,2.568337,2.599335,2.589743,2.537503,2.376804,2.247221,2.218920,2.269502,2.173029,1.970138,1.884027,1.686195,1.606440,1.449360,1.288241,1.121342,1.043677,0.982876,0.919329,0.705351,0.736904,0.677620,0.573561,0.562102,0.623239,0.521470,0.496167,0.481350,0.364478,0.356328,0.245919,0.328868,0.275264,0.336842,0.363797,0.262319,0.330956,
