128
0.010000
8388608
3.677169,3.775541,3.904343,3.981072,3.629498,3.173962,3.023332,3.073014,3.682276,4.292542,4.832486,5.278967,5.749527,6.225485,0.507264,0.891990,1.269363,1.572505,1.625355,1.631125,1.336658,1.007350,0.734338,0.644197,0.487081,0.427166,6.247912,4.618362,4.271596,4.049865,3.870505,3.689101,3.603045,3.493057,3.381971,3.265723,3.101096,3.003855,2.738126,2.671913,2.556324,2.479914,2.573645,2.611543,2.635554,2.641341,2.750924,2.791978,2.805993,2.897469,2.810534,2.985246,3.027541,3.152090,3.221178,3.314493,3.439164,3.551752,3.617692,3.474818,3.426680,3.333236,3.271988,3.206355,3.131841,2.857974,2.554781,2.136782,1.938060,1.798243,1.651343,1.621567,1.454919,1.042927,0.932554,0.635921,0.392259,0.046388,5.694775,5.403041,5.065042,4.641899,4.527278,4.181734,2.152929,1.631210,1.428395,1.572429,1.938997,3.138408,3.344159,3.508055,3.436241,3.476706,3.483070,3.432476,3.177934,2.798020,2.302811,1.987317,1.813940,1.795251,1.791408,1.761415,1.676593,1.849597,1.966237,1.910382,1.950467,2.154609,2.019415,1.974580,2.031044,2.000147,1.982365,1.987283,2.011472,1.912245,1.791080,1.818558,1.841721,1.866405,1.945626,2.148228,2.480572,2.868991,3.080346,3.335060,
3.988120,4.315869,4.369977,4.317527,4.092062,2.898472,2.352407,2.731121,3.596766,4.691445,5.314316,5.680819,6.022351,0.210582,0.848803,1.314216,1.646754,1.951357,1.959976,1.920643,1.576275,0.864813,0.437014,0.345052,0.191831,0.021135,5.856225,5.073547,4.603441,4.129861,3.847570,3.676473,3.537402,3.461382,3.209327,3.082401,2.950955,2.805929,2.751734,2.694672,2.649341,2.651855,2.591172,2.614697,2.684905,2.630183,2.633855,2.605080,2.755746,2.673717,2.709612,2.863211,2.976715,3.243922,3.364025,3.478628,3.666501,3.715653,3.768199,3.752512,3.723234,3.583865,3.505205,3.460925,3.414636,3.104914,2.710237,1.931496,1.648305,1.547601,1.557061,1.372650,1.209318,1.037367,0.915273,0.664133,0.246434,6.257180,5.947149,5.663802,5.343962,5.075935,5.053080,5.345909,0.316425,0.583956,0.805113,0.510116,0.098630,4.481571,4.101852,3.865429,3.866645,3.774015,3.725745,3.454140,3.201420,2.887681,2.645323,2.372157,2.185058,2.143694,2.171070,2.145172,2.171821,2.268927,2.300041,2.255789,2.334511,2.459115,2.358192,2.291022,2.268670,2.142761,2.149236,2.084684,1.959630,1.883930,1.733405,1.600340,1.601060,1.457867,1.625344,1.852316,2.226473,2.969417,3.454202,3.654261,
4.413923,4.651706,4.843081,5.057207,5.625140,0.908436,1.378900,1.424338,0.643860,6.017523,5.735171,5.795042,6.060730,0.291343,1.045749,1.620389,2.061547,2.274786,2.472251,2.336577,1.883670,0.450455,0.062035,6.258716,6.151568,5.965570,5.656755,5.263168,4.729737,4.308533,4.020928,3.708927,3.426817,3.249664,3.084578,3.057476,2.902248,2.664885,2.598602,2.595261,2.616123,2.635954,2.626274,2.774570,2.748340,2.702665,2.712602,2.628828,2.729763,2.703732,2.678985,2.888777,3.103346,3.468629,3.612060,3.742300,3.783759,3.848244,3.780181,3.939654,3.947769,3.893619,3.935793,3.897701,3.786917,3.455222,2.743689,1.626645,1.380180,1.314428,1.202714,1.198012,1.093410,1.022987,0.899642,0.664529,0.390654,0.146978,6.060960,5.818234,5.539305,5.499673,5.517741,5.617514,6.207582,0.154237,0.302131,0.028901,5.836988,4.883078,4.477726,4.251476,4.231545,4.038260,3.907703,3.614438,3.332475,3.061458,2.800575,2.628792,2.511327,2.481429,2.490501,2.430922,2.336422,2.471483,2.493305,2.612038,2.558881,2.579269,2.510788,2.499365,2.412650,2.310400,2.115490,2.066474,1.972085,1.810121,1.425775,1.124454,1.073391,1.030932,1.293866,1.399963,1.693081,3.654709,3.947307,4.170331,
4.789039,5.095370,5.409322,5.575752,6.050541,0.548073,0.720775,0.725516,0.377020,6.156759,5.971447,5.869453,5.984495,6.242547,1.828477,2.246844,2.539310,2.794173,2.909346,3.030938,3.603451,5.178098,5.555252,5.752821,5.896394,5.779520,5.697770,5.364712,4.809803,4.370277,3.949814,3.626584,3.370919,3.189917,3.005521,2.877951,2.685633,2.650894,2.585055,2.545036,2.648160,2.510916,2.653454,2.670985,2.718743,2.710496,2.744891,2.719134,2.702202,2.660447,2.768569,2.960114,3.192541,3.535679,3.688375,3.952971,4.049993,4.147985,4.142853,4.284984,4.270160,4.273067,4.434391,4.336474,4.446269,4.634931,5.368695,0.282476,0.726685,0.883789,0.968127,1.040250,0.951912,0.909708,0.759859,0.593552,0.359859,0.149082,6.023726,5.879107,5.755674,5.670770,5.656398,5.800623,6.043561,6.069467,6.060819,5.868871,5.628108,5.101663,4.732283,4.519533,4.401155,4.174460,3.997884,3.789023,3.476228,3.268095,3.027248,3.003582,2.772855,2.711009,2.617868,2.647352,2.722257,2.697845,2.571259,2.671788,2.757098,2.815896,2.915683,2.762610,2.568176,2.526005,2.319946,2.231789,2.164853,1.779918,1.252270,0.836546,0.725064,0.734724,0.710888,0.537052,0.132302,5.034663,4.739242,4.615771,
5.180437,5.361340,5.509274,5.827130,6.212787,0.276006,0.325041,0.322650,0.074558,6.096809,5.976543,5.650964,5.448107,5.045704,3.441602,3.152188,3.147130,3.209770,3.283593,3.393365,3.971482,4.654095,4.977282,5.333785,5.580493,5.745389,5.729936,5.384447,5.004099,4.459408,3.906476,3.630719,3.447706,3.114525,2.926767,2.824139,2.575489,2.556881,2.534259,2.449681,2.465715,2.511212,2.624614,2.684328,2.824623,2.807250,2.730799,2.655137,2.600966,2.728737,2.777518,3.062997,3.136453,3.503957,3.839054,3.978375,4.218944,4.251061,4.389054,4.517348,4.555912,4.617486,4.711011,4.728066,4.862807,5.056531,5.792705,6.255625,0.311976,0.595195,0.757534,0.856812,0.947796,0.954548,0.787230,0.460273,0.291974,0.170810,6.111434,5.999022,5.817945,5.706984,5.751474,5.843801,5.936474,5.918622,5.859898,5.636683,5.350659,5.063927,4.893837,4.619101,4.642145,4.395434,4.142816,4.030238,3.720562,3.430439,3.353806,3.202504,3.021319,2.984240,3.000273,2.908470,2.974942,2.779987,2.841836,2.989728,2.994255,3.063003,3.052705,2.899116,2.762081,2.748061,2.565011,2.614299,2.512196,2.179319,0.832468,0.343795,0.327834,0.142892,0.069128,0.016643,6.067113,5.461547,5.119753,4.969209,
5.316453,5.511547,5.731834,5.654612,6.268113,0.082251,0.151429,0.033719,0.046023,5.931320,5.669556,5.482784,4.978078,4.554297,3.928506,3.578480,3.460158,3.435616,3.369199,3.621370,4.104068,4.488925,4.704203,4.936145,5.280311,5.734267,5.821390,5.665278,5.173110,4.280823,3.689859,3.477806,3.296659,2.969233,2.900763,2.745035,2.576714,2.401644,2.450691,2.425940,2.314338,2.361809,2.610766,2.754951,2.765100,2.730712,2.667114,2.737174,2.710800,2.738567,2.853978,3.014830,3.400015,3.634548,3.948991,4.145883,4.255669,4.304078,4.550564,4.676652,4.828517,4.935253,4.912247,4.962074,5.094735,5.410999,5.794372,6.227962,0.193584,0.532352,0.719671,0.845026,0.936196,0.971444,0.797250,0.580600,0.270199,0.017902,6.018604,6.003834,5.794947,5.778162,5.854866,5.805555,5.735682,5.821704,5.675463,5.452877,5.194314,5.102130,4.946760,4.792847,4.880718,4.712443,4.528960,4.314074,4.008881,3.764121,3.784380,3.419594,3.326541,3.162087,3.029899,3.022206,2.984257,2.900105,2.942760,3.018956,3.015738,2.983647,3.132712,3.069426,3.040125,2.996614,2.928466,2.939691,3.033185,3.432790,5.189463,5.743797,6.016904,6.008960,6.048260,6.076240,5.786420,5.476411,5.302555,5.175290,
5.405387,5.482792,5.649704,5.699626,5.929856,6.173491,6.199506,6.144945,5.947945,5.748551,5.506712,5.109388,4.723043,4.369991,3.901863,3.654272,3.423097,3.517793,3.421742,3.732415,3.968275,4.241668,4.418282,4.405179,4.703886,5.977327,0.178281,0.026597,5.568435,3.915893,3.409200,3.203217,3.143382,2.879456,2.797780,2.631343,2.425931,2.395300,2.257713,2.248119,2.355899,2.310013,2.478829,2.675859,2.642340,2.563197,2.657348,2.685606,2.798104,2.810919,3.094295,3.295027,3.416988,3.683473,3.970337,4.314773,4.547451,4.550886,4.765319,4.851337,5.026265,5.001419,5.181051,5.219055,5.334504,5.549985,5.766957,6.155772,0.081035,0.405478,0.743885,0.988010,1.130233,0.997664,0.874386,0.554711,0.327473,6.258981,6.077718,5.901783,5.795180,5.717466,5.670449,5.600760,5.580844,5.674770,5.594169,5.350808,5.156142,5.041681,4.920444,4.981885,4.942244,4.852682,4.690764,4.447660,4.300286,4.000166,4.052559,3.688578,3.461217,3.300437,3.171958,3.092249,3.063666,2.953833,3.040000,3.028980,3.018641,3.083536,3.263051,3.217067,3.222443,3.253701,3.150737,3.234223,3.433975,3.879230,4.721234,5.340846,5.638964,5.772274,5.977054,6.028869,5.821125,5.762498,5.627917,5.517208,
5.541947,5.496912,5.590919,5.494430,5.668225,5.903568,5.917112,5.759128,5.761987,5.525866,5.191191,4.848436,4.530378,4.244875,3.849281,3.699720,3.558128,3.580626,3.526989,3.627119,3.828492,3.997324,3.955242,3.742844,3.274770,2.049859,1.297439,1.127929,1.505236,2.481663,2.723623,2.799931,2.878331,2.764868,2.744754,2.651854,2.430493,2.407010,2.174328,2.038033,2.211801,2.218000,2.278597,2.428899,2.608824,2.479715,2.501925,2.563690,2.602808,2.776328,2.926801,3.153591,3.446622,3.826921,4.185427,4.371693,4.511034,4.643595,4.757638,4.856318,4.944352,5.063011,5.237891,5.192967,5.409626,5.628930,5.762824,5.967956,6.163596,0.229491,0.570160,1.004118,1.323334,1.358780,1.063769,0.714449,0.301177,6.270862,5.957597,5.759917,5.680401,5.628607,5.531717,5.511041,5.453649,5.448032,5.394652,5.204904,5.114226,5.022137,5.050251,5.054375,5.102575,5.021023,4.978125,4.806677,4.664863,4.366534,4.137700,3.935282,3.825947,3.557367,3.185157,2.943346,2.890501,2.875299,2.950248,3.020716,3.100595,3.046017,3.229471,3.154095,3.241304,3.272445,3.281937,3.366422,3.575235,4.026243,4.507941,4.899427,5.393780,5.603202,6.048133,6.100904,6.109000,5.976019,5.809367,5.731195,
5.847162,5.501633,5.561222,5.386952,5.580509,5.601285,5.516276,5.418199,5.387727,5.177289,4.948353,4.600628,4.266894,3.996957,3.761920,3.675325,3.548863,3.629805,3.620294,3.590523,3.660990,3.696152,3.567575,3.356587,2.990843,2.248873,1.887469,1.753626,1.792636,2.139058,2.480651,2.588211,2.605011,2.718692,2.696272,2.647494,2.589759,2.313153,2.119168,1.982326,1.962270,2.076384,2.126994,2.261468,2.391111,2.418502,2.388440,2.557805,2.573480,2.701966,2.869531,3.061710,3.363601,3.649906,4.026282,4.320753,4.536421,4.595249,4.762828,4.724007,4.799881,4.992594,5.139438,5.249577,5.361987,5.587720,5.683292,5.719398,5.997452,6.205779,0.289355,1.453837,1.825084,1.640309,1.295844,0.975221,0.172735,5.941379,5.595561,5.442542,5.324297,5.459697,5.416305,5.346777,5.375899,5.354519,5.343369,5.133265,5.260648,5.216536,5.107931,5.093082,5.213565,5.039551,5.149303,5.012207,4.951690,4.639486,4.476499,4.264394,4.069694,3.820303,3.223976,2.920252,2.847015,2.656690,2.909178,2.897082,3.059163,3.131751,3.092814,3.342628,3.426908,3.406022,3.443537,3.607659,3.741353,3.994307,4.326963,4.656907,5.043663,5.508614,6.077245,6.261948,6.275676,6.148278,6.182873,6.024504,
6.161859,5.880270,5.486577,5.226240,5.174813,5.191123,5.209908,5.014567,4.845629,4.799243,4.551700,4.363652,4.008471,3.771452,3.749177,3.616520,3.568242,3.655741,3.616263,3.552658,3.612427,3.573284,3.530408,3.275519,2.914006,2.580862,2.320383,2.059598,1.990290,2.073088,2.177484,2.403598,2.495728,2.662833,2.633351,2.799082,2.593655,2.358927,2.088004,1.826336,1.692035,1.805076,1.875061,2.003840,2.217546,2.345332,2.344093,2.503035,2.533825,2.569594,2.619891,2.826666,3.112647,3.462394,4.143602,4.503070,4.702221,4.555344,4.596932,4.531442,4.723643,4.799939,4.996269,5.168124,5.346635,5.541984,5.621981,5.714547,5.746612,5.588247,5.194589,3.075011,2.628322,2.208741,1.947517,1.498627,6.083569,5.528223,5.251145,5.115961,5.056043,5.273573,5.304399,5.356299,5.469252,5.398335,5.181814,5.220342,5.244631,5.090066,5.014877,4.983659,5.154776,5.204548,5.164543,5.253927,5.123462,4.973361,4.829396,4.740230,4.505365,3.512740,2.961846,2.695170,2.573154,2.642810,2.744928,2.915309,3.145391,3.259136,3.340803,3.438249,3.516824,3.554131,3.514901,3.582660,3.725942,3.875392,4.082678,4.333179,4.647000,5.280271,0.039201,0.380296,0.440784,0.362383,0.250887,0.088022,
0.192409,6.080853,5.262549,4.821861,4.832094,4.712309,4.701987,4.610980,4.496235,4.400558,4.257597,4.071118,3.802107,3.682796,3.515727,3.516046,3.647154,3.737078,3.781308,3.676044,3.584196,3.634684,3.364496,3.164674,2.896641,2.568114,2.325954,2.165721,2.068486,1.995328,2.000547,2.246980,2.578164,2.689162,2.874673,2.978371,2.865869,2.581385,1.780628,1.568133,1.537657,1.565746,1.662061,1.821474,1.884610,2.067694,2.205611,2.314882,2.483284,2.514482,2.472498,2.656033,2.869998,3.209313,4.453319,4.780148,4.793729,4.633226,4.531527,4.354496,4.368270,4.570940,4.768520,5.029372,5.210941,5.484486,5.549647,5.563023,5.590747,5.373085,4.782834,3.759080,3.258597,2.858544,2.788952,3.156888,4.429409,4.789531,4.769476,4.797341,4.852597,4.935628,5.100555,5.381536,5.602742,5.609929,5.421392,5.302294,5.186419,5.057660,4.952708,4.971693,5.061092,5.074072,5.056140,5.159963,5.163660,5.144757,4.870327,5.020749,5.077349,3.434698,2.886792,2.613048,2.410230,2.671724,2.756882,3.097399,3.227180,3.401360,3.519704,3.585687,3.591492,3.658441,3.699146,3.663586,3.703877,3.782367,3.928794,3.979761,4.171104,4.745635,0.556566,0.775081,0.957043,0.823026,0.687144,0.500828,
0.580212,0.170838,4.900764,4.362381,4.228497,4.193826,4.309688,4.204936,4.241701,4.088519,4.020008,3.897771,3.716151,3.558456,3.503838,3.462816,3.570983,3.626435,3.840691,3.862907,3.727512,3.467383,3.321557,3.127594,2.969162,2.679944,2.354553,2.258492,2.107466,2.062352,2.109871,2.255339,2.663071,2.811147,3.035968,3.233649,3.334981,2.934321,1.503674,0.989488,1.051273,1.187924,1.482069,1.677195,1.819127,1.873416,2.051704,2.119747,2.302793,2.365063,2.249946,2.292064,2.337997,2.536226,5.047191,5.219615,5.052408,4.801368,4.255530,4.076508,3.998961,4.213246,4.499601,4.796096,5.023219,5.332630,5.491375,5.500450,5.383914,5.222278,4.817131,4.197528,3.763993,3.282310,3.290206,3.571597,4.083704,4.337408,4.357767,4.349085,4.485819,4.618331,5.022324,5.449265,5.731845,5.717193,5.667915,5.403681,5.117608,5.036669,4.955182,4.963665,4.965037,5.013931,4.919206,4.991177,5.160153,5.071800,5.018250,5.152292,4.091998,2.297187,2.086172,2.138210,2.327156,2.609040,2.877282,3.155483,3.327374,3.561925,3.629751,3.671240,3.662752,3.750450,3.750061,3.716418,3.741495,3.794794,3.723325,3.653171,3.617940,3.376345,2.221463,1.758233,1.496595,1.224140,1.150090,0.761738,
1.192505,1.414185,2.764159,3.394905,3.502990,3.629622,3.705662,3.730580,3.774835,3.700447,3.645924,3.624667,3.518731,3.369173,3.364897,3.368548,3.610580,3.627815,3.593930,3.719260,3.729286,3.462836,3.436894,3.250691,3.044448,2.881304,2.612621,2.317017,2.220583,2.207105,2.103985,2.324318,2.614535,2.842988,3.246157,3.663748,4.076037,4.496118,0.224447,0.644410,0.755321,1.053112,1.288000,1.467620,1.654065,1.812354,1.887270,2.039241,2.168945,2.145399,2.097630,2.048535,1.682098,1.356634,6.239030,5.779886,5.626999,5.265038,4.056367,3.584944,3.754809,3.874515,4.271484,4.570301,4.887497,5.027032,5.370330,5.414047,5.432886,5.223497,4.874067,4.508777,3.896973,3.604544,3.473343,3.648238,3.937491,4.178527,4.176645,4.142452,4.118075,4.112596,4.593825,5.780157,6.034842,5.930654,5.687381,5.428130,5.204197,5.076632,4.861334,4.692191,4.708432,4.729755,4.805864,4.939457,4.830636,4.775169,4.757599,4.807601,4.616105,2.695337,2.088813,2.196290,2.277310,2.590905,2.978786,3.388778,3.584047,3.823859,3.920405,3.910944,3.814667,3.676565,3.736885,3.648561,3.624752,3.617708,3.565138,3.522568,3.369106,3.115096,2.499607,2.192406,1.929694,1.594935,1.478356,1.312105,
1.574048,1.897319,2.415749,2.734612,2.972540,3.192642,3.278569,3.401122,3.437994,3.491570,3.397408,3.355597,3.124654,3.138352,3.386349,3.421546,3.453187,3.504267,3.697966,3.720339,3.672631,3.585733,3.504366,3.338182,3.175337,2.894086,2.598649,2.341655,2.172306,2.101741,2.032290,2.300894,2.587781,3.072061,3.557871,4.097467,4.615201,5.068231,5.830126,0.097688,0.399726,0.822748,1.067382,1.502314,1.578816,1.714591,2.008687,2.050240,2.190517,2.139439,1.905630,1.741177,1.485105,1.045320,0.408885,6.264854,6.201126,0.238649,2.125203,2.668640,2.975195,3.405935,3.986365,4.222908,4.587824,4.846602,5.161137,5.352113,5.461490,5.341725,5.132957,4.629992,3.923151,3.578157,3.636893,3.850315,3.926286,4.098240,4.077073,3.998538,3.770435,3.430878,3.141540,0.834060,0.412087,0.020888,5.935553,5.618967,5.315669,4.958215,4.755187,4.540398,4.498134,4.676345,4.559118,4.631506,4.494534,4.482119,4.474742,4.298308,3.841291,2.852694,2.348132,2.257601,2.316566,2.594748,3.256340,3.804711,3.951132,4.015099,4.190918,3.960071,3.899157,3.762272,3.780735,3.673927,3.616603,3.568821,3.543243,3.453102,3.320640,3.100730,2.791220,2.552214,2.175707,1.902383,1.685281,1.500118,
1.532469,1.860633,2.156556,2.365380,2.477613,2.642191,2.929441,3.049814,3.261616,3.418124,3.397869,3.285933,3.136285,3.051940,3.120846,3.213201,3.312026,3.365086,3.527500,3.624192,3.621362,3.708132,3.556190,3.378315,3.142961,2.902192,2.600066,2.353973,2.276663,2.135559,2.040412,2.265986,2.593372,3.276854,3.921918,4.372114,4.936361,5.347436,5.872460,0.071490,0.401891,0.723402,0.955260,1.471663,1.702059,1.832006,1.984344,2.059396,2.230487,2.093404,1.891609,1.650948,1.292281,0.833361,0.489571,0.267363,0.269046,0.674674,1.566244,2.023700,2.574742,3.117999,3.414280,3.848729,4.375601,4.922616,5.231157,5.363962,5.443319,5.533003,5.398033,4.981719,3.644695,3.298022,3.762204,3.968234,3.933601,4.000445,3.963499,3.822352,3.498003,3.022663,2.464115,1.283873,0.678367,0.272647,6.088590,5.646069,5.331025,4.984935,4.788291,4.609830,4.495158,4.488262,4.388242,4.368042,4.294836,4.214382,4.183067,4.051332,3.552319,2.843072,2.403878,2.285832,2.161200,2.446394,3.586441,4.188884,4.413640,4.287938,4.272737,4.056561,3.943011,3.818714,3.721640,3.752423,3.698908,3.548718,3.540667,3.376468,3.322798,3.161228,2.948920,2.743419,2.440323,1.950237,1.812528,1.532692,
1.514080,1.717743,1.806556,1.969756,2.190295,2.316978,2.594675,2.897011,3.151898,3.229567,3.015690,2.980574,2.901447,2.799519,2.956200,3.042704,3.155044,3.356721,3.537484,3.636256,3.734628,3.676131,3.534086,3.293220,3.189742,2.970633,2.567251,2.333816,2.121696,1.904725,1.885415,1.907240,2.274337,3.848133,4.575001,5.022399,5.320092,5.565071,6.002009,0.107914,0.373848,0.699899,1.037754,1.522262,1.749339,2.059183,2.076061,2.301497,2.248345,2.162331,1.874770,1.492839,1.089292,0.748169,0.396218,0.236833,0.278927,0.681757,1.089279,1.715820,2.152394,2.564243,3.082831,3.605766,4.178413,4.828281,5.296876,5.632322,5.789167,5.855572,6.028791,0.111735,1.371682,2.542299,3.836697,4.108711,4.110808,4.098086,3.875793,3.677782,3.181273,2.699068,2.005975,1.448304,0.911098,0.445576,6.200064,5.774285,5.297161,4.967103,4.697545,4.433834,4.436598,4.414612,4.309089,4.214420,4.060429,4.013100,4.023730,3.885620,3.516618,3.113348,2.576803,2.118067,1.760782,1.318151,6.144374,5.192407,4.888866,4.596283,4.361753,4.124466,3.987726,3.841551,3.765640,3.784600,3.698221,3.642570,3.569574,3.443519,3.432550,3.287163,3.215575,3.006243,2.781079,2.013380,1.687751,1.510174,
1.296129,1.461348,1.457260,1.593954,1.770033,1.995157,2.203279,2.493129,2.853794,2.807552,2.529988,2.852962,2.736134,2.532044,2.780573,2.903671,3.054860,3.247898,3.422800,3.614484,3.694074,3.806608,3.748456,3.396177,3.126645,2.949598,2.603811,2.286357,2.067787,1.699769,1.502939,1.347063,0.986974,6.087585,5.610822,5.608194,5.662733,5.824120,6.110327,0.023644,0.354458,0.649933,1.060584,1.650649,1.899256,2.125393,2.290024,2.332389,2.217468,1.984868,1.742030,1.442231,0.983989,0.690346,0.311534,0.190223,0.277145,0.439389,0.939650,1.275763,1.747274,2.182410,2.685437,3.255789,3.872336,5.010967,5.580790,5.801030,6.024635,0.020433,0.169782,0.370117,0.791501,0.577006,4.919368,4.597041,4.367827,4.209015,3.957612,3.669995,3.129097,2.453667,1.872754,1.379925,0.919787,0.490420,0.042154,5.775998,5.408940,4.886943,4.552155,4.534629,4.382318,4.236382,4.388588,4.256542,4.147292,4.030267,3.946370,3.856706,3.625029,3.134651,2.542557,2.072390,1.537778,1.035683,0.090296,5.654370,5.111096,4.665575,4.321681,4.121841,3.859182,3.860505,3.755515,3.733494,3.617256,3.583851,3.520303,3.495382,3.499503,3.467660,3.446602,3.468597,3.118731,1.856024,1.532768,1.367267,
1.055257,1.047960,1.175278,1.214631,1.378391,1.721400,1.764575,1.992714,2.213494,2.206789,2.079322,2.336615,2.441730,2.618608,2.756572,2.805731,3.140962,3.313756,3.435892,3.701154,3.853815,3.829437,3.719992,3.470420,3.276320,2.901902,2.653393,2.278525,2.028430,1.762128,1.520692,1.140947,0.702509,0.167344,6.124422,5.992549,5.978855,6.038988,6.223858,0.113641,0.333108,0.683916,1.288816,1.744308,1.942290,2.290649,2.411873,2.446141,2.253094,1.944694,1.577818,1.330970,0.957447,0.624660,0.245106,0.240534,0.118008,0.250113,0.624226,1.009072,1.539629,1.850601,2.195338,2.622859,2.935706,5.583064,5.793419,6.116183,0.064808,0.242499,0.354693,0.437271,0.464062,0.088269,5.462668,4.932477,4.647082,4.348197,4.100323,3.836156,3.166620,2.156384,1.695317,1.311980,0.773466,0.526334,6.181339,5.753854,5.237488,4.873446,4.582117,4.508542,4.439605,4.397320,4.420678,4.507178,4.350194,4.191541,4.097813,4.034355,3.639383,3.139378,2.517565,2.004152,1.722571,1.122895,0.301202,6.050227,4.966683,4.473550,4.228580,3.966819,3.750021,3.582458,3.457723,3.455266,3.468328,3.527876,3.539610,3.638778,3.568271,3.509863,3.785922,4.222736,4.574020,0.795553,1.111832,1.053680,
0.776400,0.849702,1.055732,1.069525,1.103376,1.147437,1.293200,1.445875,1.636669,1.636758,1.713365,1.951114,2.161522,2.310455,2.689238,2.712263,3.185276,3.390612,3.507659,3.693392,3.854399,3.884269,3.789920,3.472884,3.226299,2.856766,2.619608,2.317307,1.996792,1.692038,1.537998,1.116589,0.800539,0.367995,0.126871,0.003871,6.193300,6.230821,6.239369,0.024907,0.295282,0.829985,1.321175,1.768557,2.407005,2.544694,2.716032,2.492538,2.289419,1.906040,1.441922,1.263917,0.825719,0.540163,0.150425,0.027186,6.233656,0.147752,0.401944,0.769634,1.017007,1.458941,1.617838,1.818143,1.649480,0.469505,0.134867,0.155489,0.270334,0.465939,0.510533,0.615827,0.595460,0.256351,5.475419,4.924796,4.637313,4.496110,4.344399,4.063780,3.746479,1.392798,1.191768,0.977602,0.766675,0.315298,6.181962,5.779154,5.425543,4.863143,4.653432,4.598447,4.600815,4.649805,4.669841,4.637873,4.590135,4.437726,4.342131,4.067954,3.671671,3.128791,2.577308,2.149632,1.758074,1.213310,0.973413,0.863158,3.792261,3.881011,3.693564,3.400990,3.292287,3.438073,3.350334,3.372141,3.431892,3.279825,3.387494,3.497138,3.468686,3.611123,4.010400,4.657401,5.447105,0.179845,0.603039,0.843688,
0.606738,0.682511,0.850143,0.676504,0.692894,0.708695,0.819020,0.844326,0.995921,1.186967,1.191458,1.531573,1.795922,2.318347,2.541256,2.944997,3.235048,3.532550,3.702898,3.908370,4.058458,3.994846,3.867000,3.569024,3.351641,3.080040,2.712191,2.270425,1.991393,1.665144,1.481681,1.191987,0.907541,0.587782,0.345093,0.263587,0.140529,0.186901,0.232482,0.109293,0.460331,0.982786,1.522930,1.918746,2.330760,2.596032,2.652748,2.596290,2.267725,1.882678,1.471580,1.009905,0.710113,0.317091,0.072786,6.114192,6.090740,6.223803,0.018374,0.312083,0.644586,0.939451,1.181651,1.277648,1.158641,0.806157,0.498189,0.451958,0.620889,0.671218,0.743125,0.898902,0.952475,0.675943,5.067556,4.673035,4.604564,4.571146,4.608139,4.796532,5.151452,0.088187,0.564061,0.565881,0.499109,0.411860,0.129068,6.076138,5.448593,5.019436,4.868703,4.616963,4.747817,4.864329,4.885745,5.009830,4.881038,4.636105,4.560124,4.137003,3.735944,3.317435,2.614457,2.224283,1.917341,1.628240,1.439765,1.521304,2.748394,3.012176,3.148517,3.096954,2.943294,3.114700,3.143731,3.214314,3.204257,3.270841,3.218631,3.454144,3.318964,3.398118,3.757912,5.200704,6.103767,0.223292,0.570863,0.623885,
0.585757,0.577307,0.572556,0.623995,0.478455,0.423866,0.423041,0.395004,0.680304,1.027985,1.066308,1.475090,1.769190,2.315253,2.664798,3.120434,3.538635,3.797622,3.978583,4.099900,4.286132,4.226987,4.029934,3.758732,3.564813,3.104703,2.664788,2.442793,2.037995,1.726541,1.523471,1.237412,0.960632,0.793733,0.591642,0.457258,0.356214,0.401608,0.319778,0.451217,0.584240,1.138286,1.566380,2.063729,2.460217,2.620459,2.592017,2.453325,2.136688,1.787566,1.486760,0.948908,0.577015,0.116907,6.217668,6.059122,5.945160,5.984287,6.099922,6.242709,0.162721,0.412139,0.789430,0.981411,0.927103,0.794901,0.731893,0.740170,0.709091,0.798503,0.984080,1.225449,1.429491,1.905494,3.785487,4.200980,4.389791,4.549655,4.780168,5.044613,5.454352,5.982672,0.018754,0.292227,0.367124,0.371883,0.361304,0.063421,5.955626,5.282041,5.190551,4.976597,4.968591,5.139482,5.293978,5.350730,5.137182,4.837935,4.692612,4.254539,3.862849,3.428868,2.677074,2.265756,2.090851,1.947942,1.819577,1.883519,2.283442,2.434273,2.686116,2.765955,2.693573,2.821859,2.884638,2.891877,3.005703,3.048739,3.084435,3.119313,2.976105,2.911464,2.496390,1.015905,0.523405,0.650623,0.553074,0.528226,
