128
0.010000
33554432
6.038040,6.193999,0.018038,0.289591,0.419071,0.768216,0.957991,1.124109,1.284152,1.360310,1.415310,1.343948,1.218967,1.123296,1.093335,0.942227,0.806610,0.586339,0.525111,0.456640,0.506775,0.681385,0.905156,0.969364,1.086498,1.199187,1.454380,1.571842,1.603765,1.738388,1.865355,2.306074,3.986123,4.633253,4.948345,5.495059,5.854955,0.080450,1.310811,1.741157,1.921178,1.745798,1.625047,1.486330,1.268955,0.933151,0.451468,6.173929,5.872402,5.408731,5.061575,4.764373,4.429112,4.221198,4.130751,3.911950,3.758645,3.547081,3.370331,3.153946,3.014722,2.818445,2.841713,2.877959,2.716936,2.802752,3.133135,4.714408,5.229303,5.356042,5.355023,5.452383,5.629701,5.799564,5.870811,5.943956,6.027318,5.928166,6.103929,0.056004,0.206286,0.515293,0.544974,0.802924,1.013997,1.049394,1.273477,1.405561,1.328731,1.276674,1.257992,1.219356,1.178887,1.206233,1.144538,1.064818,0.947439,0.959430,0.706788,0.476766,6.279149,4.919726,4.482389,4.283669,4.353613,4.421111,4.646624,4.854402,5.074304,5.242654,5.585130,5.798266,5.845555,6.159913,6.249831,0.107104,0.512302,2.303973,2.822005,2.921622,3.119813,3.068821,3.160940,3.227598,3.398221,3.898496,5.392489,5.800083,
5.721124,5.879901,6.058864,0.018274,0.296027,0.656249,0.917751,1.106422,1.359906,1.450315,1.417431,1.193526,1.174720,1.082419,0.910282,0.863034,0.617150,0.228351,0.140023,0.068968,0.213201,0.419149,0.741411,0.969720,1.111842,1.216510,1.488226,1.444528,1.476475,1.384159,1.343919,1.004586,5.807665,5.305496,5.301094,5.344907,5.214505,4.637794,2.745099,2.363236,2.186361,2.049781,1.801813,1.659114,1.336990,0.917815,0.574179,0.093138,5.943754,5.646437,5.316444,4.973647,4.712328,4.487172,4.390070,3.963180,3.854384,3.681002,3.518989,3.164685,3.034872,2.832689,2.747842,2.676308,2.503426,2.291054,1.810398,0.171571,6.064272,5.812730,5.670798,5.595111,5.719473,5.730222,5.774168,5.908010,6.033605,6.008570,6.099519,0.068751,0.277144,0.433086,0.475998,0.746607,0.975792,1.117736,1.268410,1.246382,1.259545,1.244625,1.380567,1.290611,1.238476,1.163417,1.026406,1.023535,0.702754,0.605011,0.377772,0.055578,5.839495,5.271390,4.866935,4.741332,4.663134,4.675821,4.914465,4.977628,5.177626,5.249713,5.450943,5.655358,5.739116,5.774821,5.827181,5.685349,5.339478,3.946573,3.580535,3.558348,3.441798,3.441826,3.614883,3.675550,3.803515,4.131300,4.931466,5.313084,
5.459214,5.669568,5.843619,6.025151,0.047144,0.354612,0.681998,0.976639,1.506247,1.620893,1.492748,1.156316,0.976478,1.126003,1.151063,0.969884,0.595983,0.042186,6.048518,6.037573,0.201094,0.603501,0.886543,1.162805,1.304400,1.303992,1.430373,1.529075,1.389193,1.246552,1.059634,0.660232,0.050308,5.758681,5.505214,5.169333,4.772474,4.108488,3.273849,2.734938,2.437807,2.186406,1.904621,1.671464,1.436933,1.072936,0.669588,0.222494,6.147954,5.630830,5.407528,5.069199,4.759826,4.658660,4.314845,4.203623,3.994132,3.654370,3.493402,3.162684,2.984897,2.783172,2.540080,2.407676,2.281203,2.047396,1.403702,0.598944,0.166437,6.162911,5.867178,5.785168,5.740876,5.873554,5.747925,5.877005,6.048346,6.129796,6.189150,0.029797,0.274772,0.322416,0.481957,0.632388,0.916286,1.092945,1.157037,1.312237,1.311014,1.394918,1.368492,1.299521,1.144815,1.137890,1.084570,0.885276,0.666352,0.437905,0.245709,6.140450,5.812346,5.371975,5.055758,4.950138,4.849682,4.832467,5.019811,5.060167,5.210135,5.354302,5.324155,5.523337,5.495181,5.577931,5.542715,5.349063,5.003288,4.427434,4.071606,3.822382,3.783113,3.708762,3.803930,3.962092,4.124982,4.384581,4.750940,5.157559,
5.255366,5.423905,5.615848,5.835789,5.964230,6.181165,0.071729,0.532550,1.341755,1.995891,1.266927,0.649371,0.721056,1.229736,1.422001,1.315095,0.978332,6.277643,5.629704,5.799677,0.989426,1.218055,1.138521,1.338143,1.381348,1.461772,1.453436,1.462971,1.423597,1.186401,1.005392,0.792957,0.339602,6.097150,5.724449,5.226641,4.402067,3.797743,3.182257,2.923345,2.567901,2.298415,2.023767,1.828310,1.502755,1.264251,0.999739,0.474398,0.043145,5.782485,5.377704,5.125554,4.785533,4.609867,4.470291,4.270453,4.116597,3.848005,3.572625,3.194847,2.830710,2.627021,2.414140,2.306792,2.035475,1.842802,1.478911,0.809265,0.412344,6.139840,5.928884,5.821729,5.814289,5.875230,5.816298,5.802215,5.968999,5.903298,6.084404,6.161332,0.107301,0.243124,0.381067,0.544934,0.744845,0.994028,1.026779,1.340328,1.362495,1.357102,1.240482,1.340079,1.307943,1.132050,1.048950,0.827364,0.562667,0.373025,0.147127,6.022811,5.779434,5.549208,5.289467,5.228941,5.097823,5.127016,5.158408,5.114023,5.184311,5.157944,5.265813,5.314037,5.329074,5.331607,5.273021,5.064837,4.865832,4.543466,4.209674,4.168286,4.065022,4.021459,3.989788,4.141333,4.218610,4.295792,4.676796,5.054411,
5.109313,5.335015,5.396537,5.523926,5.505669,5.660571,5.617121,5.531160,4.506962,4.214146,4.705250,5.411735,6.195650,1.419783,1.930425,2.228483,2.542125,3.616745,3.997007,3.786654,2.672303,2.203156,1.897908,1.805060,1.748810,1.644488,1.685374,1.689948,1.462696,1.288034,1.141479,0.785879,0.550735,0.165731,6.204465,5.783576,3.777419,3.271706,2.998499,2.772092,2.607472,2.310866,2.081143,1.925410,1.717078,1.497633,1.252115,0.850047,0.203900,5.629244,5.214033,4.914521,4.740752,4.729995,4.557657,4.419902,4.332776,4.041232,3.861523,3.206705,2.705898,2.493012,2.373762,2.166132,2.101203,1.835770,1.548253,1.183740,0.658108,6.116274,5.799833,5.685988,5.747719,5.731316,5.671109,5.785420,5.868706,5.837336,6.074027,6.155475,0.105444,0.357663,0.465950,0.541107,0.797328,0.812038,0.972175,1.270943,1.293401,1.383461,1.336411,1.360943,1.219381,1.145118,1.094578,0.784790,0.591342,0.416757,0.108987,6.040789,5.743104,5.594443,5.462350,5.241195,5.220617,5.373246,5.257807,5.216131,5.179731,5.203027,5.262736,5.247621,5.227818,5.254157,5.163668,4.891531,4.763025,4.666549,4.396385,4.224434,4.127431,4.123196,4.194901,4.198705,4.328743,4.556465,4.761333,4.984041,
4.993523,5.199739,5.372218,5.424525,5.375220,5.404845,5.179056,4.972080,4.431678,4.264023,4.518271,4.764798,4.490897,2.975527,2.937829,2.806055,2.953140,3.279239,3.457530,3.322793,2.898538,2.597256,2.307995,2.066950,1.938187,1.942085,1.805090,1.757774,1.666894,1.341914,1.180716,1.047203,0.874872,0.631110,0.638960,1.016540,2.298962,2.644905,2.750026,2.545516,2.514616,2.432265,2.244768,2.061072,1.902528,1.745716,1.565860,1.272273,0.594609,5.354039,4.906996,4.656104,4.689618,4.729288,4.742577,4.712765,4.693552,4.529223,4.175681,2.885791,2.397744,2.227211,2.196231,2.111167,2.088373,2.057270,1.859605,1.610138,1.112969,5.663444,5.482709,5.512104,5.525881,5.533313,5.610306,5.768023,5.818879,5.890700,6.118269,6.183039,0.026000,0.277560,0.383436,0.546477,0.657495,0.851331,1.038146,1.218329,1.194722,1.242207,1.395586,1.300023,1.209198,1.023968,0.875085,0.731798,0.502561,0.242010,6.273711,5.988114,5.793447,5.535208,5.514507,5.324140,5.422440,5.357740,5.273040,5.223637,5.237809,5.150660,5.124079,5.145931,5.133681,5.116964,4.949204,4.914584,4.790924,4.588732,4.567258,4.405698,4.239454,4.249430,4.144004,4.292141,4.323676,4.427930,4.733997,4.911849,
4.993373,5.156571,5.286291,5.372215,5.359260,5.211077,5.025870,4.880565,4.535019,4.485138,4.434597,4.423145,4.199191,3.562412,3.275200,3.075616,3.068201,3.223801,3.299490,3.244505,3.064821,2.737773,2.468202,2.328649,2.205085,2.065165,2.036290,1.850720,1.697752,1.494594,1.324096,1.201525,1.042175,0.897499,1.170438,1.395581,1.856182,2.238667,2.530103,2.556905,2.471097,2.265322,2.256755,2.095963,2.179527,2.077470,2.044074,2.088609,2.445298,3.901655,4.317424,4.516727,4.612837,4.637720,4.815146,4.894643,4.966518,5.048422,5.150166,1.778999,1.884041,1.998265,1.981148,2.069931,2.103205,2.140007,2.133949,2.401403,2.764516,4.510776,4.873978,5.176383,5.295781,5.359746,5.474810,5.721819,5.712141,5.907418,6.118989,6.056396,0.013616,0.174474,0.246645,0.498413,0.621453,0.763416,0.961069,1.148717,1.171149,1.488984,1.427074,1.327331,1.184501,1.114188,0.984544,0.672614,0.515945,0.260140,0.145755,6.068076,5.790377,5.619199,5.574785,5.486928,5.421617,5.160850,5.243075,5.267174,5.275103,5.275836,5.145008,5.149206,5.041807,5.023855,4.929123,4.937838,4.769525,4.560073,4.521594,4.361981,4.257827,4.240973,4.146104,4.359832,4.483120,4.585869,4.713397,4.965127,
5.040379,5.207620,5.288906,5.294191,5.429144,5.224014,5.124531,4.945491,4.669356,4.572999,4.502114,4.492116,4.251479,3.758083,3.476904,3.216123,3.004190,3.080274,3.041592,2.860857,2.834549,2.600806,2.484310,2.303530,2.265073,2.200824,2.102140,1.917319,1.780169,1.659981,1.492135,1.456597,1.381714,1.310835,1.444214,1.584837,1.887218,2.053467,2.193457,2.277674,2.307403,2.286516,2.196476,2.273053,2.264485,2.329253,2.227018,2.627024,2.933013,3.473337,3.873902,4.218922,4.392823,4.615335,4.756231,4.951148,5.196376,5.515724,6.057546,1.138808,1.543670,1.849497,2.038479,2.035196,2.182410,2.259974,2.480376,2.724977,3.101629,3.916449,4.414389,4.821256,5.009023,5.198743,5.379013,5.528447,5.727408,5.779287,5.930882,6.149339,6.270344,0.046990,0.267409,0.323140,0.517506,0.725535,0.926724,1.033065,1.180636,1.366487,1.475806,1.467795,1.314851,1.304853,1.047604,0.619347,0.486802,0.137513,6.162475,5.965031,5.772243,5.663095,5.576508,5.347144,5.416794,5.336556,5.418091,5.387599,5.353188,5.264495,5.226604,5.057057,4.921555,5.009780,4.864467,4.740419,4.625935,4.622519,4.477382,4.304436,4.295936,4.202534,4.265067,4.304305,4.390450,4.600730,4.779255,4.963872,
5.094868,5.329553,5.386167,5.379114,5.400664,5.301801,5.159964,4.997537,4.869986,4.684250,4.545568,4.476010,4.208877,3.872687,3.520476,3.182923,2.949986,2.887837,2.876900,2.752540,2.548836,2.497900,2.441339,2.304157,2.373726,2.316869,2.115003,2.030624,2.037104,1.911568,1.777332,1.683669,1.635114,1.519413,1.708027,1.729233,1.869372,2.054849,2.198769,2.257858,2.314965,2.257941,2.288630,2.398669,2.309690,2.387406,2.438219,2.783654,2.992148,3.537217,3.776063,4.051204,4.275485,4.491330,4.743168,4.951643,5.253793,5.813712,0.226647,1.025154,1.393004,1.771810,1.892175,2.174441,2.207798,2.342058,2.534890,2.967103,3.302443,3.786913,4.245542,4.639901,4.943987,4.972421,5.277997,5.479239,5.619648,5.743727,5.981189,6.144239,0.000059,0.022447,0.138235,0.235361,0.441115,0.640175,0.812513,1.067863,1.185048,1.306206,1.455834,1.513663,1.350152,1.449113,1.176118,0.895333,0.568209,6.253396,5.846445,5.748949,5.645527,5.663467,5.577228,5.393601,5.370005,5.521779,5.412873,5.399497,5.438608,5.287679,5.231399,5.081633,5.001348,4.889981,4.759111,4.689798,4.588517,4.480315,4.309549,4.236072,4.166471,4.214696,4.222903,4.285003,4.324182,4.512410,4.707315,4.993129,
5.248984,5.465735,5.587445,5.604292,5.508669,5.418969,5.403035,5.190998,5.015798,4.789652,4.701844,4.506714,4.353734,3.823750,3.365927,2.973382,2.700038,2.548101,2.567836,2.585933,2.466250,2.470141,2.443677,2.383986,2.339540,2.288844,2.265366,2.126450,2.030820,2.116802,1.965295,1.889096,1.913188,1.834687,1.881323,1.883793,1.920362,2.037719,2.110578,2.147110,2.191120,2.239147,2.210223,2.376109,2.345530,2.474151,2.666215,2.863253,3.115146,3.442011,3.722039,3.941777,4.140692,4.333947,4.541311,4.813488,5.204300,5.744937,0.533193,1.220008,1.637050,1.982183,2.098047,2.266668,2.265235,2.587809,2.766259,3.042818,3.406807,3.798204,4.148006,4.382050,4.720092,4.899476,5.181100,5.374063,5.558656,5.786788,5.808904,6.069486,6.184938,6.181476,6.263078,0.190920,0.418873,0.596084,0.728349,0.996418,1.096511,1.284922,1.370707,1.419289,1.393546,1.417732,1.399725,1.397951,1.068057,5.842593,5.497900,5.365565,5.378045,5.452318,5.573392,5.438333,5.503108,5.679566,5.521723,5.507421,5.410579,5.216765,5.060982,5.034211,4.967882,4.811911,4.760589,4.616781,4.506543,4.400743,4.291436,4.281083,4.109498,4.153882,4.127989,4.174148,4.241044,4.355859,4.519155,5.121647,
5.492551,5.664771,5.703575,5.779611,5.696825,5.664950,5.677575,5.419555,5.183089,5.092996,4.896970,4.778097,4.431090,3.783396,3.102192,2.669449,2.561366,2.419384,2.368835,2.397729,2.296988,2.372103,2.412558,2.398796,2.313756,2.375304,2.271560,2.221988,2.160293,2.263830,2.153347,2.180796,2.055870,2.031861,1.967729,1.914916,1.952532,2.058647,2.068884,2.132234,2.170695,2.212130,2.314686,2.366348,2.318698,2.578841,2.728193,2.935494,3.172987,3.335973,3.624986,3.912452,4.156737,4.276529,4.512038,4.520327,4.853741,5.257082,1.030575,1.459413,1.823586,2.009489,2.206095,2.412980,2.475259,2.701568,2.886803,3.141348,3.440690,3.718436,4.046518,4.390338,4.625854,4.982137,5.176660,5.411497,5.505686,5.733581,5.823690,5.994770,6.101564,6.093676,6.217082,0.045447,0.320441,0.613206,0.838234,0.862232,1.052041,1.269925,1.341546,1.432261,1.567404,1.678961,1.786861,2.010116,2.207478,3.991343,4.567742,4.908716,5.131918,5.237399,5.276855,5.372530,5.424905,5.497403,5.436294,5.530040,5.450789,5.315444,5.293077,5.179019,5.029427,4.840503,4.686248,4.477862,4.399869,4.350403,4.201540,4.076778,4.022674,4.053341,3.989269,3.967892,4.026576,4.160292,4.485662,5.246303,
5.892642,6.068443,6.154225,6.033819,5.965110,5.972008,5.726851,5.572003,5.305330,5.253055,5.087331,5.014830,4.792087,4.274707,2.574805,2.115671,2.107507,2.146380,2.044394,2.130577,2.056759,2.100353,2.182758,2.221256,2.192236,2.287255,2.377565,2.339894,2.339437,2.303985,2.352856,2.335371,2.304226,2.218725,2.143643,2.103517,2.146096,2.057409,1.980118,2.141638,2.113763,2.140077,2.276618,2.432191,2.622074,2.629581,2.881252,2.979791,3.124937,3.261452,3.455761,3.822020,4.068416,4.211285,4.217052,4.305973,4.221472,3.736621,2.453558,2.217516,2.278189,2.281493,2.293377,2.540136,2.590688,2.809666,3.044569,3.152043,3.484747,3.709634,4.095195,4.357513,4.576218,4.963963,5.079478,5.418367,5.517990,5.596340,5.727710,5.779524,5.917966,5.982080,6.076051,6.223444,0.256254,0.355684,0.553865,0.788286,1.027501,1.242132,1.309371,1.465433,1.794463,1.905855,2.190476,2.382294,2.685579,3.701953,4.073472,4.428729,4.705503,4.992990,5.202095,5.386486,5.501860,5.547549,5.508251,5.577223,5.477266,5.417099,5.319948,5.101549,4.897110,4.733134,4.572398,4.503993,4.295186,4.150063,4.043566,4.052330,3.944081,3.897495,3.818659,3.742471,3.659664,3.760858,4.101359,5.556919,
0.562648,0.195684,0.089536,0.049828,6.163684,6.031661,5.867579,5.741464,5.598810,5.460939,5.309878,5.347577,5.250953,5.754581,0.993348,1.469937,1.639776,1.778095,1.748803,1.790205,1.898039,1.917182,2.070939,2.167762,2.097800,2.282509,2.354660,2.294618,2.522164,2.406521,2.471796,2.443762,2.412552,2.376681,2.274933,2.287285,2.271371,2.241767,2.224560,2.224918,2.181427,2.179638,2.360529,2.481564,2.572537,2.692091,2.854706,2.898358,3.067535,3.291044,3.479985,3.731684,3.828216,3.956696,4.073969,4.021117,3.845196,3.402533,2.785316,2.636001,2.580278,2.451996,2.454452,2.572027,2.792445,2.920557,3.056482,3.162014,3.414045,3.678250,3.980246,4.377485,4.639737,4.968117,5.125623,5.247812,5.337544,5.603166,5.717306,5.765912,5.841972,5.903211,5.979774,6.160932,0.107228,0.285652,0.465592,0.764879,1.036320,1.173028,1.404196,1.477226,1.673583,1.973207,2.293326,2.619311,2.945652,3.387117,3.875647,4.270501,4.486079,4.876842,5.158972,5.397347,5.582781,5.674223,5.749904,5.690486,5.565989,5.531391,5.361893,5.134478,4.923680,4.713664,4.491904,4.281582,4.298126,4.185552,4.007168,3.899736,3.779468,3.621125,3.518486,3.454828,3.288038,3.121339,2.601421,0.973778,
0.961270,0.801623,0.513623,0.431075,0.225477,0.047936,6.100965,5.879105,5.742878,5.678790,5.569747,5.499634,5.677819,6.064549,0.468201,0.932287,1.176890,1.434118,1.498201,1.588772,1.729542,1.752824,1.877716,1.874516,1.924628,2.106861,2.318033,2.303296,2.506464,2.429349,2.469342,2.595109,2.462720,2.635664,2.412483,2.326493,2.297371,2.190002,2.241716,2.259864,2.192312,2.151544,2.322665,2.382040,2.605860,2.709818,2.898840,2.904076,2.895794,3.132855,3.366098,3.615255,3.744338,3.869564,3.810560,3.910332,3.622357,3.204821,2.941554,2.802242,2.657621,2.586252,2.576545,2.725574,2.797893,3.008614,3.139030,3.312562,3.564092,3.713557,3.993371,4.415474,4.702480,4.931510,5.175473,5.293747,5.427268,5.568189,5.576359,5.627772,5.838524,5.817331,5.844934,5.898433,6.128892,0.183193,0.400714,0.763332,1.052161,1.305806,1.459092,1.542542,1.830630,2.069019,2.381953,2.681659,2.993275,3.283227,3.556719,3.950869,4.300727,4.703908,5.205809,5.530739,5.720579,5.788007,5.993919,5.868234,5.757287,5.729518,5.449284,5.195216,4.802809,4.391652,4.226882,4.090549,4.027713,3.804230,3.808310,3.604880,3.549346,3.529324,3.312036,3.263049,3.027698,2.903081,2.214906,1.411836,
1.328645,1.058637,0.807212,0.719803,0.510906,0.243715,6.223696,5.931944,5.738246,5.753293,5.664807,5.807609,5.856100,6.243153,0.202380,0.537173,0.813249,1.082193,1.196259,1.280035,1.413977,1.549350,1.679865,1.657000,1.863400,1.952836,2.096227,2.198890,2.442284,2.559281,2.525403,2.563289,2.607483,2.651724,2.575541,2.454418,2.379782,2.259614,2.325579,2.402149,2.201456,2.186919,2.298849,2.398585,2.632790,2.790092,2.915961,2.964371,2.993061,3.139235,3.344342,3.462264,3.574811,3.718816,3.682425,3.658126,3.500170,3.240836,3.084616,2.898615,2.759928,2.810736,2.758577,2.759089,2.902257,3.006742,3.107266,3.320533,3.497723,3.886993,4.065403,4.392051,4.731722,4.900703,5.264075,5.411818,5.444598,5.555514,5.719538,5.567966,5.701286,5.672208,5.724725,5.823637,5.952838,6.252547,0.396892,0.790148,1.140270,1.382065,1.441367,1.663820,1.783696,2.001950,2.247575,2.565243,2.771374,3.171968,3.347236,3.601603,4.020193,4.565545,5.342884,5.765827,5.938822,6.078442,6.214640,6.176382,6.003560,5.969983,5.669653,5.366454,4.685736,4.186918,3.933110,3.866930,3.773731,3.692983,3.607498,3.429404,3.335777,3.238330,3.123557,3.017063,2.862706,2.554786,2.064477,1.676045,
1.555043,1.337405,1.188207,0.978842,0.785599,0.444174,6.258601,5.779469,5.566375,5.654227,5.715456,5.782335,5.840829,6.121431,0.105900,0.374372,0.637929,0.859130,0.971562,0.979711,1.103346,1.258776,1.411993,1.475203,1.600374,1.764172,1.918843,2.126515,2.380962,2.435959,2.648592,2.596367,2.618315,2.730280,2.590003,2.615567,2.495764,2.352323,2.406425,2.410368,2.286410,2.183850,2.237918,2.431531,2.587494,2.674856,2.805423,2.929225,2.981126,3.195028,3.221515,3.441441,3.486678,3.569807,3.416865,3.580826,3.347607,3.254341,3.140354,3.024135,2.854225,2.946321,2.700618,2.814781,2.855200,2.938858,3.066643,3.189380,3.453270,3.744155,4.012613,4.292781,4.775121,4.999711,5.271701,5.475588,5.530000,5.628952,5.613724,5.659550,5.688811,5.488662,5.460881,5.529744,5.698111,6.172933,0.599801,1.038367,1.292360,1.337704,1.499666,1.618670,1.848539,1.990017,2.222055,2.554573,2.753583,2.996397,3.107945,3.332318,3.579602,3.873743,5.624652,6.093668,0.020527,0.111875,0.181739,0.218521,0.137052,0.100925,6.203849,5.736377,4.268636,3.760734,3.605171,3.555871,3.433971,3.409945,3.307944,3.265073,3.177606,3.151478,2.946720,2.765691,2.567612,2.326747,2.046215,1.856296,
1.758318,1.651009,1.503392,1.314636,1.066590,0.646335,5.991266,5.718247,5.478738,5.484293,5.568764,5.661544,5.806494,6.092202,0.037200,0.316427,0.446625,0.549523,0.730528,0.771838,1.001207,1.150504,1.231055,1.371735,1.431827,1.573589,1.643354,1.926810,2.201499,2.537496,2.757499,2.851669,2.791444,2.779805,2.699474,2.646215,2.587279,2.585810,2.530780,2.468246,2.319381,2.420457,2.390169,2.450260,2.541715,2.725598,2.609113,2.840366,2.954406,3.179030,3.273093,3.447273,3.396367,3.542057,3.355070,3.441628,3.292095,3.244360,3.150990,3.153038,3.091575,2.918226,2.808834,2.858063,2.877120,2.950257,2.933892,3.058417,3.439726,3.627174,3.889806,4.242267,4.825078,5.134481,5.348362,5.607162,5.588786,5.652743,5.708801,5.570806,5.434174,5.324036,5.219729,5.320305,5.414812,5.696700,1.135982,1.498987,1.583790,1.475214,1.547893,1.598339,1.738552,2.060560,2.314898,2.511586,2.691258,2.807171,2.859500,3.019309,2.892577,2.599238,1.004610,0.526649,0.483323,0.546141,0.598415,0.615449,0.468243,0.530252,0.724128,1.208016,2.700931,3.061060,3.174307,3.254776,3.211111,3.157246,3.083457,3.006697,2.867483,2.888325,2.792374,2.650202,2.546074,2.382505,2.108845,1.944780,
1.876352,1.745806,1.635133,1.571409,1.533567,1.155352,5.775448,5.410056,5.277771,5.264572,5.593849,5.603599,5.763145,5.941496,6.155861,0.104835,0.201652,0.332478,0.531105,0.642885,0.840062,0.887597,0.961283,1.124104,1.234307,1.362756,1.535252,1.666808,2.060984,2.700315,2.970696,3.021296,2.914137,2.883194,2.771693,2.765088,2.709454,2.667856,2.597656,2.368714,2.337376,2.459226,2.316587,2.461439,2.465756,2.753874,2.760030,2.811922,2.957312,3.052592,3.226036,3.359406,3.348736,3.480756,3.345330,3.411499,3.364167,3.204259,3.150501,3.238753,3.092290,2.965050,2.920419,2.828075,2.823983,2.850214,2.893185,2.962765,3.144796,3.334677,3.638792,4.032159,4.844187,5.261233,5.440929,5.601557,5.730572,5.662258,5.606343,5.476589,5.429521,5.352267,5.225779,5.030076,4.953876,4.442736,2.753860,2.086941,1.891954,1.527135,1.447250,1.492912,1.769479,1.997012,2.275084,2.406389,2.622827,2.705255,2.750769,2.746304,2.634035,2.173431,1.529121,1.119879,0.835195,0.875098,0.866785,0.745471,0.842454,0.925887,1.097874,1.642678,2.316710,2.710073,2.739220,2.816347,2.980888,2.987882,2.867964,2.823128,2.747882,2.687350,2.662055,2.509722,2.416586,2.271591,2.144557,1.974299,
1.996712,1.902903,1.846721,1.949820,2.314294,2.672682,4.345508,4.629822,4.912227,5.210062,5.341815,5.487746,5.644059,5.905232,6.007201,6.281117,0.057257,0.161866,0.321105,0.569394,0.712623,0.709803,0.875483,0.944325,0.940469,0.988604,1.150020,1.267579,1.654896,2.895442,3.211661,3.395498,3.230415,3.079480,2.924379,2.837795,2.778158,2.672020,2.562352,2.448474,2.415640,2.365209,2.309184,2.378611,2.519456,2.620228,2.630935,2.780753,2.917422,3.076588,3.256216,3.294477,3.465014,3.503380,3.376158,3.415541,3.366741,3.200643,3.208560,3.143995,2.982522,3.018755,2.855062,2.701198,2.858900,2.707235,2.846215,2.747820,2.814879,3.068138,3.149738,3.525412,5.169449,5.596095,5.724175,5.744437,5.641339,5.724895,5.579869,5.487064,5.377885,5.212748,4.942120,4.850733,4.600427,4.225376,3.253996,2.505598,1.888993,1.484858,1.370091,1.292790,1.627761,1.843230,2.154121,2.366333,2.547775,2.716400,2.605896,2.619733,2.361374,2.109234,1.767110,1.423878,1.263327,1.140964,1.044728,1.185973,1.195502,1.388224,1.480779,1.803198,2.159103,2.375618,2.574354,2.800790,2.748532,2.824612,2.750609,2.631688,2.613988,2.552191,2.449883,2.428982,2.265575,2.149514,2.057142,2.019710,
2.020615,2.035848,2.028423,2.197104,2.497892,2.903807,3.763298,4.211904,4.733079,5.059300,5.273051,5.486995,5.626004,5.886874,5.967761,6.129431,6.055135,0.095352,0.338815,0.288215,0.539033,0.658452,0.663005,0.722969,0.628847,0.655508,0.661454,0.424393,6.118505,4.482578,3.918241,3.762043,3.529779,3.342503,2.993834,2.904263,2.805896,2.652537,2.666812,2.492611,2.495324,2.336823,2.419347,2.406167,2.601297,2.675163,2.727927,2.839312,2.880438,3.117635,3.298970,3.305743,3.362093,3.305644,3.380276,3.279597,3.320173,3.318244,3.246280,3.134713,3.080995,2.996775,2.839944,2.797123,2.791705,2.652000,2.601771,2.525442,2.547992,2.541552,2.341134,1.920748,0.396087,6.235492,6.081080,6.004210,5.923603,5.786871,5.742284,5.538390,5.394177,5.216864,4.943755,4.861450,4.596405,4.216639,3.658231,3.036920,1.479540,0.978086,0.970648,1.020368,1.225529,1.592629,2.321904,2.573481,2.657502,2.726465,2.680725,2.713604,2.318501,2.099611,1.792042,1.543027,1.430253,1.289096,1.293814,1.265230,1.462716,1.634464,1.791587,1.911249,2.070558,2.309645,2.497529,2.543728,2.557566,2.517562,2.520537,2.418599,2.350172,2.408468,2.253337,2.285891,2.174406,2.056374,1.964020,1.968791,
1.923465,2.022846,2.105150,2.335430,2.479125,2.855403,3.388873,4.054650,4.607181,4.954144,5.225773,5.490362,5.585569,5.717196,5.912003,6.063513,5.977068,6.137589,0.065964,0.210733,0.410460,0.345634,0.459988,0.577094,0.451524,0.350957,0.283740,6.245010,5.756741,4.882302,4.314073,3.961101,3.782079,3.586809,3.150165,2.996531,2.891888,2.743292,2.661671,2.576592,2.472219,2.508115,2.475680,2.476641,2.628762,2.688028,2.743188,2.735208,2.873438,3.093154,3.184449,3.328604,3.293292,3.409596,3.307360,3.289067,3.320191,3.367026,3.330667,3.220017,3.084817,2.973186,2.891293,2.786676,2.606558,2.570985,2.423729,2.299943,2.194637,2.159038,1.884718,1.535620,0.873505,0.364978,0.128971,6.270699,5.991027,5.942570,5.861958,5.565082,5.450038,5.254450,4.982772,4.901593,4.810224,4.543250,4.462296,4.696458,6.217939,0.297273,0.450580,0.612352,0.653553,1.058305,2.599162,2.793418,2.899847,2.850922,2.856097,2.672413,2.457097,2.228970,1.928140,1.746390,1.690498,1.558990,1.543217,1.567615,1.674696,1.804091,1.926715,1.975217,2.068432,2.214526,2.289753,2.348037,2.384744,2.302848,2.317573,2.304301,2.263596,2.276489,2.080487,2.102782,2.038087,1.985931,2.010735,1.951117,
