128
0.010000
134217728
6.072032,6.071679,6.121593,6.187642,6.213300,0.018347,0.055561,0.056091,0.048895,0.044759,0.152382,0.183558,0.303370,0.408059,0.436719,0.421983,0.483615,0.396481,0.534780,0.482610,0.713934,0.945459,1.137080,1.218232,1.509856,1.748218,1.903339,2.095286,2.364196,2.283283,2.401734,2.479896,2.570043,2.572449,2.581546,2.684595,2.596043,2.658761,2.720455,2.734308,2.863767,2.836745,2.839383,2.917000,2.901047,2.867372,2.894453,2.801908,2.760144,2.748148,2.852313,2.737081,2.804968,2.842943,2.930777,2.913269,2.846044,2.893148,3.003736,2.917437,2.932928,2.972791,3.113514,3.238189,3.226672,3.349280,3.372572,3.623992,4.043267,5.689418,6.016349,6.265160,0.084262,0.111380,0.099019,0.309503,0.364982,0.250497,0.432700,0.560246,0.581014,0.634953,0.644904,0.754481,0.830795,0.897683,0.962425,1.022376,0.975974,0.937813,1.118052,1.252418,1.271407,1.214631,1.242518,1.227042,1.064717,1.049692,0.941912,0.948590,0.896628,0.820668,0.675363,0.618805,0.555895,0.423804,0.209273,0.177791,0.180800,0.110607,0.029930,6.269324,6.250401,6.244362,0.003283,0.115184,0.517697,2.018782,2.652996,2.681174,2.791475,2.898086,2.796399,3.029377,3.223385,3.893808,5.470924,5.909530,
5.825117,5.876142,5.980819,6.092040,6.021452,6.209151,0.064838,0.133210,0.059841,0.084273,0.155330,0.113309,0.194551,0.373879,0.429352,0.350426,0.312790,0.340866,0.391177,0.415886,0.544459,0.800595,1.037082,1.169862,1.589466,1.825700,2.033939,2.078023,2.322858,2.423747,2.413840,2.554633,2.584239,2.555300,2.580889,2.658437,2.609267,2.628563,2.674531,2.768753,2.809699,2.861623,2.746548,2.885319,2.867420,2.809315,2.822120,2.716713,2.666364,2.756676,2.760508,2.783214,2.734170,2.859739,2.881432,2.880187,2.816082,2.851668,3.029405,3.032877,2.988625,3.044529,2.969386,3.051768,3.005647,3.049190,2.880461,2.895887,2.437910,0.874948,0.311257,0.297774,0.198799,0.249472,0.152733,0.350647,0.335300,0.420187,0.452016,0.601562,0.602797,0.616257,0.568653,0.936164,0.983539,1.013515,1.009748,1.069682,1.093705,1.090189,1.270890,1.250034,1.268624,1.206227,1.286900,1.228303,1.043172,1.029192,0.921151,0.962611,0.786507,0.692867,0.642738,0.466524,0.302962,0.224205,0.166900,0.091000,6.277949,6.206421,6.138158,6.063699,5.960056,5.877287,5.846807,5.819769,5.405921,3.733755,3.295297,3.139809,3.173094,3.216040,3.330634,3.482751,3.709477,4.289310,5.106938,5.492616,
5.563349,5.841726,6.017547,6.044395,6.097007,6.199220,0.048285,6.280747,6.253560,0.051772,0.153389,0.133890,0.130860,0.243020,0.242450,0.192932,0.179177,0.220552,0.169622,0.216405,0.372641,0.557462,0.734817,1.069618,1.625835,1.900691,2.190896,2.157684,2.398501,2.468680,2.626289,2.647380,2.697778,2.708186,2.664151,2.641157,2.580570,2.755662,2.773626,2.771146,2.725671,2.790147,2.849436,2.798036,2.888254,2.810177,2.856778,2.728199,2.732970,2.759065,2.721302,2.797012,2.819705,2.792640,2.909830,2.843109,2.853998,2.903092,2.846565,2.985185,2.934643,2.874420,2.900778,2.955084,2.724967,2.722237,2.636060,2.403371,2.055420,1.136500,0.780613,0.652722,0.504334,0.306983,0.257697,0.369758,0.410796,0.402187,0.529788,0.483598,0.538505,0.644807,0.618102,0.873376,0.905674,0.910983,1.018331,1.083150,1.227442,1.235994,1.308431,1.343056,1.300313,1.262455,1.321343,1.187613,1.103240,0.995114,0.840585,0.959161,0.749506,0.642333,0.619217,0.418705,0.236310,0.206745,0.013270,0.012836,6.135806,5.937941,5.989625,5.830075,5.775277,5.669637,5.608939,5.371593,4.981163,4.176517,3.717991,3.556420,3.451252,3.569041,3.626820,3.814168,4.149958,4.487684,4.974408,5.247187,
5.354640,5.679519,5.861576,5.932487,6.096344,6.168156,6.122799,6.185537,6.208293,6.247862,0.014464,6.237756,6.277673,0.026375,0.143489,0.156693,0.099936,0.042361,0.048360,0.107543,0.126691,0.301083,0.399428,0.843496,1.782430,2.147565,2.374029,2.465633,2.562102,2.739378,2.763529,2.706502,2.806852,2.727094,2.772564,2.720998,2.690749,2.632744,2.730841,2.680444,2.674778,2.716257,2.816911,2.805913,2.751453,2.773964,2.839694,2.844220,2.687862,2.737017,2.811441,2.786114,2.863783,2.895945,2.986448,3.008347,2.792971,2.716490,2.739341,2.833728,2.812416,2.864217,2.898137,2.753793,2.643817,2.544011,2.322404,2.150526,1.817499,1.387879,1.044301,0.899613,0.649585,0.528461,0.414915,0.367392,0.395341,0.427757,0.430638,0.516291,0.584340,0.710067,0.696733,0.783879,0.938660,1.015455,0.914086,1.064870,1.333377,1.324874,1.225877,1.483713,1.331687,1.277047,1.215005,1.305475,1.181027,1.016077,0.831636,0.882086,0.733722,0.602608,0.502250,0.293587,0.126710,0.015059,6.191017,6.016688,6.017767,5.820041,5.799481,5.648019,5.622117,5.543750,5.356545,5.015657,4.756302,4.397484,3.964263,3.779870,3.762840,3.762721,3.863507,4.029372,4.342844,4.604566,4.858932,5.215907,
5.362528,5.577070,5.608002,5.714540,5.903759,6.003391,5.950193,6.046353,6.071805,6.114951,6.164316,6.223230,6.269420,6.146675,6.280884,0.047735,0.046576,6.133068,6.197250,6.191479,6.172635,6.172897,0.031643,0.461355,1.983593,2.423302,2.594375,2.710736,2.826034,2.862653,2.922351,2.890967,2.849809,2.905872,2.941854,2.752660,2.719643,2.670012,2.694405,2.561683,2.609445,2.630339,2.723941,2.758273,2.762276,2.754284,2.820166,2.809933,2.792298,2.783514,2.802148,2.773505,2.964384,2.919062,2.880273,2.827345,2.865753,2.824713,2.759021,2.710889,2.711455,2.695795,2.697020,2.668971,2.528533,2.443018,2.161020,2.011699,1.716170,1.435173,1.112741,0.942243,0.806366,0.534041,0.593751,0.509465,0.548923,0.499937,0.523933,0.548232,0.569653,0.726677,0.779627,0.887981,0.926030,0.935203,1.082094,1.212283,1.267450,1.279552,1.308184,1.483890,1.436631,1.330910,1.227813,1.265967,1.225621,1.068680,0.938611,0.857136,0.759240,0.642451,0.375291,0.207309,0.045402,6.133880,6.021920,5.932649,5.899718,5.794371,5.607058,5.500651,5.544511,5.372328,5.112780,4.926554,4.625920,4.348235,4.207778,4.003754,3.824548,3.915126,3.937806,4.237751,4.491695,4.674316,4.865424,5.160815,
5.309765,5.460277,5.604545,5.700591,5.872140,5.945172,5.991727,6.054671,6.094988,6.087972,6.089998,6.128940,6.164659,6.053577,6.161012,6.230176,6.175354,6.119344,5.961719,5.925177,5.818788,5.717083,5.583648,4.808606,3.333199,3.014367,2.909844,2.903687,2.972635,2.997797,3.018070,3.062922,3.024040,3.044372,2.948982,2.867887,2.552134,2.599033,2.606812,2.515125,2.519669,2.552869,2.608754,2.744025,2.714221,2.779036,2.773246,2.845884,2.774335,2.770255,2.776715,2.872951,2.861470,2.872768,2.919466,2.877607,2.784066,2.782665,2.790981,2.728547,2.702858,2.735529,2.627762,2.652143,2.447651,2.269747,2.098601,1.915204,1.664835,1.440763,1.136558,0.977080,0.762327,0.619619,0.567530,0.453123,0.484467,0.396377,0.521734,0.622518,0.516792,0.759620,0.809667,0.892848,1.002804,0.977122,1.119973,1.181511,1.249548,1.361149,1.318192,1.392013,1.348669,1.330348,1.353746,1.279861,1.193259,1.150749,0.941018,0.775926,0.629833,0.409241,0.167762,0.168458,6.256778,6.202942,5.991010,5.786189,5.769421,5.561258,5.515647,5.374190,5.297261,5.037872,5.010292,4.896710,4.721013,4.428206,4.259757,4.058298,3.949570,3.966432,4.043803,4.319312,4.514513,4.694272,4.841200,5.121646,
5.211764,5.451747,5.648911,5.691989,5.856159,5.932747,6.077208,6.024834,6.027009,6.010402,6.128875,6.048022,6.064705,6.042322,6.099307,6.172555,5.944342,5.970792,5.956727,5.780868,5.576828,5.423672,5.140753,4.385025,3.700018,3.360556,3.233169,3.227517,3.242406,3.260460,3.202053,3.256361,3.245631,3.142811,3.040028,2.883494,2.670945,2.452124,2.483052,2.444754,2.342568,2.432044,2.587962,2.640574,2.717966,2.734393,2.759262,2.863173,2.915860,2.854171,2.882658,2.931972,2.909822,3.023163,2.996583,2.942314,2.947119,2.801908,2.822648,2.703435,2.692582,2.701869,2.633792,2.451564,2.312561,2.138757,1.975241,1.764593,1.591613,1.442939,1.089041,0.985174,0.853995,0.692277,0.619098,0.547260,0.505368,0.338680,0.467976,0.587947,0.590116,0.704970,0.776752,0.888872,0.959019,1.025740,1.138947,1.251806,1.224195,1.358816,1.330895,1.395401,1.403951,1.406156,1.400464,1.406931,1.327672,1.141484,1.047486,0.831472,0.477055,0.263460,0.060693,6.137139,6.061035,5.956503,5.812800,5.678409,5.592057,5.462617,5.272163,5.274046,5.150893,4.966773,4.842931,4.746108,4.695563,4.504850,4.373374,4.250640,4.130748,4.149007,4.110105,4.433467,4.575475,4.618956,4.804340,5.092213,
5.272915,5.519322,5.596608,5.763946,5.830930,6.013794,6.140332,6.042292,6.110774,6.061728,5.973104,5.996083,5.914757,6.073751,6.113085,6.139472,6.064804,5.974039,5.801330,5.590086,5.331492,5.008519,4.613378,4.164354,3.781386,3.516001,3.378245,3.376146,3.469908,3.355778,3.442296,3.321058,3.327664,3.258911,3.145325,2.984425,2.717971,2.390529,2.377446,2.312453,2.326213,2.386323,2.453602,2.600179,2.687486,2.756557,2.845481,2.943694,2.949056,2.901655,2.952209,3.060592,2.950192,2.898033,2.926616,2.983391,2.902416,2.779837,2.762641,2.676324,2.656951,2.613618,2.542323,2.393846,2.239735,2.122333,2.038249,1.759497,1.599961,1.389576,1.127086,0.951851,0.827034,0.673093,0.721117,0.561916,0.602641,0.409630,0.586157,0.656283,0.637755,0.749019,0.754392,0.924622,0.993992,1.108479,1.127475,1.253025,1.302715,1.366042,1.382181,1.491670,1.549129,1.580195,1.622560,1.567843,1.447408,1.254148,1.058216,0.814994,0.383144,0.042999,6.093867,6.029066,5.868209,5.639329,5.512460,5.490458,5.315739,5.174468,5.127641,5.103276,4.974813,4.855760,4.810789,4.718670,4.697873,4.435136,4.383919,4.390603,4.278386,4.224923,4.297568,4.416593,4.616678,4.725403,4.822371,5.116500,
5.356956,5.584343,5.805011,5.940970,5.971649,6.051455,6.154054,6.151342,6.123760,6.128387,6.122159,5.985191,5.922697,6.112317,6.111378,6.064258,6.083282,5.957196,5.694220,5.557319,5.116845,4.729796,4.385789,4.025712,3.809626,3.620759,3.643627,3.446420,3.508704,3.569202,3.614475,3.593937,3.557058,3.546705,3.419870,3.191048,2.565285,2.362364,2.121562,2.067949,2.120723,2.246573,2.415545,2.642305,2.776251,2.894102,2.987307,2.956700,3.039742,3.091459,2.976298,2.935835,3.056610,3.013321,2.977966,3.049998,2.827893,2.682741,2.651084,2.686711,2.706657,2.473672,2.305760,2.296554,2.150083,1.982997,1.849445,1.681065,1.524133,1.343458,1.070305,0.964351,0.941851,0.800038,0.662592,0.536274,0.532278,0.527275,0.635936,0.678531,0.632559,0.615601,0.721230,0.946521,0.927541,1.051222,1.168593,1.287951,1.390187,1.547467,1.542272,1.566409,1.624531,1.556842,1.754423,1.683246,1.618850,1.412811,1.187004,0.905894,0.186061,6.013069,5.884861,5.763161,5.532631,5.424098,5.281839,5.212657,5.126405,5.115119,4.958848,4.929932,4.854944,4.698275,4.647362,4.702979,4.465373,4.416716,4.379554,4.336104,4.216085,4.154093,4.247317,4.258799,4.444444,4.657530,4.948736,5.095030,
5.481703,5.751021,5.985439,6.079388,6.137840,6.099061,6.134520,6.120274,6.115393,6.140319,6.090862,6.152697,6.029019,6.174632,6.159711,6.119655,6.115693,6.013100,5.819972,5.543807,5.011660,4.300491,3.958721,3.773770,3.726213,3.556840,3.560816,3.563487,3.699517,3.667367,3.685577,3.759135,3.810390,3.901780,3.881334,3.571142,2.392028,1.976650,1.850039,1.853323,1.896986,2.127390,2.394295,2.500024,2.848323,3.007640,2.972023,3.041214,3.094595,3.019666,3.144562,3.112520,3.099201,3.092413,2.957159,2.961999,2.838343,2.674095,2.723923,2.588775,2.616469,2.449055,2.338195,2.193887,2.147483,2.083335,1.829191,1.583158,1.485860,1.295915,1.160313,1.054760,0.926514,0.694622,0.623875,0.676445,0.601081,0.580978,0.631944,0.669527,0.609268,0.696687,0.734181,0.788403,0.918790,1.047065,1.130770,1.299878,1.419257,1.537013,1.649326,1.694449,1.698603,1.714426,1.879586,1.794975,1.781052,1.802451,1.547888,1.113276,5.978642,5.489687,5.278126,5.373071,5.266966,5.234623,5.090626,5.094031,5.086152,4.980431,4.866462,4.809638,4.654486,4.586224,4.497482,4.501854,4.579064,4.489431,4.296798,4.278478,4.186379,4.081876,4.217108,4.218275,4.367629,4.601444,4.795275,5.007111,
5.689188,6.075936,6.163269,6.279618,6.199472,6.058038,6.154533,6.212909,6.117836,6.201458,6.165921,6.106860,6.161799,6.182752,6.090120,6.093554,6.203052,6.116028,6.125295,5.974883,5.318412,3.987794,3.744100,3.547213,3.476213,3.492604,3.560295,3.624244,3.677175,3.825620,3.947245,4.050579,4.105803,4.405913,4.378698,4.558928,1.063082,1.329545,1.459504,1.602678,1.721868,1.907253,2.252740,2.547450,2.795660,3.046799,2.978016,3.127615,3.238364,3.246053,3.283218,3.170461,3.105695,3.109681,2.949030,2.906735,2.839309,2.787955,2.744508,2.615133,2.507628,2.432201,2.317747,2.167063,2.123149,1.984781,1.746675,1.598536,1.395574,1.273143,1.266996,1.039080,0.940525,0.834049,0.744433,0.615421,0.580346,0.689231,0.687241,0.577098,0.592181,0.591855,0.698034,0.746259,0.848059,0.990780,1.056149,1.285219,1.486421,1.591423,1.599401,1.708032,1.703715,1.802878,1.890540,1.891258,2.069544,2.151010,2.270262,2.779671,4.177345,4.713401,4.944174,4.999325,5.012647,5.056538,4.878014,4.701294,4.754990,4.802673,4.685985,4.653816,4.558978,4.545026,4.442963,4.499173,4.390463,4.263105,4.267542,4.259351,4.167433,4.142203,4.046075,4.071277,4.162169,4.345223,4.493619,4.941767,
5.843873,0.071624,0.329946,0.184185,0.167019,0.050640,0.075889,6.148098,6.108139,6.134683,6.056666,6.208500,6.207794,6.215344,0.024255,0.060524,0.133458,0.245916,0.282920,0.614433,1.149843,2.673930,3.141906,3.307840,3.361342,3.454263,3.436085,3.562226,3.786993,3.828675,4.082249,4.224628,4.486356,4.701298,4.911817,5.349362,0.214753,0.850288,0.942958,1.180241,1.362474,1.675037,2.092347,2.742461,3.047459,3.235973,3.201329,3.330929,3.390888,3.351240,3.390170,3.253881,3.198608,3.082140,3.050271,2.939645,2.865084,2.733643,2.628438,2.568416,2.402514,2.235054,2.257339,2.112055,2.020922,1.804108,1.656942,1.554570,1.339522,1.249999,1.086547,0.999692,0.790798,0.718942,0.572928,0.537392,0.539409,0.677350,0.647095,0.608937,0.600271,0.515591,0.718006,0.911195,0.893794,1.020465,1.190993,1.370602,1.506521,1.674448,1.746005,1.820345,1.901317,2.003658,1.988157,2.111150,2.287354,2.446533,2.685600,2.996854,3.709791,4.159512,4.463776,4.592996,4.779966,4.800590,4.591852,4.693683,4.604230,4.655987,4.567061,4.560955,4.490540,4.464563,4.351800,4.337209,4.261748,4.175287,4.193274,4.183163,4.102010,4.051718,4.000772,3.921617,3.939377,4.015481,4.166560,4.497334,
1.721627,1.035761,0.802197,0.457583,0.296160,0.085653,6.274477,6.124438,5.895127,5.943603,6.007923,6.078449,6.137622,6.111528,6.256173,0.139167,0.241632,0.454364,0.641857,1.113650,1.544474,2.248062,2.848174,2.963219,3.142081,3.224079,3.316528,3.484935,3.728545,3.983237,4.279672,4.576493,4.763576,4.959134,5.303545,5.739759,6.262923,0.322279,0.541736,0.745873,0.880104,1.070397,1.621889,3.075732,3.409253,3.476318,3.458016,3.446305,3.446243,3.512161,3.329340,3.354337,3.167616,3.101855,3.069736,2.999616,2.931780,2.824302,2.720114,2.611862,2.467913,2.292463,2.190220,2.154561,2.066379,1.813063,1.711702,1.513045,1.269000,1.189109,1.047290,0.852957,0.840610,0.675509,0.570626,0.615582,0.491003,0.517626,0.450112,0.568394,0.638138,0.671541,0.592977,0.623963,0.888391,1.070353,1.116338,1.294084,1.487343,1.752088,1.758291,1.802989,1.933170,2.011794,2.104454,2.303489,2.382094,2.627978,2.830409,3.072072,3.435787,3.791031,4.101987,4.233734,4.383457,4.387020,4.363670,4.479534,4.437224,4.472735,4.367478,4.292419,4.323031,4.309882,4.252322,4.251945,4.159448,4.198537,4.159994,4.073172,3.965439,3.809576,3.831627,3.827396,3.645310,3.628031,3.460104,3.112676,
2.010542,1.414544,1.149184,0.853536,0.604018,0.324074,0.043079,6.042405,5.902439,5.849370,5.945883,6.095665,6.244015,6.198137,0.060262,0.203744,0.344097,0.620532,0.894091,1.236755,1.677185,2.110502,2.468252,2.636948,2.815924,3.002364,3.205853,3.556664,3.926187,4.201081,4.505831,4.828820,5.035699,5.241282,5.493330,5.801660,6.184501,0.274562,0.403622,0.443853,0.371447,0.203883,5.921789,4.182468,3.923866,3.692102,3.615717,3.626928,3.596856,3.520114,3.400815,3.343399,3.281574,3.089296,3.089292,3.108217,2.972092,2.880625,2.773344,2.628541,2.474807,2.248160,2.150458,2.066060,1.957956,1.833003,1.692217,1.486959,1.322838,1.183170,1.106838,0.886313,0.720233,0.720463,0.622360,0.656178,0.456822,0.435513,0.447777,0.567792,0.507593,0.493446,0.665357,0.720343,0.935838,1.124755,1.161257,1.338232,1.483725,1.702531,1.826757,1.949710,1.904785,2.142618,2.220585,2.323208,2.492857,2.814530,2.871135,3.234711,3.401633,3.669393,3.867776,4.032346,4.207416,4.262822,4.221491,4.294384,4.339664,4.309237,4.262999,4.195353,4.059278,4.071497,4.096228,4.099767,3.972100,4.097712,3.879236,4.031484,3.898772,3.735905,3.669113,3.565882,3.455750,3.338869,3.095068,2.679583,
2.140618,1.701119,1.439271,1.175977,0.914837,0.578895,6.184843,5.950865,5.608281,5.653546,5.872308,5.970591,6.072600,6.280912,0.174867,0.285894,0.554071,0.640760,0.955630,1.190972,1.468871,1.855415,2.169383,2.442621,2.621803,2.765627,3.075093,3.570978,4.120581,4.440312,4.740480,4.967358,5.186806,5.456284,5.770482,5.975287,6.271410,0.097840,0.195509,0.251487,0.051641,5.971524,5.459424,4.692995,4.139822,3.821692,3.753451,3.755841,3.506253,3.498011,3.489874,3.357007,3.342373,3.210303,3.098879,3.046121,3.009812,2.968717,2.814172,2.570358,2.466604,2.367430,2.208314,2.074902,1.981135,1.894991,1.672221,1.534661,1.360467,1.175595,1.020053,0.997694,0.864389,0.816162,0.677444,0.726811,0.567201,0.531671,0.377300,0.637121,0.595289,0.516107,0.671492,0.724121,0.926726,1.049337,1.260342,1.455669,1.565564,1.694790,1.884443,2.002475,1.981674,2.240756,2.359220,2.396148,2.627159,2.821614,2.994825,3.154703,3.293125,3.496756,3.682600,3.974674,3.976490,4.030995,4.040102,4.075361,4.166311,4.103266,4.075242,4.034793,4.001291,3.918278,4.035365,4.070117,4.042667,3.897352,3.904039,3.816677,3.683912,3.521500,3.398633,3.368730,3.328606,3.229197,2.848543,2.582639,
2.313842,1.964346,1.886274,1.806130,1.465271,1.076700,5.739380,5.570035,5.424550,5.566650,5.711674,5.814710,6.069458,6.233482,0.133313,0.341058,0.587508,0.747201,0.970028,1.269758,1.461045,1.700257,1.997672,2.264858,2.372530,2.554348,2.927506,3.367654,4.310915,4.762232,5.064438,5.321724,5.566993,5.720515,5.799325,6.012215,0.038005,0.080933,0.088969,0.010191,6.061353,5.722232,5.282923,4.703279,4.283484,4.014650,3.869167,3.860700,3.605091,3.547969,3.608732,3.383667,3.249097,3.247035,3.133731,3.050387,3.143018,2.953621,2.935776,2.622939,2.466906,2.397902,2.190974,2.104649,1.949505,1.798252,1.633694,1.493218,1.320862,1.150655,1.108151,0.986138,0.915045,0.661480,0.671488,0.640426,0.462602,0.461370,0.282258,0.438439,0.500163,0.512189,0.725210,0.827922,0.929023,1.168393,1.312737,1.463473,1.643333,1.752825,1.922788,2.095113,2.217772,2.363946,2.384662,2.637881,2.678095,2.950894,3.062481,3.212261,3.319612,3.523316,3.601356,3.680900,3.888279,3.933028,3.911311,3.860443,3.967221,3.945577,3.933977,3.945013,3.989008,3.948755,3.935887,3.908988,3.891053,3.834744,3.668262,3.661079,3.585364,3.358277,3.381537,3.250838,3.141355,2.974706,2.876479,2.620399,
2.518330,2.205129,2.199122,2.192263,2.211309,2.585577,4.378912,4.751203,5.049770,5.199255,5.472068,5.647236,5.966424,6.206346,0.149542,0.365492,0.585200,0.881452,1.077612,1.251196,1.424790,1.551847,1.891198,1.931199,2.067644,2.204437,2.517836,2.923849,4.738115,5.252029,5.487370,5.743053,5.898314,5.879710,6.067504,6.168993,0.080469,0.071381,0.017333,6.178389,5.917278,5.623417,5.173083,4.657270,4.266630,4.110697,3.891086,3.787595,3.697288,3.622478,3.572673,3.430887,3.278331,3.194833,3.260857,3.200644,3.098571,2.945786,2.894279,2.740430,2.563905,2.388558,2.303099,2.163147,2.047549,1.954413,1.575855,1.451963,1.359097,1.142890,1.005052,1.037634,0.937564,0.760642,0.679583,0.551066,0.522515,0.452245,0.388563,0.359374,0.414162,0.554091,0.608910,0.904413,0.996319,1.244208,1.336259,1.617255,1.761575,1.891426,2.119471,2.252993,2.358064,2.451111,2.497996,2.560274,2.842729,3.020824,3.086403,3.167853,3.332273,3.407954,3.490984,3.644343,3.736622,3.713730,3.698176,3.906485,3.872799,3.816249,3.800644,3.851188,3.792031,3.749506,3.766310,3.719047,3.824301,3.719449,3.513920,3.596796,3.519187,3.426263,3.291845,3.144648,3.070743,2.982045,2.850521,2.573296,
2.496060,2.304617,2.379238,2.453550,2.641187,2.975913,3.702780,4.241246,4.491210,4.834292,5.088958,5.488960,5.884959,6.270872,0.230427,0.398719,0.765497,0.877043,1.003857,1.156555,1.361948,1.463596,1.632300,1.739413,1.683481,1.768584,1.818414,1.327801,0.148129,6.102559,5.960983,5.977967,6.091801,6.183035,0.055274,0.026124,0.108881,0.107113,0.025536,6.148974,5.953999,5.720215,5.041752,4.598423,4.271648,4.070832,3.962337,3.868476,3.697328,3.635167,3.581513,3.488615,3.339540,3.260039,3.166038,3.238802,3.063195,2.924354,2.838600,2.703638,2.597789,2.432019,2.246058,2.070195,1.943507,1.824906,1.686353,1.445803,1.283759,1.131304,1.004671,0.876692,0.783501,0.707591,0.664040,0.538372,0.406137,0.348646,0.295675,0.314309,0.371349,0.507410,0.735583,0.981912,1.055164,1.229687,1.479340,1.766812,1.827689,1.904118,2.094416,2.297205,2.396938,2.513165,2.576722,2.667368,2.853224,2.974666,3.094238,3.153683,3.258747,3.364343,3.486533,3.516254,3.539261,3.659118,3.643603,3.770196,3.813440,3.787889,3.653986,3.705587,3.771125,3.730887,3.685559,3.635396,3.677323,3.633260,3.423312,3.458315,3.395881,3.396787,3.223429,3.064750,2.958449,2.858236,2.803597,2.656837,
2.643992,2.516499,2.515628,2.706313,2.857878,3.046503,3.481297,3.868618,4.233631,4.520423,4.944425,5.342079,5.890681,6.273448,0.423115,0.649252,0.732674,0.996339,1.053774,1.128280,1.335611,1.378464,1.458418,1.462795,1.539850,1.474937,1.407670,1.034692,0.466379,0.143731,0.072260,6.278048,0.015445,0.133586,0.275507,0.194470,0.193339,0.324611,0.324872,0.064494,6.163636,5.655335,4.775016,4.371472,4.039343,3.886749,3.850568,3.713616,3.701123,3.649655,3.508011,3.451017,3.429765,3.358245,3.332450,3.300863,3.172677,2.973513,2.854518,2.701316,2.621752,2.461485,2.325462,2.102940,1.888153,1.693948,1.491311,1.354622,1.197289,1.084388,0.919937,0.662671,0.604419,0.641305,0.638197,0.553770,0.418341,0.314420,0.381404,0.367336,0.326624,0.449075,0.635464,0.880914,1.180646,1.261951,1.526710,1.765274,1.877513,1.983446,2.252815,2.289288,2.529397,2.616133,2.685716,2.822621,2.921913,2.952031,3.121405,3.189248,3.225980,3.260605,3.326686,3.443173,3.467466,3.562627,3.587892,3.711864,3.647194,3.672387,3.639569,3.687646,3.665126,3.693700,3.670781,3.621540,3.550100,3.459948,3.374255,3.395400,3.247171,3.352266,3.156199,2.884623,2.902326,2.889662,2.924530,2.690636,
2.581635,2.506052,2.629509,2.731080,2.851798,3.009620,3.265275,3.613211,3.963211,4.157310,4.489069,4.914199,6.221498,0.311626,0.537319,0.743530,0.879672,1.060612,1.167042,1.194707,1.345619,1.332412,1.334040,1.372686,1.492232,1.430667,1.221938,0.966819,0.611496,0.368584,0.178423,0.213279,0.167559,0.243582,0.250008,0.385029,0.447849,0.507955,0.481523,0.353640,0.286972,6.054595,4.395957,3.916378,3.774768,3.885817,3.895335,3.735406,3.707726,3.625108,3.503904,3.371478,3.313244,3.336842,3.323315,3.187367,3.199516,3.014198,3.002119,2.924012,2.659322,2.543758,2.357137,2.126452,1.836427,1.621728,1.476127,1.307270,1.130055,0.966666,0.772749,0.716940,0.626495,0.553722,0.604075,0.484667,0.341944,0.321028,0.325901,0.168941,0.384501,0.444516,0.653010,0.802670,1.069080,1.323696,1.552097,1.863556,1.998056,2.123261,2.301438,2.461132,2.530685,2.670338,2.750009,2.870928,2.827336,2.935203,3.041677,3.134112,3.222485,3.251415,3.312611,3.313887,3.338893,3.314439,3.462924,3.541798,3.547335,3.562591,3.623257,3.626322,3.649123,3.574604,3.596359,3.663565,3.455109,3.356776,3.392030,3.367887,3.298440,3.148702,3.119597,2.935266,2.831727,2.888341,2.798359,2.689162,
2.731415,2.688558,2.700775,2.781433,2.894846,2.952114,3.163488,3.438442,3.547777,3.690596,3.779467,3.294846,1.244924,0.954765,0.879698,0.836105,0.898495,1.008297,1.272925,1.407756,1.448680,1.359952,1.190526,1.190498,1.355558,1.332539,1.023177,0.860798,0.699135,0.550898,0.448407,0.357614,0.419715,0.446601,0.590724,0.470691,0.640401,0.745999,0.766606,0.870991,1.094751,1.323779,2.908787,3.269608,3.380532,3.605919,3.626841,3.589958,3.664525,3.660836,3.493790,3.481929,3.483212,3.461576,3.325697,3.418211,3.300597,3.121519,3.069742,2.914512,2.791854,2.595775,2.403770,2.200376,1.862366,1.555305,1.494802,1.165922,1.032634,0.894904,0.700736,0.582120,0.639692,0.544034,0.438731,0.399318,0.359482,0.318380,0.166391,0.214007,0.415636,0.549006,0.629120,0.852819,0.985410,1.377645,1.579892,1.854161,2.137722,2.137424,2.320518,2.462629,2.684529,2.764546,2.793400,2.995728,2.940077,2.980650,3.103382,3.152655,3.145022,3.259394,3.316257,3.335126,3.369689,3.369611,3.432175,3.535193,3.519170,3.535948,3.494585,3.476537,3.496372,3.498906,3.446274,3.430343,3.412960,3.299484,3.327312,3.282816,3.258397,3.030553,3.048514,2.907570,2.911715,2.905601,2.808209,2.731764,
