128
2.000000
1048576
0.247385,1.279872,2.774495,2.071327,5.619551,5.605893,5.596409,5.961207,5.982027,5.240512,0.609364,0.091344,3.282305,2.528410,3.430096,2.477000,4.614687,4.829706,5.785599,0.038248,1.340641,4.677243,5.662748,5.146969,4.508781,5.115333,4.813321,5.507736,3.743853,2.280324,4.409123,3.443291,0.045361,6.073420,3.386891,4.838107,5.910244,5.506824,4.307216,5.480206,5.467170,3.451799,4.397303,3.257236,4.670051,2.541939,4.371274,2.504564,2.332147,2.796311,2.220887,2.785192,2.042115,2.105589,0.663073,2.928613,3.194507,2.858604,2.911346,0.314248,0.060848,5.494077,1.491678,2.533976,0.640589,1.050013,1.153105,1.759420,0.147953,1.395866,1.049236,1.389892,0.656749,5.539186,2.998337,0.287152,3.595142,3.887996,1.942053,1.983726,2.236140,5.761939,2.633420,1.146984,3.633565,1.030380,4.800734,3.858447,6.029150,5.145348,4.290258,3.279049,4.236113,4.232815,5.535242,5.760326,0.578363,0.073279,0.612411,2.970586,2.586168,0.987019,0.576934,2.606810,4.100128,0.103873,5.983417,0.076704,4.681398,3.491679,0.241908,0.120226,5.604490,0.023268,5.447930,3.299244,3.722708,0.010727,2.630090,2.189186,1.579709,3.130755,4.669037,5.108318,1.392167,1.943311,1.171858,6.234092,
5.752740,2.743871,3.835351,1.899937,3.836885,5.768307,3.071490,3.288308,2.608825,0.082554,5.680715,5.782507,3.487401,5.031910,5.160508,5.673472,4.668665,4.772596,1.950833,0.488407,5.555417,4.466511,4.177433,4.449671,3.751236,3.060112,2.985525,5.905179,2.351983,2.580082,3.832942,3.351875,5.078320,0.507360,1.098882,0.285516,3.392293,1.877418,0.361478,3.594899,1.988871,2.659955,4.262496,0.081131,5.417125,2.600857,0.589614,6.129043,1.628117,1.329742,5.321936,6.146821,1.779308,1.583663,0.708362,3.072489,4.328759,3.365316,5.389514,4.928920,4.664990,5.632774,4.903764,0.661645,0.747581,0.258459,1.652870,1.675064,2.662157,1.015800,0.701406,6.013553,1.522282,2.941658,3.380946,2.490950,4.026310,4.756888,3.835414,2.919824,4.139596,4.470343,5.165116,4.192698,3.610676,0.398277,3.337771,2.610517,1.348744,0.372358,6.178026,6.214701,4.218422,3.993221,5.698223,5.368051,5.466213,4.614064,5.027526,3.075483,4.393501,5.922334,1.691176,4.081775,4.029678,4.685194,5.221636,6.026169,5.706675,2.113865,5.532772,1.456057,0.005926,1.267492,0.821559,5.740731,1.217148,5.377738,1.212498,0.395115,0.569370,1.071814,5.855180,5.966394,0.032988,3.423928,1.342445,2.125763,
0.784233,1.338827,4.709165,4.991296,6.031673,0.733431,0.176489,6.079966,0.737576,0.848306,4.789195,0.012580,2.119889,5.305672,0.378188,0.065938,0.099331,5.235633,2.342860,2.656037,5.882116,2.700535,0.650353,1.443698,2.585401,2.710853,2.366987,4.823189,5.953551,3.386920,1.571887,2.699521,6.261667,4.861475,5.366398,0.051099,5.321426,3.527790,2.486338,1.029070,2.108096,2.577553,2.876881,0.482701,5.113306,6.211192,0.419033,5.545363,3.792220,5.383218,3.347121,5.210208,5.286208,0.147683,0.777500,4.424917,4.891594,5.654315,3.909248,4.495999,4.328112,4.873156,4.322816,0.500605,1.080700,1.610871,2.143080,1.958501,0.647150,2.567504,0.544098,6.112098,0.237614,4.944881,2.575150,3.765826,4.925302,3.749040,3.776398,3.205871,3.140511,1.509039,3.872812,4.664294,4.174243,4.151108,1.036030,2.705815,2.166181,1.981598,1.423525,5.730833,4.481498,3.391788,2.600218,4.024596,4.937981,0.328190,0.485649,4.804643,0.219257,6.022403,3.513999,1.356917,5.826028,3.767417,3.131666,3.421491,5.628949,2.993794,3.172891,0.802088,0.406274,1.497341,2.514437,4.992725,6.237168,4.357074,3.356184,6.144871,5.441938,4.157939,5.456093,3.913553,2.812181,3.169411,2.344233,3.083942,
1.533270,0.430982,0.752999,5.347132,0.498428,0.129365,1.301688,1.033113,1.196420,0.693035,5.942728,5.899906,6.045628,2.054209,2.071939,6.174162,0.367096,0.717455,4.224962,3.170601,0.212467,5.435305,5.547311,0.334396,0.567963,5.048361,5.179377,4.953347,1.042088,1.017080,1.832803,3.561049,0.713634,4.060209,4.074790,5.851426,2.059995,5.438004,2.788636,3.054981,0.893714,3.249769,3.185801,0.644993,6.023232,1.947317,0.643133,1.687793,4.389873,4.653173,3.313622,3.711673,4.884109,5.007704,3.467319,4.403474,2.145012,2.846891,1.270936,5.820666,3.822340,2.505179,3.606256,2.984829,3.830765,2.910095,4.329357,3.178067,1.775917,2.557133,1.536066,3.055500,4.735343,5.114993,1.271114,2.375655,3.643956,4.741355,4.333984,4.591090,2.778693,1.258716,1.099784,1.623941,5.315950,4.179431,0.265981,2.821166,2.115523,1.960046,2.680015,4.433690,4.585481,5.106212,2.393623,2.670600,2.859334,0.427519,2.442587,4.211246,5.533846,4.654631,4.257474,0.616832,2.053445,3.114135,4.023612,4.237897,4.217180,3.055569,3.516821,2.275071,1.391970,5.289965,5.376888,6.179532,4.926119,3.658390,3.486336,3.134188,4.517438,3.025265,4.420444,4.574443,1.206225,0.246206,1.276762,0.852875,
2.292784,2.658070,0.540811,0.415931,2.158695,2.154366,2.378746,2.077668,5.733135,1.155578,0.166476,4.857443,5.128842,0.366927,0.848157,1.759417,0.693169,1.001901,1.707603,3.631352,5.545766,5.431477,4.623092,4.373302,4.220375,5.652696,6.271398,3.839142,3.932039,1.073536,2.802137,1.847386,3.098632,3.909974,3.125113,1.426579,0.928102,0.911389,2.539777,3.317763,0.780209,3.210745,1.636136,1.312675,1.089884,2.266995,1.646074,1.478449,5.812480,5.417430,4.405964,3.870682,4.324068,2.636648,2.090471,3.207059,2.700647,1.163016,1.252048,1.187148,3.527389,3.834127,2.747147,1.739516,4.078752,3.750685,4.538630,2.122662,2.218537,0.299376,0.246820,1.250316,0.034718,5.531951,1.579427,2.449742,2.253769,0.954749,0.300090,4.023370,2.555368,2.713609,1.489771,1.952686,5.585415,4.234468,3.456769,3.463512,1.173170,3.856792,3.100141,5.030769,3.345326,5.009119,2.615487,3.436978,3.268021,6.055864,5.536015,5.183138,3.551950,4.489267,4.550097,5.698800,0.410290,1.490592,2.371948,0.727537,0.390923,5.844757,5.770771,5.691134,5.683944,4.718883,0.050911,1.791218,4.785634,4.723406,3.697249,1.680518,5.653354,5.588458,5.025395,3.069833,0.419170,1.221998,1.009369,0.375797,
1.999379,4.926556,2.457708,1.900625,1.996452,0.964596,1.318163,6.136103,4.951169,2.869803,1.535216,6.181311,0.377938,5.720404,5.377452,4.750597,3.938029,2.825208,1.903569,4.537779,3.071742,4.583443,3.101141,3.137910,5.918914,4.768502,0.327700,4.123500,3.032524,2.021465,2.381719,1.992952,1.470912,1.262412,3.010448,2.530796,0.709058,0.758147,3.206980,4.888896,2.177271,0.000529,6.078064,2.524872,3.158939,1.022327,4.893804,4.629812,0.365878,4.631465,3.783720,3.681008,3.225944,4.146881,5.541977,2.201909,0.247018,5.781542,1.234946,2.208537,2.908769,4.322299,5.092575,5.143417,5.758777,5.299286,4.404517,2.641018,2.785565,6.179977,5.651691,1.455868,6.093303,0.850287,0.568845,2.722463,3.384356,5.319978,3.268770,3.172051,3.318545,4.369068,0.136583,5.162954,2.355883,5.662580,4.396719,5.373992,4.283237,5.232869,1.127536,2.004440,2.271356,4.134473,4.000635,2.846236,3.229149,4.245883,6.023364,5.641355,5.105926,3.896509,4.780244,5.801838,1.484827,2.168555,1.777103,1.250258,0.930950,1.824661,3.263939,2.897745,5.436047,5.713259,0.595110,3.894768,3.043306,1.930712,1.211753,1.544391,2.035055,1.293284,5.832617,2.971825,0.334319,1.153300,1.304382,1.146524,
0.227039,5.271276,5.044837,0.079162,0.209768,0.418254,1.788259,4.187333,2.704860,3.217284,1.450524,2.032110,0.361373,4.979915,0.159736,3.889443,4.780052,3.223801,3.254459,2.538283,3.492386,0.693279,1.111136,6.282368,0.269735,6.190041,0.191071,3.452243,3.757059,3.199184,2.725422,3.753607,3.613281,2.260442,3.165744,2.933929,2.021002,2.070370,3.763673,5.054406,4.902788,5.682261,0.778031,2.624975,2.990957,3.321394,4.327441,5.104013,0.473626,3.569538,3.948987,4.566347,1.460991,5.966259,1.564478,6.165447,5.123553,5.628590,0.964171,4.292840,4.412378,2.631825,1.404023,6.249712,4.754203,5.092761,3.664468,2.173418,1.445413,0.146693,0.740239,3.229858,0.242165,0.969037,0.475417,5.839001,1.008012,1.080454,1.480102,3.865041,4.546106,0.952774,6.008604,0.651940,4.598994,4.658433,6.204744,4.875373,4.590835,5.987864,1.472685,1.364790,1.557955,3.199425,4.470034,2.227326,0.351097,4.499809,6.155444,5.519475,3.459766,2.112467,0.347213,4.278147,2.410087,1.299525,1.408042,3.016351,1.241386,5.212049,5.574562,0.720377,1.987351,0.616912,2.651500,4.208502,3.464937,2.440398,0.838892,0.954122,1.199572,0.257097,2.163577,0.933706,6.092412,1.292968,1.415297,5.931273,
1.169014,5.762448,5.932364,0.448148,6.195645,1.633164,1.174758,1.380170,0.720713,0.721522,1.147040,2.455459,3.291950,4.226650,6.185794,3.313911,0.247524,1.871567,3.137599,2.225580,6.189724,3.239440,2.732897,5.885943,2.706213,4.227130,4.682400,3.459530,3.457154,0.202249,5.563396,2.765005,3.221114,2.577773,2.539279,2.608654,1.320274,1.703439,1.065077,3.906979,5.691906,2.133306,0.725209,3.329086,3.548344,0.957846,0.078491,5.349424,5.750601,3.360007,4.633917,4.490514,4.788522,5.765748,2.104166,5.306770,4.849732,1.587496,2.630597,6.153088,5.268787,3.438260,4.431986,4.944834,5.877264,5.369339,4.096149,1.360563,1.865309,1.555645,0.033101,3.061605,4.924346,0.295542,0.761256,1.524808,1.864269,2.083096,0.462002,5.414312,3.949837,0.865107,4.858271,4.141233,5.976946,6.140014,3.932755,6.088785,0.841637,5.915768,4.513414,3.272697,5.002176,6.134104,4.326785,1.730869,2.974748,2.571254,2.897157,0.914997,1.421060,3.801956,2.875050,4.468595,1.453620,6.180399,3.681377,4.892149,2.836573,6.252775,0.567844,0.282235,0.459315,0.380257,0.171351,3.005412,2.898966,3.321319,6.010686,0.146436,5.075344,6.057781,1.842813,2.322097,4.749985,2.180740,1.413050,0.935821,
3.266626,4.698293,5.585744,6.111972,6.204763,1.408147,3.082548,1.749950,2.364188,1.292332,0.439850,1.712094,3.084639,5.590935,3.971125,5.619327,0.114898,0.540954,4.998391,6.126449,0.975921,1.599201,0.000492,5.571812,0.827740,0.386407,2.004510,3.168632,2.884830,0.870347,0.569780,1.062785,0.494576,1.871263,2.584378,2.914201,1.980929,2.638453,2.849173,1.656802,2.548018,2.026989,3.555342,3.191582,5.467160,1.478895,5.768343,5.026041,0.654459,3.955622,5.145118,4.686223,2.935793,2.654420,1.435430,0.952963,0.550514,4.869428,6.191007,1.107658,5.902230,3.632337,5.389335,3.927888,6.166537,4.796698,3.837364,3.141801,3.682024,2.417005,0.521119,1.241793,2.714362,5.901094,0.422473,0.933448,0.848734,5.300951,5.171391,3.965917,2.672668,2.402750,3.948274,3.302873,0.831694,6.007805,2.278619,1.807132,6.194879,5.925639,0.326362,5.744925,5.484301,5.544347,3.608630,3.806039,4.566394,5.639422,2.431968,1.240231,1.606879,5.047773,5.897693,6.177585,0.143395,5.974534,5.163984,0.470938,1.771720,1.390587,5.541615,6.023370,1.290780,0.461492,0.703398,2.748946,3.352248,2.425700,4.261189,3.369084,4.656569,3.138577,4.081425,2.229727,3.961555,3.689880,3.002519,5.805534,
4.613544,3.910148,4.533470,0.541069,6.216189,4.728851,3.193581,2.445489,2.705864,0.706656,3.769499,5.188914,6.190488,1.273587,3.929749,2.968241,2.249457,1.964599,0.849602,0.698251,0.323831,1.471555,2.052859,5.896896,4.174852,2.363346,2.793312,3.826721,2.144307,1.525580,2.679622,2.068129,1.890933,5.945199,3.008132,3.220879,1.958856,3.351542,3.917563,0.377821,2.584698,1.378226,2.736180,3.121460,6.043447,4.297036,3.790411,4.856840,5.652010,5.943331,4.174476,4.566246,2.294477,2.263715,6.233095,2.689394,2.113972,0.834793,5.695227,2.065496,2.853808,2.240073,0.074466,2.727895,3.886936,3.034087,1.293384,1.037294,0.893847,0.642174,5.806905,0.612053,4.732703,0.430389,1.385736,0.645550,1.404137,3.907494,4.880156,4.105816,1.525345,2.550588,3.764117,2.993362,5.898722,2.298584,1.360397,0.677822,0.678848,6.181986,0.659246,0.290483,5.251923,5.286575,4.764238,5.381986,3.186759,3.050578,2.719506,2.031195,2.557991,6.257335,5.356919,4.900510,5.608080,0.449929,5.286206,5.510626,6.016350,1.296044,3.447840,4.655377,3.832487,1.128433,1.075888,2.925132,4.226526,3.925240,1.964617,3.712865,3.692169,4.664410,5.711586,1.342889,2.361691,3.929543,3.039362,0.178789,
5.450171,6.155129,2.746882,3.795905,0.793748,0.606902,2.213138,2.718171,1.926802,3.606963,3.252063,0.375750,1.695516,2.145581,3.865188,2.539094,2.857458,1.035006,5.067982,5.860700,0.296272,4.644081,2.561949,2.538347,3.960862,4.962747,2.689013,5.834528,5.394465,1.499614,2.541944,0.554764,6.184391,2.581902,4.224000,4.728125,5.243358,0.277520,2.759676,3.045092,2.256586,3.011116,3.480571,2.256872,6.151155,5.822637,4.846253,3.317417,6.119669,5.953810,4.956800,0.101045,4.710242,1.850605,0.163941,0.541790,5.271762,4.779073,5.460106,2.919728,5.359243,2.360999,2.288093,2.735178,4.979906,0.231572,0.694661,3.219308,5.983160,1.780266,2.716594,4.315959,5.126087,6.076016,1.286737,2.489795,1.187225,1.789187,0.227721,0.207301,5.564053,4.559002,5.160810,0.280309,0.262030,2.337370,1.086611,0.323199,2.266705,2.022473,1.965764,5.731914,0.670891,0.044537,5.392296,3.755509,2.121459,2.563599,3.483373,4.181264,2.600961,4.720086,4.837830,0.901732,1.409277,3.939316,4.755768,5.588573,6.204829,4.574495,2.326203,1.677582,5.409133,0.009860,0.214647,5.664420,4.537177,0.921607,2.153027,1.723440,3.017451,5.147833,5.888921,5.827742,3.549699,5.350746,1.042220,0.429602,
3.597520,4.193473,2.302106,1.856368,0.889050,1.854118,0.531580,0.842995,1.902351,1.756593,5.002128,6.078128,0.126753,1.101908,1.783968,4.248671,2.213808,3.469186,3.328484,1.857285,0.034783,5.779194,6.088220,3.086911,3.889333,3.690644,2.864252,4.392503,4.733490,2.440908,2.461234,1.484320,2.315557,2.558163,1.530374,4.966614,5.944139,4.958697,2.292114,1.895659,2.529447,4.644896,5.435486,0.727949,1.035292,1.386696,0.694366,2.227613,4.117592,3.109841,5.145435,0.911506,1.239095,1.282891,0.103241,0.815836,0.050930,0.494734,5.796403,0.720371,5.838051,3.254764,2.700166,5.445384,5.144855,1.907540,1.863084,2.003947,1.644297,1.058130,4.872919,5.007594,4.893437,2.745052,2.182901,3.431946,1.985294,5.309957,0.148013,5.798490,4.234070,5.982080,0.050052,0.095302,1.936917,3.120084,2.539261,0.763763,1.725297,3.113248,1.007972,0.956921,1.719919,4.483786,2.121451,0.693698,0.205222,5.443560,5.395118,2.292126,4.933519,5.259708,1.958838,0.891322,6.248794,4.940011,0.601172,0.224969,5.997143,3.955698,2.590750,0.246344,0.653112,5.147940,5.876681,4.157966,1.277337,0.344531,2.133389,1.906685,3.297667,4.096028,0.499761,3.973431,3.672958,5.467817,4.746301,3.517372,
2.026723,4.703422,2.361886,1.878882,1.504979,4.578207,5.531681,0.082505,6.147723,5.385270,0.551030,1.533233,0.620499,6.262475,2.777039,2.515216,4.401638,3.470904,2.767182,5.656452,5.471442,5.877903,5.883864,4.433950,4.617675,4.960692,5.661308,6.127486,5.792229,0.954975,2.659849,3.700754,3.542641,4.076018,5.108726,3.486311,5.289281,4.594557,6.058931,0.630368,2.073370,5.793516,0.521987,0.887080,0.148554,0.344575,1.378543,1.791813,2.791415,4.881669,3.778692,3.285465,2.495994,2.337202,0.762701,0.130975,1.117105,0.057176,6.265905,0.663814,1.033917,4.752990,4.135533,3.568502,4.367343,4.311129,3.827081,2.648654,2.672936,0.493526,1.473185,1.531984,5.793779,1.463868,1.695697,0.442244,0.254730,4.554970,0.275680,4.170329,5.420314,0.908857,3.616039,4.583174,0.078080,6.146076,0.989107,1.784015,1.969519,3.089146,2.165001,5.776403,2.113907,2.235264,2.601042,2.586788,0.919266,0.102285,3.674608,2.683437,4.774462,5.869369,5.465736,2.740109,1.212135,1.307187,2.364079,1.261089,2.852288,3.403525,4.220137,2.868085,2.598989,2.353553,6.202030,1.153294,2.151723,0.576856,5.816278,4.622376,4.206387,2.774625,2.769336,2.189578,2.864937,4.980475,5.321574,3.746977,
3.373178,3.630127,1.611936,1.112103,0.207492,5.347676,0.015603,0.780887,0.880654,1.459831,0.426751,0.106920,0.133058,5.746440,6.065032,2.949939,4.166195,2.034847,3.448356,4.319115,5.882803,5.675331,2.764649,2.543105,4.886967,6.200962,5.868996,5.734302,2.107212,1.080747,1.195013,1.937262,2.723709,5.644756,3.192054,2.832291,3.792517,3.759027,4.241717,4.747272,2.759745,3.229513,2.009888,1.188758,6.230238,5.446576,0.067636,1.627769,4.094768,4.018981,3.112396,2.539887,3.021627,2.713941,1.064585,2.392623,2.152024,1.817642,5.701646,0.277288,0.687769,5.331288,4.947723,2.912509,3.600950,4.372360,2.320753,1.006587,1.943671,3.538474,1.206920,1.152958,6.057638,0.199578,6.216795,5.290040,1.519985,4.330943,2.867168,0.052236,1.840726,1.217041,3.000842,4.243031,0.664079,1.697515,0.823659,1.209196,1.700689,3.168669,4.240126,4.601924,1.462737,4.506095,3.820596,1.952360,4.734633,4.204494,3.601066,2.257110,0.433578,4.787448,6.179828,5.023126,3.341571,4.930116,4.283236,0.947845,1.418600,0.332566,5.953465,2.571533,2.292616,0.279098,2.896877,3.832967,1.856614,4.480185,4.589924,4.599062,0.648126,2.624264,1.457487,2.002420,1.755671,1.492215,3.300337,3.139146,
4.524910,3.246251,3.128326,1.800661,1.901012,1.320179,5.509257,6.199493,1.100623,3.201015,3.026067,0.435840,0.412505,1.431980,1.485628,4.922829,0.109193,0.791271,3.868607,3.103097,1.181816,3.133506,2.019457,1.402197,3.918797,0.131220,4.150177,3.712796,2.953335,3.116066,1.454057,1.856809,1.868853,6.073157,5.610257,4.064718,2.577061,1.514915,4.283021,5.598144,3.320524,2.649711,2.306680,2.007565,5.188504,4.780064,0.183039,2.149727,3.205427,3.170058,2.683186,2.821048,2.313934,0.453516,0.125958,1.329312,1.590328,0.335940,5.905936,0.367205,1.351725,1.932866,3.270732,3.872239,4.998216,4.473035,5.746105,5.954100,5.998341,4.596037,3.424955,2.586726,3.304325,0.812636,1.397066,2.641918,2.370151,0.885663,2.828942,3.531271,2.649179,3.084991,3.894573,3.993384,3.873876,5.125693,0.333780,1.230661,0.045908,0.704113,1.551406,1.909610,6.020230,4.975925,5.631976,0.335610,3.302230,2.378164,3.179998,4.222167,1.571290,0.634887,3.768811,4.912692,5.938822,1.301208,0.214176,6.219897,5.735225,1.326991,1.496683,1.142502,2.110857,3.346117,3.432392,2.147287,2.729090,4.353096,3.185986,2.057630,1.175556,2.033766,3.250645,2.647696,4.639779,1.632422,1.941646,2.093625,
0.774783,3.463612,3.841613,2.291304,4.077298,1.007073,0.957981,5.896781,5.630558,2.059918,3.801739,3.435302,5.369098,4.611904,2.828940,5.042037,5.251979,0.682296,5.024308,3.224561,2.343573,0.403989,0.096634,1.019664,0.127467,5.604461,3.453734,0.025750,2.397023,2.006186,2.184487,6.211030,1.941380,5.660420,4.205868,4.818585,3.212144,3.645790,5.850137,1.109455,4.457041,5.401300,1.460564,1.170920,2.201056,1.985794,1.338300,2.507034,3.523100,2.253982,3.072448,5.846914,1.101941,1.119867,6.261680,1.043095,5.506728,5.457246,0.340272,0.138392,0.220776,1.106307,3.065631,3.017903,3.384593,4.221963,2.284899,2.113774,2.885225,0.074777,5.915791,1.176318,1.096041,1.816479,4.053563,6.039726,1.058092,0.589761,3.747996,3.534524,3.284572,3.047076,3.603529,3.219685,3.008462,4.289317,3.432789,3.985342,3.983270,2.824025,1.759493,1.713038,4.694864,3.752898,6.078822,5.110791,3.482678,3.951290,4.041399,4.425970,0.751981,6.038329,6.207211,4.705412,2.584480,2.314574,2.107434,5.485663,5.800160,5.379743,5.179558,1.653906,2.386747,3.465648,4.059088,1.729631,1.998571,3.501254,3.411121,2.191122,2.220110,3.339324,3.720309,3.464793,2.087754,0.537344,6.247796,2.736149,
3.760543,0.541591,3.020044,4.384169,0.566766,3.252639,1.450923,0.205706,1.147213,1.442524,1.622094,0.634918,5.200752,4.891730,4.359569,0.928894,4.640323,0.072444,4.792572,5.177275,5.646914,4.619944,2.635262,2.759823,4.787706,3.727445,4.898613,0.146441,1.388933,1.839539,2.870956,3.464527,5.254145,4.246517,3.713354,4.495520,2.378570,5.204960,6.007814,6.045415,4.470639,5.307975,0.128766,5.775625,5.910531,0.221797,0.365370,3.549567,4.973540,3.877200,3.546073,4.613353,5.189048,1.742058,4.393341,1.874785,3.926981,5.346493,5.557162,0.718817,3.909911,3.692983,2.148729,6.192183,1.650387,2.485487,2.933892,2.321126,2.384108,2.447016,1.143996,1.232344,2.092561,1.900850,3.097377,5.789191,3.079612,4.687375,4.121442,6.127034,0.495315,0.906264,2.376256,1.042693,2.890627,3.137965,4.701681,3.757148,5.344456,1.248317,0.184232,0.135581,5.601681,1.689038,2.570270,1.898254,1.720377,0.182933,4.624274,4.101430,1.632408,1.204738,1.858283,3.349564,4.512950,2.454420,2.327297,1.150845,0.350283,1.906277,2.836611,3.253952,3.724511,5.495100,5.891335,1.801602,2.827016,4.357424,4.249176,4.278880,4.467088,0.390566,1.669335,4.735014,2.188768,1.141090,1.540895,3.156229,
1.352313,0.032652,3.473173,4.799804,5.573844,5.545943,0.770878,6.042467,1.443763,0.678202,3.968762,2.985803,4.607180,5.020244,6.022568,1.036539,1.442542,4.002021,5.602057,4.122426,5.354484,5.472242,0.283136,6.275822,4.128141,1.887325,3.556247,1.035873,0.087039,5.606074,3.209816,5.174780,5.357585,3.632971,4.267112,4.441780,4.585417,4.106452,4.308004,4.030869,4.325332,4.328297,4.657624,3.305780,0.509616,0.178226,6.210531,6.079549,1.863013,2.571696,2.056307,0.924467,5.300127,2.205988,1.006801,1.844143,3.193515,5.382679,4.906913,0.004109,0.252997,2.455163,3.367896,5.925186,3.714700,4.630513,3.472008,5.961220,1.903614,2.010843,0.111340,2.661416,1.183374,3.169422,2.914513,3.157954,0.569918,3.216017,3.716254,4.469083,6.260853,2.750585,1.207164,0.536925,0.996110,3.089508,3.012035,0.148581,3.913343,2.005827,3.872941,3.149145,4.195751,2.719157,6.224638,6.192157,1.340848,2.501351,5.912842,5.759969,5.121858,1.461520,1.815450,3.206890,1.327936,0.012389,3.894942,1.113879,4.165506,2.251744,2.184432,3.072980,2.287321,5.445815,5.324204,4.153819,2.047052,2.176351,4.974348,5.433316,4.911185,0.051603,6.137860,6.079480,2.808918,0.184884,0.036741,6.071991,
5.940905,0.768295,1.990060,5.052625,0.004737,4.994261,0.137082,0.023700,1.242747,1.480262,2.138643,1.281299,0.791726,6.259459,5.281060,1.587365,1.729708,2.354336,3.358476,4.221310,1.181482,0.776603,0.441213,2.356776,1.228724,0.707508,1.646975,2.792363,2.204008,2.884409,4.117050,1.617352,0.675739,3.180490,4.148417,6.224503,2.346539,2.987664,4.063145,2.920623,5.266418,0.060392,4.160459,1.725030,5.897957,0.141702,0.528056,2.989401,6.188590,2.073255,2.324598,4.380250,3.696776,2.369963,1.154700,6.168419,3.289886,4.434846,4.509926,0.666849,0.269291,3.430783,3.124228,4.668221,4.599890,5.663951,6.005344,5.981567,5.882435,1.380720,0.868833,0.167291,0.699915,0.768752,3.064250,0.817006,0.843602,5.449056,5.319322,0.498365,5.253124,3.063140,5.046910,5.929579,3.510828,1.344589,2.645943,2.258886,1.784845,0.921374,5.685493,3.342718,4.208996,3.058498,4.504526,3.920454,0.149370,0.474082,1.844553,0.655181,0.749266,4.908332,5.626454,3.930517,1.225533,2.319986,3.912857,5.282961,2.569080,3.786568,4.411118,5.103394,1.679306,3.107854,1.808359,2.657939,1.364691,2.737787,4.103930,0.015556,4.619458,1.568316,5.438856,2.792518,0.823723,0.312579,1.935847,0.588803,
0.474374,5.032349,5.198526,4.395483,4.341490,6.085715,5.729368,5.544857,4.282143,1.574005,3.466616,2.647630,5.372782,6.239258,4.518550,3.245189,3.130366,3.594512,3.330648,1.224016,0.752221,0.873647,0.447892,2.726984,3.555698,2.975178,3.175215,2.364614,1.838777,2.940044,1.525808,2.895139,3.148565,3.336402,3.468932,1.101480,2.865933,2.330605,2.589509,3.594615,4.665991,1.684631,3.436903,5.951947,5.451020,1.629213,0.813874,5.817857,3.598705,2.250353,1.133080,3.571269,3.230098,4.455419,5.941972,5.249407,2.442878,3.565666,5.394660,2.442050,2.455595,2.193886,2.264515,5.757939,5.266016,4.919821,5.919877,0.533897,0.081085,1.582527,1.732348,2.047218,5.541351,2.515204,3.248869,0.602547,1.399141,0.352617,0.651685,1.231079,4.251896,1.797569,5.248754,5.467502,1.886185,5.464020,3.557346,4.315232,5.548994,5.063362,5.564748,4.895249,6.123339,4.520297,6.210770,5.614280,4.071029,4.662233,0.288365,2.335777,0.275324,5.812426,0.289398,3.772658,1.689351,5.713169,4.588833,3.304899,2.393439,2.267260,1.031358,1.840401,1.252247,1.424559,1.014578,0.890969,3.434115,4.137123,4.575083,3.457095,2.477405,2.374504,2.661828,2.311764,1.563842,5.662488,5.832478,0.020374,
5.115692,2.462316,1.453908,0.781669,2.337923,5.218507,4.341737,4.757864,5.424773,5.776709,4.266393,2.334727,3.643686,0.719581,2.975748,2.028395,1.630663,5.007857,6.166124,4.361333,2.755049,1.682729,0.662499,2.382150,4.764484,4.735741,1.662912,3.000797,4.676264,0.406708,6.122378,2.029654,6.171055,4.421992,2.479707,4.267027,2.327278,1.294681,3.811302,3.023097,3.113030,2.418535,0.433006,0.357500,0.693659,0.358880,0.990626,0.287953,3.662377,4.870041,5.999284,4.573406,2.772415,6.065402,1.599458,4.900764,4.953536,5.752873,4.528364,1.022952,1.743368,2.826974,4.769857,6.127362,3.705248,3.250496,1.648172,0.878055,1.776226,2.268256,2.981756,0.359511,0.172118,4.303462,2.239425,0.044693,6.113777,6.142773,0.562216,5.210818,4.898083,4.770025,1.069820,4.680000,5.106272,4.919038,3.326875,4.179406,5.153106,0.857202,2.101389,5.872864,0.527869,0.680442,0.174241,6.160568,5.857623,5.242130,5.958486,4.878191,3.276251,2.744659,0.359291,5.498230,0.841683,0.854004,4.763209,6.033474,5.509434,1.950058,2.936381,1.779740,4.320803,5.537570,4.775620,1.783498,2.651037,1.436721,1.586312,0.284464,5.126071,3.516538,2.863974,2.955248,1.667806,5.424865,5.144817,5.555617,
