128
0.010000
2097152
1.738084,1.688792,1.733305,1.919689,2.015164,2.254831,2.555954,2.907942,3.338912,4.066209,4.551688,5.052440,5.487876,5.877788,0.299536,0.884876,1.317006,1.602575,1.702876,1.568407,1.222912,1.181672,0.956415,0.894356,0.899280,0.892833,0.507894,0.185710,5.939569,5.328328,4.768177,4.068110,3.535135,2.825602,2.653234,2.517239,2.607272,2.654942,2.638962,2.706953,2.591866,2.620810,2.413657,2.242020,2.111234,2.045196,1.870153,1.741714,1.837189,1.988084,2.336312,2.638625,3.108907,3.289968,3.572654,3.719602,3.721620,3.657703,3.716791,3.658887,3.291701,3.039438,2.665301,2.433677,2.377555,2.200630,2.053234,1.870652,1.712862,1.663184,1.651777,1.553844,1.269943,0.978235,0.894014,0.778932,0.462275,0.043684,5.975643,5.575685,5.151824,4.581287,3.773332,2.899627,2.237451,1.929260,1.683294,1.478406,1.061630,1.471608,3.075193,3.508055,3.716881,3.792582,3.875871,3.677253,3.391325,2.765517,2.332798,2.053238,2.014503,2.080948,2.050993,2.319078,2.590218,2.516712,2.817601,2.615634,2.693540,2.544654,2.542175,2.054533,1.891220,1.792110,1.502172,1.426019,1.652643,1.946175,1.991696,2.277130,2.184923,2.028926,2.088103,1.918707,1.851100,1.833094,1.812375,1.897243,
1.768698,1.540395,1.481814,1.766786,1.663854,1.951647,2.077198,2.346245,2.886119,4.552352,4.921502,5.289726,5.666643,6.143713,0.531626,1.348268,1.621184,1.951357,1.846926,1.698640,1.122838,0.930048,0.818280,0.726050,0.708640,0.705284,0.513956,6.212952,5.866882,5.398297,4.877478,4.055327,3.322676,2.698342,2.540505,2.430803,2.492031,2.475032,2.561046,2.694672,2.758898,2.937514,2.708854,2.685695,2.684905,2.524630,2.257146,2.037531,2.012383,2.035476,2.317353,2.729692,3.071159,3.419964,3.616258,3.849940,3.861946,3.913090,3.946471,3.855207,3.595880,3.329496,2.833622,2.564452,2.295849,2.041445,1.723212,1.637841,1.310294,1.211334,1.206601,1.081527,0.866700,0.816598,0.686790,0.622974,0.398789,0.041547,6.004188,5.663802,5.356900,4.952744,4.202775,2.641820,2.251699,2.177188,2.120581,1.660451,0.035893,5.688292,4.525300,4.200133,4.118871,4.201517,4.323246,4.336728,3.708933,3.189192,2.878707,2.453577,2.461740,2.421069,2.520556,2.835374,2.981314,3.100510,3.127727,3.116796,3.210330,3.256632,3.028117,2.509425,2.162658,1.882379,1.649030,1.512869,1.557516,1.581631,1.642691,1.801178,1.843851,1.854866,1.957351,1.835798,1.761386,1.831690,1.745436,1.765516,
1.546349,1.415354,1.322078,1.288606,1.235196,1.504111,1.505561,1.506574,1.314898,6.155022,5.627311,5.661074,5.878479,6.140553,0.512620,1.755553,2.242235,2.334641,2.351162,1.846117,1.103332,0.752126,0.577978,0.470533,0.533844,0.347772,0.177591,6.005335,5.762427,5.363165,4.917301,4.084394,3.426817,2.970518,2.581353,2.437761,2.424276,2.332817,2.338352,2.490913,2.676856,2.916816,3.108263,3.003772,2.748340,2.588133,2.505912,2.288618,2.197228,2.057878,2.444872,2.856574,3.264832,3.562778,3.813712,4.043991,4.115075,4.266026,4.208641,4.074354,3.963614,3.583439,2.745806,2.267673,2.108647,1.920741,1.597169,1.284513,0.995708,0.873695,0.729279,0.774318,0.644162,0.644992,0.699986,0.584269,0.390654,0.033597,5.966266,5.649310,5.483374,5.600073,5.933059,1.585049,2.068494,2.520572,2.594868,3.002460,4.782457,4.892787,4.634352,4.391579,4.457387,4.289564,4.378121,4.245252,3.955356,3.525238,3.258110,2.961952,2.819425,2.933515,3.059512,3.160078,3.263316,3.270490,3.289555,3.352066,3.566676,3.383976,3.131355,2.739085,2.429574,1.851215,1.602058,1.378754,1.187425,1.306299,1.364714,1.381570,1.395146,1.508866,1.782914,1.872661,1.793438,1.766238,1.766278,1.659324,
1.816609,1.653453,1.207515,1.328760,1.052768,1.305633,1.335644,1.097831,0.787423,0.050600,5.855134,5.782389,5.747350,5.983797,5.978358,2.655232,2.862656,2.787752,2.651302,2.065523,0.773001,0.168970,0.006321,6.190614,0.022970,6.278519,6.275743,5.780537,5.557942,5.064191,4.655655,4.019561,3.307978,2.864517,2.517082,2.388262,2.367853,2.229048,2.262204,2.355210,2.599071,2.922795,3.256119,3.314796,3.131872,3.104345,2.690337,2.546678,2.280997,2.246614,2.442443,2.796423,3.125676,3.464430,3.865512,4.143486,4.315136,4.475488,4.492376,4.284984,4.298636,4.007660,2.236157,1.803219,1.735469,1.677380,1.418131,1.089651,0.892890,0.609815,0.368405,0.662155,0.615987,0.587741,0.666163,0.688170,0.474482,0.164013,5.950211,5.726215,5.638672,5.830313,6.280799,1.011202,2.200936,2.884397,3.240193,3.718518,4.482828,4.742987,4.634657,4.526915,4.544103,4.694172,4.598287,4.302969,3.939519,3.680747,3.349413,3.249465,3.220308,3.216104,3.427627,3.358675,3.584813,3.516103,3.472092,3.388725,3.640553,3.706691,3.352807,2.978472,2.614727,2.279867,1.810655,1.204227,0.925134,0.890389,1.050794,1.132323,1.134877,1.202872,1.362859,1.487750,1.642014,1.904999,1.991966,1.914685,
2.078889,1.737876,1.428510,1.406807,1.299913,1.276908,1.173778,0.888993,0.538427,0.123855,5.922196,5.760690,5.758108,5.508120,5.060112,3.680789,3.284170,3.209770,3.324233,3.497908,4.801623,5.303198,5.523257,5.821564,5.918551,6.002024,5.991434,5.720498,5.249916,4.848054,4.308986,3.714343,3.250536,2.905664,2.708827,2.509061,2.375323,2.064427,2.071533,2.107694,2.474475,2.909023,3.222002,3.514492,3.301282,3.233503,2.961426,2.706566,2.514189,2.321791,2.536428,2.881688,3.136453,3.421365,3.792039,4.176033,4.537270,4.659504,4.901920,4.871621,5.062480,5.295988,0.333378,0.890337,0.907226,0.972440,0.948061,0.887035,0.849260,0.808628,0.625049,0.836495,0.744394,0.901218,0.839824,0.797394,0.926284,0.152597,6.079075,5.741921,5.782392,5.760808,6.061989,0.084954,3.370042,3.385305,3.593601,4.078222,4.545386,4.603642,4.621488,4.619101,4.613609,4.742651,4.685164,4.238242,4.033998,3.856931,3.547915,3.527029,3.678500,3.622908,3.660294,3.506791,3.472400,3.454801,3.369257,3.556204,3.795502,3.642125,3.474274,3.108888,3.004700,2.646832,2.116883,0.901329,0.563575,0.496691,0.552314,0.673029,0.856094,0.875267,1.045477,1.175127,1.644021,1.968482,2.155577,2.408382,
2.498981,2.120713,1.799625,1.607698,1.514945,1.390786,1.174366,0.742640,0.444639,0.004658,5.942831,5.685300,5.414602,5.019565,4.502123,3.879478,3.487800,3.465582,3.446683,3.808081,4.332615,4.729173,5.097645,5.309515,5.486162,5.526062,5.605031,5.602986,5.174029,4.582220,4.090765,3.656073,3.152808,2.854878,2.639033,2.475336,2.334503,2.020045,1.916027,2.268355,2.300436,2.989797,3.226451,3.363082,3.444542,3.161000,3.086767,2.807652,2.568609,2.644572,2.717971,2.930883,3.158104,3.515763,3.898854,4.348722,4.634996,4.881721,5.167315,5.280838,5.436541,5.678172,6.270891,0.327504,0.489972,0.652968,0.595256,0.636198,0.689186,0.930904,0.724604,0.727140,0.847998,0.958398,1.036688,0.899567,0.611697,0.216506,6.154845,5.830163,5.700891,5.515074,5.430347,5.443494,4.443191,4.132888,4.177675,4.386114,4.688403,4.749701,4.745443,4.817324,4.808366,4.801469,4.671484,4.220702,3.851623,3.528299,3.425359,3.513505,3.810193,3.900298,3.837998,3.757936,3.499330,3.329458,3.165207,3.284109,3.540115,3.674460,3.489015,3.401992,3.292137,3.328050,3.618078,5.106468,5.729482,6.135768,6.274004,0.174614,0.257737,0.478806,0.599198,0.895296,1.475557,2.271477,2.458331,2.512883,
2.714353,2.660744,2.240936,2.026697,1.821128,1.684005,1.313356,0.665705,0.320110,6.078417,5.724926,5.557760,5.109077,4.500637,4.005877,3.703005,3.615135,3.430588,3.527270,3.758038,3.968275,4.168632,4.418282,4.657612,4.823700,5.078777,5.184031,5.200032,4.942492,4.401634,3.821921,3.386873,3.107707,2.793904,2.432775,2.293859,2.330627,2.065175,1.991167,2.156456,2.303945,2.748982,2.871283,3.336039,3.443127,3.255062,2.950906,2.714748,2.496333,2.592694,2.803472,2.952919,3.160438,3.509212,3.913857,4.572363,4.835605,4.990841,5.352522,5.368295,5.484972,5.643125,5.917897,6.060662,6.227989,0.124090,0.260601,0.245750,0.488961,0.902830,0.789629,0.978545,0.882426,1.209565,1.033897,0.786981,0.571916,0.324136,6.229344,5.755493,5.593570,5.448346,5.304417,5.225127,4.790990,4.476799,4.398001,4.672824,4.729515,4.795583,4.857392,4.928325,5.043305,5.245430,4.951818,4.026683,3.488889,3.252340,3.410795,3.576130,4.079697,4.315787,4.267212,4.102943,3.363712,2.977981,2.933848,2.925699,3.206394,3.310586,3.389909,3.503487,3.654241,3.769689,4.001745,4.583077,5.097930,5.446827,5.652661,5.905679,6.222762,0.149061,0.281223,0.651807,1.646965,2.450487,3.162428,3.043428,
3.093253,2.946206,2.777838,2.562873,2.138489,1.946862,1.682655,0.453439,6.226917,5.820144,5.478333,5.127721,4.628985,4.053951,3.615840,3.472570,3.273109,3.280962,3.378931,3.494557,3.695119,3.616031,3.781054,4.091506,4.318831,4.677048,5.260488,5.212791,4.990873,4.312392,3.537893,3.184917,2.793064,2.607625,2.455069,2.467898,2.393315,2.139667,1.982375,1.905337,2.235098,2.708198,3.034042,3.217585,3.311876,2.998540,2.821755,2.640146,2.543603,2.575789,2.741913,2.934179,2.984562,3.259117,3.735967,4.487936,5.036812,5.070535,5.313757,5.553705,5.457181,5.282627,5.415979,5.537983,5.789233,6.034664,0.165817,0.143118,0.196346,0.376511,0.426295,0.667215,0.676989,1.109220,1.079837,0.816207,0.438459,0.097461,6.096117,5.735816,5.446524,5.340304,5.236572,4.997961,4.861426,4.705542,4.679599,4.783874,4.717348,4.815615,4.882413,5.037386,5.255539,5.398889,5.433721,3.481012,2.944731,2.964910,3.235696,3.935282,4.267257,4.752564,4.835416,4.551828,2.950529,2.477948,2.430222,2.547782,2.746504,2.976803,3.203676,3.397207,3.661811,3.790020,4.008544,4.439413,4.712097,4.894459,5.106692,5.475824,5.800769,6.199806,0.379989,0.857151,2.101997,2.642792,3.115912,3.256089,
3.364903,3.083144,3.093998,2.915770,2.752354,2.620015,2.568324,5.778506,5.331539,5.338404,5.129303,4.647607,4.161456,3.645271,3.348753,3.336750,3.346347,3.231934,3.190182,3.245511,3.340099,3.289371,3.162381,3.365350,3.665875,3.969534,5.342953,5.644063,5.287523,3.782919,3.179676,2.789054,2.526977,2.472483,2.539821,2.637396,2.644919,2.291663,2.057989,1.729059,1.899999,2.512887,2.796844,2.965837,2.973282,2.840620,2.754507,2.695280,2.573480,2.615350,2.608854,2.892230,2.779337,2.884166,3.226872,4.892478,5.318976,5.399353,5.343493,5.385393,5.146111,5.073222,5.020326,5.276680,5.601270,5.883141,6.110148,6.196025,6.199006,6.252183,0.119627,0.247528,0.364872,0.811392,0.870112,0.479710,0.124948,6.249272,5.917578,5.619748,5.405187,5.333335,5.111042,4.928926,4.915693,4.733924,4.901835,4.921158,4.993964,4.869618,4.861578,5.093082,5.415445,5.706177,0.755506,2.268621,2.304099,2.249066,2.626706,4.364678,4.810658,5.162825,5.449837,6.114175,1.246591,1.731035,1.838382,1.988827,2.297984,2.844312,3.092814,3.518247,3.657016,3.799377,4.018621,4.328972,4.433358,4.540778,4.761978,5.036715,5.422715,5.920876,0.618430,1.207249,2.142130,3.021166,3.249875,3.240499,
3.213103,2.997170,3.107734,3.093316,3.179597,3.308014,3.542269,4.751271,4.705070,4.608948,4.423087,4.152485,3.712806,3.470330,3.278955,3.227969,3.234910,3.263293,3.337193,3.135555,3.038196,2.994169,2.784875,2.888204,3.000837,2.448967,1.146165,0.854893,0.935469,1.955061,2.080848,2.201507,2.237682,2.350474,2.741795,3.038827,3.071811,2.597629,1.398948,1.330147,1.497206,2.164198,2.331104,2.506293,2.637102,2.462093,2.457296,2.487027,2.458975,2.623782,2.702423,2.670669,2.288622,2.046538,1.771482,6.081753,5.741403,5.481574,5.337528,4.970796,4.887802,4.980727,4.985340,5.040627,5.439379,5.845689,5.896807,5.918883,5.948870,6.130899,6.161695,6.177469,0.144742,0.705970,0.739838,0.374624,6.166620,5.880076,5.686597,5.395460,5.180790,5.063301,4.891884,4.845155,4.773733,4.952938,5.021024,4.969542,5.091555,5.058766,5.014877,4.921596,5.154776,5.558387,1.680072,2.262881,2.138520,1.567169,1.019887,5.802800,5.579205,5.626410,6.034975,0.032780,0.788875,1.185461,1.209682,1.415438,1.702579,3.052019,3.329242,3.542522,3.783061,4.010035,4.169874,4.252152,4.132055,4.210417,4.315387,4.401148,4.779800,5.076028,1.225793,1.640778,2.110027,2.714540,2.840274,3.163945,
2.808166,2.934880,2.951509,3.176947,3.428616,3.581087,3.757107,4.179927,4.282393,4.103949,3.947782,3.678574,3.327155,3.215379,3.046499,3.209368,3.191138,3.296095,3.307533,2.940185,2.780253,2.581274,2.529135,2.509662,2.468343,2.067262,1.393257,1.217549,1.130314,1.583171,1.765506,1.912576,2.031816,2.399920,2.874293,3.231153,3.475721,4.077451,6.022918,0.246501,0.682996,1.351560,1.771910,2.087604,2.166981,2.067694,2.224608,2.291141,2.528224,2.604280,2.693238,2.430882,2.242263,1.782315,1.135726,0.274474,5.962541,5.509161,5.135475,4.759998,4.665647,4.593330,4.724062,5.047548,5.349008,5.657763,5.703358,5.705434,5.553410,5.619075,5.519022,5.586167,5.949244,0.782605,1.121127,0.692913,5.624931,5.425445,5.197945,4.922197,4.781909,4.638320,4.625546,4.666505,4.881285,5.131393,5.228268,5.300734,5.229573,5.213009,5.096964,4.905604,4.860215,4.674767,3.508480,3.081927,2.536343,1.126847,0.438715,6.200406,5.927190,6.215590,0.036979,0.234209,0.474254,0.669484,0.706633,0.492548,0.216785,3.968923,3.815211,3.885607,3.948555,4.156382,4.181409,4.179136,4.138888,4.035706,4.137123,3.901357,3.998918,3.720391,2.533907,2.320386,2.247449,2.653033,2.664311,2.805249,
2.417082,2.651745,2.839452,3.085859,3.257713,3.539106,3.806204,3.852835,3.778877,3.666998,3.636489,3.486276,3.095540,3.052512,2.920268,3.238994,3.456393,3.433438,3.409641,3.026569,2.462164,2.134539,2.128648,2.106089,2.200143,2.115810,1.734805,1.530983,1.330526,1.402469,1.630069,1.794447,2.127323,2.404844,2.923669,3.523690,3.959502,4.443116,5.422675,6.158148,0.456332,0.971696,1.355254,1.491330,1.567122,1.653190,1.610922,1.954872,2.410677,2.637440,2.387058,2.201415,1.959759,1.629175,0.938472,0.137411,5.777159,5.427588,4.992365,4.622327,4.350353,4.431807,4.526918,4.962634,5.349639,5.435725,5.667188,5.584588,5.383914,5.370088,5.169743,4.755300,4.291417,2.735987,2.483110,2.954005,4.237911,4.684793,4.747704,4.588516,4.354455,4.153804,4.394536,4.351955,5.114048,5.605734,5.667915,5.932838,5.767920,5.516149,5.266512,4.796657,4.490628,4.218802,3.955781,3.813661,4.344985,6.103330,0.046578,0.078193,0.025107,0.176727,0.380492,0.532779,0.490353,0.514079,0.101570,6.254840,5.785753,4.605536,4.363801,4.217348,4.318590,4.381701,4.290293,4.135993,3.982245,3.918009,3.783783,3.489438,3.429118,3.298034,2.873621,2.574414,2.591832,2.585775,2.548223,2.499063,
2.189941,2.322085,2.507042,2.871507,3.144090,3.371124,3.411469,3.601199,3.415365,3.344772,3.381784,3.173512,2.777584,2.861854,2.993332,3.273506,3.550858,3.557394,3.612968,3.397118,1.924438,1.704123,1.819437,1.957500,2.064540,2.094992,1.929351,1.670662,1.433542,1.433783,1.512588,1.729075,2.096720,2.555421,2.915186,3.538361,4.150979,4.658257,5.369840,5.968510,0.186295,0.544860,0.889157,1.163467,1.306705,1.263754,1.724289,2.238724,2.581965,2.750960,2.653189,2.261202,1.679582,1.092630,0.601024,6.201630,5.702124,5.379189,4.940384,4.615705,4.398831,4.390597,4.527843,4.779069,5.027637,5.206959,5.437169,5.470830,5.219495,5.102066,4.971057,4.432377,3.730602,3.105627,2.870588,3.131058,3.835803,4.318703,4.349526,4.255632,4.118075,3.770063,3.715781,3.981505,5.635717,6.150609,6.259515,0.203087,0.086591,6.160589,5.610978,4.588436,4.209439,4.248394,4.212913,4.270926,5.028540,5.816503,6.257717,0.221822,0.378801,0.507418,0.656672,0.912148,0.694227,0.596023,0.055296,6.092253,5.596555,4.950917,4.691339,4.516397,4.509569,4.509873,4.406467,4.208860,3.953416,3.869876,3.537765,3.347225,3.122231,3.034607,2.929311,2.854773,2.820675,2.645812,2.430926,2.183819,
1.919927,2.160069,2.394288,2.658439,2.969791,3.213321,3.063681,3.154358,3.252097,3.242367,3.086485,2.834626,2.533980,2.656575,2.893117,3.203635,3.453187,3.707807,4.186224,4.701957,0.524517,0.956218,1.385269,1.700390,1.904321,2.161617,2.044831,1.798216,1.523935,1.451406,1.629819,1.882002,2.146806,2.621537,3.158933,3.709563,4.169743,4.839615,5.309102,5.827015,6.130754,0.169102,0.542679,0.783696,1.052548,1.506137,1.848201,2.401850,2.646483,2.874556,2.660202,2.143473,1.553039,0.942352,0.268966,6.027347,5.555799,5.266994,4.947962,4.746172,4.613434,4.417404,4.473209,4.634578,4.742840,4.908926,5.187461,5.293297,5.160826,5.096652,4.867304,4.314688,3.524644,2.991384,2.898826,3.159492,3.628493,4.003815,4.086571,4.116400,3.881757,3.522737,2.986838,2.663387,0.709216,0.473640,0.306866,0.486065,0.632669,1.014268,2.002982,3.348744,3.728690,3.793640,3.837077,4.111121,5.506770,5.871793,6.209337,0.334914,0.443910,0.981850,0.781033,1.029769,0.790089,0.600555,0.122535,5.960407,5.451556,5.190618,4.817877,4.634428,4.574597,4.642880,4.576392,4.393328,4.076826,3.772524,3.491915,3.395246,3.024846,2.927649,2.998111,2.953731,2.898092,2.717564,2.402007,1.860113,
1.953379,1.949343,2.134421,2.372755,2.647828,2.768985,2.964704,2.936956,3.082940,3.025922,2.932740,2.716293,2.630593,2.607925,2.708434,2.971688,3.539638,3.780330,4.361283,4.905030,0.066283,0.704909,1.051651,1.617747,1.816472,1.969286,1.889733,1.838268,1.520564,1.375474,1.473035,1.855832,2.038393,2.638896,3.409760,3.963850,4.425845,4.879282,5.363990,5.770048,6.221900,0.134557,0.286063,0.473731,0.736264,1.444848,1.869401,2.820453,2.837293,2.978378,2.753677,2.013039,1.374642,0.725154,0.097050,6.039516,5.723582,5.441866,5.385560,5.159688,4.873475,4.766367,4.477384,4.532673,4.601276,4.846091,5.099133,5.285348,5.359393,5.424078,5.323632,4.501847,3.176942,2.857589,2.766437,3.319245,3.619823,3.731311,3.847920,3.865452,3.498003,3.273421,2.644146,2.004132,1.154877,0.580615,0.503764,0.613797,0.639137,1.165735,2.235604,2.973520,3.332124,3.382679,3.311636,3.269721,0.308947,0.256554,0.108336,0.010161,0.402724,0.813843,1.007874,0.886177,0.703320,0.536999,6.216524,5.949323,5.749959,5.340417,5.155549,4.926364,4.732259,4.753371,4.576153,4.363488,4.153721,3.799796,3.499594,3.274444,3.048448,3.058218,3.100883,3.151178,3.138515,2.845305,2.356301,1.837290,
1.720088,1.785145,2.077491,2.269104,2.484982,2.619044,2.696473,2.511123,2.827672,2.951671,2.895721,2.443578,2.451726,2.394305,2.642939,2.897777,3.445644,3.762106,4.219012,4.550286,0.683893,0.948799,1.218088,1.428406,1.633373,1.759426,1.828618,1.644776,1.362638,1.222425,1.256896,1.457644,1.749365,2.316815,3.936414,4.369726,4.809620,5.313152,5.642368,5.910105,6.168772,0.073574,0.243627,0.477419,0.753493,1.388870,1.964551,2.641740,3.004711,2.951075,2.678095,1.900216,1.089292,0.503989,0.189198,5.997538,5.980740,5.671708,5.655916,5.501411,5.177529,4.815234,4.374705,4.296418,4.369961,4.797769,5.197231,5.555103,5.696915,5.888426,0.140128,0.915550,1.810630,1.901136,2.403996,3.500629,3.679022,3.784924,3.763848,3.667037,3.472154,3.089298,2.460247,1.935290,1.209908,0.703064,0.638251,0.579444,0.359042,0.964880,2.642231,3.135980,3.307375,3.200464,2.913765,2.352764,0.942494,0.493003,0.157614,0.076738,0.334152,0.677171,0.834805,0.859028,0.519442,0.559447,0.141347,6.210836,5.869823,5.781223,5.710415,5.211832,4.764729,4.529826,4.578721,4.450548,4.203429,3.935562,3.716278,3.380152,3.251914,3.329265,3.475051,3.550408,3.374290,2.919078,2.333340,1.847422,
1.541526,1.600308,1.924231,2.195743,2.190044,2.420245,2.357379,2.517728,2.554576,2.969292,2.803246,2.054420,2.280753,2.132242,2.225578,2.711770,3.251102,3.783859,3.901629,3.400947,1.799511,1.386888,1.347911,1.382466,1.459517,1.576556,1.525622,1.294311,1.210548,1.131033,1.119540,0.992780,0.873629,0.104900,5.702147,5.237319,5.416860,5.584764,5.952410,6.065508,0.004608,0.023452,0.147011,0.408438,0.950177,1.547088,2.253268,3.078200,3.105168,2.781361,2.401975,1.811790,0.996761,0.583572,0.028037,6.207597,6.033404,5.927550,5.906950,5.827420,5.732195,5.284991,4.195047,3.858257,4.111619,4.852447,5.349395,5.867378,6.207317,0.131060,0.296739,0.959897,1.388385,1.343673,1.210655,4.404962,4.253846,4.116220,3.947810,3.522223,3.238987,2.951822,2.366801,1.781340,1.091101,0.652085,0.402273,0.049042,6.084893,5.441002,3.904132,3.473192,3.386542,3.128705,2.645665,2.106943,1.280192,0.574039,0.125637,0.025979,0.193873,0.632941,0.845895,0.943610,0.677140,0.616688,0.327164,0.008306,6.135142,0.008221,6.168499,5.441691,4.485250,4.398540,4.249277,4.427535,4.274488,3.988111,3.883576,3.633525,3.519990,3.609460,3.880928,3.942762,3.725083,3.246025,2.228642,1.668045,
1.296785,1.444389,1.711004,2.072901,2.117971,2.074452,1.994054,2.338201,2.933847,3.432693,3.396225,2.571292,2.117771,1.884209,2.065975,2.554768,2.991085,3.251790,3.185829,2.915318,2.064173,1.597800,1.311694,1.237185,1.153790,1.294267,1.325409,1.227949,1.102104,1.043527,0.831042,0.604710,0.519848,0.088816,6.000156,5.732730,5.655121,6.000957,6.124338,6.198523,0.026556,6.232305,6.044160,0.195323,0.728010,1.718519,2.291600,2.800841,2.969946,2.628375,2.113796,1.591645,0.971251,0.453330,0.160627,6.067766,6.117637,6.040113,6.188566,6.210551,0.002953,0.191554,2.187563,2.813488,3.646174,5.233297,5.701143,0.020687,0.256343,0.345031,0.626990,0.938385,0.939157,0.679678,0.100647,5.032109,4.581545,4.110643,3.714224,3.402738,3.158123,2.890009,2.416392,1.844001,1.194707,0.729506,0.360710,6.063637,5.517910,4.806133,4.054839,3.511284,3.158179,2.830912,2.415802,1.820848,1.240226,0.564911,0.151100,0.286378,0.433918,0.650481,0.855988,0.799689,0.915844,0.615061,0.473937,0.488683,0.319649,0.547043,0.918089,1.535071,3.272675,3.691482,3.765521,4.052600,4.152078,3.889863,3.840069,3.810708,3.766786,3.912104,4.406607,4.418209,4.343882,4.006310,1.551857,1.416335,
1.041735,1.392769,1.529348,1.833798,1.727440,1.662828,1.693356,2.046634,3.593705,3.999365,4.236578,3.275796,2.226019,2.023353,2.137106,2.610165,2.796685,2.915219,2.934300,2.674412,2.103534,1.403286,1.077558,1.057289,1.111413,1.003307,0.942925,1.031968,0.876118,1.051449,0.884601,0.591774,0.379608,0.135454,6.225917,6.028193,6.101224,6.185700,6.282452,0.083678,0.009938,6.057185,6.008327,0.105838,0.545522,1.936485,2.409353,2.643557,2.764038,2.354277,2.040637,1.386009,0.759298,0.377690,6.187678,6.080678,5.982123,6.011200,6.236818,0.077759,0.242593,0.608307,1.521459,1.871894,1.847545,0.469505,0.165249,0.290335,0.482491,0.660017,0.690261,0.693759,0.600376,0.297082,5.964550,5.105991,4.529025,4.061513,3.611178,3.132791,2.806515,2.419847,2.056314,1.635730,1.391449,0.972948,0.658332,5.570743,4.946293,4.439174,3.986490,3.561228,2.798779,2.400619,1.836793,1.380936,1.051158,0.589565,0.462001,0.397918,0.639949,0.891863,0.949575,0.891601,0.909623,0.841220,0.975803,0.945137,0.949956,1.000857,1.354001,1.810175,2.759264,3.127604,3.408023,3.582645,3.650299,3.767370,3.758354,3.616200,3.606071,3.833028,4.740705,5.304235,5.366692,5.641946,0.441601,0.801163,
0.813201,1.162873,1.357625,1.422461,1.398688,1.119686,0.911980,0.366788,5.094058,4.671507,4.610313,4.102535,2.706433,2.172472,2.494775,2.684573,2.794569,2.706079,2.456611,2.439954,1.766050,1.268996,1.029568,0.878384,0.985835,1.037875,0.975475,1.019254,1.036767,1.126557,1.106905,0.793941,0.548852,0.239179,0.233011,0.138385,0.159091,0.169203,0.232932,0.261835,6.252164,6.105404,5.934248,5.937364,6.084803,2.782060,2.914789,2.894933,2.714331,2.360409,1.750908,1.059610,0.618801,6.276491,5.938593,5.638710,5.648668,5.809173,6.015869,6.266610,0.190577,0.759288,1.263896,1.632677,1.492151,0.805045,0.668202,0.612487,0.717241,0.761424,0.703135,0.563155,0.422744,0.009264,5.765101,5.054197,4.636158,3.956324,3.285585,2.673877,2.289274,1.994961,1.826854,1.498946,1.427520,1.292481,1.641537,2.763004,3.789387,3.855217,3.582181,3.280425,2.460535,1.926597,1.398664,1.113752,0.920581,0.661881,0.554674,0.823639,1.248616,1.249126,1.368950,1.226443,1.230889,1.148673,1.102369,1.227931,1.249281,1.361910,1.677334,1.928023,2.497501,2.768333,2.873049,3.214314,3.445886,3.572351,3.520157,3.357946,3.242244,2.810176,0.545021,0.206211,6.279652,6.127933,0.240923,0.383999,
0.756688,1.058826,1.158435,1.173987,1.195884,0.768207,0.512334,0.032930,5.534286,4.986750,4.521897,4.184500,3.178521,2.792102,2.744860,2.821289,2.964381,2.667984,2.338069,1.871341,1.341290,1.065208,0.851693,0.664006,0.758886,0.960537,1.113640,1.227132,1.120307,1.379128,1.324591,1.054096,0.871498,0.638876,0.516906,0.534978,0.534469,0.528247,0.556859,0.372822,0.052941,6.065171,5.812127,5.495527,5.160631,3.823333,3.565867,3.247322,2.569202,2.192642,1.545562,0.948908,0.432780,6.093675,5.880530,5.646265,5.659396,5.604958,5.662179,6.073664,0.038015,0.658955,1.165066,1.481831,1.436841,1.060361,0.943659,0.929872,1.074808,0.943897,0.792664,0.680590,0.306925,6.111061,5.537585,5.246359,4.828002,4.471950,3.071986,2.119444,1.676066,1.613997,1.313284,1.039969,1.140954,1.365908,1.760240,2.540615,3.222442,3.534766,3.619831,3.327195,1.861091,1.310723,0.971939,0.807191,0.618093,0.588127,0.585259,0.992123,1.550828,1.998185,1.881484,1.818194,1.671179,1.601954,1.534851,1.465423,1.502067,1.569409,1.752844,1.896586,2.290574,2.439723,2.646127,2.877400,2.998550,3.149541,3.319393,3.250023,2.888578,2.285184,1.194169,0.754355,0.447289,0.302729,0.364012,0.645102,
