128
0.500000
1048576
0.774783,2.095924,3.217267,3.145730,4.077298,4.334132,5.487362,5.286500,5.630558,4.203588,4.851697,4.554574,5.369098,4.611904,5.717220,1.243382,1.202861,1.321728,1.678469,2.163801,2.343573,1.873312,2.241522,2.254391,1.416915,1.368805,1.943727,1.974795,2.397023,2.376214,2.184487,2.863833,1.941380,6.033225,1.055371,6.263024,0.032833,6.125366,5.850137,5.954154,6.175766,0.230077,1.460564,3.746588,3.739418,1.985794,3.619858,3.630596,3.523100,4.182519,4.851070,4.023870,4.008463,4.106789,4.026528,3.164777,2.842747,1.586085,1.419935,2.014670,1.224780,1.106307,3.065631,3.017903,3.384593,3.932702,3.410958,3.159163,3.376006,3.984486,4.630935,1.176318,1.096041,1.816479,2.136909,2.037221,2.154153,2.312995,1.724060,1.042210,1.457383,2.037812,2.224591,2.511961,1.804794,1.332785,1.361252,0.693664,0.453948,1.235784,1.759493,1.713038,2.097084,2.553005,2.947963,3.085597,4.703583,4.252135,5.447473,4.929028,4.979271,5.053616,5.548588,4.705412,6.143363,5.878626,5.680619,5.817440,5.800160,5.379743,5.179558,5.840954,6.041872,5.801226,5.934040,5.517117,6.233266,1.113182,0.725036,0.782682,0.490166,0.946041,0.651605,0.623484,0.207358,0.537344,6.247796,0.338082,
1.789661,2.772828,3.931249,4.384169,4.193223,4.449175,4.221078,4.088992,4.821001,5.028603,5.199797,5.179685,5.200752,4.891730,6.066537,0.928894,0.444570,1.097002,1.895455,2.100231,3.088969,2.295898,2.635262,2.164179,1.415076,1.611018,2.103078,2.447646,2.570055,2.706034,2.870956,2.547637,1.388358,1.013232,1.151907,0.769813,5.206160,5.204960,5.366732,6.045415,5.376009,5.307975,2.681563,2.860761,3.147930,3.484007,2.954955,3.549567,3.893055,3.877200,3.546073,3.168990,4.168702,3.681693,3.613009,2.876730,3.926981,2.793454,1.811311,0.718817,0.305338,1.234737,2.148729,3.201384,3.796853,4.354585,2.933892,3.220753,3.795473,4.061190,3.890790,2.115005,2.092561,1.900850,2.013595,1.859271,1.944556,1.489864,1.365733,1.425042,2.263730,2.759225,2.376256,2.375106,0.691914,1.721278,1.342849,1.229011,1.648926,1.596640,2.234886,2.158073,1.372667,1.689038,2.570270,1.898254,5.589897,0.182933,5.785310,5.637422,4.770137,5.176336,5.652186,5.423376,5.419385,0.073720,5.713773,5.632310,5.836866,6.257912,5.494777,0.360209,5.830206,5.495100,0.221274,6.082072,0.323753,6.022267,0.275340,0.348274,0.730880,0.807001,1.669335,0.784051,6.197624,6.144301,6.255503,1.058850,
1.436306,2.786658,3.473173,4.073100,3.217371,4.350430,4.305701,3.480139,4.298179,4.943090,3.968762,4.275865,4.607180,5.020244,6.022568,1.036539,0.090416,0.625465,1.295300,2.475811,2.026012,1.612071,1.723006,1.658505,1.165013,1.887325,2.734403,2.729105,2.684378,3.034199,3.209816,2.307418,2.154212,1.717126,1.636982,2.205459,4.585417,4.106452,4.308004,5.264313,4.325332,4.328297,2.914908,3.305780,3.338152,3.477536,2.744525,3.159490,3.309475,2.987218,2.988024,3.217311,3.764431,3.027047,3.406520,3.169180,3.193515,2.420057,2.594201,2.311718,1.499241,2.455163,3.367896,4.728689,3.714700,4.630513,3.472008,4.413434,4.241184,4.498319,3.467975,2.661416,1.452457,1.503207,1.566893,2.376556,2.133837,1.154742,1.760496,2.056146,2.473566,2.750585,2.265212,2.269603,0.996110,1.338027,1.506823,1.943147,2.383446,2.005827,2.718163,2.335505,2.394755,2.719157,6.224638,6.192157,6.057285,0.174836,0.208229,5.759969,5.121858,5.568094,0.176015,6.205858,5.303408,0.012389,0.073292,5.845225,5.695811,6.261002,0.355677,0.487625,0.286343,0.089223,0.857698,0.920242,0.369149,4.219132,4.974348,4.119131,3.225240,2.414290,2.134204,1.379097,0.306165,0.184884,0.036741,1.070844,
1.798678,1.866301,3.185609,4.156427,3.986259,4.370884,4.229667,3.355197,4.725347,4.346936,4.679684,4.954371,4.622047,5.140194,5.281060,0.993431,0.350659,0.659325,1.092373,1.143583,1.181482,1.955141,1.718023,0.732548,1.228724,1.674602,3.301871,2.792363,3.338684,2.884409,1.981357,1.617352,2.059133,2.182549,2.561311,3.624887,4.534616,5.166826,4.063145,4.615753,3.713378,3.623267,3.965046,3.515963,3.692277,3.395678,2.507405,2.434587,2.600511,2.661461,3.234148,3.066638,3.072249,3.005179,3.785502,2.863140,3.289886,4.070718,3.270981,3.375284,2.661361,2.421710,3.124228,2.859054,3.556119,3.141020,3.302064,4.034157,4.208586,4.600487,3.833472,2.843767,1.784291,1.663301,1.791773,1.857429,1.733954,1.058591,0.813796,0.498365,1.167629,1.749735,2.133629,2.079404,1.424439,1.344589,2.645943,2.060199,2.458806,2.833590,2.794466,3.342718,2.552042,3.330557,5.429338,6.069074,0.149370,0.474082,0.720246,0.655181,6.119518,0.256652,0.396145,5.800940,0.387888,0.844522,1.785309,5.282961,2.569080,0.497851,1.128204,0.238217,1.503806,0.671387,1.808359,0.867916,1.364691,2.737787,4.103930,3.559985,3.461453,3.415508,2.990211,2.792518,0.823723,0.312579,1.935847,2.270674,
1.915267,2.172491,2.777286,4.395483,4.341490,4.312356,3.973068,2.830249,4.282143,3.606047,4.118040,4.441195,5.372782,5.045161,6.180345,0.424014,1.805513,1.103894,0.804197,1.224016,1.034526,0.873647,1.398503,0.628581,0.491182,2.975178,3.175215,3.544074,3.649344,2.940044,2.504404,2.895139,2.901864,2.457841,3.468932,3.301425,3.532184,4.931139,4.647978,4.967187,4.665991,3.511363,3.436903,3.942272,2.819099,2.316622,2.203684,2.043410,1.881094,2.250353,2.009496,2.587556,3.230098,4.455419,3.970496,3.798964,2.442878,3.565666,3.865839,3.543209,3.255055,2.600606,3.527963,3.224876,3.409110,3.309244,3.986269,4.545513,4.174260,4.340374,3.991912,2.047218,1.190006,2.117119,1.875794,1.231962,1.399141,1.420256,0.651685,6.108940,0.770244,1.797569,1.144819,1.651432,1.886185,1.251127,0.207490,1.578336,2.674402,2.826624,3.062642,3.409991,3.947195,4.520297,6.029273,5.614280,5.639954,5.840238,0.288365,0.385737,0.275324,0.611557,0.620290,0.902642,0.590097,1.171811,2.153453,1.528955,1.964393,1.532783,1.031358,1.840401,1.252247,1.037784,1.014578,1.288249,1.902849,3.349062,3.677759,3.458881,2.477405,2.699812,2.661828,2.311764,1.563842,1.104366,1.315791,2.824630,
2.083647,2.462316,3.099214,3.315578,3.792863,4.183972,3.473209,3.118473,3.282243,3.547348,4.266393,4.465909,5.438776,5.165752,6.182485,0.227752,1.630663,1.705394,1.849443,1.721088,0.925748,0.511615,0.662499,5.625177,5.410035,4.735741,3.821912,3.849584,3.791406,3.667698,4.019091,2.029654,1.971478,1.587391,2.479707,2.820888,3.498301,4.656714,3.811302,5.126426,4.545298,3.823473,3.578100,3.789576,3.229738,3.205732,1.602515,1.738922,0.902040,1.181124,1.456476,2.349391,2.772415,3.411318,3.508848,3.263105,2.725593,2.876501,2.798500,3.220017,3.181254,3.221539,4.038140,3.425086,3.705248,3.250496,3.225116,3.762704,3.785767,4.345365,2.981756,2.661207,1.792382,1.727643,1.474551,1.081561,1.379970,0.998044,0.562216,5.658400,5.491478,4.770025,1.069820,0.994279,0.750659,0.218583,0.788060,0.539800,2.454590,3.939307,3.446571,4.285891,4.646379,5.034153,5.652910,4.950645,5.337006,5.242130,1.552297,1.383142,0.967718,1.437960,1.436253,1.229669,1.105503,1.781547,2.301942,1.570840,1.130625,1.393279,0.502415,1.061443,1.216818,1.346634,1.317348,1.477056,1.902048,2.590835,3.168310,2.322430,2.711582,2.639442,2.863974,2.171428,1.667806,1.071461,0.959529,1.354594,
2.564853,2.552504,3.040795,3.499345,3.004189,2.617435,2.014304,3.354322,4.586242,5.862714,6.278076,5.710958,5.487876,5.015563,0.769821,0.884876,1.475404,0.966086,1.538542,0.685469,0.326023,0.224345,5.851656,6.102787,5.199295,4.063317,3.829635,4.543081,3.629404,3.567461,3.369148,1.200574,1.893028,1.671438,1.207833,2.037982,3.091293,4.238710,3.768836,4.141428,4.798324,4.391227,4.206014,3.358873,3.290509,2.371035,1.448393,1.260890,1.047900,1.206262,1.696387,2.126503,1.998655,1.871937,3.576299,3.314493,3.361540,2.807581,2.996751,3.302890,2.551257,3.840464,4.448574,3.468513,3.410168,2.806998,2.939103,2.928760,3.306844,4.042068,3.137544,1.903837,1.814464,1.923320,1.281074,1.356717,0.859896,0.016240,0.320652,5.870301,6.139363,5.445862,0.313306,0.421814,0.422582,0.616029,6.072679,5.738358,6.226453,5.924196,4.945644,4.355182,4.216834,4.407177,4.633097,4.750617,4.104511,3.907056,2.755315,2.457197,1.003002,0.626405,2.010506,1.119137,1.674249,2.144502,1.885358,2.206075,1.704765,1.709034,1.390697,1.255474,1.677625,1.553408,1.813589,1.252499,2.095542,2.508823,3.034315,3.128512,2.861820,2.369091,2.373817,2.301015,2.457132,1.833094,1.812375,1.483829,
2.348640,2.242281,3.027082,3.129442,1.663854,2.173423,1.725721,2.093227,3.604043,0.551053,6.127609,0.347656,5.675837,6.143713,5.832449,1.079549,0.925298,6.112099,0.950355,0.921661,0.677336,0.274103,5.587983,4.788966,5.537363,4.532143,4.778878,4.518734,3.879815,4.024003,2.887225,1.925792,2.414017,1.787779,2.717506,2.374229,2.335314,2.842597,3.697118,3.274030,4.010739,3.808454,4.061924,4.510571,4.155259,1.346722,1.347071,1.371492,1.117969,1.803149,1.147776,1.933718,2.126343,2.148049,2.071962,2.836721,2.934280,2.415176,1.791469,2.361484,2.681499,3.440773,3.713906,3.257183,3.254811,2.724494,2.260810,2.487849,2.152551,2.358003,2.729409,2.292132,1.790168,0.942036,0.541643,1.266860,0.478339,0.450468,6.257465,6.089708,0.007438,0.704238,6.260251,6.013655,6.099119,5.407635,5.259584,5.789383,6.087272,5.311203,4.861737,4.694808,4.916039,4.002288,4.839624,4.440270,4.054615,4.521938,3.357215,3.182213,1.978940,1.606320,2.389642,2.055939,2.545962,2.289914,2.710804,2.279472,2.438163,2.530932,1.597123,1.418713,3.029957,2.842815,2.345797,2.273089,1.810001,2.192039,2.406298,2.120919,2.490002,1.913992,1.625344,1.766721,2.380476,2.378998,2.081500,1.271712,
1.945557,2.298466,2.246981,1.983273,1.794048,0.953359,1.037611,1.169654,0.255259,0.570852,0.550100,0.389825,6.196407,6.148128,5.970379,6.127141,6.110741,0.208570,6.072660,0.083153,5.739151,5.680481,5.460125,5.046031,5.311301,5.675087,5.346567,3.996124,3.800292,4.565129,4.020928,2.178690,2.160949,3.196271,2.628131,2.515634,1.988544,2.332817,2.794830,2.756855,2.918752,3.723031,4.651841,4.616895,4.510262,6.169744,0.898587,0.873919,1.306967,1.730314,1.760133,2.123183,3.008496,2.333798,2.642148,2.921894,3.757168,2.596702,0.928218,2.028106,2.709470,3.697449,3.515197,4.352133,4.459951,2.715019,2.776366,2.029019,2.586303,2.037845,1.568476,2.350029,1.951803,0.785126,1.236625,1.256644,6.125403,0.033597,5.966266,0.227252,5.971525,0.026966,4.929378,5.091633,5.161328,5.778042,5.715582,5.602952,5.334911,4.892787,3.999856,3.996696,3.371223,3.454553,4.126453,4.163616,3.789259,3.814773,3.258110,2.684217,2.464883,2.418864,2.551467,2.962353,2.681898,3.044879,2.962945,2.433297,2.523672,3.063629,2.149149,1.998854,2.429574,2.734329,2.163369,1.671778,1.871225,2.035830,2.412382,2.161812,2.746120,2.287139,2.298391,2.573287,1.693081,1.943080,2.666323,1.607145,
2.262248,2.370172,2.185186,2.544932,1.095608,1.066161,0.884834,0.347891,0.384762,0.522322,0.616552,6.120104,5.651901,0.614035,5.604688,5.500443,4.411955,5.767224,5.426343,5.594625,5.117842,4.397397,5.043953,5.087638,3.570973,3.129354,4.400709,4.647392,4.144913,3.935548,3.351619,2.060337,2.206038,2.911080,2.241349,2.103377,1.563764,2.557349,2.939993,2.652691,3.261334,4.159718,4.406672,4.302073,5.099758,6.013879,0.120469,0.214193,1.399689,2.149177,2.123903,2.232731,2.079125,2.716076,2.272303,3.373497,4.265458,2.429606,0.761849,0.434613,0.690317,4.983709,4.434391,4.443692,4.979655,4.500906,2.112572,1.423138,1.750337,1.267257,1.583432,2.124631,1.678332,1.776004,1.981321,1.383241,0.078914,6.242859,5.616770,0.276698,5.885796,6.119600,5.285764,4.804388,4.700671,5.544274,6.039804,5.868871,5.053151,4.225929,3.719978,2.682743,2.770893,3.270279,4.144167,3.590158,3.939519,3.991014,3.577991,2.346223,2.772855,3.216104,2.177144,2.976983,3.915694,3.547060,3.120675,3.023356,2.012074,1.776616,2.306710,2.075206,2.398984,2.589262,2.100415,1.204227,1.348558,1.747719,2.061079,2.018664,2.233574,2.119789,1.618290,1.720981,1.637957,1.904999,2.278214,1.827085,
1.408084,3.493917,2.936144,1.897635,1.541075,1.693013,1.469546,0.244459,0.680531,0.123855,0.446259,0.072567,5.873259,5.494818,5.020563,5.034893,4.402554,4.761876,4.621332,3.251153,3.831505,4.266345,5.161236,5.214523,4.483959,4.294348,4.050394,3.775002,3.795854,4.201720,3.472889,2.279010,2.351382,2.905664,2.248797,2.111027,1.986662,3.009060,2.360341,2.107694,2.736159,3.909614,4.361882,3.927141,5.103024,5.572783,0.160632,0.481987,2.759228,2.322266,2.529152,2.550943,3.136453,2.654437,2.126466,3.685152,4.537270,4.659504,5.859987,6.103808,0.076675,4.702571,5.084277,5.200999,5.309453,0.366099,0.958143,0.887035,1.303051,1.144441,1.413139,2.344298,1.737704,1.650614,1.389211,1.122066,6.185039,5.699223,5.224808,5.478829,0.145696,5.938591,5.640052,5.286994,6.174460,6.032157,5.859898,5.085598,4.354048,3.940812,3.061842,2.545191,3.149659,3.503024,2.914219,3.258320,3.479216,3.662235,3.547915,2.894590,3.015364,2.803085,2.628636,3.006711,3.536047,3.317770,2.996172,2.986758,2.559828,1.673774,1.855070,2.757356,2.409381,1.914048,2.025356,1.351163,2.512196,2.730694,1.943315,2.140482,0.943257,0.529493,0.625305,0.705558,1.893053,1.807795,2.238060,1.668469,
1.978553,2.608539,2.679853,2.348825,1.332911,0.677113,0.812025,0.870492,0.650921,5.582525,0.606464,6.192729,0.073658,5.148251,4.920883,5.091933,4.754236,4.008907,3.997981,4.111467,3.417918,3.391730,4.329340,3.647139,4.347261,3.600150,4.087040,3.270556,3.860070,5.004829,2.840761,1.694320,2.137203,3.453393,2.639033,1.842341,2.094949,3.318217,3.014925,1.994359,2.815386,3.331192,3.546853,3.835546,4.656672,4.095642,4.381006,3.869238,2.430171,2.474382,3.083004,2.593429,2.969396,2.696725,2.095059,3.218247,5.595397,6.204868,0.259788,0.495618,0.395219,5.510048,5.341275,5.331829,5.627684,0.368779,0.595256,0.331472,0.689186,1.190333,1.742582,1.860014,2.283463,1.182700,1.600725,1.662611,0.488707,5.871089,5.635604,5.147657,5.602671,5.515074,0.001793,6.232497,0.233427,6.028108,5.185620,4.738392,4.054574,3.989426,3.011392,2.975340,2.894039,3.079738,2.210477,2.313782,2.597348,3.488761,2.922402,3.513505,2.580317,2.707606,2.789640,3.060571,2.978327,2.900105,2.574299,3.067418,2.032105,0.687657,1.487801,1.998890,2.379389,2.330333,1.943035,2.085950,2.797397,2.918685,1.996032,1.822482,0.917815,5.525349,0.227081,0.892056,1.393019,1.955760,2.140353,2.485498,
2.644684,2.831219,2.420842,1.982812,1.480224,0.259601,0.633619,0.885983,6.229805,5.421094,5.724926,5.976099,0.172497,5.564641,5.014937,4.316025,4.474887,3.600743,3.786378,3.758038,3.996649,3.478781,4.418282,4.409935,5.455224,3.357557,2.963323,3.168024,4.205426,3.837820,3.032174,2.957322,3.262820,2.879456,3.222418,2.606986,1.637504,2.396140,1.949833,2.248119,3.698959,3.652150,3.979470,3.830017,3.783592,2.410693,3.284584,3.290029,2.800800,2.779554,2.891656,1.787078,2.476242,2.166170,2.460981,2.831615,5.761264,0.814647,0.315397,1.300682,0.976420,5.982056,5.559263,5.760455,5.583556,6.247559,0.471964,0.550196,0.950806,1.196347,1.557883,1.621197,0.882426,0.594395,1.197151,0.786981,0.759807,4.987916,5.601030,4.791755,4.781368,5.330229,5.631256,5.933578,6.260742,5.397865,5.688688,4.605453,4.611498,4.478780,2.351861,2.537876,2.102961,2.722835,2.817685,2.384264,2.733269,3.539776,2.235662,2.005904,1.801443,3.375817,3.415668,2.735640,4.021101,3.266172,3.119679,2.756265,2.149296,1.108314,1.766654,2.420469,2.317290,2.506846,2.270087,3.145953,2.830622,2.336474,1.175556,1.998750,2.143406,4.907425,6.184227,0.023520,1.099773,0.730518,1.671911,2.841426,
2.572445,2.559595,1.599540,1.723904,1.000392,0.134302,1.215387,0.907150,0.174397,6.214705,5.710483,5.857848,6.029455,6.168448,5.159994,4.822129,4.319601,3.586741,3.830628,4.277754,3.695119,3.616031,2.980489,3.564723,2.837292,2.219610,2.572273,3.089637,4.217211,3.543356,3.028190,3.022356,2.021520,1.800180,3.146489,1.966510,2.009011,1.969814,2.091706,2.654514,2.267099,3.270114,3.273247,3.688909,2.738551,2.870078,2.821755,2.346502,2.193861,2.751063,2.376526,2.934179,2.393680,1.850508,2.973406,3.148188,0.436154,0.534615,0.409281,0.247827,0.491143,0.049118,5.868450,0.114049,6.105314,6.197293,6.051959,0.451460,0.451554,0.956846,1.051698,6.167283,0.192570,0.322837,1.079837,0.115560,0.027478,5.721362,5.713411,5.051877,4.839621,4.673074,5.679363,5.246186,5.257905,4.919126,5.020576,5.075929,5.779565,5.788919,0.804933,1.469441,2.861930,2.190825,2.708803,2.697301,2.396951,2.811860,2.235858,2.981543,3.011328,3.376077,4.000135,3.429327,2.762154,2.740828,2.846286,2.672673,2.172816,2.352290,2.206954,2.416235,3.241304,3.547082,3.066034,3.366422,5.042473,4.251230,3.007602,4.243480,4.710110,4.863400,5.147261,4.726688,3.243902,2.740272,2.164055,2.541497,
2.292855,2.608862,1.821527,1.987160,0.927779,0.830786,1.056738,0.799912,0.733684,1.194061,5.519242,5.185925,5.452635,0.117570,5.705434,4.412943,5.195356,3.539822,3.710213,4.587469,4.151274,3.417283,3.652302,4.290277,2.828429,2.467681,2.344763,2.619388,3.701845,3.309049,2.804869,2.823495,1.845984,1.799184,2.802419,1.689061,1.978281,1.493078,2.239472,2.201506,1.455506,2.810627,3.134157,3.168548,2.973282,2.142559,2.735836,2.698462,2.814246,1.970018,2.989754,2.403720,2.779337,2.376996,2.896074,1.527351,1.470873,0.504882,0.098393,6.218002,6.188867,0.269256,5.709188,6.046001,5.567274,5.258458,0.207539,0.478239,1.069327,0.290272,5.764602,6.020091,5.341850,0.198556,0.132953,0.479710,6.038582,6.249272,5.353790,4.602983,4.584924,4.747231,5.101963,5.124421,5.004741,4.887407,4.562716,4.949785,4.993964,5.745485,6.140886,0.580295,1.146829,2.100662,1.804230,2.366286,2.226035,3.625904,2.061052,2.340473,2.782355,3.639843,3.755271,3.080039,3.585286,2.034490,2.255726,2.190284,2.167567,2.265123,2.857644,3.713846,3.314889,3.629918,2.997065,3.663955,4.053715,3.678859,3.897059,4.322828,4.413174,4.707230,4.089503,3.317040,3.405404,2.906167,2.815241,2.824639,
2.067436,2.238406,2.225308,1.088122,1.255361,2.149280,1.688060,1.593899,0.931267,1.040673,0.839285,6.206765,5.908108,5.778562,4.890152,4.031335,4.644690,4.271859,3.951932,3.560286,4.196176,4.108655,3.963071,3.960110,3.000837,2.149288,2.820298,3.015540,3.513329,2.675979,3.062395,2.649411,2.100501,1.691037,1.511957,1.886191,1.535468,1.793048,1.869854,1.819839,1.707691,2.164198,2.062729,2.881648,2.199338,2.378341,2.286207,3.372440,2.150614,2.304896,3.498829,2.177065,3.362016,1.765854,2.146351,1.333324,0.921736,0.776703,0.858120,0.380456,5.925853,5.903296,5.442728,5.437624,5.680714,5.869388,6.262061,5.918883,0.145670,5.890770,5.894730,5.988464,5.413662,6.218813,5.391983,6.058835,6.166620,4.318802,4.068588,3.511991,3.612306,3.687072,3.889615,4.215701,4.686635,5.398335,5.311326,5.562135,5.085848,5.625766,0.027865,0.713785,0.737966,1.435625,1.070521,2.065392,3.012448,2.973144,2.258584,1.663057,2.055380,2.737583,2.882900,3.460995,2.776409,2.003564,2.597914,3.063337,3.175401,3.648070,3.635542,4.143949,3.955081,5.057952,4.509811,4.094498,4.132055,3.644144,3.666398,3.955479,3.776481,4.179705,3.593647,2.989399,3.189332,2.714540,2.028534,2.811247,
2.846713,2.748569,2.699527,2.082217,2.428076,1.949535,1.801678,1.975235,1.527244,0.933442,2.197663,1.606796,6.126936,5.208723,4.711185,4.498662,4.561104,4.472650,3.943909,3.528733,3.914210,4.519684,4.225041,3.808639,3.405295,2.224118,2.943555,2.567931,3.673816,1.760194,2.063873,1.979595,1.537513,1.945087,1.842169,1.603470,0.910163,0.738072,0.976619,1.568133,1.618816,2.001930,1.622392,2.087604,2.933645,1.999815,2.224608,2.471584,3.279463,3.287980,3.791987,3.046198,3.301843,2.853683,2.504333,1.287897,1.203181,0.556487,0.361391,0.370018,6.142355,5.949389,5.909913,5.637904,5.587355,5.689507,5.880774,0.094884,0.063972,0.191142,5.456426,5.743264,5.029396,5.199905,5.683190,5.275974,4.642024,4.364588,4.074157,3.551928,3.168771,4.527651,4.014680,4.156231,5.070655,4.721822,5.161926,5.221748,5.154828,5.566135,5.480439,5.981338,5.686433,5.614889,4.954311,4.654066,3.384611,2.729400,2.424658,1.213265,1.664479,2.079035,2.097357,2.299717,2.323864,1.915176,2.326679,3.663091,4.428875,4.589694,4.499251,3.925449,4.086478,4.770189,4.841657,3.986821,3.828488,3.425724,3.578224,3.487541,3.998918,3.966015,3.479326,2.929537,2.829954,1.951796,2.231841,2.805249,
2.981310,3.180703,2.953859,1.286094,2.039368,1.700294,2.301027,1.861076,1.807387,1.206770,1.593673,1.200676,1.189178,6.123606,5.274172,5.538162,4.600264,4.685135,4.303921,4.327379,4.473645,4.320850,3.979169,3.545568,2.821085,2.252773,1.914820,2.531427,2.877945,2.236428,2.640349,2.270922,1.053541,1.093464,0.965371,0.496377,0.425995,1.186726,0.113585,0.341647,0.527729,0.617380,1.715509,1.687515,1.932936,1.841063,1.932927,2.117402,3.592118,2.989860,3.599557,3.041072,3.358873,1.935295,0.938472,1.613764,0.911091,0.678417,1.244830,0.384997,6.085807,6.081471,0.224539,5.939250,5.569115,5.449140,0.443042,0.543924,0.295731,5.745969,4.953876,4.755300,4.806112,4.842051,5.474068,4.592784,5.124391,4.788959,3.925446,3.279105,3.175153,3.767633,3.673604,3.556367,3.361229,4.394252,4.235366,4.677171,5.495749,4.403521,4.831481,5.305389,4.835642,4.829915,4.962660,4.297286,3.177681,2.396761,2.926832,2.204485,2.541194,1.782743,1.223246,0.996625,2.093630,2.609040,3.140436,4.117812,4.724376,4.050178,4.241637,4.217348,5.295821,5.226305,4.312077,4.228573,3.982245,3.355075,3.026593,3.283781,3.385506,3.317511,2.873621,2.757895,3.030328,2.585775,1.833128,2.422455,
1.918788,1.743130,1.974897,2.349755,2.107232,1.680765,1.993791,2.430156,2.127703,1.969922,1.709152,1.833852,0.967351,6.137380,5.101459,4.805205,5.255893,5.111315,4.700827,4.160344,4.754470,4.380397,3.705441,2.937156,3.552428,1.866412,1.164165,1.733580,1.887097,2.469908,2.245189,1.281270,0.592564,1.044338,0.637764,0.425952,6.230142,5.716306,6.096773,5.898873,0.045981,5.911148,1.556249,1.269863,2.040176,1.061865,1.851037,2.758544,2.734914,3.713326,3.989180,3.691418,3.617154,2.376171,1.551861,1.335556,1.592216,1.517469,1.558846,1.514837,1.455100,1.223911,5.042986,5.311908,6.088139,5.948142,0.155479,0.167486,0.102941,5.826819,5.408198,4.668098,4.081829,3.930830,3.802640,4.504880,4.751697,3.884223,3.733694,3.045017,3.255811,3.715260,2.942868,2.816831,3.448988,3.815122,4.599177,5.636835,5.081183,4.408913,4.238976,4.884454,5.260495,4.760525,4.561755,4.390315,4.074917,3.437596,3.579403,1.923057,1.643799,2.159289,2.088813,1.842269,2.456739,2.391745,3.809953,3.738177,4.948785,4.848285,4.917339,5.247001,5.424940,5.052750,5.044496,4.703905,3.866225,3.171986,3.214504,2.530383,2.969026,3.381256,2.821207,2.999266,3.848091,3.104565,2.276230,2.344048,
1.831824,1.549806,2.225722,2.168876,1.929322,2.118089,2.450406,2.543964,1.209565,1.394866,1.053775,1.740178,1.309632,0.646179,5.430531,4.793039,4.598993,3.879225,5.152798,4.082641,4.345449,4.574802,1.745144,1.908698,2.348046,2.001329,1.726389,1.658098,1.125016,2.180460,2.041968,0.797305,0.822609,1.351856,1.126112,0.587163,5.732647,5.405171,6.086664,0.579851,0.061478,0.192134,0.262684,0.948826,1.312785,1.506137,1.848201,3.437447,3.879995,3.863240,3.471055,3.861384,2.647956,2.333500,2.046095,1.947943,1.146599,0.770118,1.413969,1.855110,2.215795,2.893023,4.473209,4.537569,5.798172,5.921508,6.263693,6.185235,6.222603,5.977652,5.846780,4.314688,4.019943,3.468530,2.822849,3.700436,3.077162,3.799451,3.960767,3.358121,3.375095,3.814805,3.504799,3.756828,3.161326,4.084789,3.724968,0.158592,4.964141,4.350439,4.304695,4.061420,5.397966,4.395740,3.625411,4.459438,3.600800,3.559962,4.188166,2.935227,2.280385,1.696476,0.781033,1.273914,1.129236,1.309671,4.056061,3.865697,4.699303,4.776298,5.378662,5.211005,5.286521,4.884969,5.228256,5.563440,3.928191,3.237001,3.413459,2.730132,2.659230,2.277631,2.620648,3.048786,2.518252,2.176554,2.402007,2.022463,
1.903927,1.949343,1.820421,2.103208,2.421477,2.102292,1.999915,1.421687,1.138205,1.479111,0.992991,0.784406,0.469955,5.868193,5.800743,5.084072,4.901660,4.554740,4.803611,4.695999,5.204313,5.486501,1.008481,2.248837,2.790854,2.349386,2.172744,1.838268,1.427732,1.833114,1.459900,0.217380,0.701140,1.022521,0.504275,0.447346,5.957333,5.831883,0.000013,6.216947,0.058279,0.117878,1.073148,1.564599,1.820137,1.606892,1.869401,3.213721,2.318705,2.978378,3.107781,2.980138,2.902516,1.929491,1.736257,1.791354,0.778261,0.675521,1.473046,1.599923,2.441580,3.162319,3.097355,4.471327,6.190377,5.693713,5.700455,5.470920,5.907851,5.424078,5.370884,5.430435,2.809393,2.620532,3.297512,3.319245,3.700322,3.887971,3.303176,4.143797,4.483207,4.213396,3.981353,4.113013,3.044818,2.960204,3.039352,0.830843,4.016455,3.605008,3.944293,4.213528,4.495158,4.209330,4.658709,3.269721,3.872359,3.754134,3.719784,3.493287,2.409348,2.056039,1.131942,0.735844,6.234639,0.028580,5.403889,4.943420,5.152949,0.222306,5.739285,5.524922,5.892879,5.172459,4.923019,5.195801,4.473699,3.345260,3.379679,3.242932,3.300277,3.127902,3.020767,3.047419,2.440323,2.424862,2.631008,1.837290,
