128
0.010000
2147483648
4.739801,4.814499,4.839794,5.041354,4.992059,4.988576,5.039974,5.048954,5.112644,5.179774,5.267946,5.431879,5.669982,5.802202,5.773265,6.026167,6.232018,0.074438,0.319968,0.462696,0.632492,0.793179,1.067263,1.151878,1.358115,1.529509,1.766570,1.970778,1.937996,2.032252,2.064592,2.163003,2.194050,2.240282,2.393328,2.476761,2.364500,2.446202,2.475979,2.460767,2.545786,2.651172,2.655464,2.617019,2.649125,2.739403,2.744270,2.666266,2.775295,2.796745,2.749094,2.672744,2.729697,2.813925,2.738211,2.659448,2.576364,2.492398,2.353823,2.213688,1.955525,1.691054,1.534725,1.141778,1.078641,0.889532,0.699631,0.528994,0.288721,0.126606,6.115940,5.865885,5.558811,5.280716,4.972488,4.853285,4.725335,4.595175,4.477783,4.375197,4.314091,4.263337,4.065833,4.028787,3.810234,3.755634,3.752601,3.821005,3.637711,3.602631,3.529426,3.493727,3.495255,3.397910,3.350378,3.334130,3.318075,3.351728,3.179325,3.195426,3.162679,3.052417,2.998699,3.135623,3.066265,3.047317,3.096883,3.166602,3.256737,3.363035,3.661787,3.831148,4.078253,4.190660,4.307636,4.396931,4.423975,4.533464,4.436586,4.483525,4.603607,4.696626,4.667057,4.605332,4.644917,4.628226,4.726897,4.696545,
4.651665,4.839228,4.791116,4.991066,5.059440,5.037921,4.919899,5.114377,5.100024,5.254573,5.423167,5.491886,5.619446,5.754316,5.845904,5.912603,6.102706,6.257265,0.069094,0.304610,0.517155,0.675177,0.875143,1.250713,1.542986,1.742832,1.802439,1.932196,1.995646,2.123586,2.095706,2.164826,2.241140,2.248240,2.365930,2.354563,2.422785,2.499337,2.490599,2.556888,2.546606,2.642771,2.740488,2.712535,2.803207,2.781486,2.786811,2.657695,2.766095,2.840565,2.802509,2.704496,2.825347,2.861048,2.703267,2.711248,2.630293,2.565582,2.445488,2.221163,1.923941,1.575649,1.416563,1.054139,0.843037,0.693698,0.505721,0.339060,0.181022,6.253219,6.038635,5.843514,5.607436,5.356947,5.118426,4.872836,4.795670,4.605778,4.465770,4.324183,4.236673,4.153107,4.121634,3.981070,3.863477,3.726503,3.834405,3.783753,3.628724,3.696795,3.626656,3.576789,3.447464,3.460765,3.490082,3.455878,3.349371,3.405179,3.271475,3.283186,3.268732,3.110125,3.154805,3.125488,3.197903,3.173390,3.161464,3.311815,3.320441,3.465586,3.621660,3.681985,3.931636,4.130938,4.333594,4.246310,4.270726,4.370471,4.461889,4.460417,4.634912,4.606981,4.632298,4.565796,4.584198,4.584702,4.722002,4.701947,
4.643869,4.681410,4.742522,4.841362,4.987608,5.011456,5.013711,5.211197,5.288831,5.298011,5.477741,5.613063,5.622331,5.704577,5.855627,5.895524,6.156756,0.022293,0.039516,0.210091,0.354031,0.679247,0.792409,1.231152,1.548300,1.825258,1.979919,2.033559,2.120286,2.182703,2.188521,2.319973,2.339745,2.325333,2.290905,2.400215,2.484303,2.468431,2.515923,2.655612,2.558093,2.632846,2.778416,2.796030,2.843451,2.761614,2.839793,2.720644,2.775351,2.807914,2.835286,2.822189,2.816898,2.856547,2.924328,2.844674,2.721869,2.641061,2.673279,2.450261,2.126523,1.455433,1.010415,0.846054,0.719801,0.570332,0.395516,0.218721,0.104313,6.207050,6.005776,5.738193,5.498971,5.398666,5.182917,5.010030,4.867277,4.730263,4.535840,4.405876,4.281225,4.152209,3.999483,3.961016,3.842246,3.873877,3.805892,3.712634,3.668181,3.675822,3.620922,3.558151,3.500913,3.516948,3.497310,3.344323,3.352616,3.392538,3.259392,3.285563,3.351393,3.233909,3.284313,3.224100,3.255703,3.272397,3.278039,3.339205,3.321207,3.487576,3.664298,3.727234,3.908717,3.935945,4.059560,4.085382,4.189724,4.363765,4.399434,4.457777,4.516528,4.551033,4.618851,4.557062,4.508409,4.490309,4.588358,4.612112,
4.607287,4.642526,4.741020,4.860122,4.891750,5.052880,5.087926,5.238648,5.287018,5.321419,5.491243,5.505197,5.685807,5.769024,5.924332,5.870616,6.048138,6.128507,6.153666,0.083449,0.168017,0.461539,0.721472,1.241637,1.520460,1.736840,1.946404,2.088144,2.196268,2.308521,2.371457,2.246166,2.321348,2.390212,2.457579,2.479308,2.424033,2.466290,2.490149,2.590568,2.668354,2.779531,2.822121,2.832823,2.896348,2.922963,2.773931,2.796096,2.845358,2.766679,2.842456,2.906471,2.871241,2.918429,2.941909,2.798038,2.972689,2.928053,2.920117,2.887883,2.534910,0.944650,0.551203,0.450856,0.342105,0.388535,0.284228,0.086635,0.074979,6.244998,6.068202,5.915938,5.590676,5.485578,5.322223,5.108223,4.922082,4.680610,4.571251,4.487386,4.313412,4.256370,4.140128,3.963059,3.895754,3.822989,3.758295,3.699601,3.684031,3.767376,3.735523,3.606291,3.541705,3.453415,3.433462,3.453138,3.401641,3.351823,3.405810,3.311489,3.269022,3.323741,3.389065,3.260470,3.276499,3.328547,3.298531,3.430202,3.448427,3.499961,3.633258,3.700109,3.819685,3.936079,3.980852,4.077480,4.152703,4.280963,4.174760,4.343290,4.437007,4.417403,4.586406,4.477290,4.595906,4.504149,4.524246,4.567036,
4.709506,4.677440,4.931828,4.951991,4.939233,5.094675,5.157816,5.161305,5.312451,5.376169,5.425399,5.510495,5.681628,5.743495,5.894574,5.811028,5.957078,6.036719,5.946678,6.185163,0.025790,0.198813,0.655741,1.330703,1.662583,1.923927,2.065207,2.152707,2.295981,2.423163,2.395352,2.311278,2.361305,2.402689,2.382893,2.426482,2.497140,2.561717,2.571820,2.702163,2.722728,2.754932,2.759933,2.844066,2.855029,2.878040,2.875107,2.877160,2.972944,2.859795,2.911059,2.932084,2.937033,3.081685,2.980445,2.977040,3.010782,3.206644,3.314692,3.535700,4.017815,5.713100,6.226761,0.081612,0.104862,0.092012,0.142945,0.078364,6.261677,6.278330,6.081673,5.910951,5.716657,5.556374,5.418140,5.204571,4.965915,4.877520,4.518205,4.475073,4.364954,4.249944,4.183246,4.082562,3.925657,3.881479,3.764145,3.751018,3.704101,3.595153,3.640252,3.630212,3.620167,3.493869,3.359965,3.488346,3.520422,3.452739,3.377986,3.353197,3.395559,3.495170,3.390123,3.359995,3.298357,3.388711,3.391285,3.465710,3.467058,3.580980,3.689768,3.729628,3.756094,3.815093,3.985460,4.018054,4.119039,4.129996,4.180127,4.336629,4.399362,4.415635,4.517479,4.511450,4.561209,4.572378,4.587672,4.648384,
4.672837,4.784828,4.785908,5.067233,5.015605,5.054739,5.122458,5.167025,5.370839,5.442362,5.476252,5.528955,5.636264,5.608592,5.708797,5.582689,5.772245,5.734843,5.795696,5.894829,5.945868,6.004447,0.222099,1.857836,2.163002,2.265048,2.281143,2.288758,2.393094,2.364615,2.459179,2.493768,2.400002,2.512119,2.477093,2.520084,2.417539,2.515255,2.549692,2.700365,2.744797,2.733763,2.731657,2.823570,2.884854,2.895952,2.853960,2.877188,2.871032,2.990247,3.017484,3.033592,3.116390,3.055439,3.073314,3.185782,3.251216,3.412984,3.635064,3.846108,4.467373,5.275666,5.745839,5.999943,6.005386,6.202426,6.230772,6.219432,6.213343,6.156722,6.163032,6.020811,5.872688,5.734630,5.459038,5.212452,5.037248,4.863339,4.544772,4.362363,4.231054,4.217154,4.055829,4.008193,3.989195,3.914847,3.841960,3.828245,3.677448,3.711883,3.733271,3.715750,3.655669,3.600776,3.588948,3.518430,3.576786,3.504737,3.406310,3.392034,3.434289,3.426868,3.417115,3.364342,3.343764,3.344073,3.478376,3.507407,3.518888,3.584476,3.685746,3.768109,3.821742,3.855982,3.913355,4.014060,4.075337,4.087534,4.087468,4.207194,4.368041,4.329801,4.469161,4.493311,4.549737,4.458366,4.548100,4.568919,
4.699672,4.792526,4.875594,5.005424,5.118053,5.076675,5.135648,5.199467,5.361602,5.455012,5.482742,5.509465,5.495556,5.568806,5.595395,5.536052,5.624427,5.661644,5.593452,5.713865,5.527473,5.411103,4.818367,3.170987,2.743503,2.585770,2.575637,2.417560,2.458884,2.485341,2.508082,2.511492,2.505849,2.538624,2.528368,2.598525,2.532299,2.544250,2.569575,2.614595,2.667960,2.752928,2.805794,2.880994,2.775054,2.892365,2.880240,2.979107,2.942399,2.889980,3.006310,3.088975,3.081223,3.118651,3.316244,3.333745,3.421608,3.556820,3.750902,4.019114,4.415476,5.020844,5.484510,5.687011,5.739625,5.950169,6.188511,6.168130,6.266484,6.181338,6.146331,6.030202,5.952347,5.702550,5.477594,5.250866,5.052257,4.793845,4.530724,4.220236,4.158178,4.040357,4.064675,3.964074,3.990731,3.917418,3.834682,3.759551,3.662763,3.573394,3.564768,3.539314,3.605054,3.559683,3.602393,3.465242,3.479720,3.500766,3.496553,3.473914,3.536213,3.422333,3.456956,3.474030,3.492289,3.440374,3.491800,3.445126,3.591421,3.541765,3.632799,3.825326,3.836527,3.808781,3.971870,4.017295,3.951492,4.097972,4.218229,4.110454,4.235057,4.223632,4.383702,4.438568,4.512654,4.425165,4.484284,4.570635,
4.559129,4.729440,4.797709,4.917085,5.046043,5.019524,5.115282,5.269777,5.336551,5.389051,5.359087,5.436768,5.490602,5.517994,5.540781,5.612861,5.545912,5.436413,5.404504,5.325639,5.218940,4.859298,4.380294,3.683350,3.221862,2.874850,2.614713,2.628328,2.541348,2.548972,2.514244,2.552316,2.575361,2.615106,2.526341,2.646384,2.515783,2.613124,2.618160,2.871879,2.775312,2.777129,2.727771,2.851909,2.940496,2.848314,2.891245,2.994083,2.970765,2.931129,2.972739,3.154264,3.279923,3.314042,3.301490,3.373383,3.431708,3.608015,3.839432,4.110697,4.491205,4.942308,5.266828,5.552795,5.604885,5.832489,5.985371,6.145222,6.216584,6.270379,6.170341,6.186049,6.145523,5.829756,5.527177,5.286376,5.009946,4.732434,4.437676,4.187106,4.236597,4.063330,3.986243,3.997823,3.939965,3.817385,3.714224,3.604091,3.587005,3.496987,3.658926,3.580186,3.574759,3.515241,3.573197,3.472001,3.497291,3.434265,3.375339,3.381464,3.366830,3.490853,3.553894,3.604684,3.506687,3.393718,3.511652,3.558579,3.590233,3.450072,3.664719,3.723562,3.737606,3.785733,3.948975,3.972390,3.986106,4.028531,3.999355,4.068882,4.121649,4.236637,4.288529,4.403276,4.434491,4.501661,4.522429,4.609376,
4.638852,4.668921,4.798877,4.851700,4.917803,5.053071,5.133118,5.269216,5.276030,5.403161,5.471775,5.475978,5.469903,5.557743,5.600463,5.618500,5.499350,5.426929,5.260229,5.179096,4.905942,4.551476,4.203650,3.586742,3.304926,2.954849,2.799436,2.717135,2.582216,2.683899,2.565711,2.584774,2.578650,2.573634,2.639918,2.579544,2.598547,2.626881,2.697629,2.749756,2.746646,2.752405,2.905830,2.854593,2.930457,2.826860,2.926600,2.975375,2.976341,3.065005,3.029335,3.231492,3.287811,3.408809,3.250344,3.504893,3.525928,3.757184,4.015008,4.237217,4.407925,4.765845,5.091411,5.385590,5.540660,5.675065,5.902638,6.146745,6.263006,0.029871,0.000538,6.280741,6.268779,5.981757,5.774532,5.506595,5.017862,4.633661,4.360888,4.209088,4.072767,3.927905,4.008974,3.929636,3.910029,3.771211,3.688335,3.588478,3.501043,3.459627,3.495804,3.523828,3.531386,3.526697,3.550492,3.533851,3.503613,3.434383,3.484451,3.412793,3.410221,3.444382,3.482881,3.512434,3.623849,3.606023,3.556406,3.661903,3.613164,3.578543,3.690913,3.655568,3.807911,3.821798,3.881207,3.948478,3.930727,4.062380,4.170066,4.143838,4.163474,4.291098,4.348775,4.447944,4.373925,4.399278,4.469175,4.562965,
4.450101,4.617923,4.750412,4.878746,5.040693,5.053701,5.090869,5.225711,5.369874,5.387072,5.360188,5.510106,5.576272,5.436147,5.567592,5.609468,5.490076,5.406147,5.173775,5.005061,4.722227,4.362560,4.127563,3.671208,3.357002,3.120216,2.925052,2.712882,2.604058,2.694842,2.577322,2.518744,2.559845,2.555071,2.745918,2.656432,2.658457,2.679269,2.717420,2.652166,2.706656,2.730652,2.925682,2.949970,3.051753,2.963323,2.895106,2.996701,3.101786,3.161135,3.117301,3.236343,3.367509,3.343724,3.385597,3.517609,3.676889,3.873761,3.995640,4.259401,4.515399,4.715236,4.980715,5.263167,5.551900,5.734774,5.965199,6.190257,0.079600,0.238284,0.153864,0.079811,0.125549,0.059702,6.134130,5.678065,4.850615,4.408168,4.175571,4.073894,4.018514,3.845571,3.785463,3.774336,3.820900,3.778796,3.665528,3.623288,3.523373,3.564981,3.459185,3.384325,3.599203,3.495486,3.603513,3.515026,3.517382,3.512190,3.486253,3.463715,3.517159,3.346309,3.437050,3.544568,3.596868,3.689755,3.674222,3.579283,3.694120,3.748778,3.718518,3.730552,3.744255,3.692333,3.787379,3.846003,3.866361,4.019574,3.988423,4.128054,4.243320,4.334240,4.355422,4.367304,4.391703,4.391651,4.459635,4.418303,
4.458259,4.529006,4.653313,4.821925,4.908327,4.997977,5.089330,5.288568,5.377672,5.392310,5.543331,5.513319,5.604169,5.576611,5.585977,5.657738,5.489902,5.405539,5.194659,4.899278,4.528557,4.201407,4.059996,3.650460,3.424031,3.169247,3.086063,2.896951,2.797888,2.711633,2.726932,2.614122,2.533852,2.524215,2.675378,2.618091,2.608083,2.704122,2.807757,2.712046,2.759986,2.899071,2.895595,2.913960,2.886857,2.966425,2.967440,3.101685,3.068361,3.140613,3.231786,3.284203,3.392592,3.403187,3.403385,3.558851,3.771977,3.888701,4.019925,4.246795,4.539137,4.648699,4.995251,5.230774,5.565135,5.867153,6.051585,6.224816,0.215218,0.282718,0.387265,0.341352,0.457310,0.423817,0.327267,0.034553,4.591756,4.179904,3.972526,3.878693,3.885940,3.691087,3.768008,3.786905,3.789828,3.739965,3.709227,3.651981,3.485137,3.476717,3.429499,3.506089,3.495918,3.504178,3.480010,3.462596,3.517355,3.515721,3.606294,3.663350,3.582028,3.506833,3.492764,3.491900,3.586179,3.596903,3.568818,3.648733,3.625132,3.673045,3.704852,3.690574,3.778364,3.713490,3.668366,3.928685,3.880870,3.992520,3.891695,3.936023,4.165663,4.289774,4.337400,4.292975,4.256110,4.343004,4.396575,4.452022,
4.411403,4.438497,4.612418,4.755234,4.847689,4.983595,5.073999,5.326147,5.357909,5.355550,5.536576,5.496657,5.653469,5.750095,5.604218,5.566482,5.504530,5.364524,5.135602,4.779840,4.547618,4.114137,3.933881,3.601866,3.345932,3.131021,2.946131,2.841005,2.797725,2.749147,2.776977,2.677730,2.580740,2.652078,2.708169,2.606866,2.658031,2.731119,2.825577,2.735322,2.830223,2.895636,2.867352,2.845277,2.940224,3.064064,3.080883,3.140550,3.193492,3.196649,3.277117,3.349927,3.520274,3.467660,3.557502,3.608459,3.662785,3.734341,4.004810,4.267600,4.415637,4.514978,4.851846,5.088278,5.564555,5.937561,6.114038,0.063629,0.344080,0.427316,0.622019,0.631036,0.809670,0.993483,1.123390,1.696375,3.170268,3.544028,3.591136,3.626719,3.579955,3.690875,3.622859,3.608561,3.743494,3.662080,3.624301,3.590757,3.605588,3.519854,3.441722,3.469640,3.548839,3.471924,3.547584,3.481375,3.606740,3.670277,3.667527,3.600881,3.603570,3.504457,3.515382,3.511163,3.534098,3.606172,3.556161,3.675798,3.688532,3.767632,3.809754,3.753117,3.832418,3.675341,3.726345,3.805068,3.867219,3.875097,3.948247,3.962382,4.075786,4.175385,4.158990,4.167910,4.240408,4.206210,4.286522,4.370022,
4.447116,4.519075,4.483974,4.748803,4.800524,4.839005,5.069158,5.287539,5.501654,5.464288,5.700268,5.736478,5.762626,5.834863,5.773487,5.812908,5.609273,5.506458,5.204307,4.750533,4.414450,4.044202,3.730104,3.449931,3.238267,3.132863,2.980367,2.844255,2.746538,2.748284,2.826674,2.769577,2.688627,2.622368,2.597719,2.576013,2.663754,2.747628,2.793144,2.702507,2.797362,2.833945,2.906136,2.984453,3.018096,3.160033,3.148487,3.167158,3.102667,3.180211,3.278493,3.464953,3.564073,3.510349,3.499407,3.598111,3.605114,3.883584,3.942822,4.220468,4.316438,4.514542,4.741732,5.013024,5.470938,6.033481,0.116381,0.262559,0.564950,0.638465,0.857025,0.932929,1.031126,1.323648,1.549899,2.129750,2.719399,3.199532,3.353349,3.423317,3.422433,3.518310,3.616802,3.573057,3.619668,3.645752,3.646609,3.632370,3.614076,3.586592,3.428763,3.612370,3.566983,3.477868,3.422766,3.426291,3.448021,3.560457,3.613080,3.649942,3.598574,3.583983,3.493348,3.435019,3.456766,3.551291,3.463654,3.629002,3.759401,3.740677,3.727067,3.766740,3.820864,3.828571,3.777801,3.863868,3.902762,3.912292,3.996115,4.030646,4.061202,4.204931,4.048961,4.079083,4.131281,4.267040,4.373394,4.535747,
4.420843,4.461514,4.653833,4.762616,4.772802,4.900125,5.120217,5.196912,5.466699,5.648723,5.772362,5.875213,5.958477,6.017118,5.923081,6.037603,5.965329,5.707170,5.484236,4.923316,4.132488,3.782024,3.513698,3.357068,3.153676,3.122217,2.941135,2.793345,2.742545,2.754698,2.727449,2.731677,2.818237,2.713994,2.643155,2.644144,2.690930,2.719434,2.615220,2.697745,2.763122,2.774537,2.773689,3.016164,3.059529,3.050608,3.059045,3.116811,3.097907,3.221528,3.198435,3.355780,3.411092,3.429713,3.467926,3.548926,3.588358,3.844101,3.921010,4.025247,4.207211,4.354107,4.528494,4.878729,5.223049,6.190783,0.456870,0.619738,0.819272,0.875204,1.021790,1.281183,1.386685,1.622834,1.854787,2.146768,2.635341,3.037121,3.251099,3.329185,3.350905,3.399476,3.488731,3.545208,3.545176,3.591706,3.655454,3.648077,3.701071,3.601141,3.478527,3.545284,3.498112,3.445692,3.473608,3.431196,3.436275,3.493339,3.503213,3.548931,3.609141,3.567490,3.553759,3.426729,3.494020,3.458925,3.644070,3.674359,3.770443,3.869915,3.696632,3.728984,3.789564,3.711114,3.763526,3.810628,3.767420,3.961730,3.935334,3.916216,4.038476,4.053964,4.046713,4.091861,4.208139,4.219838,4.396908,4.384519,
4.375963,4.392761,4.635732,4.704061,4.778351,4.912947,5.023882,5.314907,5.489675,5.774336,5.820229,6.040442,6.065349,6.102906,6.098152,6.138689,6.181369,6.129168,5.861037,5.424996,3.920727,3.428248,3.252105,3.198269,3.142082,3.001733,2.941249,2.875669,2.770602,2.778276,2.781831,2.652761,2.724859,2.632300,2.660309,2.766069,2.580471,2.726002,2.773946,2.800488,2.730497,2.714211,2.844255,3.004987,3.073179,3.036365,3.099858,3.233942,3.232761,3.210123,3.251147,3.244971,3.266259,3.389351,3.483686,3.581419,3.718578,3.803712,3.904940,3.997036,4.192362,4.223228,4.335107,4.502694,4.857982,0.437225,0.922087,1.105123,1.148699,1.323357,1.379967,1.626627,1.680655,1.871835,2.088083,2.320576,2.570440,2.742843,3.039492,3.214565,3.323352,3.297751,3.377877,3.474498,3.501750,3.491144,3.504000,3.572411,3.576207,3.477624,3.577603,3.554124,3.479030,3.516766,3.540561,3.504219,3.572619,3.425041,3.555831,3.598033,3.637521,3.561907,3.545734,3.468920,3.374068,3.489162,3.526176,3.610001,3.645695,3.754532,3.719807,3.799122,3.722689,3.721167,3.718686,3.744937,3.850379,3.858897,3.895651,3.873913,3.950820,3.928614,4.001865,4.023425,4.189693,4.214552,4.283665,4.340686,
4.248005,4.324534,4.510089,4.637134,4.706853,4.870842,5.085030,5.296565,5.475621,5.833123,5.950516,6.096785,6.184816,0.069920,0.137366,0.146743,0.052368,0.205912,0.337720,0.811507,2.401999,2.685689,2.930960,2.890155,2.941953,2.926948,2.890995,2.803632,2.837453,2.704053,2.878738,2.715868,2.696319,2.621995,2.746810,2.684882,2.729199,2.682176,2.770182,2.704473,2.846601,2.746502,2.889235,2.874951,2.888839,2.941019,3.082933,3.241677,3.236978,3.270911,3.264745,3.215894,3.312330,3.447878,3.437970,3.545587,3.649740,3.675328,3.796691,3.852852,3.965663,4.021344,3.974759,3.903684,3.594159,2.161700,1.782469,1.606576,1.503598,1.708635,1.747361,1.935807,2.149941,2.223451,2.308968,2.428027,2.618979,2.781045,2.928836,3.086609,3.137088,3.312953,3.399783,3.436481,3.579460,3.568713,3.560556,3.628673,3.595222,3.534797,3.575580,3.441988,3.598486,3.523303,3.544396,3.532809,3.451867,3.469064,3.492893,3.511820,3.591139,3.507929,3.507593,3.476493,3.440499,3.516002,3.564388,3.520691,3.705035,3.703122,3.656579,3.626562,3.633838,3.721400,3.727781,3.742951,3.802468,3.787852,3.784491,3.727534,3.864666,3.925226,3.897447,4.065857,4.179917,4.159459,4.235595,4.227893,
4.159721,4.309896,4.303303,4.523067,4.620518,4.746701,5.099439,5.335264,5.630319,6.115463,6.161006,0.048749,0.226718,0.357646,0.275192,0.373370,0.568552,0.632890,0.780403,1.277094,1.949399,2.375095,2.549665,2.572582,2.753817,2.747631,2.818634,2.748115,2.808738,2.705721,2.772190,2.642242,2.633629,2.631047,2.678212,2.599875,2.712358,2.748447,2.686203,2.738971,2.818269,2.786537,2.831144,2.815192,2.796833,2.920190,3.066928,3.030026,3.091882,3.224991,3.240146,3.179640,3.316724,3.455697,3.617533,3.563409,3.628893,3.611447,3.700287,3.758496,3.888503,3.822875,3.763559,3.671834,3.297213,2.624584,2.292949,2.091613,1.984821,1.969152,2.044118,2.169561,2.219445,2.301805,2.493544,2.594511,2.653337,2.770300,2.958320,3.194682,3.258463,3.224768,3.377750,3.501224,3.479010,3.559425,3.512119,3.618636,3.590954,3.543614,3.524062,3.372032,3.562236,3.546154,3.597214,3.630162,3.535753,3.484051,3.507413,3.459799,3.652002,3.615013,3.616162,3.524189,3.532589,3.539935,3.563435,3.616984,3.596463,3.615154,3.759530,3.701105,3.679750,3.732197,3.697295,3.705202,3.796838,3.778423,3.678143,3.835594,3.880401,3.905205,3.935094,4.069863,4.069646,4.064711,4.314463,4.225236,
4.066312,4.222251,4.268918,4.417075,4.563910,4.764037,4.944736,5.288231,5.829656,6.146385,0.160161,0.334703,0.438817,0.615126,0.587422,0.684156,0.743104,0.924766,1.205694,1.381895,1.752466,2.048763,2.409714,2.469561,2.552204,2.525434,2.677681,2.713991,2.802912,2.759916,2.779757,2.726579,2.690246,2.608027,2.646415,2.571352,2.617555,2.714615,2.771488,2.708326,2.816528,2.861933,2.879223,2.933767,2.838002,2.974008,2.979500,3.079520,3.130090,3.163083,3.146767,3.216767,3.302796,3.374541,3.449251,3.483303,3.538838,3.639017,3.638241,3.755977,3.736892,3.664552,3.604401,3.502851,3.229958,2.958569,2.657385,2.445358,2.262253,2.325181,2.327043,2.335830,2.439729,2.372919,2.642447,2.721688,2.798975,2.818768,3.047070,3.111174,3.203651,3.179894,3.299012,3.308229,3.362950,3.461134,3.569607,3.573955,3.535763,3.504408,3.517072,3.593648,3.586858,3.493779,3.480174,3.505308,3.573555,3.545223,3.527718,3.543855,3.506966,3.554257,3.599621,3.690430,3.583571,3.647011,3.605194,3.548497,3.720740,3.677186,3.689251,3.674150,3.712545,3.761555,3.779284,3.781973,3.852632,3.792185,3.748199,3.763362,3.902365,3.820176,3.908994,4.047694,3.906405,4.014526,4.090139,4.057520,
3.991809,3.995424,4.031582,4.289726,4.396666,4.601766,4.831976,5.292671,5.974680,0.222811,0.440484,0.616275,0.728741,0.781097,0.818990,0.910415,1.080593,1.136075,1.294439,1.548391,1.747900,2.008060,2.289297,2.304320,2.413886,2.484514,2.618144,2.651130,2.613140,2.615646,2.736632,2.709731,2.661784,2.629231,2.700564,2.672816,2.644943,2.722484,2.665756,2.770295,2.801013,2.854896,2.819275,2.938389,2.955346,2.899344,3.033443,3.028932,3.088704,3.092874,3.243149,3.294702,3.356106,3.343854,3.410307,3.445271,3.419163,3.569320,3.532909,3.673773,3.681699,3.592456,3.430466,3.395626,3.265972,2.995362,2.841506,2.694271,2.473958,2.430911,2.475326,2.600429,2.575923,2.550658,2.728182,2.820303,2.899466,2.936206,3.118458,3.128093,3.168048,3.366590,3.378299,3.355378,3.393730,3.460295,3.555912,3.447527,3.532390,3.444158,3.478745,3.498512,3.495069,3.457563,3.602708,3.490824,3.482172,3.549453,3.515740,3.612552,3.563838,3.538803,3.647219,3.685793,3.609558,3.662426,3.647170,3.636902,3.704725,3.604275,3.696909,3.745177,3.832735,3.796597,3.841927,3.838019,3.921270,3.820679,3.812846,3.766869,3.805390,3.874871,3.793034,3.912274,3.940236,3.990901,4.037580,4.026959,
3.986395,3.934775,3.972474,3.976018,4.126340,4.240310,4.378173,4.807878,0.159706,0.618631,0.881381,0.963493,0.998337,1.018065,0.974283,1.114258,1.247023,1.291706,1.537960,1.659573,1.804543,1.995184,2.115932,2.265178,2.383395,2.462205,2.493480,2.527060,2.478412,2.538037,2.643562,2.700135,2.712962,2.609047,2.606123,2.657706,2.762746,2.650043,2.753047,2.757350,2.800084,2.854671,2.787975,2.942441,2.976717,2.838315,2.928079,2.975744,2.951143,3.046300,3.224690,3.308784,3.239519,3.301314,3.332607,3.415717,3.454598,3.515262,3.493028,3.561401,3.616850,3.475918,3.377019,3.220894,3.147954,3.133228,3.004748,2.803666,2.713658,2.715365,2.672833,2.743152,2.723764,2.800506,2.864636,2.822436,3.046836,3.024860,3.096693,3.105727,3.223770,3.315406,3.327991,3.314956,3.373913,3.547569,3.528586,3.465858,3.370207,3.516253,3.673520,3.572486,3.513595,3.538521,3.637960,3.584748,3.633714,3.595157,3.467108,3.635855,3.644138,3.680486,3.608168,3.635542,3.569030,3.631002,3.583972,3.626978,3.689352,3.615477,3.683103,3.715900,3.718230,3.630876,3.759190,3.675073,3.856104,3.837816,3.757703,3.803650,3.812681,3.852582,3.872454,3.863695,3.811476,3.911120,4.052972,3.928423,
3.999002,3.935749,3.864765,3.873281,3.890227,3.885142,3.802679,3.419427,1.816917,1.521111,1.393996,1.327983,1.302505,1.228748,1.322312,1.332726,1.394284,1.474143,1.596181,1.716835,1.904109,2.047670,2.116049,2.301928,2.400191,2.431225,2.483149,2.427582,2.508455,2.472367,2.566971,2.573098,2.555147,2.528108,2.539224,2.516209,2.670656,2.707321,2.683172,2.684020,2.789197,2.808172,2.842260,2.934689,2.981049,2.951222,2.944408,2.893458,2.952048,3.055070,3.012699,3.161503,3.201759,3.299869,3.385355,3.407646,3.489937,3.544191,3.460403,3.482288,3.514888,3.404908,3.351038,3.264968,3.156766,3.101180,3.104739,3.027693,2.955032,2.792569,2.760938,2.862706,2.920429,2.968434,3.062183,2.922345,3.049634,3.026272,3.174999,3.109268,3.209473,3.292852,3.373235,3.339672,3.464499,3.496841,3.530498,3.572042,3.578422,3.654638,3.664482,3.629259,3.462917,3.535692,3.565109,3.474730,3.582637,3.616204,3.580361,3.637752,3.680442,3.573566,3.551415,3.618201,3.622973,3.578640,3.608508,3.656221,3.606126,3.705655,3.718631,3.613746,3.787331,3.778561,3.662666,3.678127,3.652897,3.608485,3.632961,3.767942,3.803166,3.707126,3.690545,3.796688,3.815779,3.936438,3.900887,3.993321,
