128
0.500000
268435456
6.282019,6.162934,5.905898,5.272285,6.235665,6.045084,0.371010,0.555134,0.495792,6.185796,0.377235,0.407500,0.651385,0.028796,1.251571,0.374308,0.459213,1.266699,1.726073,1.366041,1.017556,1.363651,1.689410,0.794307,0.648008,0.788783,0.154538,0.421481,0.871549,1.219689,1.168110,1.887679,2.312364,1.404721,2.110760,1.903190,1.620625,2.084392,1.686240,1.188759,2.049103,1.895666,1.557722,2.010367,1.845786,1.967586,2.620933,2.642359,1.874604,1.553324,1.657472,1.625035,1.870242,2.292629,2.201988,1.834122,1.801012,2.003301,3.330244,2.677190,2.582669,2.556433,2.598845,3.190560,3.348576,3.487977,3.150464,2.966394,3.108243,3.361216,2.779260,2.757834,2.508883,2.095033,2.488880,3.031317,3.179265,3.736532,3.722172,3.439607,3.037198,2.885276,3.235029,3.377517,2.818638,2.970305,3.202930,2.774182,2.572220,3.415201,3.615778,3.425913,3.627081,2.649684,3.614597,3.527857,3.546766,3.023365,3.074048,2.773614,2.326978,5.811837,4.440323,5.252230,0.013086,0.227960,5.821951,0.700479,0.415956,0.819048,0.276621,0.216105,0.445773,0.067751,0.218930,0.926754,0.588392,0.020011,6.152240,0.683910,1.163420,6.265498,0.591855,5.951033,6.137469,0.658973,6.019541,0.193774,
0.114901,0.024963,5.897740,5.401684,0.424289,0.213680,0.185869,0.307321,6.278882,0.988788,0.660178,1.030424,0.961108,0.557130,0.137317,0.869477,1.029287,1.146926,1.532420,1.144675,0.646286,6.209230,0.272877,0.688963,0.612966,0.050682,6.233440,6.238294,1.671970,1.608472,1.338068,1.282531,1.649836,0.923056,1.551820,1.998543,1.955705,3.182963,2.343956,0.959466,1.338882,1.868919,1.882816,2.054673,1.484232,2.014596,1.852092,1.834795,2.004683,1.116378,1.793357,1.614822,1.765195,1.915504,1.787563,1.966322,2.225621,2.922612,3.530535,2.952336,3.040290,2.843048,2.527226,2.527815,3.016625,2.847529,3.745186,2.951821,3.093247,3.090469,3.023163,2.190572,2.241333,3.111902,3.533859,3.629866,3.124259,3.486609,3.265829,2.690367,2.864258,2.717130,3.368248,3.003871,2.686234,2.929124,2.712220,2.423707,2.596920,3.284554,3.625318,2.828544,3.969446,3.927575,3.749494,3.144632,2.530196,3.118358,2.144207,2.916538,2.995345,4.946554,5.019589,4.321751,0.311164,0.420209,0.385881,0.539779,0.778115,6.051677,0.315886,0.378743,0.487583,0.190535,6.184916,0.737644,5.956149,6.181863,6.233494,5.948856,0.337863,0.169643,0.166044,0.105129,0.486018,0.505611,6.059908,6.163142,
5.933003,0.692025,6.244109,5.901227,6.241605,0.072156,0.053950,0.841699,0.850719,0.531668,0.681449,0.600010,0.806013,6.179363,0.161146,0.152425,0.324659,1.196490,0.743154,0.915946,0.523883,0.377929,0.100853,0.171059,0.275661,0.118921,0.699773,6.267302,0.780410,1.318187,1.457060,1.296355,1.340328,1.620592,1.721393,2.450067,1.762614,1.643904,1.111362,1.018895,1.138608,1.777401,2.227206,2.129331,1.929736,2.079415,2.514885,2.318928,1.777775,2.505097,2.730860,2.286748,2.057659,1.230690,2.029498,2.404480,2.589194,3.102391,3.170619,4.030676,3.007662,2.234097,2.713397,2.651442,3.580127,3.006130,3.484238,3.417846,2.774447,3.329018,2.569096,2.134244,1.767669,3.462337,3.309925,4.626379,3.447941,3.511558,3.048708,3.451211,2.763574,3.223538,3.487984,2.819121,3.003980,3.454329,3.401165,2.626287,2.475327,3.859272,3.991765,4.224027,4.267762,4.185716,3.933940,3.335157,2.482094,2.975636,3.175711,3.609208,3.982152,4.618679,4.636474,4.945796,6.242793,5.953326,0.088018,0.569968,6.229580,5.670380,0.054380,0.149200,6.000376,5.360553,5.612307,0.483940,0.065383,0.017712,0.172686,5.426752,5.929429,5.982958,5.748209,0.021111,6.135865,0.304712,0.208822,5.963650,
6.269351,6.135612,5.542954,5.354098,5.777792,0.020425,0.115422,0.810037,0.737303,0.678314,1.299999,1.081839,6.256273,0.112064,0.001514,0.379769,0.100659,0.806755,1.017623,0.995439,6.216713,6.120271,0.639644,0.083473,0.270021,0.841059,1.328542,0.736955,0.262056,0.753752,1.130746,1.444223,0.963316,1.518359,1.368282,1.832457,1.280103,0.911846,1.120456,0.661013,0.837373,1.325493,1.276881,1.625183,2.283558,1.268589,1.706854,1.836527,1.994279,2.290596,2.168424,2.283585,2.248075,1.982118,1.838185,2.371869,2.702663,2.632367,2.771117,2.584378,2.422807,2.364530,2.510761,3.111260,2.652546,2.722802,2.973898,2.920213,2.601022,2.697491,2.713037,3.294795,2.580794,2.915248,3.460336,4.189527,3.602483,3.021786,3.100882,3.961047,3.495334,3.401636,3.810592,2.865780,3.900608,3.675235,3.549438,2.640637,3.068913,3.387713,4.174783,4.943759,4.557431,4.177989,4.320754,3.235485,3.797766,4.298280,3.684929,4.223634,5.241175,5.536034,4.502513,5.089848,5.196586,5.395723,5.918675,5.864038,6.070884,5.112538,5.686929,5.887241,6.119156,5.948082,5.977730,5.431915,5.997641,5.944140,6.251134,6.137551,5.858497,5.866000,5.458205,0.400880,0.271312,0.297501,0.072029,6.059436,
6.086023,6.278598,5.400250,5.664303,5.237959,6.002662,5.786139,0.553792,0.882345,0.891151,0.603254,1.290572,0.967496,1.160066,0.779522,0.571796,1.141969,0.206614,0.856578,1.571429,0.581496,0.337599,0.512305,0.381080,0.276957,1.123856,1.685702,1.199066,1.795240,0.993274,1.196606,0.927158,0.492639,1.902833,2.150692,1.659502,1.753332,1.351078,1.467352,0.808899,1.309156,2.040193,0.686516,1.657471,0.882925,1.257751,2.228261,1.877058,1.492076,2.028724,2.494645,2.481201,2.190245,2.423684,2.472302,2.793458,3.001527,2.633073,2.449486,2.749913,2.385600,2.473464,2.501106,3.182188,2.693350,2.861678,2.632255,3.347821,2.636216,2.403622,3.192190,4.173414,2.800025,2.700016,2.252704,3.096147,3.588047,3.114182,3.131640,3.458065,3.297019,3.457056,2.573551,2.700954,3.496795,3.888961,3.954179,3.414890,3.241935,3.845121,4.323946,4.285543,3.909362,4.588804,4.854446,3.702945,3.843049,3.884070,3.242724,4.126493,4.938135,4.794528,5.243409,4.514931,4.596779,4.577239,5.017302,5.774843,5.130678,5.171822,5.530397,5.111563,6.173306,5.800619,5.645849,6.003531,5.751061,5.931845,5.770207,5.700281,5.902627,0.233936,0.401524,0.503269,6.118766,6.175526,0.995086,0.745707,
0.152480,6.038009,5.790004,4.919740,6.137234,6.179380,0.647674,0.261137,6.224075,1.311350,0.746403,1.340021,1.183825,1.097324,0.750139,1.637070,1.606104,0.591768,0.140053,1.183852,0.518602,0.684627,0.683913,1.119007,0.806514,0.989095,1.514113,0.882943,1.663499,1.679857,0.750327,0.730058,1.132855,0.459921,1.763239,1.929485,1.534323,1.206974,1.336946,1.136005,2.255561,1.140435,1.054355,0.975459,1.567807,1.320382,2.425110,2.462283,1.432465,2.080512,2.488262,2.022376,1.763551,1.630435,2.940184,2.540247,2.212525,2.422566,2.985612,2.427333,2.449615,2.369270,2.535258,2.696492,2.859195,3.132578,3.700622,3.124854,2.901967,2.734698,3.446990,3.520894,2.707767,3.156915,2.709567,3.523366,2.867939,2.937613,3.021832,2.910565,3.133587,3.441486,3.620251,3.444691,3.057101,2.997455,2.885002,2.301933,3.136786,3.626431,4.174003,4.581738,4.584032,4.233592,4.511055,3.929142,2.933131,3.823016,4.068603,3.799224,4.645234,5.825698,5.132964,5.682459,5.067016,4.670605,5.173161,5.412725,5.149386,5.929710,5.809405,5.393631,5.870751,6.150066,0.005035,0.083389,6.004680,5.998516,6.201806,0.220304,6.267190,0.039773,5.205863,5.360690,6.130290,6.234483,6.030709,0.637219,
5.682892,5.571329,6.150344,6.242146,0.068816,6.256920,0.732832,0.778734,0.966227,0.708386,0.008420,0.353995,0.587385,0.423916,0.935389,0.878392,2.098905,1.114666,0.700154,1.196100,0.421175,0.729574,0.885466,1.004322,1.216231,0.946104,1.217407,1.126815,0.731655,1.463859,2.011355,1.333879,0.913532,0.915278,1.268735,1.681038,0.916449,0.694589,1.284009,1.270575,0.305751,0.430159,0.512310,0.971266,1.893183,1.969430,1.731943,1.902492,2.077035,2.314464,1.951709,2.223059,2.109360,2.630649,2.508744,2.863574,2.886024,2.398450,2.556840,2.810153,2.852988,3.352407,3.113956,3.487405,3.431552,2.860685,3.306762,3.319587,2.941259,2.727601,2.420213,2.556730,3.075556,2.352973,2.272074,3.099203,2.314290,1.936472,1.983459,2.682263,3.435461,3.615396,3.112320,2.421133,2.041523,2.894392,2.552184,3.006645,3.111712,4.085228,3.871048,3.881249,3.855114,4.285264,4.271453,3.350424,3.344032,4.047342,3.789585,3.853168,4.752884,6.049059,4.803496,5.362983,5.820218,5.543459,5.458759,5.281793,0.392124,6.031589,5.357594,5.288989,5.526908,5.893527,0.804717,6.228070,5.668125,5.391023,5.792257,0.681830,0.103716,0.417853,6.213281,0.725282,0.019667,5.958354,5.902973,0.214444,
6.090122,6.082617,5.994942,5.771634,0.233378,6.132170,0.779950,0.287047,1.083196,0.090387,6.052936,0.113556,1.333695,0.957482,1.114479,1.106650,1.440201,0.953043,0.599752,1.603525,0.510807,0.939727,1.224863,0.734536,0.923844,0.428482,0.446825,0.584314,0.467770,1.375629,1.684717,0.159378,0.203717,0.844785,1.131276,0.418956,0.649144,6.173103,0.023678,0.084728,0.762454,1.424664,1.000512,0.834329,1.892948,2.197379,0.965046,1.651793,1.818611,1.356593,1.844432,2.246422,2.554441,3.560404,2.595608,3.116176,3.309891,3.158125,2.755301,3.126496,3.072893,1.629222,2.991933,2.982363,3.224423,2.605508,2.130806,1.943318,2.612233,2.213600,2.812385,4.133052,3.690286,2.873006,2.987261,2.328259,2.143891,2.354905,2.752116,3.281455,3.673250,3.092307,2.882071,2.552897,2.891000,2.776713,2.290741,3.629981,3.873264,3.856604,3.742219,3.988019,4.743476,4.949224,4.043914,3.581522,3.476333,4.268374,4.884863,4.228976,3.990346,4.538084,4.368101,5.684191,5.684553,5.322934,4.999891,5.646021,5.924145,5.903230,6.282980,4.953186,5.541772,5.941137,6.103934,5.952865,5.259053,5.505445,5.228180,5.683385,0.038564,6.146306,0.106809,0.360318,0.149365,0.126275,0.118868,6.172736,
5.798532,0.122504,5.707767,0.225005,0.211363,0.420151,0.709691,0.406610,1.254491,1.007094,1.016616,0.945451,1.142085,1.273522,1.210229,0.957659,1.623888,2.086500,1.062721,1.284468,1.231093,1.505486,1.194041,0.194549,5.896925,0.566005,1.103869,1.227329,1.051486,1.130267,0.939126,1.353279,0.304835,0.742507,1.158201,6.157726,0.236230,0.916682,5.966711,0.041315,1.057732,1.195035,1.912408,0.816074,1.410615,1.972557,1.078917,1.441789,1.697723,1.772815,2.455956,2.749653,2.842010,2.349176,2.720330,2.915518,2.375621,2.225709,2.922419,3.119033,3.578945,2.802297,3.200173,3.020628,3.411353,2.863934,2.129262,2.282347,2.937848,2.735522,3.442247,3.740195,3.228332,3.343166,2.193246,1.586140,2.373731,2.091902,2.701900,2.344179,2.542379,2.716746,2.984603,2.472173,2.653744,2.377892,2.104250,2.605325,2.715526,3.438976,3.707442,4.008152,4.413278,5.340166,3.684176,3.934506,3.877547,4.395767,4.397373,4.026159,3.667649,4.041613,4.936330,5.203105,4.705758,5.027268,5.868467,5.839845,6.076629,0.099379,5.437198,5.272173,6.018507,6.220706,0.149239,5.458439,5.539152,6.199219,6.266165,6.090967,5.873654,5.450717,6.155415,6.179710,6.223462,1.027570,0.301455,6.149976,
5.779324,5.516850,0.328384,0.651226,0.318991,1.194306,0.325113,6.246948,1.017491,1.436820,0.765110,0.657318,1.198912,1.377435,0.579342,0.620973,1.181584,1.365646,1.187863,0.469383,1.006223,0.404382,0.692279,6.257338,0.378436,0.326148,0.348628,0.677712,1.577850,1.571050,1.345758,1.334395,0.099826,0.799981,0.559259,0.388945,5.954152,0.408766,6.166945,0.478386,0.867626,1.145508,1.432121,0.997847,1.175503,1.151594,0.919026,1.570511,1.915828,1.707131,2.013221,3.135008,3.076337,3.170588,3.088686,2.645743,2.792197,2.878471,3.190626,3.506446,3.268061,3.266703,3.425779,3.999331,3.386666,3.410477,1.859533,2.154380,2.785461,2.897910,2.752899,3.371429,3.026968,2.488471,2.661772,1.100060,2.624308,2.382844,2.708222,2.815919,2.460635,2.699087,3.570021,2.989091,2.821487,2.365116,2.819279,3.301653,2.931577,3.309715,3.312955,4.605976,5.208009,4.557053,4.247636,3.956825,3.848282,4.102338,3.407011,4.356262,3.674302,4.533959,5.309057,5.261335,4.936572,4.789459,0.319972,0.279264,5.419147,5.939135,6.242547,5.545642,5.995989,5.190230,0.051701,5.631453,5.984280,6.134910,0.134294,0.073073,5.775476,6.209674,6.162571,5.935678,0.296939,0.564049,0.427684,5.951557,
6.047840,6.257588,6.226848,0.593893,0.778403,1.386378,2.226827,1.711575,0.652152,1.396060,1.384880,1.726277,1.065479,0.442254,0.898268,0.613731,1.485437,0.806929,1.211399,1.225092,1.016900,0.895566,0.428010,0.604719,1.214737,5.734206,0.402596,1.041236,1.692626,1.567013,0.770441,0.720554,0.666510,1.310734,0.671095,0.496120,0.803379,0.070290,0.364064,1.150907,0.907450,0.975343,0.862916,1.014489,1.350613,1.443065,1.211799,1.193874,0.506422,1.901519,2.009630,2.457104,2.679378,3.307935,2.906890,2.881008,2.680205,2.515110,3.527208,3.148163,3.758918,3.087985,3.876578,3.617201,3.272816,3.079134,2.832475,2.581372,2.968196,3.232244,3.001312,3.238161,3.042102,2.975248,3.361749,2.360607,2.565886,3.270838,2.862618,2.710303,2.229077,2.610737,3.463748,3.214993,3.325265,2.586215,2.989240,3.545415,2.990837,3.865598,4.764969,4.676165,4.191571,4.179730,3.809477,4.162413,3.632120,4.427948,4.289509,4.340110,4.560181,3.998342,4.511445,5.749404,6.246406,6.069676,0.034948,0.365984,0.307313,6.036869,6.141596,5.370014,5.871424,0.406830,0.588432,5.980964,6.028421,6.087613,0.818824,5.845410,5.450107,5.977433,6.278090,0.285047,0.230826,6.032385,0.249372,5.094518,
0.707422,0.161076,0.495870,1.506483,0.996256,0.710688,1.145291,1.506797,0.496880,0.504125,1.482760,1.392185,1.058665,0.092962,0.402227,0.539160,0.765590,0.485580,0.964038,0.432367,1.218176,0.727647,0.387686,0.278133,0.388006,1.340014,0.601963,0.837261,0.655707,1.349764,0.669848,1.280176,0.920092,0.972256,0.592825,1.181139,0.455852,0.525012,0.740575,0.986593,1.011162,0.971511,1.071107,0.447935,1.464732,0.775947,1.055913,1.464028,2.535233,2.472885,2.319659,2.755904,2.924910,1.996702,2.811526,2.915877,2.739957,2.716045,3.503850,2.932868,3.746522,3.238219,3.435602,3.831476,1.971313,1.898164,2.680761,3.028696,3.081984,2.744683,3.516083,3.170051,2.610713,3.055764,2.696973,2.770088,3.100950,3.184272,3.487502,2.819518,3.048491,3.306592,3.044801,3.502535,3.056104,2.272942,2.427125,2.979132,3.429412,4.023489,5.032279,4.933965,3.967746,4.143993,4.395830,3.824495,4.117960,4.525710,4.108237,4.151373,4.182261,4.659186,5.272770,5.534503,5.626589,5.886027,0.087128,0.065116,6.114055,6.017806,5.746105,5.838483,0.466905,0.458395,6.262742,0.633686,5.944644,6.217734,0.627620,5.918067,5.612468,5.918080,6.163387,0.413346,6.086236,5.888610,0.047772,0.153723,
0.712426,6.208510,0.932666,0.559102,0.507925,0.671330,0.392548,0.430122,0.488511,1.151513,1.173207,1.451065,0.917680,1.272824,1.158954,1.347673,1.011535,0.544843,1.210193,0.814868,1.426217,0.510610,0.681474,0.626522,0.732108,0.371474,0.754552,0.459904,0.539932,0.093404,1.038745,1.371274,1.368085,1.579443,1.762667,1.526685,1.046679,1.156536,0.365625,1.370043,1.017295,1.516487,1.485333,1.202908,2.032013,1.334413,1.569127,2.092941,3.445369,1.922078,1.654509,1.642985,1.817554,2.065242,1.899715,2.681952,2.599111,3.279501,3.046135,3.272551,3.677099,2.922757,3.550517,3.982177,3.118339,2.493599,1.922925,3.157191,3.302485,2.807176,3.026595,3.996152,3.527544,3.394008,3.011171,2.602157,3.286271,2.889746,2.645734,2.982363,2.757680,3.433219,3.481111,3.534825,3.479241,2.506860,3.059072,3.235590,4.107008,4.348355,4.676306,3.786736,3.563601,3.794179,3.731579,3.872181,3.318478,3.735408,4.047056,3.970848,3.358289,4.418273,4.851929,5.184191,6.210215,5.566578,6.201088,1.196265,0.466164,0.048972,6.026421,6.199885,0.494464,0.123869,5.449068,6.068958,0.190819,6.262640,0.009039,5.845240,5.856668,5.956328,0.407307,6.149524,6.100479,5.844446,5.843685,0.052692,
0.118115,0.652497,0.149608,0.924645,6.199194,6.243232,0.461864,0.389687,5.964862,1.185895,1.516177,1.219570,1.963958,1.249648,0.619526,1.304193,0.313756,0.640005,1.740190,0.687428,2.145573,1.836101,2.066076,6.041013,0.289684,0.502784,0.596721,0.489726,0.477354,0.610280,1.369409,1.601688,1.879335,2.215137,2.587680,1.973147,2.228012,2.237927,1.533599,1.523201,1.188899,1.627925,0.836051,2.184991,2.029831,1.487227,1.539861,1.733462,2.939496,2.741660,2.344263,2.134668,2.226438,1.994769,2.183586,2.457052,3.056842,3.280804,2.852071,3.009125,3.493962,3.277206,3.343353,3.128911,2.903393,2.479063,2.406510,3.115764,2.582100,2.891213,2.483388,3.034227,3.147005,2.678993,2.603930,3.388104,3.188423,3.172110,2.520376,2.823205,3.042199,2.535869,3.199413,3.398887,2.952124,2.830417,2.792078,2.217132,3.259911,3.487601,4.221001,3.907127,3.678959,4.146877,3.257424,3.366811,3.387852,4.100862,3.388957,3.599876,3.688555,4.240567,4.865701,5.123257,0.108862,0.013011,0.086174,1.021871,0.445847,6.186688,0.473057,6.027513,5.659068,5.986432,5.468008,0.133335,6.149022,6.152862,0.546722,6.099021,0.059895,5.711016,6.124314,6.127783,6.103938,5.644134,0.307913,6.263199,
0.423004,0.615624,5.968443,5.487491,0.054832,0.152902,0.205034,0.490711,1.393542,1.300395,1.110875,1.472080,1.568879,1.512132,1.122721,0.623281,0.209958,0.973121,1.543789,1.705128,0.840441,0.964231,1.605325,0.119974,0.068774,0.069170,1.294140,0.216010,0.904979,0.997022,0.810329,1.187456,1.179516,1.751530,2.040879,1.915003,1.878788,2.050343,2.112358,2.723516,2.515527,1.457639,1.713367,2.036342,2.189092,2.359858,2.808515,1.879606,2.583511,2.275545,1.597602,2.492328,2.929565,2.380797,2.646634,2.422212,2.813088,2.549994,3.045054,2.912556,2.983937,2.860658,2.553287,3.315074,2.965227,3.159908,2.634489,3.380344,2.628756,3.104438,3.374894,3.360483,3.757845,3.351595,3.269267,3.940421,3.002273,3.449354,3.148775,2.729676,2.948088,3.310102,4.667500,3.683335,3.456903,3.515577,3.421629,3.212749,4.253642,3.524288,4.697184,4.719442,4.482518,3.991993,3.521573,3.900360,3.547169,3.404294,3.613459,4.089178,3.970149,4.079617,4.882598,5.147856,5.411583,0.010128,0.487307,0.287387,0.473319,5.778301,6.011035,0.185298,6.116572,5.703372,5.396484,0.123046,5.982383,5.927711,5.486347,5.389144,6.057902,5.923760,4.981043,5.407017,5.704952,5.659635,6.075978,0.337094,
0.085790,0.302626,0.392251,0.100392,0.337918,5.209980,5.878433,0.596067,0.481320,0.389453,1.111729,1.137135,1.031056,1.167943,0.155710,0.517422,6.179686,0.623765,0.881662,1.723436,1.739258,1.119462,0.684182,5.930956,6.075000,6.166122,2.006234,1.505841,1.038824,1.002974,1.469525,0.823984,1.767030,0.989234,1.668990,1.590866,1.877321,2.195676,1.600501,1.754021,1.620351,1.544997,1.314297,1.567831,1.992740,1.879427,1.826604,1.683618,2.290903,2.617978,2.432322,2.876273,3.416358,3.082523,2.810004,2.408031,2.571146,2.671274,2.199413,3.575330,2.914555,3.303118,2.606038,3.019867,2.636313,3.331175,2.743164,3.588428,3.460576,3.465342,4.078536,4.244121,4.062573,3.431241,3.441853,2.986145,3.115513,3.467963,3.649505,3.826393,3.794163,2.727710,2.789573,2.763921,3.249901,3.168553,3.912252,3.485192,3.754809,3.572283,4.311595,4.651961,4.305202,4.114015,3.992817,4.396228,4.086862,3.890279,3.195675,4.247544,4.256402,4.544653,4.716713,5.205876,4.888044,5.035788,5.827080,6.122415,5.939395,4.091891,5.343490,6.043726,6.005676,5.577296,6.189930,0.459000,0.496735,1.052260,0.332585,5.863387,5.363843,6.276058,5.458312,5.414141,6.137579,6.207488,0.343307,0.778904,
0.378879,6.260380,6.227261,6.064970,5.832914,0.005353,0.200147,0.636403,0.683382,0.329342,6.161552,0.377258,6.168320,0.536347,5.564713,0.348078,0.542500,0.359656,6.077851,1.244688,1.444784,0.807541,0.316231,0.686371,0.850215,0.500871,1.066855,0.742966,1.481587,1.217481,1.371934,1.760178,2.282553,1.461602,1.020539,1.108873,1.100252,1.122958,1.512143,1.697448,0.919159,1.944298,1.826520,1.782308,1.454755,2.337417,1.860543,2.054644,1.801347,2.399756,2.663062,2.642762,2.758184,2.746264,2.459346,2.714836,2.444191,2.519118,2.548513,3.395662,2.790067,3.312432,3.004068,2.579883,2.215644,2.670824,3.122844,3.176482,3.233555,3.498367,3.242435,3.432703,3.572341,3.615711,3.303499,3.758721,2.404253,3.315137,3.460897,3.477827,4.030103,2.610390,3.786147,3.082675,3.226806,4.033006,3.972831,3.096170,3.990288,3.684820,3.136779,3.601766,3.559355,3.489318,3.436391,3.782383,4.781115,4.017712,4.359442,3.797393,4.627330,4.409857,4.466528,4.558560,4.146038,5.034418,5.407263,5.458451,5.914069,5.134126,5.378297,5.577533,0.507569,0.098355,0.111932,6.183076,0.126644,6.128291,5.975201,6.176511,6.050436,5.499344,5.952259,5.561120,0.080715,0.089375,5.956796,0.432726,
0.154594,0.337455,0.056621,5.886243,5.957918,5.399967,0.089671,0.837475,0.563932,0.547280,0.638725,0.995351,1.615490,0.217869,5.767758,0.276778,0.369140,0.416358,0.249273,0.171300,0.180539,0.156011,0.272437,0.936786,0.016735,0.671600,0.520722,0.929590,1.508864,0.851078,1.122826,1.845132,1.241832,1.922990,1.463423,1.174737,1.609457,0.872290,0.896762,1.488352,1.681816,1.346145,1.790809,1.690769,1.636026,1.594962,1.827992,1.910879,1.842230,1.475661,2.091728,2.331746,2.536903,1.651879,2.964580,2.580466,3.559586,3.209947,2.415493,2.961149,2.697612,2.889036,2.664812,2.195674,2.538164,2.181059,2.499208,2.909066,3.146989,3.342082,3.021142,3.299908,3.506921,3.722542,3.551519,3.824281,3.789274,3.668391,3.863076,3.764935,4.486400,3.059201,3.470457,3.419313,3.595673,3.841212,4.236933,3.695575,3.826289,4.548998,4.265151,4.272309,4.360518,3.639065,3.620843,3.357557,3.976458,4.521374,3.497549,3.909301,4.062358,4.950099,4.727843,4.698247,4.644925,4.581464,5.937764,5.956950,5.556251,5.504102,5.691723,6.199125,0.001735,6.120095,0.286123,6.209726,0.304915,5.973795,5.608941,5.585487,5.927219,6.015860,5.801291,6.137329,6.074888,5.569068,6.235836,0.440198,
0.796626,0.266374,6.178607,0.293630,6.127244,4.921412,6.167545,0.301529,0.630621,0.274799,0.556224,0.938337,0.136903,6.256226,6.271298,0.228177,0.600638,0.237505,0.788396,0.017921,0.390345,0.166892,0.075351,0.483977,0.292895,0.154849,0.568315,0.640062,0.640791,0.829227,1.450162,1.409177,1.538167,1.918144,1.767620,1.366276,1.434351,0.763726,0.625413,1.430030,1.678203,1.813699,1.264341,1.618593,2.005970,2.030887,1.845233,1.727043,1.152287,2.577818,2.735192,2.772423,2.674528,1.800421,2.333913,2.561914,2.761822,2.900542,2.446391,2.931036,2.340035,2.048845,3.194510,3.904308,3.457195,3.244475,2.248464,3.051811,2.992774,2.531876,3.344756,4.015228,3.805819,3.785300,3.736865,3.480258,4.193807,4.306409,3.944261,3.686451,3.350316,3.184436,2.991236,2.991763,3.524463,4.368477,4.424796,3.858059,3.604457,4.282613,4.097788,3.985549,4.418986,3.583301,3.858808,4.066353,3.185420,3.899348,4.066182,3.966977,4.708153,5.236580,4.472589,5.044026,4.416161,4.370959,5.185709,5.156556,5.548867,5.392154,5.837696,5.707462,0.291321,0.126958,6.082249,5.763531,0.248013,6.090564,5.846169,6.091454,6.063076,0.199633,6.107282,5.575003,5.812158,6.111924,5.645517,0.852945,
0.057290,0.359315,6.052445,5.357457,5.313990,5.321092,0.071318,5.959127,0.053363,6.124770,6.053402,0.250827,0.936105,0.175719,6.162099,0.349066,0.536681,5.842679,0.184306,6.046972,0.831979,0.529025,5.949567,5.392256,5.965693,0.456842,0.509091,0.380186,0.099305,0.562673,1.419112,0.541287,1.136285,1.890188,1.205518,1.052835,1.560392,0.741990,0.894827,0.791251,1.228605,1.349859,2.153908,2.021813,2.048363,2.927593,2.617675,2.329616,1.845914,2.618379,2.219327,2.907798,2.488787,2.368572,2.637047,2.428181,2.580213,2.979803,3.152923,2.399549,2.267434,2.084615,2.877156,2.860534,3.298188,2.896203,2.970609,3.099419,3.322721,2.801998,3.176180,3.975043,3.896906,3.729344,3.979208,3.775902,3.363824,3.844875,4.322923,3.708063,3.578580,3.574790,3.037185,2.879128,3.395945,3.276139,3.650689,3.938200,4.452061,4.238428,4.460396,3.677881,3.888217,4.187313,3.919811,4.052059,3.821406,3.722361,3.738868,4.421682,4.749341,4.323033,4.825881,4.827324,4.712133,4.775319,4.222947,4.541575,5.180933,6.143910,5.761362,5.363374,5.700399,6.007578,6.095610,5.986551,0.237939,6.095984,5.886700,5.499507,6.066410,5.843738,5.918732,5.364864,5.928366,5.985890,5.408813,0.598645,
0.825910,6.208386,5.941372,0.474322,0.401272,6.167389,0.536449,0.314523,0.002213,5.457611,6.005680,0.704974,5.838421,0.154477,0.686739,0.099619,0.262506,0.101112,0.442611,5.480662,0.570072,0.123000,6.012868,0.349997,6.244473,0.885083,0.789864,0.175195,6.135446,0.477412,0.243468,0.993492,0.590422,1.641016,0.495670,0.743307,1.328642,0.536254,0.277250,1.058966,1.188083,1.505235,1.479565,2.026670,2.158801,1.463105,2.211909,2.330973,1.851936,2.004716,1.940680,3.531058,3.159953,3.112307,2.574462,2.440445,2.262142,2.575985,2.976981,2.353450,2.871388,2.339947,2.240969,3.367878,3.109752,2.649812,3.165792,3.631074,3.389376,3.170494,3.199507,3.658258,3.318700,2.695949,2.592343,3.314201,3.384384,3.407911,3.924997,4.786415,3.872380,3.939318,3.373004,2.723909,3.357627,3.533312,3.668128,4.395150,4.876164,3.396714,3.917369,4.285167,4.531916,3.699690,3.940185,3.501864,4.355933,3.630121,3.693928,3.773335,4.801460,4.638858,4.477693,4.833816,4.863914,5.165066,4.706863,4.544527,5.615414,4.833828,5.614332,5.131021,5.149233,6.209124,0.206611,0.246279,5.856012,5.088189,5.960969,5.472897,0.406533,5.721683,5.256642,5.243606,5.944984,6.165193,5.337487,0.912179,
