128
0.001000
1073741824
1.008484,0.955448,0.950283,0.919256,0.884663,0.880447,0.872088,0.877157,0.896289,0.847530,0.909974,0.953444,1.005754,1.064119,1.130479,1.201668,1.273723,1.320468,1.425722,1.499946,1.570400,1.626437,1.671325,1.704771,1.745287,1.796644,1.846854,1.870852,1.884531,1.900538,1.891785,1.899554,1.888317,1.866985,1.847643,1.861429,1.867696,1.875816,1.926699,1.875615,1.929762,1.953961,1.977593,1.958742,1.978112,1.990911,2.075234,2.121983,2.140155,2.206617,2.294735,2.339463,2.363329,2.456796,2.544447,2.601971,2.652751,2.676465,2.729649,2.720790,2.702102,2.656744,2.608122,2.429532,2.309725,2.050999,1.651493,1.220143,0.851496,0.535768,0.285884,0.130604,0.006084,6.149117,6.016932,5.883451,5.754294,5.622123,5.504556,5.368524,5.198730,5.016582,4.827675,4.596808,4.402924,4.183477,3.955319,3.776445,3.611371,3.452436,3.324854,3.195468,3.045485,2.916089,2.800334,2.695873,2.631645,2.566989,2.468095,2.398592,2.346977,2.244094,2.157422,2.109734,2.027256,1.998429,1.974844,1.866828,1.850795,1.779875,1.717679,1.687463,1.621116,1.560168,1.565740,1.492652,1.466753,1.442122,1.404654,1.362792,1.333300,1.319804,1.282641,1.228728,1.241977,1.208978,1.114159,1.076802,
1.003622,1.011039,1.027229,0.950375,0.945955,0.884947,0.870161,0.862056,0.870702,0.859425,0.878551,0.975845,1.016036,1.072500,1.164693,1.242532,1.310322,1.391633,1.489376,1.531247,1.599940,1.663109,1.693099,1.733393,1.718312,1.759528,1.773157,1.824888,1.851136,1.841508,1.857467,1.876104,1.838176,1.836061,1.824232,1.843144,1.845591,1.872051,1.896694,1.874000,1.912041,1.958387,1.933045,1.950773,1.981735,1.987427,2.036545,2.072209,2.091641,2.175512,2.272414,2.337257,2.413648,2.464197,2.580393,2.659111,2.741445,2.802681,2.826042,2.833466,2.913454,2.865451,2.802758,2.676013,2.557568,2.287698,1.818485,1.074322,0.608986,0.285418,0.105154,6.250099,6.103143,6.006048,5.887253,5.748037,5.630167,5.503629,5.397418,5.261977,5.116766,4.978664,4.785330,4.584342,4.427504,4.202045,4.054245,3.869999,3.679842,3.540008,3.411971,3.286920,3.144258,3.029632,2.925827,2.819775,2.737975,2.619161,2.542714,2.486164,2.400287,2.345675,2.232960,2.179991,2.151259,2.059827,2.054751,1.968332,1.884660,1.834279,1.791287,1.699348,1.662080,1.631015,1.605724,1.580833,1.501309,1.504382,1.461444,1.412361,1.418035,1.365865,1.297410,1.267085,1.256240,1.208265,1.149442,1.067325,
1.093341,1.096684,1.062928,0.995975,0.955495,0.931200,0.923782,0.864629,0.870066,0.861795,0.872617,0.938556,1.019766,1.079985,1.220357,1.317736,1.409516,1.492126,1.547387,1.588219,1.661517,1.689811,1.709742,1.724176,1.741126,1.723825,1.767479,1.759133,1.824095,1.810607,1.818304,1.838918,1.820961,1.840798,1.839558,1.850807,1.856324,1.853091,1.879236,1.876052,1.877435,1.885999,1.878969,1.923109,1.959028,1.973838,2.032281,2.070080,2.083189,2.141553,2.244589,2.309749,2.384027,2.498200,2.598054,2.713485,2.806999,2.906326,2.989706,2.995370,3.039005,3.078332,3.064326,3.013485,2.932081,2.749334,2.257618,0.626124,0.187081,6.276110,6.154041,6.036204,5.936549,5.823178,5.740085,5.625152,5.516442,5.406858,5.299686,5.172190,5.016441,4.903688,4.699587,4.527827,4.397930,4.246918,4.051773,3.879107,3.749786,3.609544,3.457650,3.365985,3.204899,3.129321,3.027832,2.897417,2.792240,2.695626,2.644006,2.557599,2.488832,2.411547,2.297876,2.271792,2.218022,2.170698,2.110305,2.073633,1.963851,1.910447,1.841977,1.755813,1.725733,1.681534,1.643877,1.630040,1.588504,1.557789,1.509405,1.483573,1.480162,1.432344,1.374047,1.315757,1.274708,1.254176,1.174255,1.123632,
1.172765,1.152164,1.088696,1.012700,0.958503,0.921844,0.931906,0.865484,0.854414,0.781392,0.840867,0.920562,1.002637,1.102993,1.222431,1.373854,1.492576,1.585466,1.600739,1.646487,1.697634,1.718683,1.717591,1.700228,1.733518,1.723856,1.715083,1.728280,1.731565,1.760250,1.742956,1.765281,1.794271,1.773979,1.800322,1.817272,1.830201,1.827737,1.859801,1.863570,1.834728,1.819632,1.842242,1.868106,1.901422,1.910513,1.965642,2.019301,2.071390,2.107689,2.209620,2.275797,2.410237,2.524276,2.637653,2.769543,2.908669,3.022235,3.167987,3.222268,3.258446,3.309201,3.339444,3.340667,3.395187,3.558670,3.933831,5.391537,5.792462,5.874037,5.896263,5.819342,5.748010,5.687795,5.583937,5.493779,5.415225,5.298583,5.199285,5.077856,4.947748,4.838531,4.664084,4.531876,4.391586,4.246312,4.041300,3.882244,3.778405,3.646968,3.490957,3.418711,3.276127,3.188295,3.078171,2.985629,2.867240,2.777920,2.698935,2.599705,2.519701,2.452677,2.382446,2.335736,2.261889,2.204937,2.171176,2.112335,2.041032,1.963305,1.850457,1.800288,1.798484,1.765753,1.703377,1.674243,1.632518,1.612800,1.566275,1.535752,1.547687,1.447875,1.390164,1.372202,1.342959,1.321223,1.259277,1.198641,
1.202653,1.190328,1.127191,1.044812,1.003339,0.964653,0.929485,0.849470,0.811642,0.722069,0.768515,0.808036,0.927824,1.062623,1.265366,1.450875,1.591673,1.667462,1.708571,1.724653,1.726208,1.736351,1.741942,1.715533,1.723230,1.717299,1.733670,1.695213,1.708576,1.708145,1.718530,1.735705,1.737765,1.737573,1.797622,1.772652,1.771768,1.785475,1.834836,1.802872,1.774211,1.784022,1.787806,1.803157,1.843209,1.855990,1.911773,1.911211,1.986778,2.050521,2.098291,2.229440,2.338311,2.477806,2.669372,2.859021,3.023095,3.198902,3.311328,3.429130,3.480096,3.545650,3.609518,3.704084,3.788043,3.990767,4.378837,5.004127,5.383121,5.561829,5.623036,5.610047,5.579111,5.589207,5.490204,5.399699,5.300241,5.213700,5.126168,5.031380,4.900657,4.790076,4.635472,4.507939,4.363250,4.196600,4.063100,3.936836,3.816573,3.705135,3.555966,3.425135,3.332643,3.228726,3.133394,3.028904,2.923177,2.867252,2.785296,2.680367,2.594375,2.495121,2.434034,2.379314,2.343354,2.302406,2.218755,2.161443,2.071497,1.994720,1.923821,1.870937,1.826453,1.803436,1.767934,1.736102,1.672179,1.645941,1.614819,1.566128,1.565979,1.502504,1.434144,1.420189,1.381716,1.377883,1.341409,1.256365,
1.272007,1.232699,1.193711,1.127470,1.054655,0.982180,0.920423,0.790873,0.737555,0.660248,0.624951,0.654288,0.808361,1.037342,1.312663,1.587050,1.723245,1.812122,1.853049,1.835072,1.832778,1.763456,1.764459,1.736553,1.699327,1.669061,1.699183,1.649467,1.651882,1.661073,1.696026,1.666715,1.662145,1.715520,1.726362,1.723219,1.736204,1.784232,1.782923,1.786100,1.764927,1.762054,1.777331,1.760469,1.825231,1.832725,1.839126,1.853086,1.906003,1.982684,2.075749,2.144899,2.253670,2.432992,2.678341,2.939566,3.162832,3.401804,3.489476,3.628481,3.718372,3.796137,3.881871,3.960825,4.099813,4.281291,4.564749,4.922260,5.183862,5.351291,5.415897,5.460881,5.475703,5.449796,5.404708,5.312498,5.221542,5.162522,5.060411,4.972486,4.860218,4.727227,4.632990,4.462847,4.341723,4.224310,4.116134,3.971717,3.865791,3.752746,3.654584,3.473615,3.370369,3.308468,3.157367,3.073781,2.986078,2.895630,2.801868,2.726211,2.659284,2.595260,2.522351,2.446940,2.397528,2.351780,2.252900,2.188908,2.130117,2.056973,1.984156,1.930214,1.870611,1.808017,1.769636,1.749940,1.712808,1.691684,1.661752,1.617258,1.599507,1.523780,1.490067,1.456722,1.413563,1.364738,1.360123,1.311359,
1.329585,1.323577,1.262904,1.178658,1.120707,1.027348,0.893818,0.792099,0.628508,0.497811,0.442842,0.464762,0.582895,0.881580,1.456328,1.791657,1.931278,2.011285,1.994619,1.987477,1.902534,1.831579,1.764319,1.722319,1.680432,1.634960,1.636270,1.611148,1.582705,1.591039,1.628329,1.613752,1.634113,1.625642,1.642616,1.658689,1.694548,1.728319,1.727223,1.715457,1.717104,1.708035,1.701006,1.720142,1.748093,1.733319,1.748359,1.778913,1.819846,1.849088,1.939300,2.018951,2.167232,2.344256,2.656332,3.040618,3.361362,3.585350,3.785142,3.859791,3.925793,4.003501,4.114764,4.218723,4.346787,4.504436,4.703828,4.918328,5.119575,5.230659,5.301373,5.337679,5.354574,5.338924,5.290255,5.217954,5.167470,5.057735,5.006128,4.925969,4.790107,4.699183,4.589897,4.468060,4.332232,4.228448,4.108971,3.993943,3.884463,3.741537,3.634686,3.517960,3.418661,3.347031,3.225075,3.113841,3.055005,2.935550,2.856204,2.793389,2.721465,2.634269,2.619221,2.530243,2.439472,2.390491,2.314989,2.267114,2.196019,2.100430,2.057575,1.961922,1.922488,1.864767,1.816479,1.794120,1.759051,1.720409,1.677757,1.676442,1.649457,1.596376,1.573609,1.519397,1.487934,1.449549,1.415350,1.387276,
1.407507,1.370830,1.335977,1.273419,1.220560,1.100416,0.932612,0.765133,0.501188,0.317946,0.176810,0.116770,0.208145,0.501011,1.842119,2.229145,2.266217,2.296181,2.205456,2.096537,1.996111,1.867635,1.755013,1.685946,1.661222,1.600120,1.587870,1.574151,1.519816,1.536547,1.565953,1.582952,1.593607,1.574355,1.612009,1.615400,1.629405,1.651124,1.647940,1.668125,1.648077,1.643270,1.655595,1.687981,1.670960,1.662793,1.684747,1.710020,1.693872,1.731035,1.772134,1.800854,1.938992,2.106569,2.526248,3.268191,3.683703,3.885546,4.040849,4.104277,4.182279,4.237676,4.318092,4.428436,4.535672,4.656641,4.761778,4.914831,5.047153,5.146304,5.205003,5.236752,5.244476,5.198722,5.166905,5.131519,5.041244,4.978228,4.947671,4.840159,4.753105,4.694586,4.572554,4.425901,4.304561,4.212684,4.105936,4.011604,3.888893,3.808108,3.648049,3.559346,3.454602,3.347251,3.288960,3.188879,3.127220,2.999133,2.900330,2.849624,2.764457,2.714343,2.661978,2.593958,2.493232,2.422578,2.343044,2.284586,2.225873,2.178171,2.112867,1.989178,1.968780,1.933783,1.881105,1.836825,1.804125,1.770084,1.763604,1.744788,1.706026,1.644142,1.594308,1.563331,1.542418,1.487289,1.453822,1.459248,
1.468276,1.438312,1.399487,1.342120,1.269841,1.179752,1.012050,0.716386,0.295203,0.045853,6.098122,5.936460,5.686166,5.256572,3.402848,3.019204,2.771725,2.600269,2.456978,2.258027,2.055312,1.896667,1.756207,1.693377,1.621431,1.587981,1.569919,1.524655,1.493761,1.510846,1.530488,1.526834,1.516431,1.560035,1.551639,1.525322,1.580114,1.638580,1.623493,1.607365,1.620688,1.598306,1.588307,1.602813,1.597463,1.579591,1.625934,1.621363,1.593109,1.597402,1.543251,1.559132,1.635384,1.768931,2.133537,3.699474,4.154213,4.300368,4.358390,4.400933,4.454235,4.472540,4.535826,4.579572,4.678452,4.740257,4.828614,4.944724,5.056928,5.152997,5.157646,5.193853,5.201555,5.144063,5.101421,5.070793,5.026287,4.957924,4.869042,4.834795,4.748061,4.642910,4.527450,4.424594,4.317077,4.196986,4.092893,3.979875,3.905693,3.779837,3.705764,3.564986,3.470457,3.396452,3.296043,3.250796,3.159177,3.046801,2.939501,2.882437,2.838396,2.770654,2.658001,2.605894,2.559062,2.496915,2.399791,2.352095,2.281186,2.193229,2.147336,2.074226,2.041698,2.003145,1.953010,1.896548,1.849800,1.832342,1.851887,1.784605,1.733965,1.678286,1.656122,1.627590,1.571652,1.562558,1.519861,1.478542,
1.571268,1.537712,1.541508,1.452286,1.440112,1.344386,1.154703,0.795080,0.101779,5.971469,5.703458,5.485886,5.224947,4.762826,3.938177,3.487741,3.189578,2.907209,2.730484,2.417395,2.101094,1.907005,1.732721,1.656597,1.554090,1.531734,1.479488,1.442308,1.445288,1.427695,1.483819,1.471145,1.498230,1.514953,1.472436,1.511629,1.529581,1.530956,1.553183,1.512029,1.520639,1.532508,1.518297,1.538408,1.532041,1.507408,1.511446,1.484596,1.473567,1.441781,1.401731,1.329839,1.267883,1.117248,0.699524,5.454685,4.961946,4.805502,4.718771,4.659935,4.650787,4.672537,4.672556,4.754079,4.808503,4.850228,4.925555,4.993556,5.036055,5.133188,5.153988,5.113838,5.153251,5.108171,5.089320,5.037546,4.987219,4.923096,4.844532,4.777930,4.696623,4.604904,4.510015,4.417717,4.350517,4.239327,4.117070,4.008401,3.906686,3.815082,3.738145,3.628060,3.518174,3.395073,3.353217,3.265592,3.205000,3.102123,2.984844,2.945908,2.872569,2.781762,2.714143,2.658253,2.596065,2.506791,2.423875,2.393713,2.305499,2.238960,2.216981,2.137236,2.070604,2.020268,1.985583,1.895870,1.872481,1.865198,1.827688,1.782741,1.733980,1.722912,1.673686,1.637872,1.627698,1.599316,1.591068,1.592323,
1.645439,1.657870,1.636506,1.596629,1.620041,1.581187,1.471724,1.179868,5.984109,5.502826,5.286530,5.106277,4.889057,4.561300,4.155301,3.790183,3.515452,3.253994,2.966058,2.595901,2.143039,1.843354,1.628868,1.517193,1.432672,1.405429,1.387982,1.376883,1.387191,1.400336,1.406777,1.402198,1.429296,1.468832,1.448651,1.438820,1.443273,1.485090,1.471113,1.449825,1.475454,1.466255,1.422202,1.446958,1.429055,1.422704,1.409868,1.377875,1.319515,1.281810,1.222206,1.108476,0.994756,0.773453,0.352337,5.880363,5.419289,5.174877,5.020007,4.910667,4.890446,4.839806,4.813211,4.835436,4.907490,4.924612,4.969906,5.043950,5.053633,5.082655,5.105031,5.111660,5.100732,5.064853,5.016607,4.994123,4.930538,4.906294,4.821975,4.735099,4.699111,4.611351,4.507691,4.414087,4.338629,4.233375,4.147301,4.024527,3.931982,3.886999,3.761722,3.681630,3.566002,3.501940,3.432584,3.311799,3.235251,3.104450,3.074502,2.985771,2.921087,2.834067,2.732705,2.695975,2.627437,2.554727,2.488849,2.430910,2.358831,2.289838,2.248733,2.175286,2.138826,2.065643,2.038394,1.980035,1.919526,1.899158,1.884227,1.821696,1.768884,1.728912,1.718818,1.664442,1.692762,1.679484,1.633980,1.640763,
1.668616,1.723787,1.754044,1.772710,1.844667,1.935310,2.095230,2.538329,4.184152,4.647021,4.749030,4.789170,4.698942,4.499488,4.286628,4.059365,3.829765,3.606368,3.313674,2.817855,2.067795,1.625560,1.408494,1.348190,1.293911,1.287224,1.283432,1.293359,1.297587,1.384789,1.378542,1.344721,1.356490,1.412016,1.396434,1.429215,1.442452,1.421584,1.409502,1.449870,1.420576,1.378621,1.358274,1.337856,1.319933,1.338734,1.294925,1.275099,1.215307,1.135657,1.066985,0.952890,0.770967,0.527131,0.207597,6.028931,5.662286,5.438598,5.289571,5.145105,5.049407,5.022804,4.976404,4.943710,4.976724,5.046234,5.045494,5.078505,5.086866,5.075683,5.099629,5.102761,5.073603,5.053756,4.998580,4.942537,4.896627,4.849936,4.745739,4.685715,4.660378,4.578600,4.520359,4.388396,4.312639,4.226625,4.148835,4.062076,3.980205,3.903902,3.787429,3.684435,3.614043,3.540800,3.476924,3.357877,3.298491,3.188966,3.089614,3.019051,2.955818,2.873617,2.823528,2.778429,2.686072,2.618279,2.533370,2.476457,2.424522,2.312088,2.283009,2.222093,2.184338,2.136482,2.061729,2.010362,1.959777,1.922854,1.898075,1.836468,1.807156,1.798924,1.749038,1.717073,1.722163,1.703160,1.669245,1.656159,
1.751050,1.792820,1.869041,1.927457,2.018012,2.169504,2.446523,2.939638,3.735740,4.227481,4.465528,4.561072,4.566808,4.541971,4.407314,4.272465,4.147816,4.016320,3.805120,3.297037,1.682519,1.265173,1.155925,1.159066,1.123188,1.161418,1.169953,1.189020,1.237166,1.286538,1.285143,1.308491,1.311271,1.330506,1.353083,1.377877,1.387863,1.392068,1.368376,1.374734,1.376268,1.331606,1.300703,1.278943,1.260240,1.245059,1.198764,1.173530,1.105858,1.028205,0.958638,0.815035,0.646720,0.441565,0.147121,6.121105,5.864788,5.616961,5.461577,5.334579,5.223691,5.179326,5.102234,5.088744,5.062547,5.105401,5.091496,5.089120,5.036350,5.076423,5.072745,5.070990,5.036592,5.026166,4.963258,4.895139,4.861929,4.811014,4.734630,4.689818,4.622697,4.572915,4.484825,4.424913,4.334292,4.245206,4.156627,4.074821,3.992567,3.899453,3.806739,3.715036,3.675894,3.539449,3.470310,3.373320,3.301474,3.244246,3.103565,3.070112,2.986998,2.915781,2.845973,2.771262,2.714432,2.655976,2.571685,2.519647,2.475429,2.389174,2.327997,2.255906,2.221967,2.159910,2.087630,2.046145,1.993608,1.938450,1.892105,1.849203,1.850315,1.834995,1.768609,1.729165,1.715008,1.714602,1.676555,1.747267,
1.783269,1.816119,1.916424,2.042378,2.165650,2.344073,2.652212,3.115680,3.659400,4.027121,4.303334,4.474088,4.554995,4.563302,4.521585,4.496522,4.476093,4.508872,4.657158,5.147882,0.290538,0.694565,0.850236,0.939404,0.979750,1.009772,1.077328,1.055082,1.122062,1.191590,1.178801,1.239856,1.255797,1.296841,1.264463,1.298359,1.323762,1.280571,1.320354,1.294896,1.299391,1.286058,1.237377,1.214763,1.191255,1.160299,1.115462,1.100247,1.026723,0.920521,0.852068,0.735105,0.561249,0.369944,0.136191,6.201572,5.954571,5.760140,5.592055,5.475775,5.372517,5.284019,5.216451,5.202085,5.142054,5.151544,5.138390,5.100226,5.056560,5.088107,5.054473,5.069623,5.045358,5.024673,4.966801,4.927607,4.858317,4.787426,4.749901,4.658452,4.599533,4.524887,4.454328,4.402920,4.336132,4.252450,4.140760,4.049114,4.004685,3.908560,3.829696,3.765761,3.663748,3.576792,3.494977,3.430465,3.346188,3.239914,3.184441,3.089340,3.046488,2.988273,2.893966,2.824524,2.745083,2.662147,2.622694,2.563862,2.490880,2.412123,2.298782,2.253976,2.235481,2.202019,2.118915,2.069474,2.014590,1.934007,1.932583,1.908725,1.824761,1.809216,1.805527,1.773978,1.745314,1.715863,1.741449,1.735892,
1.807948,1.830003,1.928003,2.069082,2.251207,2.443698,2.744860,3.170348,3.600642,3.974700,4.249267,4.468180,4.571587,4.644104,4.677595,4.730960,4.801953,4.887331,5.103619,5.560776,6.229386,0.346736,0.613739,0.707608,0.802408,0.869175,0.945181,0.979805,1.031957,1.069302,1.103767,1.174301,1.178542,1.234797,1.239574,1.220694,1.219415,1.247600,1.260298,1.275476,1.255533,1.229990,1.172196,1.155117,1.135906,1.100360,1.034156,1.009434,0.933808,0.833502,0.772802,0.645914,0.476378,0.329964,0.140584,6.235495,6.028221,5.826915,5.671016,5.584624,5.494098,5.372372,5.339989,5.266708,5.250121,5.198508,5.168976,5.174889,5.113973,5.111355,5.087789,5.060189,5.040131,4.976023,4.911242,4.882086,4.836578,4.733066,4.713811,4.664010,4.577681,4.514927,4.461256,4.377076,4.343857,4.237827,4.112936,4.051308,3.996338,3.903987,3.833169,3.758407,3.657169,3.573107,3.512197,3.446821,3.323660,3.247666,3.192293,3.132118,3.075585,2.984257,2.918406,2.824056,2.745992,2.696834,2.633218,2.576396,2.482857,2.428778,2.354858,2.312940,2.271815,2.202460,2.155405,2.100807,2.069309,1.993048,1.942401,1.910173,1.882864,1.873155,1.832279,1.767249,1.756469,1.751063,1.755204,1.759877,
1.781719,1.821411,1.945947,2.028578,2.219104,2.460039,2.754772,3.153134,3.625676,3.985055,4.263224,4.500308,4.656445,4.761720,4.865826,4.943363,5.012201,5.172486,5.367321,5.746054,6.149758,0.142765,0.409967,0.551629,0.683153,0.760436,0.820866,0.886616,0.933210,1.003367,1.050381,1.107225,1.138854,1.154743,1.182581,1.213145,1.162284,1.159701,1.224582,1.221874,1.237682,1.165725,1.131159,1.097922,1.059317,1.052848,1.005792,0.929357,0.843225,0.784460,0.676672,0.565473,0.454416,0.278483,0.121834,6.220812,6.084186,5.916204,5.785875,5.656566,5.596745,5.488791,5.390661,5.334639,5.309859,5.245638,5.236170,5.204752,5.119819,5.116830,5.107241,5.066443,5.047871,5.014879,4.926557,4.895240,4.836606,4.788585,4.733338,4.695053,4.587162,4.523482,4.457775,4.382147,4.303241,4.229175,4.158314,4.070842,3.975859,3.922902,3.859560,3.767807,3.699110,3.606527,3.521522,3.481530,3.385781,3.314051,3.218300,3.149958,3.093475,3.017092,2.957208,2.882782,2.775398,2.705336,2.674844,2.581372,2.508276,2.418458,2.362868,2.328675,2.288614,2.207400,2.174282,2.117189,2.039219,2.006118,1.978025,1.919349,1.901715,1.883736,1.855953,1.839829,1.814214,1.767807,1.759509,1.771528,
1.756496,1.815991,1.883702,1.977553,2.112251,2.336926,2.667900,3.119294,3.659577,4.083661,4.383254,4.638060,4.747099,4.885417,5.004540,5.115666,5.203403,5.344342,5.511892,5.837619,6.120125,0.069356,0.263911,0.422789,0.533803,0.647534,0.713140,0.799173,0.876979,0.943985,0.986020,1.010220,1.091591,1.106081,1.147116,1.143383,1.170996,1.161855,1.178183,1.177690,1.187772,1.175848,1.109189,1.088345,1.032356,0.977554,0.952756,0.893467,0.803547,0.727751,0.642699,0.530435,0.399803,0.232213,0.096534,6.249974,6.110943,5.986130,5.861301,5.696749,5.633279,5.565198,5.464891,5.371508,5.365557,5.308484,5.265903,5.237497,5.155011,5.172893,5.093885,5.021677,5.002561,4.992768,4.951161,4.864703,4.798906,4.709046,4.633708,4.614242,4.592854,4.532220,4.454471,4.388701,4.277742,4.228863,4.169431,4.070281,3.986232,3.941598,3.843753,3.772919,3.737962,3.627670,3.551382,3.484477,3.396176,3.318184,3.251496,3.194911,3.123182,3.043793,2.953394,2.874003,2.826635,2.725222,2.662657,2.601949,2.539071,2.455584,2.421909,2.364915,2.307107,2.253648,2.196101,2.152374,2.074044,2.005037,1.980230,1.941201,1.898425,1.858977,1.845190,1.829946,1.771330,1.777848,1.755116,1.766490,
1.677361,1.681215,1.747382,1.838274,1.958554,2.131026,2.471601,2.964382,3.827533,4.319524,4.594038,4.775352,4.948370,5.053473,5.126404,5.258068,5.348382,5.464731,5.687264,5.877992,6.098377,0.013494,0.208533,0.336033,0.411887,0.565239,0.625704,0.730923,0.806005,0.875162,0.956018,0.986200,1.033356,1.052622,1.063838,1.085929,1.126957,1.148987,1.134758,1.138762,1.120412,1.096775,1.076329,1.027032,0.961523,0.929226,0.898753,0.844763,0.754468,0.694926,0.589016,0.507382,0.372344,0.238339,0.119845,6.265106,6.158266,6.031541,5.913871,5.787785,5.713105,5.608351,5.549422,5.438375,5.424390,5.337911,5.293108,5.251424,5.209450,5.158249,5.125047,5.083400,5.029144,4.994539,4.925812,4.861123,4.790248,4.746852,4.654461,4.643534,4.593968,4.526644,4.424204,4.381922,4.266570,4.227729,4.146961,4.062222,4.014859,3.944989,3.849639,3.776939,3.685622,3.622998,3.552878,3.488886,3.429220,3.311456,3.282097,3.230164,3.144198,3.088573,2.950648,2.891945,2.840673,2.770648,2.684252,2.607175,2.524614,2.459978,2.415493,2.375810,2.312655,2.265439,2.235507,2.181786,2.097273,2.040868,1.984233,1.953593,1.907609,1.860490,1.822891,1.763588,1.761987,1.739124,1.730516,1.716051,
1.639108,1.621680,1.647310,1.678665,1.769403,1.869799,2.092445,2.537858,4.315898,4.751626,4.924438,5.031735,5.138835,5.206934,5.286332,5.402735,5.483571,5.572810,5.758447,5.932548,6.101998,6.261607,0.159507,0.237974,0.393489,0.458598,0.585925,0.683640,0.707832,0.800950,0.893527,0.937568,0.986365,1.007421,1.027996,1.062445,1.044681,1.080364,1.077764,1.093017,1.094623,1.085685,0.980117,0.950858,0.882004,0.858981,0.828376,0.787366,0.719466,0.654500,0.545272,0.406297,0.307354,0.226534,0.122680,6.275128,6.184371,6.095949,5.960437,5.828493,5.789255,5.693872,5.589833,5.498695,5.424916,5.368930,5.333670,5.285142,5.215065,5.164245,5.113131,5.036953,5.005370,4.973841,4.905739,4.839920,4.775746,4.739970,4.653932,4.597775,4.542192,4.544957,4.459956,4.349006,4.282386,4.199396,4.137390,4.044622,3.977945,3.903363,3.851009,3.798537,3.701149,3.642293,3.587880,3.500579,3.447686,3.337640,3.303094,3.243532,3.164241,3.099178,3.034206,2.934826,2.845694,2.788594,2.707179,2.624731,2.571531,2.491740,2.408652,2.360481,2.310819,2.283850,2.234312,2.196530,2.105960,2.034068,2.009505,1.977562,1.914588,1.835919,1.823221,1.771790,1.718497,1.700002,1.687036,1.669857,
1.612736,1.561738,1.522912,1.525926,1.506389,1.461217,1.352438,0.972146,5.818499,5.449917,5.331626,5.331037,5.321573,5.361913,5.432362,5.520966,5.594443,5.690997,5.768368,5.959666,6.110252,6.227803,0.110174,0.192160,0.319232,0.390441,0.510358,0.612856,0.671281,0.739955,0.828764,0.864350,0.919331,0.951663,0.976356,1.012059,1.010449,1.020584,1.072034,1.070528,1.068172,1.010441,0.926969,0.942843,0.873771,0.857966,0.787587,0.722536,0.666351,0.653985,0.548660,0.424703,0.315038,0.240799,0.114478,6.258680,6.214142,6.078542,6.008388,5.901216,5.834968,5.712104,5.637983,5.549393,5.485389,5.407063,5.370564,5.328901,5.223601,5.195303,5.139473,5.043191,5.011064,4.939101,4.914045,4.852239,4.779610,4.708953,4.661655,4.622028,4.536188,4.501478,4.453061,4.337376,4.265872,4.193345,4.152959,4.082621,3.991973,3.901986,3.828553,3.776554,3.726486,3.665699,3.583061,3.491743,3.473141,3.384918,3.325844,3.264428,3.192957,3.099669,3.030796,2.962778,2.883793,2.782529,2.705170,2.653558,2.583688,2.550590,2.457641,2.369629,2.356097,2.321264,2.265107,2.174617,2.120165,2.044043,2.040257,1.962590,1.916640,1.876140,1.766473,1.752181,1.715393,1.693712,1.639510,1.622744,
1.527414,1.455245,1.441239,1.383805,1.295660,1.171416,0.957519,0.575588,6.199130,5.834107,5.643814,5.556931,5.532249,5.525447,5.577935,5.611369,5.688197,5.780602,5.856452,5.991859,6.110507,6.235317,0.041105,0.157135,0.290763,0.315415,0.406811,0.534512,0.626328,0.693647,0.760249,0.849732,0.866435,0.894154,0.939311,0.964964,0.954470,0.974350,1.020713,0.989535,1.008165,0.980965,0.884249,0.872899,0.861395,0.801887,0.747055,0.714363,0.652306,0.599136,0.501386,0.374301,0.321662,0.241863,0.117868,0.014273,6.216740,6.108753,5.998341,5.928156,5.830090,5.744456,5.674850,5.604390,5.519843,5.481533,5.413790,5.302470,5.234584,5.175882,5.131295,5.067064,4.993015,4.958730,4.920435,4.870065,4.792355,4.702534,4.680213,4.617910,4.532038,4.482892,4.406274,4.351505,4.272156,4.207794,4.136041,4.092943,4.009633,3.905131,3.857181,3.820232,3.761381,3.666405,3.585737,3.555721,3.470638,3.401029,3.348888,3.273451,3.202476,3.091818,3.047398,2.979017,2.898609,2.824935,2.757273,2.728418,2.640062,2.545634,2.477803,2.407617,2.326873,2.306103,2.265692,2.193002,2.131443,2.038251,2.040391,1.976173,1.904362,1.853140,1.762745,1.690940,1.680072,1.637809,1.609603,1.582715,
