128
0.500000
134217728
1.707697,1.280913,1.528530,2.106161,2.269684,2.121498,2.058682,1.963912,1.512651,1.190497,0.584991,0.194633,0.920709,1.068597,0.057720,0.585446,6.010378,0.821125,0.232813,1.304631,0.309953,5.868126,6.124617,0.908093,0.041130,0.349384,1.118416,1.303425,0.428718,0.360761,0.093942,1.318780,1.290158,1.520336,0.614009,1.095537,0.908021,0.557031,1.164769,2.139896,2.386004,1.778488,1.365682,1.798167,1.133737,1.302054,0.902234,1.078636,1.080278,1.540628,1.846260,1.520936,0.891921,1.088732,0.626485,0.644154,1.241202,0.757160,0.177365,0.088127,0.346165,0.034606,0.716520,0.122904,0.694980,0.736100,6.276648,0.016783,5.987377,6.069121,6.272058,0.498158,6.068378,0.666130,0.644268,0.713336,0.142500,0.267187,0.748736,0.169795,6.136959,0.427659,6.259523,0.725682,1.212898,1.469294,0.897739,0.980367,1.572046,1.246637,1.524930,0.995807,1.145761,2.035101,1.929695,1.197224,1.054737,1.353528,1.631691,1.903168,1.878503,1.670475,0.923665,1.268127,1.270633,1.507207,0.591997,0.732135,1.431057,1.141867,1.313990,1.526015,2.255301,2.011957,2.110714,1.379853,1.263645,1.648474,1.424909,1.929752,0.540357,0.708733,1.035911,2.030426,0.872794,1.811235,1.576676,1.423649,
1.136696,1.564627,1.235920,2.346513,1.839597,0.964916,2.081003,2.096628,1.686852,1.071677,0.549423,0.791833,6.032115,0.266260,0.022280,6.063890,0.266621,5.891452,5.553086,0.131875,0.179767,0.165930,0.472929,0.175227,0.100890,0.063353,6.084246,0.632368,0.697166,0.723710,0.042549,1.203578,1.060815,1.261719,1.322337,0.232844,0.888202,0.528891,0.471864,1.171207,1.671247,0.600328,0.882973,1.333980,1.067048,1.371699,0.406034,1.297648,1.507481,1.161678,1.373756,1.613356,1.005037,0.274761,1.271252,1.410072,0.603640,0.277059,0.286136,0.497114,0.608061,0.304677,0.604811,5.942428,5.187032,6.193572,5.938452,5.929754,5.603002,6.151506,6.100429,0.224833,6.277920,1.630955,1.144836,0.322746,0.720358,0.178605,5.901302,5.957633,0.573212,1.513176,0.801745,0.310440,0.707884,1.076446,0.876767,1.004205,0.736445,1.550341,2.110980,1.495549,1.199377,1.635974,1.726387,2.004473,2.401507,1.782593,2.273837,1.494263,2.278046,1.399673,1.055318,1.460927,1.189018,1.815083,1.572362,0.869652,1.344696,1.545115,1.130898,1.131943,1.586940,2.746411,2.048258,1.918156,1.961840,1.321871,1.414458,1.687892,0.805601,0.734096,0.959942,0.791288,1.041303,1.311962,1.299045,1.372936,
0.779131,0.835205,2.242086,2.053961,1.325789,1.426628,2.404188,1.067708,0.927862,0.824473,0.677937,0.589461,0.875960,0.019133,0.111205,0.256457,0.417695,6.089620,5.930271,5.701624,0.130562,0.649837,0.780485,0.214713,1.107591,0.641781,0.516161,0.059356,0.803225,0.480276,0.225348,1.151260,0.777038,0.680648,1.265796,0.459441,0.672308,0.721623,0.379590,1.388807,1.540864,0.953510,0.916723,1.000735,1.296618,0.517840,6.150939,0.562882,1.017431,1.998892,0.613437,0.967923,1.229582,0.714254,1.468297,1.299032,0.652289,1.328577,0.717990,1.333983,1.082875,0.400948,0.775253,0.042708,6.089509,5.865940,5.551992,5.140324,5.114968,0.154057,0.521391,0.197239,6.090063,1.425191,1.666468,1.109794,0.764224,0.452364,6.079957,0.120820,0.781211,0.815011,6.169502,1.348822,1.608975,0.758469,1.168445,0.665445,1.130873,2.255437,2.373597,2.116057,2.114623,0.662728,1.308273,1.664764,1.883196,2.068686,1.758467,1.821054,2.137675,2.151688,1.289717,1.375896,1.279520,1.286085,1.227664,1.097389,6.019818,0.821753,1.810048,1.511589,2.052924,2.332557,2.457711,2.274506,1.979160,2.094749,1.054016,1.234358,1.060162,0.842874,0.333771,0.713284,1.129160,1.931321,0.960234,0.711564,
0.790263,1.014407,1.817061,2.707070,1.366163,1.138088,1.825217,1.367358,1.616228,1.116522,0.581614,0.398571,0.434356,6.268142,0.402907,6.238161,0.577508,0.341318,0.433820,0.632377,0.415036,0.394944,1.280232,1.680731,0.887719,0.053394,0.733440,0.684036,1.535689,0.662172,0.242896,0.759834,1.181251,1.233596,1.029740,0.228227,0.421540,0.746914,0.646503,0.882304,0.780655,0.849121,0.803304,0.720178,0.619230,0.798929,1.143012,1.169042,1.510557,1.315989,1.105272,0.904402,1.446600,1.046952,0.797211,0.571968,0.772116,0.983799,0.795970,0.178292,0.966768,0.440775,0.738337,0.278397,0.025431,5.675561,5.958630,0.596582,5.920473,6.105973,5.977919,5.775722,6.200859,1.312805,1.070340,1.044808,1.249364,0.300596,0.531718,6.045991,0.516058,0.384675,0.795626,0.839545,0.757351,1.000168,0.979182,0.979909,0.654798,1.062555,1.172125,2.080099,1.111619,1.301922,1.745896,1.492005,1.375732,1.751461,1.856818,1.576311,1.968612,1.874712,1.328584,1.849554,1.563494,1.707503,0.970122,0.744636,1.372678,1.261973,1.768642,1.694366,2.297281,2.201128,2.153445,2.006815,2.169030,1.147459,0.886845,1.016206,0.995299,0.668068,1.487965,1.436311,1.673024,1.741246,1.222520,1.116418,
1.184414,1.052747,2.345278,2.065643,1.215486,2.213162,1.846612,1.361899,1.087112,0.432457,0.386960,0.817557,1.231635,0.187241,0.580422,0.458541,0.226181,1.163064,0.834807,1.046382,0.696473,0.628805,1.474395,0.717775,6.274693,0.564053,0.909270,0.025742,0.938483,0.526388,0.473955,0.897423,0.957587,0.848396,1.655724,1.166586,0.322062,0.285750,0.322722,6.149029,0.098302,6.198538,0.685332,1.327663,1.708481,1.065776,1.425311,0.873689,0.528812,1.011554,1.692262,1.977692,1.766397,0.741986,0.626129,0.246978,0.629237,1.002668,1.139988,0.334104,0.378216,0.544204,0.981320,0.583752,0.069931,5.274412,5.792648,5.778441,5.775151,5.940053,0.171408,1.015841,0.492296,0.682195,0.741458,0.801224,0.484209,0.979428,0.334475,6.255376,0.479506,0.026999,0.085278,0.408349,0.089621,0.198144,0.699343,0.576357,6.221036,0.306622,0.559423,0.860877,1.067998,1.133694,0.888529,1.272709,1.511136,1.279922,1.621589,1.925344,1.293017,0.995872,1.540408,1.816627,1.396160,1.314793,0.852199,1.305979,1.810196,1.962491,2.183547,1.942315,1.925991,1.741357,1.380343,1.328925,1.929468,2.565492,3.035003,2.105281,2.099849,1.474344,2.021230,2.282128,2.142889,1.884220,1.949217,1.612533,
1.309047,1.083824,0.305253,1.258435,1.564577,2.118883,2.135976,1.604983,1.375359,1.312242,0.353462,1.081954,1.143868,1.307220,0.860406,0.367828,1.673792,1.195951,0.725035,0.925766,0.868627,0.634449,2.022036,0.891237,1.222855,0.266091,5.877479,0.627696,0.429742,0.681668,1.243229,1.499528,0.652251,0.175388,1.206771,0.838264,5.774738,5.878044,6.267831,0.271972,0.575349,0.456309,0.628550,1.428656,1.223104,1.634813,0.967750,0.965447,1.487192,1.261877,0.790748,1.544885,1.292603,1.025009,0.870194,0.136835,0.960128,1.038179,0.907811,1.779332,0.768209,0.554630,6.211192,0.640555,5.985878,5.894103,5.140553,5.305452,5.990226,6.015026,6.257719,1.593076,1.773643,1.237254,0.799854,1.099227,0.290742,0.924967,1.351411,0.445001,0.747241,6.243865,0.052633,0.987206,0.870139,5.725484,6.056924,0.193430,0.346337,0.542355,0.463017,1.455818,1.726790,1.962863,1.887815,2.022431,1.915388,1.973119,1.426249,1.151254,1.203681,0.921315,0.946521,0.567877,1.016116,1.792542,1.824445,1.426289,1.188116,2.000320,2.424831,1.422519,1.989207,2.149901,1.197862,1.548601,1.471627,1.421816,2.965354,2.342219,2.165274,1.109939,2.159218,2.068644,2.135033,1.896868,1.285553,0.982702,
1.485414,1.226376,1.214129,1.088019,2.495753,1.820928,2.074322,1.907346,1.697813,0.763923,0.540871,0.860924,1.391186,1.406707,0.657024,0.430495,0.412626,0.787277,0.890308,1.090840,0.861291,1.266028,0.992167,0.319196,0.752115,5.960768,0.056867,6.059001,6.212213,0.785748,1.009152,1.250219,0.734653,0.218175,0.183061,5.953276,5.767958,6.092081,0.388707,6.100013,1.131041,1.099870,1.378940,1.145944,1.356117,1.098734,1.040827,0.972757,1.254944,0.315330,0.896950,1.567218,0.498284,0.891571,1.078898,0.127702,0.447341,0.738284,1.223607,1.288485,1.214659,0.594343,0.346794,0.659846,6.129843,5.532694,5.865964,0.568007,0.878470,0.269393,0.251864,1.404450,1.525332,1.335589,0.805618,1.483363,0.590386,0.743104,1.497190,1.352714,1.161200,0.360085,0.361566,0.435849,0.844160,0.036865,0.240241,0.326530,1.119050,1.052097,0.959569,1.541323,2.038677,1.431400,1.549468,1.900201,1.680595,0.964517,0.703408,1.597848,1.725699,1.281859,1.569538,0.605925,1.208577,0.664111,1.652822,1.128318,1.753183,2.425774,2.435229,2.168795,2.614000,2.315487,2.565399,1.924217,2.481105,1.947669,1.382974,1.735622,1.796818,0.887714,1.662986,1.924651,1.666490,2.419332,1.781662,1.341912,
1.523906,1.110477,1.203253,1.732162,2.303689,1.899043,2.049802,1.525293,1.476199,1.023361,1.292543,1.224630,1.222876,0.928848,0.966385,1.226689,1.081022,0.597258,6.246597,0.546511,0.250452,0.594268,0.578342,6.232618,0.722430,5.441832,6.244505,0.179562,0.355432,0.766308,1.011961,0.904375,1.172484,1.117221,0.441955,5.795863,0.544668,6.115468,0.633024,0.761478,1.186603,1.712847,1.813402,0.592249,0.712837,0.774483,1.656672,1.155995,1.204627,0.629355,0.180632,0.035677,0.918797,0.551888,0.675540,1.067977,0.544463,0.470245,1.186382,1.531013,1.824354,1.121350,0.493938,0.615444,0.279542,6.037576,0.234512,0.377777,0.085377,0.193623,0.988423,1.008805,0.058994,0.621267,0.662664,0.860026,0.925384,0.251291,0.820078,0.498886,0.985528,0.522844,0.576574,0.172576,0.560013,0.554309,0.572943,0.091741,0.029837,0.804124,1.935511,0.774576,1.615761,2.160313,2.134493,0.262764,0.623095,1.030433,1.503776,1.668351,2.352308,2.329630,0.837888,0.744132,0.860781,0.507785,1.237651,0.848097,1.225269,2.136395,1.782361,2.028438,1.554171,2.142451,2.093716,0.610155,1.089512,1.961961,1.992524,1.042887,1.484033,1.689360,2.028447,1.322662,1.284563,2.200704,1.012069,1.184711,
2.358967,2.234990,1.362348,1.000468,0.986980,1.155094,2.459217,1.182028,1.065239,1.865314,1.361500,1.796066,1.084763,0.808680,1.099413,1.065258,1.152876,0.686001,0.175804,0.435293,0.303398,0.776614,0.364246,0.982686,0.954054,5.883527,6.064773,0.296267,0.158692,0.129317,1.309099,1.366988,1.296376,1.067848,0.864830,0.767467,0.355298,0.051283,0.473852,0.078149,0.561684,0.733415,1.691873,1.080814,1.223487,0.949438,1.299800,0.844734,1.200184,0.875562,0.457127,0.529366,0.872804,1.708930,1.567948,1.131926,0.699372,0.981212,1.650770,2.303428,1.686712,1.734857,0.696276,0.315231,0.119761,5.639581,5.911997,5.946937,0.197574,0.572764,0.281320,0.864921,0.808373,0.567084,0.530408,0.725225,0.415513,0.540484,1.338740,1.061446,0.345825,0.713949,0.903099,6.265811,1.129172,1.391436,2.164257,1.618627,0.737371,1.314562,0.654927,1.065556,1.800773,1.324849,1.658454,2.226200,1.265510,1.299973,1.512055,1.390616,1.506671,1.113221,1.072595,1.437852,1.451376,0.889971,1.116094,1.404331,1.101579,1.934628,2.082077,2.005033,1.779817,1.975241,0.981839,1.261223,1.597038,2.123446,1.814570,1.668617,2.070112,1.445463,2.169605,1.945237,1.204731,1.743707,0.621202,1.506455,
1.843039,1.613182,2.100401,1.050486,1.396520,1.354196,1.584676,1.564313,1.543346,1.187539,0.907499,0.907346,0.663594,0.973713,0.891477,0.342725,0.660394,6.078195,6.155715,0.294752,6.055978,0.193775,0.453064,0.961475,0.485192,5.924987,6.133611,0.583797,0.285954,6.237447,1.170201,1.683073,1.357665,0.451865,5.993298,0.322999,0.284736,0.036224,1.084191,0.414304,6.239237,0.540165,1.248330,0.831545,0.909664,0.954477,1.331767,1.351088,1.429656,1.095931,1.085194,0.825229,1.509150,1.711131,1.279469,1.579015,1.352718,1.140687,1.960946,2.505306,1.640549,0.750874,1.025692,1.194242,0.766346,0.260116,0.673486,0.887128,0.848807,0.507888,0.159344,0.949914,0.894849,0.186198,6.011552,0.502363,0.172458,0.452404,0.631990,0.792238,0.666080,0.838373,0.079008,0.403825,1.192779,2.316739,1.532207,0.987780,1.448794,1.314313,0.806955,1.240066,1.718913,1.578808,1.669805,1.984327,1.480393,1.751195,1.622070,1.860788,1.830684,2.157736,0.932827,1.525903,2.106464,1.490861,1.215069,1.160712,1.437007,1.807286,1.661026,1.701243,1.981495,2.065082,1.671643,1.560736,1.572157,0.999728,0.907826,1.712084,1.672997,1.087962,2.572254,2.222786,1.043143,0.859921,1.856816,2.143082,
1.693138,1.931003,1.326430,0.735515,1.687197,1.318308,0.951872,2.286011,1.176553,1.311017,1.465534,0.657869,1.134239,0.990857,0.853714,0.070247,0.416858,0.309221,0.361529,0.274937,0.366595,6.180328,0.396216,6.198021,0.197952,1.008882,0.582600,1.008050,0.106157,0.633829,0.224836,0.345235,0.743257,0.835406,5.975552,0.107329,6.136331,0.559693,1.439380,1.016422,0.863326,1.086762,1.452747,0.895047,1.548879,1.312933,0.644998,0.205339,1.015121,1.312848,0.976581,0.694957,1.179650,1.104341,1.182890,2.017992,1.691175,1.647426,1.799236,2.208604,2.087727,1.386414,1.597034,2.033401,1.614709,0.734439,1.187424,1.251768,0.483681,0.829649,0.715180,1.813868,1.384765,0.417480,5.686609,1.154712,0.695500,1.179436,0.005682,0.375112,0.657117,1.626753,1.276566,1.071407,1.426785,1.580457,2.360103,0.967589,1.172474,0.510214,0.336941,0.335072,0.865407,1.333746,2.170144,1.527705,1.395911,1.338986,2.340839,2.118084,1.530134,2.225262,1.890731,1.660786,0.596392,1.501113,1.310639,0.850331,0.806065,1.178002,1.032331,2.201010,1.904215,2.499020,1.544142,1.881436,1.665874,2.568346,1.879714,1.528368,2.159548,2.426558,2.241707,1.942315,1.941038,2.330685,1.863451,1.792695,
1.415430,1.659305,1.264989,2.287694,0.962788,1.229962,0.817607,1.177000,1.288797,0.839170,1.001524,1.113653,1.273884,0.505357,0.714242,0.283116,1.182688,0.187630,1.374122,0.359742,0.595554,0.121458,6.083928,5.530040,0.113633,0.628073,0.676574,0.170055,0.417691,0.966905,0.754724,1.599272,1.740339,0.744516,1.066369,0.422608,0.174256,0.260814,0.157353,0.800858,1.445549,1.346720,2.037193,1.424632,1.714075,1.712155,1.127048,1.104610,0.867442,1.731216,1.773225,1.160633,1.198154,0.949171,0.971801,0.888668,0.651272,0.741810,1.355022,2.086466,2.482998,1.073108,1.602094,1.338961,1.124744,0.738243,1.039257,1.173632,0.741618,0.642025,1.216621,1.655817,0.639347,0.918315,0.169714,1.070647,0.550492,1.054207,0.899505,0.767813,1.169077,1.663481,1.513281,0.666052,0.884988,1.490692,2.247616,1.472655,1.532073,1.172544,0.952996,1.347043,1.033436,1.211403,1.639911,1.904331,1.503058,0.929338,2.038455,1.676617,1.722778,2.814892,1.901322,0.901150,1.305897,2.011472,1.483141,0.802730,1.199473,0.956766,1.711501,1.724353,1.121761,2.656473,2.284069,1.590249,1.664424,1.911472,1.468889,1.302478,2.246145,2.667761,1.452005,2.057353,2.359048,1.720110,1.579548,1.472778,
1.348074,1.168578,1.050139,1.444821,1.090980,1.339653,1.260917,1.309598,1.286620,1.139379,1.135275,0.672416,0.663331,0.890968,0.746848,0.742594,0.616450,6.249724,1.368823,0.713407,1.058122,6.169496,6.277055,0.265056,0.087702,0.711250,0.951198,0.817276,5.961402,0.371836,0.804192,1.480117,1.026878,0.466539,0.817918,0.311230,0.144771,0.336266,0.635572,0.731440,0.685974,1.932231,2.068337,1.330494,1.381617,1.608051,0.806491,1.557634,1.697094,1.635010,1.631023,1.363686,1.374615,1.057552,0.783864,0.589321,1.477699,1.947682,1.213199,1.719628,1.666566,1.125136,1.193170,0.734072,1.491474,1.431253,1.528513,0.954581,1.226997,1.292128,0.775888,0.313852,1.328184,1.105127,0.127291,0.131268,0.478135,0.846912,0.860831,1.119459,1.010435,1.363717,1.869853,1.113614,1.766721,1.434020,1.397967,1.258287,0.997000,1.907062,1.618984,1.578664,2.061570,0.775797,1.246350,0.827982,1.237224,0.867112,1.670481,1.679316,1.411484,1.174626,0.852341,1.228402,0.922850,1.327745,1.207758,1.016396,1.918011,1.246488,1.500817,1.317565,1.240420,2.079305,2.410553,1.106764,0.951958,1.070951,1.918340,1.838880,2.285882,1.457590,2.105020,1.935105,1.725124,1.754013,2.029330,1.602540,
1.929818,1.302107,1.800174,1.619188,1.270816,0.743773,0.741313,0.658806,1.212662,0.695962,0.663477,0.421973,0.299553,0.554368,0.273801,1.208223,0.318081,6.241277,0.543496,0.229020,0.766991,0.239115,6.199182,0.271179,0.192405,0.603221,0.603769,5.957215,0.082210,1.384462,0.068357,0.731240,6.247883,6.091185,6.162899,6.278614,0.187869,6.238298,0.587061,0.218145,6.267428,0.999597,1.857274,1.489703,1.956627,1.264897,1.094839,1.321475,0.960071,1.480095,1.700073,0.854325,1.140584,0.425803,0.406839,1.192101,0.853532,0.822137,0.656523,0.887455,1.455749,0.458492,0.628059,0.685066,1.494443,1.276648,1.281597,1.191769,0.980617,1.082859,1.099616,0.499306,0.798486,0.532255,0.338706,6.168434,0.494086,1.052044,1.129233,1.645649,1.613061,1.430496,1.911613,1.238580,1.557979,1.225399,1.823559,1.334583,1.653076,1.716702,1.353695,1.106700,2.264590,1.939095,1.070795,1.033659,0.988962,0.873761,1.493983,1.375393,1.302721,1.287665,1.638214,1.573345,1.103595,0.681268,1.480502,1.994529,1.263498,1.662116,1.640006,1.611793,1.488863,1.600990,1.955432,1.639601,1.085748,1.383976,1.765359,1.412551,1.790778,1.556483,1.311825,1.525124,1.588547,1.515043,1.531480,1.558688,
1.703825,1.331567,1.579686,0.959231,0.229572,0.768659,0.822199,1.116270,0.420040,1.085046,0.006169,6.080427,0.610194,1.023586,1.189584,1.255590,1.067325,0.743848,0.367205,0.188078,6.019435,6.198901,5.839542,0.578224,6.113246,6.282397,0.323091,0.897582,0.426818,0.293189,6.072565,0.223715,0.253822,0.131531,6.068177,5.665119,0.464016,0.337426,0.061292,6.194284,0.631120,1.308305,1.441055,1.639553,1.355051,1.569115,1.540840,0.675183,0.867054,1.135813,1.499843,0.824696,1.184708,0.740186,1.086496,0.804546,1.524062,1.292243,1.119903,1.240665,1.125260,1.018982,0.785870,0.490721,1.214428,1.798716,1.134827,1.174797,0.475269,1.302011,1.263941,0.849816,0.215474,1.027388,0.327499,0.347336,1.102940,0.431119,0.932714,1.534904,2.050560,1.334099,1.520374,1.074577,1.013338,1.435329,1.431369,1.288471,0.996521,1.078136,1.466025,0.768943,2.120315,0.928804,0.420780,0.591368,0.338980,1.120206,1.522871,1.237915,1.960743,1.516936,1.258593,0.933944,0.890525,0.265725,1.144386,1.995797,1.133157,0.486004,2.287337,2.635476,1.802995,1.664538,1.289801,1.496021,1.246104,1.443420,1.650445,1.931332,1.646238,1.733885,1.109828,1.197065,1.102226,1.600471,1.366527,1.889978,
1.858642,1.522762,0.983192,0.609963,0.994072,0.988497,1.300578,0.646591,0.543044,0.468590,0.052173,6.101848,5.947439,6.048869,0.383260,0.263414,0.737944,0.294411,0.998376,0.740407,0.410361,0.183215,6.094046,6.204096,0.377719,0.519075,0.058014,0.361211,0.274437,5.666581,0.185615,0.599751,6.250081,0.669017,1.016482,0.448944,1.624384,1.338793,0.695941,0.410000,0.290555,0.988135,1.884745,1.667011,1.401116,1.645401,1.789033,0.933857,0.802818,0.936953,1.847054,1.144865,1.258626,0.262390,0.488525,1.025418,1.181628,1.796293,0.865563,0.467585,1.062424,0.588043,0.845440,0.948625,1.178093,2.390261,1.386285,0.976537,0.788523,1.182219,1.301011,0.966388,0.620774,0.326744,0.414045,0.659770,0.870086,1.407466,1.480254,0.775857,1.113639,1.357766,0.837863,1.097755,1.200684,0.276802,1.552042,0.708429,0.863556,1.321448,0.704315,1.822819,1.284959,1.260308,0.338419,0.602448,1.051456,0.803380,0.888734,0.884284,1.195339,1.159637,0.952453,0.850233,0.458124,0.387906,0.602139,1.426887,1.033032,1.698257,1.377013,2.218510,2.305656,1.762508,1.030725,1.354257,1.253232,0.785574,1.110898,2.049996,1.379349,1.417951,1.707626,1.201228,1.318950,1.539536,1.759575,1.469324,
1.213495,1.716337,1.562145,1.227677,0.799779,1.370601,1.856790,1.054833,0.575273,1.320557,0.557250,6.246504,6.216632,5.716491,0.242952,0.081372,0.738140,0.599097,0.570916,0.789795,1.068948,0.380470,0.549033,0.555956,0.152160,0.156400,6.191628,0.278484,0.540689,0.173427,0.820125,1.349865,0.899324,0.957600,1.468043,1.293057,1.358755,0.255494,0.657508,0.432911,0.624967,0.054211,1.512058,1.155347,1.384452,1.378954,1.479198,1.604853,1.048158,1.073971,2.453573,1.160632,0.894441,1.074212,0.485370,1.412186,1.367433,1.213402,0.471321,0.618181,0.784678,6.173729,0.685699,0.464842,1.069272,0.665914,2.102393,0.825907,1.256312,1.277741,1.368990,0.817143,1.138436,0.619211,1.148595,0.964816,1.160085,0.709329,0.508231,0.809851,0.514439,1.382154,1.362830,1.514724,2.244609,1.888799,1.708444,1.442505,1.121484,1.987174,1.625862,2.022529,1.799799,1.168205,0.897322,0.791757,1.261507,1.189967,1.046603,0.889875,1.223947,1.231820,2.415209,2.112211,1.128471,1.864452,1.456256,1.354041,0.976644,0.893173,1.227898,1.149412,1.619220,1.380692,1.992812,2.026103,1.563399,0.841151,0.920088,1.680092,1.162642,1.423231,1.115555,0.989767,0.924560,1.567369,1.410762,1.299027,
2.220106,1.473940,1.472561,1.207566,1.040556,1.105253,1.013525,0.696464,0.980045,0.425708,0.208120,6.230324,0.211282,5.550948,5.407732,0.467390,0.228527,0.663041,1.021680,1.211568,1.028512,0.747133,0.586456,6.242036,0.378542,0.517630,0.140488,0.618915,0.454048,0.133082,0.874585,0.974729,0.918366,1.359370,1.024805,1.270332,1.135946,0.630572,6.254581,0.339118,0.419005,0.729817,1.157343,0.418436,0.911932,0.778879,0.959973,2.156496,1.435990,1.332568,1.632910,1.387586,1.496819,1.057820,1.542537,0.961749,0.793499,0.195490,6.089843,6.007569,0.250125,0.340119,1.242169,0.095983,0.204284,0.627106,1.140459,0.238532,0.651273,0.699076,0.824426,1.380736,1.350502,0.642658,1.738880,1.508275,0.797238,1.170623,1.246048,1.214614,0.162809,1.224546,1.417549,1.406194,1.538678,1.319011,0.753957,1.004412,2.146135,1.805839,1.766365,2.364922,1.518729,0.674937,1.398427,1.522548,1.296911,1.512667,1.627143,1.927407,0.770751,0.844804,2.093960,1.401672,1.220236,1.233278,1.101725,1.559596,0.492229,0.710050,0.772579,1.300815,1.545117,1.278508,2.379060,1.711019,1.073032,1.636148,1.168388,2.094292,1.491019,0.908553,1.179437,1.757266,1.115041,1.431567,1.174951,1.311564,
1.779654,0.950034,1.731581,1.226295,1.328050,1.001635,1.454458,0.878353,0.751310,6.093691,5.628351,5.944328,6.183949,5.596942,5.031216,0.452750,0.269170,0.659289,0.953543,0.899492,0.596367,5.893636,6.119160,0.386685,0.968393,0.549981,0.773490,0.146345,0.454501,1.021420,0.254612,1.070369,0.565014,1.073703,0.617709,0.744934,0.584359,1.453649,1.745119,0.998658,1.069318,1.201184,1.021224,0.845566,1.861820,1.230889,1.106019,1.855200,1.858678,1.791161,1.343435,0.774860,1.057043,0.777460,1.372511,0.417753,0.261464,0.468603,0.495840,0.273022,6.220155,0.885127,1.054922,0.946617,1.359088,0.523020,0.613746,1.028286,1.189429,0.645593,0.935010,1.314572,1.451897,1.433903,0.728718,1.014673,2.073804,0.702149,0.739997,1.462064,1.115950,1.863647,1.370391,1.366526,1.468130,1.253130,0.982277,0.482462,1.234462,1.486199,0.851531,0.935110,0.937737,0.440376,1.010991,1.486556,1.449159,1.553867,1.389557,1.618081,1.475087,0.592762,0.646266,1.252003,0.766728,0.770433,1.209138,1.464336,1.465266,0.871981,1.801906,1.572433,1.894562,1.751648,2.163841,1.923898,1.670279,1.965182,2.469063,2.576079,1.637497,0.974331,1.407051,2.349456,1.643936,2.119328,1.309266,1.242592,
1.632030,0.728102,0.873266,0.236473,0.833214,0.159964,0.339530,0.849576,6.271809,5.988938,4.562294,6.059773,0.211946,6.139059,0.244859,0.609475,0.110744,0.283807,0.168559,6.183444,0.610435,0.172255,0.219506,0.180334,1.038754,0.430603,1.357943,0.070042,1.069103,1.381982,0.888570,1.459372,0.480009,0.759750,0.159544,0.695746,0.428165,0.843292,1.124138,1.366573,1.698051,1.809182,1.094937,0.716877,1.404390,1.998078,1.723158,2.316021,2.398758,1.431105,1.018949,1.150146,1.451315,1.164441,1.285086,1.263621,1.503518,1.344684,1.098392,0.812589,0.866756,0.959112,0.883946,0.990786,0.468828,0.713310,1.276090,1.161667,0.871571,0.313427,1.346451,0.984618,0.577632,1.200968,0.505189,1.157952,1.186265,0.750784,0.434176,1.075341,0.392413,0.909408,1.573463,1.296188,2.064723,1.631204,0.757530,1.569655,1.348557,1.652588,1.473302,1.575562,1.595909,0.647489,1.612562,2.344384,1.140637,1.551560,1.250859,1.377162,2.032471,0.898415,0.548823,0.857432,1.141684,1.362996,1.778153,0.701449,0.802288,0.271576,0.625502,1.383334,1.873745,1.748283,1.594513,1.838667,2.788237,1.802380,1.523165,1.692217,1.772875,1.145421,1.284428,1.672206,1.768468,1.841256,1.230312,2.131405,
1.198968,1.145089,0.470287,0.268395,0.321594,0.096118,1.018234,0.642699,0.322584,6.140250,6.254911,6.129758,0.487198,0.005881,0.178394,6.009824,0.165536,5.926570,5.357790,5.693752,6.132904,0.212884,0.151983,0.536317,0.925045,1.019303,0.794999,0.678648,0.843129,0.342778,0.570833,1.107930,1.291934,1.115792,5.905762,1.311698,0.583923,1.196825,1.429442,1.445302,0.874327,1.469468,1.261113,1.185632,1.661198,2.032194,1.601514,2.143978,2.323234,1.411812,1.078122,1.296616,0.956204,1.354940,1.868819,1.855285,1.056065,0.770012,0.715508,0.074287,0.113710,0.771068,0.810996,2.006426,1.369280,1.934451,1.466237,0.796538,0.116250,0.706977,1.362522,1.480501,1.023290,1.076360,1.589217,0.847298,1.356755,0.367807,0.371543,1.208160,0.744091,0.702478,1.558522,1.382383,1.555578,1.742793,1.787325,1.266138,1.411165,1.480905,1.670609,1.413634,0.891926,0.453051,0.886771,1.173871,1.405807,1.794450,1.456889,2.137243,1.486796,1.568571,1.514129,1.294284,1.078354,1.518881,1.339066,1.446922,1.081646,1.631758,1.939798,2.051584,2.068459,2.657367,3.033970,2.234203,3.245571,1.608235,1.098944,1.161883,1.418125,1.090743,1.714005,1.718729,1.835260,1.672648,1.163525,1.779311,
