128
0.010000
67108864
3.316615,3.487599,3.757011,4.081509,4.162033,4.350209,4.622514,4.629195,4.734495,4.846504,4.914254,5.156329,5.219895,5.254628,5.456480,5.549921,5.716256,5.823652,5.960346,6.261467,0.068912,0.294102,0.488717,0.558412,0.828867,1.044874,1.213173,1.345970,1.429231,1.550894,1.752379,1.864767,2.049384,2.014808,2.127175,2.245835,2.228081,2.360757,2.410556,2.413655,2.418953,2.531629,2.585660,2.608004,2.722478,2.777088,2.874510,3.015842,2.981614,3.065776,2.932577,3.093255,3.044180,3.049430,3.135499,3.186807,3.217245,3.241121,3.122907,2.993269,2.991385,2.853520,2.649215,2.254258,2.120297,1.864637,1.664798,1.500554,1.361809,1.189293,1.098307,1.000943,0.828371,0.698899,0.518636,0.244472,0.048573,6.086849,5.816508,5.677280,5.232071,4.435827,3.874754,3.516802,3.441492,3.249540,3.092950,3.019923,3.048756,2.940672,2.792644,2.725120,2.550670,2.402514,2.311927,2.115337,2.086299,2.082102,1.965907,1.799160,1.840203,1.777540,1.597935,1.554656,1.569497,1.587705,1.637590,1.714396,1.744572,1.828598,1.851355,2.008107,2.048446,2.185752,2.187587,2.274883,2.336515,2.450763,2.486637,2.497416,2.573193,2.582705,2.692900,2.743414,2.960089,2.960960,3.051090,3.177602,
3.176383,3.394323,3.685334,3.941493,4.161689,4.301922,4.600090,4.675399,4.814619,4.911712,4.989127,5.185732,5.210780,5.268555,5.391061,5.463545,5.580983,5.701988,5.809239,6.019260,6.219550,0.061367,0.343634,0.493486,0.873447,1.108308,1.163546,1.229879,1.505053,1.567159,1.642828,1.862911,1.836550,2.040630,2.197130,2.302984,2.362488,2.380544,2.411511,2.474585,2.467088,2.520973,2.628309,2.479661,2.670710,2.735042,2.843594,2.856247,2.992337,3.011037,2.998353,3.053904,3.120277,3.203054,3.215472,3.237948,3.285640,3.375525,3.306618,3.265710,3.023456,2.908582,2.583185,2.067413,1.828114,1.607111,1.380083,1.256140,1.174130,1.019124,0.837240,0.827921,0.719650,0.560008,0.274594,0.134277,6.211711,5.842897,5.671885,5.493792,5.132225,4.664216,4.175352,3.810483,3.674815,3.538755,3.414391,3.344391,3.289786,3.147384,3.020344,2.864360,2.639869,2.540636,2.458240,2.341990,2.290701,2.251125,2.084369,1.905589,1.986808,1.979554,1.875980,1.809454,1.798287,1.747276,1.784094,1.824256,1.819714,1.916107,2.085507,2.162804,2.149624,2.221703,2.248427,2.409039,2.344542,2.362987,2.392596,2.426426,2.400568,2.407984,2.531538,2.720279,2.755218,2.886121,2.872751,3.024012,
3.137629,3.343693,3.469386,3.885765,4.169265,4.305176,4.629496,4.662955,4.812007,4.899031,5.051465,5.128596,5.126317,5.181640,5.265861,5.385264,5.460428,5.557791,5.684665,5.867725,6.057563,0.044133,0.228838,0.421565,0.712305,0.922048,1.227654,1.325598,1.500312,1.599159,1.668467,1.832591,1.966546,2.104255,2.196398,2.238121,2.275257,2.321002,2.384692,2.408577,2.393548,2.524987,2.570932,2.495026,2.660199,2.775225,2.877413,3.001495,3.052960,3.078346,3.073170,3.175537,3.149742,3.268507,3.398401,3.423602,3.480702,3.566048,3.494331,3.322831,3.235608,3.090183,2.653830,2.032885,1.608865,1.303794,1.120699,1.048004,0.877018,0.854683,0.682062,0.514454,0.539657,0.238997,0.063224,6.180035,6.050475,5.727517,5.557690,5.387639,5.081469,4.762238,4.355661,4.070269,3.885803,3.811543,3.712754,3.540846,3.443530,3.262970,3.074211,2.930878,2.780337,2.765472,2.674296,2.459963,2.550118,2.384190,2.300090,2.105458,2.136566,2.066398,1.842440,1.809839,1.877975,1.936907,1.948569,1.920968,1.903837,2.086080,2.272780,2.341243,2.414905,2.344995,2.363617,2.436994,2.400174,2.492432,2.413184,2.478474,2.463834,2.383054,2.520310,2.545495,2.694885,2.734745,2.728168,2.853034,
2.961297,3.131221,3.428813,3.823768,4.178698,4.440063,4.716161,4.793267,4.906000,4.984514,5.000741,5.107893,5.164433,5.209199,5.256543,5.336452,5.385164,5.532635,5.585591,5.697285,5.975686,6.201637,0.111549,0.445163,0.689587,1.033858,1.230277,1.417988,1.547642,1.698013,1.771659,1.747163,1.910027,2.114790,2.247420,2.284660,2.148114,2.258607,2.252095,2.271868,2.404664,2.429632,2.550935,2.555912,2.659304,2.818746,2.893864,2.975534,2.971812,3.125993,3.127933,3.122908,3.197264,3.254847,3.421566,3.573878,3.535426,3.618317,3.678365,3.649118,3.655638,3.434564,2.909907,1.605093,1.259450,1.074010,0.918835,0.782918,0.652673,0.572186,0.424729,0.347180,0.281680,0.084922,6.133441,5.983768,5.926173,5.719132,5.447906,5.267003,5.108727,4.781536,4.516565,4.262999,4.028449,3.944679,3.835917,3.666177,3.560411,3.456581,3.181758,3.042751,2.956473,2.900105,2.798488,2.769142,2.557681,2.464073,2.379523,2.270772,2.310533,2.261613,2.058716,1.904196,1.934997,1.988357,1.907540,2.083633,2.161862,2.272442,2.392691,2.438125,2.511876,2.601425,2.592404,2.593665,2.665334,2.549556,2.418087,2.373367,2.334204,2.325876,2.487889,2.600560,2.543291,2.704497,2.706817,2.797557,
2.865127,3.054917,3.112809,3.518436,3.902636,4.493516,4.830749,5.001775,5.124828,5.073923,4.969708,5.047062,5.097854,5.213213,5.222885,5.204280,5.188254,5.409379,5.430779,5.503005,5.702937,5.937457,0.055241,0.457511,0.821839,1.136187,1.224059,1.422049,1.505722,1.799322,1.805613,1.827336,2.017111,2.150016,2.122872,2.241584,2.289746,2.246092,2.273206,2.354897,2.424744,2.461137,2.407354,2.556100,2.702435,2.851262,2.914514,2.987511,3.022701,3.066207,3.064481,3.100476,3.218204,3.416216,3.539067,3.701731,3.731831,3.784148,3.827891,3.942704,3.947082,4.056020,4.568440,0.011630,0.421679,0.509787,0.515786,0.530245,0.579186,0.405954,0.198000,0.170517,0.084616,0.005514,6.116558,5.969924,5.811155,5.667219,5.480135,5.297811,5.067604,4.814651,4.641712,4.478784,4.264635,4.115394,3.875476,3.800676,3.723986,3.610609,3.413053,3.279655,3.195677,3.010516,2.944000,2.857204,2.774147,2.730022,2.535552,2.441626,2.307613,2.280178,2.133070,2.001590,1.958436,2.020503,2.035666,2.202189,2.333204,2.420409,2.551371,2.620688,2.733248,2.693555,2.791667,2.706725,2.692094,2.540394,2.581067,2.457478,2.411841,2.384956,2.449564,2.519986,2.573100,2.691439,2.710100,2.741294,
2.831466,2.895620,2.960526,3.140322,3.554344,4.839053,5.112072,5.291422,5.096603,5.145498,5.017905,5.002011,5.032367,5.048500,5.116482,5.021447,5.119479,5.301184,5.229151,5.392933,5.469610,5.741435,6.230328,0.625852,0.887836,1.215156,1.350842,1.562441,1.656708,1.705698,1.832153,1.928707,2.118252,2.236794,2.280499,2.284898,2.397793,2.324659,2.291373,2.347987,2.448994,2.330021,2.403643,2.535164,2.739150,2.685735,2.890173,2.863365,2.909870,3.086540,3.188773,3.175532,3.336726,3.351365,3.605836,3.659243,3.793428,3.961093,3.884124,4.114934,4.233434,4.493059,5.070882,5.806060,6.213431,0.146394,0.203534,0.273674,0.363731,0.234967,0.062993,0.076825,0.000603,6.186236,6.123587,5.955525,5.845832,5.642896,5.406505,5.263747,5.020007,4.831074,4.655138,4.484889,4.260776,4.282025,4.110060,3.892793,3.859544,3.730819,3.634348,3.552156,3.372847,3.251139,2.994592,2.894933,2.804450,2.703318,2.568581,2.431398,2.479525,2.358839,2.204962,2.136740,2.069694,2.061726,2.136422,2.262891,2.464691,2.597067,2.777932,2.882960,2.846586,2.902262,2.931663,2.837779,2.759586,2.737181,2.571843,2.515247,2.520419,2.608042,2.596492,2.557080,2.474460,2.593604,2.590517,2.752761,
2.664974,2.681627,2.666807,2.673582,2.536853,5.968128,5.890698,5.475368,5.226686,5.229844,5.119640,5.056044,5.045455,5.050288,4.918308,4.863723,4.942270,4.977269,5.050457,5.005850,5.142025,5.265165,5.762374,0.862169,1.298036,1.367183,1.411993,1.577233,1.735556,1.839936,1.866524,2.002051,2.138654,2.154650,2.274733,2.294731,2.288414,2.235046,2.348255,2.305486,2.372664,2.308759,2.213324,2.513524,2.615263,2.703342,2.730880,2.976864,2.910107,3.091772,3.223457,3.276180,3.320678,3.477744,3.642367,3.721343,3.760118,3.942766,4.087801,4.326941,4.511077,4.798519,5.177091,5.673336,5.990769,6.234838,0.096698,0.151434,0.093791,0.144977,6.239229,6.161748,6.098476,6.125598,6.021295,5.889075,5.711434,5.467999,5.263051,5.201365,5.069253,4.994464,4.764399,4.537612,4.445745,4.288145,4.212672,4.064247,3.961826,3.788242,3.731475,3.653595,3.452583,3.300327,3.146850,2.984609,2.861703,2.821905,2.667427,2.569940,2.463678,2.343318,2.195230,2.123292,2.086742,2.164979,2.243467,2.496797,2.655313,2.779363,2.898468,3.127879,3.157022,3.059476,3.146776,3.112617,3.094877,2.923640,2.693494,2.661636,2.557460,2.552463,2.554837,2.564390,2.482459,2.533215,2.645028,2.731228,
2.592684,2.471683,2.581209,2.369274,1.969424,0.701491,6.237931,5.626118,5.321503,5.135115,5.048858,4.970495,4.967145,4.875670,4.778515,4.849297,4.812094,4.796906,4.853580,4.870488,4.618524,4.391301,3.857091,2.156758,1.726258,1.708340,1.652757,1.611542,1.775677,1.886384,2.068043,2.250149,2.248447,2.217541,2.398027,2.309474,2.313295,2.381005,2.278555,2.286040,2.249849,2.276863,2.224264,2.358155,2.550655,2.637360,2.727592,2.909110,2.968002,3.199849,3.183975,3.321321,3.464667,3.536193,3.757036,3.879322,3.928804,4.183404,4.275002,4.437498,4.695819,4.893473,5.252293,5.689960,5.830536,6.013504,6.189471,0.005025,6.270978,6.259271,6.117378,6.089696,5.989293,5.923295,5.880440,5.705219,5.556454,5.337436,5.297938,5.143950,5.074914,4.796954,4.741953,4.525315,4.350327,4.157034,4.115894,4.078165,3.960964,3.877009,3.920064,3.767923,3.467655,3.462430,3.285716,3.134289,2.922088,2.873009,2.636120,2.496623,2.558283,2.331922,2.288103,2.165519,2.103502,2.147384,2.301344,2.527217,2.752753,3.025559,3.164040,3.419827,3.471308,3.472807,3.495304,3.310844,3.276252,3.206392,3.017660,2.832412,2.692034,2.605656,2.616113,2.668069,2.633507,2.658500,2.589450,2.684772,
2.667166,2.491956,2.502415,2.286018,1.945714,1.253896,0.432464,5.524114,5.205559,5.075753,4.942547,4.912715,4.931653,4.866969,4.906170,4.856694,4.855189,4.689494,4.640319,4.502407,4.198294,3.871670,3.188464,2.468654,2.110681,1.904402,1.887469,1.694731,1.853720,1.948283,2.127140,2.207148,2.229601,2.414677,2.377670,2.335283,2.292871,2.316962,2.241212,2.197879,2.218505,2.138894,2.131618,2.278313,2.490930,2.534710,2.743571,2.906018,2.940949,3.132159,3.197271,3.340396,3.537126,3.681104,3.788145,4.027322,4.143332,4.331800,4.300872,4.557868,4.808821,5.017027,5.185285,5.557180,5.674330,5.964998,6.052493,6.101546,6.126811,6.079462,6.015098,5.909062,5.873652,5.791398,5.687206,5.632395,5.489764,5.398882,5.320087,5.186488,5.087213,4.848524,4.770216,4.688426,4.532515,4.353833,4.358727,4.186041,4.057153,3.956481,3.893185,3.777322,3.607731,3.475010,3.365030,3.287024,3.118367,2.966956,2.622265,2.593179,2.413211,2.328645,2.196088,2.250274,2.024562,2.145224,2.096524,2.570017,2.659242,3.417843,3.532163,3.758121,3.763879,3.725218,3.801406,3.572520,3.402869,3.407317,3.186678,3.025663,2.832510,2.657192,2.778918,2.765577,2.632113,2.623469,2.641736,2.678629,
2.626287,2.632653,2.531534,2.412501,2.230723,2.140315,2.640813,4.415275,4.814593,4.820568,4.793614,4.802369,4.851031,4.877704,4.809739,4.827968,4.815037,4.572367,4.494720,4.288328,3.989758,3.539732,3.082773,2.497383,2.232722,2.068001,1.881795,1.776190,1.907195,2.118153,2.061713,2.109473,2.234827,2.312292,2.455312,2.373413,2.391670,2.366048,2.214703,2.134748,2.106886,2.091224,2.172513,2.161516,2.432920,2.576331,2.722215,2.738460,2.944590,2.991348,3.183842,3.384822,3.541211,3.824580,3.908463,4.087337,4.167188,4.316576,4.381330,4.622553,4.958475,5.054822,5.271505,5.514699,5.639545,5.789504,5.857131,5.918883,6.030309,6.051546,5.980771,5.845158,5.770649,5.805722,5.649871,5.556278,5.516294,5.352756,5.292577,5.181466,5.032807,4.922424,4.832978,4.733559,4.535699,4.446666,4.320811,4.324609,4.231172,4.077055,3.949938,3.725090,3.766974,3.560048,3.426282,3.318485,3.115319,2.953137,2.773364,2.516085,2.527659,2.301117,2.169685,2.037496,1.918980,1.925983,1.830632,2.020301,2.419746,3.793203,4.098916,4.220414,4.101055,3.909101,3.863371,3.750897,3.608147,3.516206,3.321628,3.151435,3.017271,2.816311,2.860699,2.848426,2.851690,2.741445,2.759486,2.600660,
2.751923,2.657702,2.566516,2.562901,2.578340,2.555700,2.974396,3.909707,4.396161,4.502463,4.610050,4.631818,4.832108,4.790269,4.808138,4.767235,4.710618,4.670189,4.430246,4.275486,3.952976,3.299647,2.786555,2.360258,2.191873,2.041060,1.943038,1.870964,2.019735,1.960954,1.995242,2.228843,2.300521,2.389421,2.601833,2.557797,2.545542,2.291166,2.084712,1.932955,1.956478,1.907647,1.967613,2.125287,2.323601,2.456224,2.660264,2.672868,2.872334,3.024037,3.222628,3.422476,3.630834,3.878429,4.049886,4.148302,4.332528,4.575881,4.757643,4.852285,4.952945,5.179692,5.267670,5.513969,5.634179,5.834635,5.831201,5.854810,5.853373,5.895248,5.773408,5.742331,5.709399,5.656038,5.563892,5.533707,5.424537,5.368415,5.216432,5.144569,5.032928,4.801084,4.704240,4.696537,4.584929,4.370865,4.420580,4.330057,4.167923,3.950614,3.948612,3.736911,3.800464,3.711801,3.527627,3.311878,3.126158,2.996573,2.824923,2.534319,2.412457,2.274101,2.126704,1.949807,1.764779,1.658003,1.514701,1.346082,0.968037,5.141199,4.735952,4.567106,4.383596,4.108766,3.969377,3.924831,3.784985,3.629982,3.389728,3.247874,3.216007,3.065897,2.877834,2.821246,2.885922,2.826140,2.733981,2.740573,
2.606556,2.756173,2.680784,2.683987,2.827301,2.956806,3.274227,3.818952,4.220224,4.479065,4.601775,4.629029,4.783843,4.727539,4.772963,4.821780,4.685515,4.628868,4.554581,4.318222,3.940068,3.075563,2.523993,2.224017,1.980431,1.942731,1.834814,1.795375,1.827627,1.926806,2.097103,2.262745,2.317207,2.368530,2.547042,2.613067,2.537926,2.274417,1.958259,1.886747,1.837767,1.754182,1.755793,1.853167,2.074668,2.357095,2.486172,2.648510,2.929979,3.215807,3.290987,3.445511,3.648725,3.886625,4.138877,4.315346,4.493010,4.671959,4.921485,5.029816,5.071311,5.194167,5.329904,5.554595,5.527544,5.767120,5.695220,5.713859,5.791680,5.859385,5.817297,5.693131,5.667498,5.626397,5.452982,5.464742,5.359574,5.255770,5.256910,5.188223,5.091072,4.802469,4.675326,4.591493,4.551629,4.402784,4.348849,4.263450,4.156135,4.074550,3.976377,3.853542,3.663915,3.654392,3.532161,3.337479,3.112392,2.867870,2.735295,2.536090,2.406315,2.267686,2.149985,1.884893,1.685030,1.519958,1.290232,0.927445,0.441720,5.702387,5.238208,4.888632,4.466547,4.246475,4.117001,3.926863,3.766729,3.751989,3.453894,3.357813,3.200745,3.182717,2.995174,2.933790,2.960026,2.814039,2.702870,2.715993,
2.718750,2.743544,2.676528,2.772859,2.881062,3.175075,3.401491,3.740378,4.098547,4.283904,4.519231,4.667534,4.682383,4.723873,4.717775,4.808081,4.882875,4.892899,4.826357,4.723306,4.378650,2.501991,2.038555,1.871177,1.794905,1.878073,1.788066,1.719401,1.726534,1.897272,2.101534,2.169843,2.404374,2.452786,2.606609,2.740225,2.602620,2.295691,1.829303,1.585851,1.502355,1.520945,1.630170,1.757456,1.914414,2.199537,2.355613,2.544030,2.853369,3.055363,3.272836,3.541331,3.804292,4.050034,4.201307,4.400815,4.698276,4.769879,4.913899,4.969838,5.038356,5.202925,5.373415,5.568182,5.596939,5.715617,5.657659,5.697385,5.803410,5.729841,5.732412,5.679383,5.569469,5.598293,5.475425,5.431324,5.292605,5.057714,5.129233,5.110231,5.066088,4.838395,4.690526,4.597726,4.496061,4.446454,4.343594,4.319259,4.108767,4.038183,3.928170,3.882528,3.762323,3.620652,3.445833,3.351386,3.096015,2.970663,2.675335,2.525498,2.350017,2.260019,2.143401,1.919008,1.719886,1.528848,1.015033,0.737184,0.254753,5.992077,5.559173,5.025115,4.616805,4.354855,4.162382,3.914907,3.671361,3.522561,3.439632,3.281363,3.195860,3.148775,3.073625,2.901593,2.919301,2.793039,2.733069,2.780614,
2.730031,2.797716,2.739191,2.794734,2.886565,3.264611,3.537063,3.814064,4.005208,4.330499,4.510549,4.668136,4.798312,4.786511,4.847414,4.990667,5.068442,5.036645,5.184934,5.378398,5.762435,0.946983,1.307734,1.450494,1.614771,1.669440,1.575844,1.587817,1.679503,1.717478,1.932087,2.055480,2.237581,2.475972,2.626546,2.957883,3.064801,2.476303,1.422012,1.229512,1.217892,1.245522,1.390163,1.581394,1.826890,1.993374,2.262327,2.524368,2.817387,2.922014,3.151981,3.342146,3.740676,4.105721,4.440981,4.684358,4.841804,4.867628,4.992428,5.047866,5.158148,5.301141,5.405793,5.543930,5.707887,5.612935,5.550258,5.757507,5.689188,5.708148,5.703413,5.722643,5.564896,5.505597,5.424551,5.319071,5.249770,5.073005,4.911685,5.004673,4.979347,4.818242,4.682670,4.537354,4.349349,4.331893,4.213490,4.223381,4.017801,4.007089,3.852252,3.836938,3.729180,3.626684,3.451738,3.265693,3.053708,2.811605,2.623375,2.496960,2.339338,2.364512,2.120509,2.016080,1.649992,1.434623,1.130072,0.887329,0.325982,6.232237,5.926114,5.209095,4.642720,4.211560,3.997501,3.814283,3.621663,3.476398,3.246391,3.244986,3.094330,3.107661,2.969156,2.826750,2.760488,2.871237,2.830075,2.778099,
2.791023,2.908790,2.846853,2.843727,3.053519,3.304697,3.689012,3.808095,4.134377,4.276566,4.521752,4.698455,4.738609,4.837145,5.035831,5.114038,5.182852,5.240350,5.367253,5.724370,6.150186,0.478741,0.962290,1.159067,1.390289,1.310352,1.270364,1.415242,1.521345,1.643455,1.771443,1.905441,2.039141,2.273902,2.613667,3.437343,4.082030,5.106086,0.199546,0.522454,0.794501,0.924259,1.029578,1.304984,1.598579,1.874499,2.307052,2.558867,2.766910,2.922355,3.131215,3.400324,3.875629,4.211557,4.638730,4.781818,4.874728,4.965098,5.159564,5.090545,5.274413,5.425201,5.594104,5.493073,5.695309,5.691492,5.623756,5.642594,5.701391,5.558857,5.760644,5.647711,5.546900,5.460087,5.329060,5.364235,5.234124,5.057981,4.966573,4.850233,4.783811,4.747493,4.570502,4.416732,4.346198,4.268465,4.244122,4.087077,3.955066,3.949344,3.756648,3.781614,3.603975,3.507741,3.364383,3.184876,3.062565,2.778833,2.695466,2.573864,2.387805,2.243438,2.053782,2.001924,1.725895,1.537811,1.385164,0.995350,0.683311,0.208137,6.054392,5.593949,4.460704,4.101373,3.822754,3.549804,3.493373,3.378997,3.295533,3.162563,3.105435,2.936673,2.810780,2.770015,2.808028,2.783759,2.874705,2.840786,
2.626942,2.743803,2.817192,2.918360,3.132166,3.456985,3.848912,4.071090,4.221387,4.360110,4.549406,4.722454,4.764437,4.883066,5.007012,5.044192,5.235656,5.464535,5.662926,5.876916,0.012498,0.403821,0.738310,0.900999,1.104108,1.170154,1.261689,1.313951,1.333016,1.479630,1.490340,1.638620,1.714626,1.863640,2.196874,4.229475,4.931857,5.543314,6.155696,0.218498,0.399774,0.625493,0.563652,0.868007,1.329746,1.993712,2.323244,2.660642,2.813800,2.905017,3.095479,3.461176,4.161059,4.588894,4.929906,5.009578,5.093937,5.148466,5.280464,5.212483,5.287133,5.481874,5.517920,5.422035,5.672192,5.815237,5.688575,5.739532,5.679735,5.608830,5.695504,5.582892,5.585109,5.299101,5.206527,5.261900,5.118182,5.055275,4.919461,4.770603,4.692583,4.636561,4.330953,4.448226,4.358553,4.260977,4.221802,4.160705,3.976807,3.977132,3.811029,3.742669,3.554985,3.473360,3.283389,3.156592,3.055604,2.835208,2.666830,2.536771,2.400948,2.219150,2.089451,2.025985,1.846543,1.605642,1.360808,1.135038,1.024133,0.691892,0.288550,0.008277,3.898496,3.616092,3.431967,3.377302,3.335876,3.226224,3.199727,3.229568,3.161536,2.955970,2.895990,2.794693,2.734823,2.718650,2.757389,2.712261,
2.516294,2.650130,2.693499,2.900610,3.224431,3.550899,3.828946,4.112943,4.294909,4.367724,4.529356,4.749331,4.794967,5.008298,5.172669,5.229976,5.408237,5.632523,5.810477,6.060476,6.262744,0.298740,0.626706,0.837393,1.018558,1.118847,1.255921,1.275434,1.263805,1.303335,1.343775,1.403653,1.344320,1.353301,1.064194,6.099733,5.867059,6.004147,6.134822,0.024033,0.106451,0.133921,0.160074,0.340058,0.808627,2.277706,2.568471,2.673721,2.703977,2.671790,2.754734,3.100583,4.494772,4.960210,5.252747,5.233934,5.242624,5.298697,5.376953,5.480165,5.483189,5.593233,5.665363,5.673722,5.744340,5.871022,5.801723,5.803874,5.585855,5.625147,5.637877,5.554295,5.541112,5.387792,5.260630,5.137581,5.112640,4.996130,4.809392,4.723134,4.649859,4.605726,4.407098,4.407452,4.315909,4.377814,4.231313,4.146750,3.986243,3.846308,3.762673,3.713948,3.483130,3.402279,3.233093,3.184904,3.087369,2.876131,2.790643,2.590430,2.462291,2.219300,2.105175,2.001634,1.791741,1.658436,1.540413,1.270036,1.106104,0.965572,1.048801,1.451525,2.574028,2.974089,3.185210,3.124455,3.055514,3.003564,3.059040,3.023238,2.909200,2.730472,2.713110,2.603127,2.606039,2.608455,2.496006,2.533403,
2.320443,2.390143,2.589418,2.928246,3.189344,3.704234,4.044331,4.221835,4.343613,4.433609,4.515733,4.655149,4.939713,5.108952,5.158670,5.388249,5.516644,5.734543,5.833158,6.102932,0.053297,0.277025,0.537639,0.709600,0.845491,0.860703,1.091445,1.053161,1.097031,1.251354,1.195272,1.271280,1.183204,1.031747,0.678988,0.118818,6.253345,6.134356,6.222535,6.237705,6.172817,6.075460,5.938334,5.833462,5.201921,3.637058,3.145396,2.924429,2.747218,2.471390,2.122710,1.585423,6.262753,5.823918,5.689414,5.514330,5.566906,5.508954,5.511379,5.590362,5.709175,5.683544,5.721076,5.626891,5.778061,5.929559,5.839316,5.781914,5.734701,5.730763,5.636058,5.606867,5.466725,5.379693,5.162705,5.068581,5.052804,4.895581,4.782978,4.732649,4.575509,4.496309,4.389786,4.338737,4.301909,4.221033,4.170437,4.007605,3.933803,3.798418,3.731554,3.567173,3.315673,3.299659,3.194293,3.100448,3.111246,2.818037,2.678308,2.594801,2.392414,2.295748,2.192333,1.988179,1.827277,1.721754,1.551854,1.424489,1.392788,1.354971,1.426512,1.627779,2.202175,2.515057,2.772368,2.889993,2.892514,2.915255,3.067085,2.922473,2.805257,2.754816,2.728078,2.534655,2.393728,2.606607,2.458269,2.310932,
2.103304,2.091142,2.292049,2.747354,3.371859,3.899157,4.188784,4.405169,4.437086,4.580221,4.623721,4.709708,4.992552,5.160905,5.151859,5.354276,5.543821,5.839154,5.964058,6.197000,0.052103,0.350703,0.433802,0.687497,0.798423,0.869823,0.998521,1.090336,0.949343,1.023859,1.097804,1.109647,1.008110,0.768625,0.562111,0.335070,0.094100,6.260767,6.279313,6.192304,6.104409,5.907118,5.700358,5.372277,4.842556,4.078970,3.495933,3.018281,2.649496,2.211226,1.758916,1.175932,0.407377,6.257724,5.961359,5.783581,5.544939,5.556890,5.687806,5.651758,5.745621,5.786087,5.777902,5.707720,5.826481,5.888049,5.908925,5.860050,5.903559,5.914093,5.837363,5.555252,5.543007,5.480544,5.252183,5.071746,4.921376,4.790906,4.545887,4.550089,4.403711,4.243654,4.228160,4.232187,4.107606,4.134010,3.939676,3.918457,3.761915,3.689355,3.651946,3.554471,3.440016,3.270343,3.063225,3.051775,3.018631,2.873953,2.618682,2.575344,2.355418,2.333328,2.190067,2.049883,1.881088,1.892645,1.730493,1.621180,1.579748,1.625515,1.649170,1.921953,2.081268,2.367883,2.628426,2.766255,2.678481,2.810406,2.853248,2.787707,2.752780,2.589549,2.529317,2.434773,2.366713,2.347560,2.212090,2.147201,
1.897803,1.709287,1.990878,2.436863,3.859725,4.200253,4.486585,4.647262,4.638524,4.684951,4.870835,4.991698,5.097444,5.188587,5.389913,5.473568,5.545729,5.884786,6.111487,6.274785,0.171238,0.373309,0.550359,0.694869,0.763393,0.925799,1.008715,0.997511,0.979573,1.031931,1.021946,0.987491,0.893564,0.680668,0.567079,0.429158,0.238315,0.034586,6.204866,6.050210,5.921558,5.719951,5.388256,5.078941,4.652968,4.230235,3.761432,3.265544,2.852546,1.933189,1.420643,0.941860,0.424734,0.163889,6.128463,5.920342,5.730634,5.667652,5.686059,5.736318,5.723386,5.868793,5.832187,5.879977,5.983372,5.867603,5.889971,5.987661,6.008444,5.965224,5.816384,5.575607,5.407147,5.385244,5.161864,5.014413,4.913109,4.750860,4.528810,4.603052,4.427833,4.168105,4.077753,4.062321,4.077793,4.001495,3.936361,3.819999,3.693559,3.561618,3.504166,3.419866,3.328603,3.152423,3.008182,2.890991,2.844131,2.760603,2.676449,2.516969,2.369257,2.394346,2.202080,2.092112,2.041608,1.958947,1.871107,1.706298,1.679516,1.705465,1.753934,1.920276,2.201964,2.307347,2.439287,2.599042,2.637720,2.678549,2.639966,2.650934,2.567327,2.507667,2.413623,2.284282,2.208890,2.145212,1.965197,1.904439,
1.516287,1.434854,1.272628,0.861136,5.465993,5.059780,4.805255,4.884319,4.760877,4.715120,4.828922,5.008533,5.050624,5.280015,5.353376,5.535658,5.644490,5.878452,6.233230,0.041892,0.246139,0.333894,0.541365,0.626089,0.851609,0.944651,0.988955,0.954772,1.046439,0.947442,0.978510,0.924774,0.901922,0.766414,0.642842,0.497554,0.322503,0.079668,6.282239,6.184370,5.912437,5.613085,5.240850,4.871415,4.641404,4.356239,3.974003,3.724763,3.362682,1.613834,1.160177,0.701556,0.427255,0.078916,6.185227,5.983487,5.826558,5.699248,5.736946,5.618873,5.687710,5.792848,5.806468,5.973104,6.003913,5.966818,6.099565,6.051792,6.065962,5.915816,5.813351,5.665627,5.406309,5.247545,5.112925,5.080424,4.863648,4.684602,4.515584,4.391725,4.260258,4.092629,4.064090,3.871132,3.955312,3.806636,3.800539,3.703605,3.490847,3.401473,3.354406,3.315799,3.126586,3.022140,2.985216,2.844519,2.755325,2.762362,2.700081,2.492007,2.383198,2.394462,2.304587,2.172682,2.057212,2.015199,1.921019,1.802429,1.744684,1.919471,1.897553,1.990963,2.181074,2.283273,2.355786,2.411756,2.429730,2.520662,2.424090,2.459852,2.415884,2.360051,2.254564,2.146622,2.056339,1.999286,1.881270,1.617082,
