128
0.001000
1048576
2.335651,1.598523,0.770123,0.258513,5.271824,4.283824,4.004161,3.732498,3.806117,4.276293,4.609775,4.898319,4.907784,5.293174,5.562404,5.992897,1.475404,1.853662,1.721750,1.711872,1.384521,1.181672,0.984592,0.895524,0.998266,1.065641,0.766780,0.627132,0.211516,4.781606,4.586855,3.906952,3.552823,2.948177,2.110177,2.037982,2.042954,2.064188,2.176004,2.351364,2.658317,3.104013,3.284509,3.358873,3.290509,2.524830,2.314658,3.057533,3.175826,3.178024,3.224670,3.285809,3.315054,3.289968,3.331569,3.426313,3.283556,3.231948,3.471822,3.302890,3.363600,3.139735,2.581889,2.655465,2.550181,2.648363,2.187148,2.017560,2.242623,1.800157,1.747815,1.713247,1.388538,1.309634,1.281074,1.281170,0.670860,0.016240,6.022968,5.455588,5.149194,4.732248,4.180809,2.964889,2.063163,1.303678,1.028577,0.519758,6.176276,4.460563,3.953425,3.562737,3.355681,3.382867,3.449320,3.532341,3.268615,2.171064,1.815872,2.058586,1.580437,1.895593,2.010506,2.213141,2.248945,2.194673,2.313415,2.397089,2.809108,2.755874,2.448824,2.345359,2.145467,1.715828,1.711256,1.446462,1.809897,1.882859,2.002359,1.871308,1.743451,1.562694,1.749732,1.822222,1.943359,2.249117,2.576394,2.864275,
2.126504,1.552069,0.672093,0.219203,5.606774,4.261354,3.629141,3.221332,3.604043,4.842651,5.363567,5.722079,5.675837,5.555322,5.326111,4.960516,2.953927,2.518534,2.169957,1.894755,1.570260,1.190065,0.971178,0.806957,0.900206,0.900333,0.447413,0.200906,5.952121,5.119539,4.431537,3.838239,3.259452,3.065559,2.512753,2.029497,1.959034,1.778131,1.939978,2.273564,2.608445,2.988899,3.226775,3.142187,2.662789,2.366388,2.326319,2.592357,2.548214,2.922246,2.955873,2.960399,3.185449,3.300618,3.570511,3.722758,3.510684,3.418239,3.525270,3.525003,3.590970,3.434284,2.754481,2.734195,2.895388,3.087224,2.817802,1.909512,1.648305,1.394122,1.206601,1.058797,0.766975,0.942036,1.057589,1.266860,0.478339,6.147645,5.752837,5.366205,5.227027,5.048675,4.721953,2.538322,2.041557,1.312593,0.716658,0.278892,5.601799,4.600093,4.198768,3.833002,3.693969,3.738661,3.459868,3.834115,3.651141,2.884385,2.495615,2.445817,2.278993,2.497865,2.389642,2.814007,2.545962,2.607699,2.778759,2.949475,3.210330,3.454639,2.982082,2.529530,2.127764,1.830606,1.817976,1.343037,1.579297,1.486835,1.366843,0.741679,1.175336,1.404593,1.609105,1.766721,2.132573,2.378998,2.676736,2.606161,
2.165869,1.613509,0.940253,0.648592,0.150535,2.664147,2.869493,2.216176,1.723109,0.233553,6.260913,0.158340,6.098995,6.015286,5.299166,4.323939,3.289192,2.837758,2.475379,2.002814,1.531778,1.056001,0.661503,0.561900,0.582893,0.556423,0.244771,6.258350,5.641874,5.067619,4.323984,3.807749,3.426817,2.974441,2.628131,2.188201,1.988544,1.749724,1.612424,2.301969,2.918752,3.136066,3.419556,3.143418,2.952209,2.588133,2.505912,2.418248,2.387519,2.413646,2.504196,2.751012,3.008496,3.148956,3.622953,3.732815,3.778510,3.779731,3.585625,3.707746,3.660095,3.343096,3.063598,3.061770,3.264748,3.318266,3.126475,1.304958,0.909336,0.750789,0.669488,0.722285,0.722416,0.597713,0.798678,0.738397,0.294842,5.977225,5.377586,5.138267,5.161751,5.651946,6.069920,1.423870,1.733748,1.713848,1.370000,0.912020,4.862796,4.215335,3.999856,3.666909,3.827135,3.813430,3.938433,3.972918,3.721192,3.283162,2.909471,2.892243,2.726683,2.886259,2.937561,2.962353,3.048080,3.044879,3.128855,3.438870,3.706516,3.634930,3.224460,2.665066,2.243272,1.837167,1.649833,1.169188,1.154652,1.371165,1.120370,0.813737,1.020048,1.177403,1.288531,1.830257,2.071969,2.616909,2.666323,2.433061,
2.262248,1.661525,1.189835,0.858742,1.095608,1.999779,2.274736,1.720576,1.207446,0.522322,0.258816,0.133197,6.215675,5.842904,5.077703,4.371616,3.570742,3.250387,2.954239,2.421234,1.660198,0.974891,0.360410,0.417880,0.345131,0.302192,0.054560,6.033888,5.598362,5.040349,4.189356,3.709475,3.058056,2.911080,2.526141,2.174572,1.935960,1.921729,1.871124,2.273157,2.753984,3.249549,3.462210,3.362458,3.238039,2.879250,2.550544,2.483265,2.298565,2.149177,2.631221,2.648382,2.786823,3.318120,3.480659,3.759179,3.994597,4.088694,4.091701,4.091786,3.922998,3.518076,3.081510,3.188912,3.503699,4.070671,4.544132,6.151661,0.164744,0.110589,0.234107,0.498233,0.631970,0.602991,0.508356,0.688170,0.148364,5.860076,5.535562,5.257298,5.417492,6.119600,0.611133,1.035647,1.820129,1.806463,1.748010,2.139292,3.311977,3.845380,3.719978,3.770250,3.898873,4.000204,4.144167,4.258075,3.939519,3.673728,3.342187,3.114214,3.004692,3.144454,3.222087,3.144499,3.275874,3.234080,3.532962,3.683142,3.697343,3.932556,3.178674,2.765292,2.430499,2.029006,1.722835,1.507037,1.070170,0.881691,0.758899,0.577670,0.614904,0.609930,0.805762,1.164165,1.759707,2.844011,2.960887,2.668299,
2.578094,2.074149,1.684578,1.360738,1.463358,1.693013,1.765690,1.453847,0.998661,0.659672,0.311693,6.141633,6.092071,5.494818,4.951962,4.432816,3.888741,3.523932,3.184467,2.548754,1.887186,1.331592,1.036735,0.828656,0.606821,0.098737,6.283052,5.970295,5.635484,5.064296,4.243426,3.788451,3.320365,2.934274,2.541647,2.168865,1.986662,1.829659,1.745991,2.107694,2.736159,3.456359,3.475008,3.523515,3.402567,2.703600,2.389652,2.248181,2.178047,2.322266,2.511635,2.680300,3.058656,3.096150,3.623876,4.140354,4.385167,4.374857,4.387784,4.129598,3.826544,3.516452,2.991024,3.080160,3.300616,4.659200,5.253851,5.858882,6.162570,0.148297,0.625049,0.710947,0.846018,0.819646,0.600703,0.410629,0.065491,5.699223,5.364859,5.309128,5.396187,5.938591,0.766013,1.238619,1.358022,1.828900,2.104320,2.557264,3.373588,3.814705,3.786697,3.999788,4.184884,4.590341,4.543221,4.507614,4.154181,3.662235,3.325598,3.219545,3.210111,3.116791,3.422213,3.421635,3.396853,3.317770,3.509317,3.528225,3.485995,3.434277,3.041003,2.813248,2.702330,2.336002,2.025356,1.479297,0.870932,0.572675,0.321164,0.244391,0.237798,0.121102,0.269486,0.009507,5.655434,3.970603,3.462472,2.971632,
2.810688,2.382430,1.934683,1.391209,1.500527,1.554733,1.523271,1.314319,0.918198,0.603322,0.250263,5.854879,5.498230,5.148251,4.744946,4.325164,3.936302,3.689622,3.293082,2.928322,2.472109,2.267392,1.248459,1.222415,1.088918,0.556946,0.233834,6.159212,5.855184,5.382282,4.484018,3.821661,3.379176,3.040100,2.639033,2.331620,2.153776,1.940829,1.811480,2.042614,2.523944,3.331192,3.546853,3.512476,3.444542,3.000027,2.594856,2.282582,2.327287,2.500305,2.780358,2.939794,3.139345,3.439710,3.662011,4.302388,4.634996,4.881721,4.482069,4.195494,3.757749,3.290396,2.793700,2.530293,1.952309,0.339676,6.180335,0.286646,0.493259,0.943476,1.067151,1.137852,1.045267,0.860947,0.638652,0.415486,0.091381,5.718355,5.475959,5.262970,5.731060,6.268890,0.492434,0.770515,0.911020,1.602772,2.623892,3.050938,3.706027,3.895688,4.091862,4.302064,4.560014,4.801469,4.897324,4.638347,3.851623,3.488761,3.139631,3.272921,3.444545,3.464238,3.721806,3.788551,3.547325,3.329458,3.206926,3.084244,3.099009,3.067530,2.990161,2.795340,2.948010,2.604518,2.541563,1.933275,0.417677,0.114366,6.113632,6.121310,6.118549,6.051885,6.049210,5.823120,5.287860,4.437625,3.874526,3.359688,
3.281363,2.688822,2.343140,1.982812,1.929641,1.489596,1.299077,0.885983,0.591312,0.453607,6.234942,5.557760,5.249321,4.736525,4.318367,3.899218,3.811177,3.666663,3.527270,3.093613,2.712706,2.781451,2.101357,1.784101,1.566072,1.207695,0.594352,0.070986,6.111990,5.534255,4.104490,3.579169,3.107707,2.879456,2.598037,2.371133,2.163946,2.087547,1.949833,1.955910,2.389454,3.024586,3.411726,3.389756,3.486142,2.909039,2.459014,2.404734,2.456406,2.750640,2.891656,3.014834,3.172041,3.363077,3.913857,4.701469,5.108701,4.912090,4.699731,4.098340,3.624269,3.044044,2.497171,2.027686,1.448772,0.775876,0.471964,0.464681,0.644091,0.908552,1.425083,1.595793,1.453990,1.152134,0.874386,0.476991,0.003288,5.848188,5.601030,5.395266,5.825040,6.158288,0.054968,0.121817,5.997472,5.397865,4.116975,3.567788,3.752766,3.738468,4.161437,4.575862,5.046497,5.259133,5.305712,5.067682,3.757577,3.266487,3.196558,3.392095,3.542549,3.716108,3.917030,3.730095,3.346271,2.964983,2.864095,2.756265,2.833848,2.762366,2.858646,2.694533,2.931461,2.987189,3.147302,3.373874,4.877278,5.238897,5.514357,5.638748,5.769192,5.681896,5.785362,5.608212,5.182579,4.645703,4.264350,3.560914,
3.372342,2.884886,2.691591,2.279960,2.081604,1.471198,0.908714,0.334278,0.162686,6.204257,5.885304,5.481876,5.005541,4.216518,3.979949,3.764238,3.573033,3.586741,3.443675,3.110350,2.882039,2.831656,2.581236,2.253770,1.729972,1.473325,0.911669,0.327768,6.123980,5.930650,3.361774,2.939611,2.887358,2.764868,2.664758,2.476429,2.472332,2.372367,2.091706,1.840082,2.267099,2.857088,3.177293,3.244496,2.948284,2.870078,2.678366,2.474617,2.685527,2.776328,2.914868,2.973978,3.166127,3.443243,3.831611,4.468582,4.773860,4.543785,4.303444,3.994903,3.395198,2.814621,2.165468,1.847973,1.229460,0.860065,0.843438,0.451460,0.451554,0.651540,1.961043,2.172962,1.754308,1.433070,0.869131,0.430264,0.027478,5.878848,5.713411,5.690800,5.559989,5.825527,5.679363,5.544854,5.432698,5.184612,4.667896,4.077731,3.943092,4.054475,4.514757,4.761854,5.302809,5.772047,6.004053,0.124081,2.372914,2.582869,2.701757,3.161461,3.747908,4.274857,4.275918,4.063511,2.960835,2.576586,2.335395,2.270123,2.701229,2.681629,2.851398,2.840055,3.030357,3.146831,3.441561,3.853961,4.276658,4.496085,4.771695,5.009372,5.327159,5.480294,5.621133,5.212830,4.837758,4.350655,4.001363,3.598572,
3.110488,2.851921,2.679921,2.349693,2.005717,1.450514,0.665811,0.027134,5.957167,5.642893,5.495688,5.099985,4.417708,3.988202,3.075993,2.903636,3.361649,3.539822,3.432130,3.233555,2.884902,2.788507,2.605239,2.300055,1.982500,1.576847,1.148578,0.685909,0.544738,0.647011,2.199543,2.318551,2.356402,2.723849,2.853960,3.172201,2.940433,2.825838,1.486014,1.504202,1.963347,2.627666,2.967719,3.096177,2.784996,2.773689,2.549920,2.374276,2.624916,2.828030,2.934613,2.989367,2.873036,2.970605,3.510760,4.654957,4.789566,4.693590,4.262101,3.741620,3.348447,2.668492,2.063089,1.132378,0.698628,0.556431,0.487381,0.201130,6.104406,5.694599,3.413316,2.873862,2.098846,1.272667,0.849144,0.359460,0.015931,6.023098,5.755616,5.477289,5.572156,5.432903,5.161302,5.124421,5.101143,5.069078,4.674142,3.753824,3.502704,3.682778,4.737229,5.105805,5.663996,6.037035,0.262425,1.007314,1.812829,2.249066,2.397267,2.789225,4.070168,4.673197,5.104869,5.560369,1.377932,1.818374,1.838382,2.119090,2.428830,2.856938,3.119676,3.181367,3.204799,3.226004,3.383722,3.756327,4.053715,4.061379,4.099811,4.454399,4.900530,5.019619,5.169609,4.905263,4.406072,4.006963,3.617479,3.240499,
2.811424,2.754714,2.529207,2.188575,1.730262,1.602751,0.068512,5.821901,5.374257,5.228858,4.909201,4.602942,4.040051,3.566554,3.425391,3.356937,3.517159,3.572628,3.731586,3.470900,2.790398,2.667095,2.554970,2.226973,1.937678,1.783137,1.384467,0.908887,0.688243,1.098026,1.795154,2.018565,2.100501,2.595010,3.025999,3.555882,3.675523,3.507176,0.637801,1.082828,1.467093,2.164198,2.062729,2.111938,2.492022,2.378341,2.286207,2.356663,2.596964,2.845205,2.926440,2.776943,2.539381,2.344177,2.146351,5.015624,4.822339,4.555344,4.283362,3.958372,3.513025,3.059509,2.571666,0.650170,0.342969,0.195242,0.149001,6.165167,5.806190,5.144544,4.200583,3.295086,2.548102,1.918698,1.034895,0.144234,6.166620,5.938439,5.876135,5.350639,5.204123,5.041421,4.721512,4.627032,4.773733,5.626726,0.282082,1.871444,1.920063,1.746422,0.027865,5.845875,5.772920,6.085958,0.855815,1.462340,1.809129,1.967221,1.693421,1.390754,5.880268,5.804896,5.871234,0.007712,0.763501,1.122460,1.209682,1.652814,2.623310,3.119151,3.553703,3.542522,3.405697,3.424337,3.356829,3.571210,3.810204,3.644144,3.819333,4.329317,4.752196,4.967830,4.896481,4.586522,3.789699,3.342917,3.049890,3.009462,
2.594994,2.388908,2.191023,2.157946,2.428076,2.583752,4.248136,4.713745,4.738970,4.574444,4.272193,3.998260,3.894068,3.411870,3.579073,3.669606,3.647154,3.737817,3.881515,3.528733,3.130147,2.503148,2.398593,2.194991,2.040363,1.661140,1.476667,1.116003,0.941175,1.019381,1.487996,1.912576,2.041025,2.487881,2.874293,3.540845,4.244617,4.565804,6.125556,0.490117,1.032139,1.449847,1.531716,1.635365,1.812735,1.878975,1.949524,2.128526,2.629170,2.604280,2.693238,2.709376,2.061546,1.820930,1.026256,5.882627,5.198771,4.804904,4.245686,4.081920,3.846396,3.656912,4.224752,5.409441,5.881771,6.203411,6.259831,5.961040,5.575260,5.184469,4.552513,3.812373,3.075763,2.290213,1.590273,0.696771,5.858530,5.445174,5.518736,5.312038,4.934167,4.527651,4.014680,3.579893,2.785983,1.343954,1.129332,1.353201,1.508397,1.307646,0.463094,5.981338,5.686433,5.926945,1.696557,2.201455,2.285025,2.063154,1.481821,1.072459,0.405005,0.029687,0.036979,0.095431,0.474254,0.410521,0.633150,0.981980,3.144791,3.663579,3.815211,3.752855,3.570749,3.434710,3.339389,3.221966,3.306437,3.425724,3.578224,3.700232,4.179085,4.457776,4.331828,3.985566,3.486820,2.879778,2.839767,2.752151,
2.125982,2.036224,2.261120,2.333528,2.568074,2.992110,3.600635,3.806030,3.919287,3.881015,3.710203,3.692057,3.549228,3.368180,3.294626,3.549272,3.653256,3.947615,4.181170,4.044621,2.666102,2.072814,1.959384,1.915624,2.128383,1.939543,1.644426,1.357656,1.058296,0.897773,1.239897,1.650177,2.194361,2.701344,3.108981,3.827080,4.361251,5.106849,5.718587,0.055039,0.527729,0.694339,0.878053,0.960550,1.305663,1.349222,1.353965,1.729043,2.763381,2.989860,2.910518,2.480836,1.901656,1.335557,0.672218,6.041673,5.402803,4.954764,4.206035,3.801571,3.701146,3.752924,4.296539,4.982012,5.569115,5.933582,5.871672,5.737383,5.418012,5.263546,4.398265,3.973145,3.421259,2.835263,2.447836,2.972770,4.319648,4.788959,5.081608,5.014528,4.531448,4.129790,3.364530,2.811850,2.114818,1.497403,1.140055,1.208690,1.143688,0.645540,6.265739,5.727540,5.062241,4.695269,3.341857,3.008900,2.937534,2.161830,1.182008,0.898310,0.856350,0.804257,0.645234,0.545804,0.448366,0.106055,5.866867,5.579897,4.724376,4.050178,4.241637,4.075106,3.756753,3.347817,3.079019,3.149484,2.935501,3.029658,3.040486,3.283781,3.654732,3.937574,3.725975,3.685314,3.185402,2.799642,2.620512,2.445005,
2.048878,2.208889,2.180391,2.349755,2.642526,2.906998,3.084565,3.226319,3.267390,3.108236,3.087572,3.296266,3.365665,3.558609,3.740365,3.715388,4.018802,4.314982,4.624141,5.096810,0.459289,1.311231,1.523784,1.634797,1.753452,1.866412,1.928964,1.689745,1.184706,1.105687,1.205595,1.442515,2.096720,2.759902,3.399376,3.715961,4.531459,4.554287,5.279235,5.898873,0.144114,0.533001,0.647445,0.933077,0.897511,0.834267,0.572147,0.938098,2.734914,3.284608,2.823127,2.450338,1.679582,0.959044,0.330661,5.811525,5.433331,5.143538,3.768037,3.333659,3.407087,3.715477,4.345599,4.952297,5.529269,5.899249,5.512848,5.133288,5.154636,5.131577,4.657578,3.916394,3.541836,2.964050,2.704708,3.131058,3.698217,4.149647,4.396815,4.526929,4.244714,3.715260,2.942868,2.535605,1.878102,1.213856,0.972801,0.809386,0.460588,0.010445,5.574605,5.376024,4.778377,4.268483,3.653919,3.585909,3.518331,2.705237,1.929024,1.923057,1.643799,1.401953,1.455405,1.114527,0.829912,5.675347,5.376228,5.064590,4.948785,4.586004,4.345419,4.198826,3.724357,3.144500,2.677016,2.727456,2.492225,2.255146,2.400398,2.736452,3.065199,3.288627,3.400865,3.326347,3.081180,2.681341,2.338151,2.344048,
1.831824,1.936003,2.225722,2.168876,2.490950,2.541491,2.628565,2.563535,2.658302,2.733867,2.667872,2.629233,3.077247,3.521821,3.932719,3.929492,4.102719,4.408668,5.152798,5.549690,0.033817,0.599956,1.197619,1.535590,1.763018,2.001329,2.088698,1.704820,1.353494,1.180442,1.629819,1.696766,2.146806,2.892314,3.477024,3.951367,4.599841,4.646671,5.309102,5.731203,6.178778,0.192134,0.330236,0.486275,0.539839,0.249838,0.223567,5.493766,3.879995,3.306236,2.742486,2.154617,1.452374,0.619619,0.072373,5.602316,5.532696,6.058828,1.271639,2.013636,2.700464,3.320113,4.060535,4.537569,5.232862,5.615464,5.679991,5.305738,5.160826,5.087996,4.701655,3.826775,3.207031,2.901643,2.615330,2.869388,3.190630,3.668638,3.960767,4.129485,3.974592,3.484804,2.785613,2.057362,1.430148,1.024913,0.649944,0.345688,0.201790,6.025259,5.524905,5.004436,4.345604,3.796250,3.625411,3.470357,3.091922,2.679748,1.992317,1.894310,1.746042,2.080134,1.894797,1.868590,2.375460,3.954448,4.759251,4.769778,4.888119,4.676032,4.493528,4.194370,3.716781,3.374552,3.034348,3.027548,2.240437,1.881576,1.888527,2.424456,2.841730,2.866313,3.127277,3.271159,3.105778,2.772008,2.402007,2.022463,
1.555851,1.743437,2.134421,2.189421,2.421477,2.102292,2.188207,1.993749,1.973370,2.073121,1.978906,1.821147,2.676093,3.629511,4.024680,4.243330,4.281653,4.554740,4.948158,5.340359,6.065340,0.286788,0.919428,1.318879,1.665898,2.301399,2.172744,1.838268,1.427732,1.364410,1.523353,1.855832,2.293299,3.128071,3.607072,4.171958,4.696560,4.979791,5.487171,5.700909,6.126771,0.117878,0.208204,0.446754,0.623816,0.214757,6.056483,5.018228,4.082209,3.302698,2.711503,2.063536,1.186975,0.232813,6.041901,6.092568,6.214292,0.153694,1.000419,1.627216,2.441580,3.032591,3.561741,4.274599,4.796556,5.349298,5.301423,5.361981,5.371074,5.424078,4.955378,3.612653,2.783921,2.365656,2.360927,2.831350,2.982690,3.443510,3.640810,3.826837,3.598563,3.328926,2.630517,2.004132,1.401639,0.816695,0.391366,0.086505,6.147232,5.678450,5.215650,4.529457,3.782982,3.485535,3.422610,3.269721,3.117931,3.185444,2.739726,2.460273,2.533589,2.599959,2.425295,2.322206,2.429551,3.355198,4.891374,5.076182,5.152949,4.885705,4.718409,4.463890,4.224747,4.012647,4.009001,4.563859,0.553378,1.041563,1.324484,2.124965,2.715559,2.959510,3.100883,3.282827,3.329779,2.755224,2.206380,1.837290,
1.543903,1.717743,2.118000,2.149917,2.199796,2.055332,1.967365,1.950283,1.790642,1.648535,1.145630,0.938938,0.342797,5.276090,4.904544,4.507166,4.375415,4.528499,4.675381,4.913605,5.549572,6.255540,0.709704,1.190688,1.347530,1.924036,2.007777,2.137203,1.328345,1.228631,1.466712,1.831598,2.426037,3.514779,4.189870,4.503194,4.858294,5.258080,5.579212,5.926092,6.148558,0.040730,0.150242,0.248896,0.723985,0.482821,5.798659,4.510026,4.019573,3.413386,2.678095,2.115789,1.089292,6.275146,6.089720,6.071093,6.246091,0.325703,0.855563,1.626214,2.156851,2.890861,3.230924,3.724274,4.397054,4.768302,5.115133,5.324368,5.777373,6.155358,0.255746,1.366004,1.802713,1.677129,1.902847,2.956825,3.238147,3.517119,3.633240,3.742633,3.292050,3.237246,2.544866,1.846400,0.733348,0.510245,0.156270,6.090994,5.823817,5.554980,5.115901,4.483235,3.732195,3.263680,2.971025,2.914618,3.502413,3.200910,3.367407,3.426837,3.565218,3.282674,2.132234,1.659709,1.546581,1.201811,0.102184,5.742936,5.593645,5.380073,5.118461,4.797875,4.502800,4.372404,4.712073,5.374022,6.173997,0.323635,0.894817,2.485720,3.221770,3.334814,3.535355,3.571978,3.374290,2.976041,2.533425,1.847422,
1.299044,1.538819,1.834115,2.319108,2.367304,2.081142,1.877575,2.128704,1.850193,1.315238,0.814580,0.558030,6.231773,5.748272,5.124888,4.636948,4.460404,4.444914,4.451584,4.760220,5.090850,5.857605,0.694906,1.053454,0.992047,1.798970,1.653491,1.519200,1.287651,1.260826,1.424703,1.741069,1.981613,4.229104,4.805467,5.148488,5.253105,5.480939,5.650230,5.917369,6.061302,6.179371,6.260210,0.153300,1.654056,2.088520,3.215987,3.746386,3.415189,3.149243,2.663142,1.979241,0.971129,0.222489,0.028037,6.087190,0.005445,0.343823,0.586465,1.275763,1.796687,2.336876,2.734957,3.383207,3.921433,4.463347,5.093974,5.538288,6.255088,0.309203,0.696274,1.087266,1.370346,1.140724,1.507522,3.402310,3.701091,3.859561,3.826619,3.795629,3.451731,2.933402,2.432329,1.824712,0.984707,0.347506,0.046688,5.685422,5.461892,5.257082,5.024437,4.646908,4.148262,3.654484,2.993087,2.833504,3.035625,3.665447,4.047372,4.456042,4.803596,5.683029,0.449495,0.692845,1.049739,0.878911,0.208682,6.163054,6.056900,5.792087,5.324192,4.962080,4.550177,4.655017,5.095357,5.644271,5.928958,5.938668,5.536253,3.823827,4.037044,4.129156,4.106514,4.049738,3.774434,3.074776,2.256837,1.603475,
0.972437,1.286636,1.726349,2.707479,2.686673,2.447541,2.630172,2.202938,2.235770,0.892529,0.553788,0.372140,0.157024,6.223717,5.711490,5.024593,4.651837,4.344054,4.364542,4.325271,4.056197,3.204611,1.989160,1.275985,1.345543,1.658055,1.541629,1.357211,1.044075,1.157011,1.176900,1.186959,0.992967,5.798462,5.557890,5.482147,5.576375,5.678357,5.777780,5.838412,5.957408,6.190597,5.816373,5.301171,3.100673,2.740148,3.237662,3.270524,3.187287,2.749106,2.268980,1.648202,0.740349,0.101730,6.263716,0.092549,0.136957,0.310055,0.560808,1.040316,1.389726,1.914469,2.360681,2.812863,3.345726,4.447072,5.329973,5.870787,0.394826,0.592489,0.989014,1.006369,1.125670,0.824344,0.194675,4.480549,4.065657,3.906460,3.668695,3.387230,3.359842,2.890009,2.416392,1.821132,1.108342,0.526334,6.252020,5.593911,5.197190,5.088239,5.024830,4.914476,4.773498,4.238951,2.736241,2.827201,3.545137,4.335300,4.661662,5.051040,5.663796,6.189144,0.314502,0.510966,0.556879,0.695832,0.430907,0.150454,6.240715,0.002482,5.758339,5.401847,4.754188,4.818205,5.743941,5.988981,6.039537,5.677336,4.871363,4.353488,4.399674,4.659155,4.954715,4.645774,4.352446,3.931600,1.513136,1.121205,
0.741760,1.002791,1.386520,3.122168,3.394446,3.225538,3.049347,3.612042,4.121568,6.037891,6.240356,0.201406,0.368049,0.416435,6.280095,5.657981,4.733611,4.403377,4.104403,3.995919,3.615269,3.425467,2.370919,1.733194,1.492512,1.536769,1.489099,1.487437,1.311959,1.204544,1.161622,1.095377,0.546822,6.198013,5.780603,5.861317,5.823785,5.817459,5.772659,5.995429,5.871238,5.744357,5.139298,4.717517,3.539825,2.884234,2.983454,3.035121,2.802838,2.409676,1.791029,1.119289,0.399914,5.829072,6.032367,5.978476,0.011952,0.241556,0.061428,0.360891,0.907811,1.653165,1.939848,2.240638,2.747920,4.960915,5.455765,5.971159,0.483698,0.876093,1.131750,1.268032,1.129993,0.952219,5.720339,4.441557,4.415591,3.803289,3.507325,3.071026,2.702798,2.613600,2.234485,1.938860,1.393919,0.645559,6.186810,5.134287,4.759486,4.923421,5.094898,5.164855,5.322213,5.706058,0.873878,0.898009,6.167738,5.588572,5.619553,5.858448,0.051887,0.459008,0.669331,0.738555,0.558309,0.592031,0.623133,0.487513,0.377166,0.460331,0.545478,1.301323,1.252361,1.318581,0.669742,0.424827,0.172173,5.413527,4.342936,4.009852,4.201965,5.140980,5.872376,5.580713,5.366692,5.324786,0.029396,0.537338,
0.273498,0.332170,0.118368,5.117798,4.607924,4.546184,4.667193,4.607937,4.694619,5.445763,5.903860,0.087220,0.597927,0.555615,0.250609,5.712048,5.110992,4.317886,4.321222,3.593484,3.408739,3.207461,2.868781,2.042396,1.651964,1.764700,1.682231,1.889372,1.824295,1.658730,1.505831,1.127132,0.744808,0.263115,6.271123,6.271570,6.154587,6.174747,5.904938,5.727783,5.689660,5.560326,4.846122,4.465272,3.762590,2.991113,2.927859,2.903516,2.658240,2.251953,1.705376,1.059610,0.209984,5.723691,5.655052,5.499900,5.648668,5.729827,6.015869,6.043622,0.473030,1.006977,1.511013,1.489617,1.339124,5.923001,6.136801,6.121719,0.825513,1.099082,1.259884,1.318702,1.706870,2.250540,3.711397,3.901839,3.856693,3.430735,2.977255,2.569960,2.233344,2.272492,2.357882,2.201367,2.024995,1.656773,2.144816,3.405732,3.758324,4.374493,4.761684,5.028461,5.508740,6.161608,0.029403,0.227394,6.203466,6.023787,6.130993,0.180577,0.696019,1.022386,1.070431,1.099126,0.712147,0.682081,0.889243,0.911593,1.080386,0.941915,1.095366,1.562671,1.793570,1.518923,1.298265,1.155649,1.438831,2.437330,2.949805,3.259816,2.851395,1.352049,0.586336,0.177443,6.024923,5.721941,6.143132,0.144846,
0.477744,0.321955,6.244247,5.683896,5.442159,5.556855,5.538438,5.287267,5.371532,5.633601,6.052537,0.598111,1.117757,1.408848,0.870845,0.281946,5.516606,4.944202,4.392273,4.057300,3.437528,3.434901,3.039315,2.311905,1.865283,2.049073,2.087918,2.174945,2.139411,2.128333,1.918770,1.544535,1.152771,0.602103,0.621745,0.385541,0.292470,0.166978,6.187790,5.949898,5.592801,5.656177,5.352283,4.735725,4.090652,3.371108,3.095162,2.838812,2.569202,1.901487,1.335238,0.719558,0.028344,5.753951,5.325056,4.888444,4.957208,5.254710,5.388347,5.998631,0.220889,0.865617,1.306108,1.520783,1.125321,0.161553,6.207054,0.464670,0.858040,1.239986,1.489088,1.725718,2.155139,2.671753,3.635075,3.765527,3.369622,2.952436,2.514924,2.019425,1.735954,1.972584,2.365474,2.473930,2.452294,2.107779,2.391107,2.861126,3.210200,4.060746,4.588792,5.187371,5.483067,5.943410,5.937588,0.030688,6.073080,6.182185,6.200425,0.161821,0.668174,1.244438,1.469451,1.407394,1.115620,1.273561,1.431040,1.421860,1.469384,1.314423,1.559604,1.657286,1.779373,1.655634,1.468059,1.424057,1.849717,2.322474,2.624582,2.673706,2.416240,1.886016,1.303107,0.917673,0.447289,0.192298,0.223067,0.402060,
