128
0.500000
131072
4.307654,3.204098,0.962739,0.362675,5.559860,4.966468,4.336634,2.473348,2.806979,1.515003,1.609021,5.049836,5.199259,4.872256,5.275806,2.371418,2.827470,3.277577,3.209844,2.846638,2.229472,3.022698,3.881505,2.851659,2.188065,3.161873,3.925810,4.579047,1.481463,1.562066,1.497406,1.850470,0.155349,2.268145,2.163253,2.551220,3.370761,3.106061,1.041857,1.910747,0.449131,1.231145,3.463458,2.368988,1.336554,5.683485,2.039755,3.357753,3.019526,4.542497,2.349117,3.276366,4.086098,3.153009,3.704870,4.012762,4.444226,2.671801,3.033406,3.846723,3.493547,3.845796,3.762089,2.284733,1.931054,2.662043,1.354869,2.574594,3.052334,3.344196,3.137544,2.511711,2.081375,1.930626,1.365058,2.183977,0.514676,5.282412,5.694775,6.017263,5.470197,4.858452,5.193517,5.107396,4.624632,0.431263,5.947001,0.261811,0.815023,2.539860,4.585296,4.029738,3.909097,5.458744,5.321643,2.916082,3.094780,1.355564,0.514336,0.439680,0.213629,1.931612,2.710098,4.519118,4.508337,4.096103,2.583054,2.985497,2.964092,4.117609,3.922370,3.393954,2.012495,0.111397,1.186194,1.305508,1.198354,1.551493,2.715762,2.905017,1.553826,0.955990,0.709442,2.232220,1.825626,1.203592,0.372275,6.170300,
2.348640,2.889731,1.736793,1.632883,0.055135,4.460260,3.756101,2.703501,3.238107,0.551053,1.064089,0.699908,6.135513,0.789167,1.117587,2.061835,4.351862,3.028646,3.555738,2.226637,1.247786,5.533684,4.881154,4.937794,4.089798,5.016500,4.279221,0.044753,2.745000,1.423984,0.971886,0.313314,6.237660,2.865387,3.145572,3.392580,3.261302,2.644327,0.820349,1.800995,2.438675,2.000416,2.447737,2.132936,1.985153,1.638358,1.293277,3.155286,3.126296,3.358218,3.311822,3.962155,5.068340,4.291187,3.826454,4.680777,5.524198,0.790449,6.163651,0.141896,1.250841,1.050295,5.173574,2.499963,2.116087,3.517267,1.942904,2.637731,1.820080,2.358003,2.038301,2.827606,2.243378,4.340230,5.492522,1.899485,0.538334,6.109349,6.219049,5.805243,5.308610,4.953681,4.464941,3.956279,2.635154,6.045780,5.014976,6.253540,4.898929,5.494234,4.779114,4.526641,4.699629,5.335585,4.858448,3.912662,2.714063,1.138366,1.165478,1.918428,2.600436,2.225361,2.587852,2.600795,3.837045,4.291487,2.620631,2.384637,3.497684,4.405878,2.548279,2.155602,2.304153,1.658556,1.100913,0.673645,0.486490,6.018848,0.384919,0.221813,1.175336,0.863994,1.835220,2.261281,3.366223,5.074984,6.170869,6.008883,
1.884778,2.287084,2.334287,1.985355,5.007800,3.858653,2.174516,2.550209,1.482081,0.233553,0.550100,0.306335,5.824152,4.542607,2.555819,3.258572,4.853660,3.956086,6.036921,3.017725,5.699613,5.553979,5.042298,4.540917,4.794342,5.372994,5.592111,5.615393,5.412441,4.981102,0.926488,0.733564,0.757827,2.337859,2.810062,3.218613,2.780540,5.882036,1.049430,4.395325,3.524302,3.136066,2.005101,0.343535,5.784727,2.588133,2.505912,3.099674,2.535414,3.243478,3.734612,3.095885,3.867921,4.202510,3.622957,5.331763,5.594413,0.192241,0.488544,5.992892,0.476908,5.165231,4.387945,3.303718,3.991245,4.392406,1.997489,2.392820,2.431615,2.796771,3.111361,4.215754,3.348491,3.232558,1.265033,1.256644,1.461250,1.423488,0.468257,6.215591,5.087101,5.951718,1.342082,2.109071,3.327667,5.221929,5.229412,6.105464,5.334911,5.246660,1.992581,2.520534,2.063834,0.144921,5.748826,4.615384,2.969343,0.062128,1.489526,1.855159,2.464883,1.964874,2.999556,4.287858,5.053714,5.115511,3.951641,2.461579,0.117480,0.485744,1.636757,1.998854,2.184297,0.734578,0.896276,0.676836,0.341506,0.833100,0.880094,1.081256,1.454500,1.785204,1.143101,1.233219,1.909400,0.084912,5.938229,0.543123,
2.704846,3.092941,3.446526,2.521927,3.639864,3.920684,3.028870,2.104322,0.837209,6.135876,5.517763,0.451429,6.034748,4.904257,4.963089,5.076520,5.327409,4.030550,4.631146,4.276695,5.375781,5.651552,0.205020,5.859359,5.541517,0.851932,0.751778,6.033888,6.000134,0.715497,5.136471,0.590168,0.578181,1.498981,1.679333,0.721380,1.674244,1.144993,6.110777,4.525466,3.736099,3.795643,4.159688,4.986792,5.715217,6.107445,0.998067,1.856183,2.298565,2.631493,4.219261,3.205930,2.697526,4.527226,4.275737,5.768821,5.166396,0.263301,4.982749,5.483409,5.510980,4.982934,4.804263,4.144369,4.868628,5.817756,2.154834,2.564572,0.714164,6.179516,0.905780,2.039575,2.108440,1.436664,1.175229,0.949450,0.913649,2.581011,1.873315,4.945339,4.479948,6.229472,1.587913,0.804901,1.195913,3.829548,2.951968,1.725760,1.567086,6.030992,0.707927,1.112721,1.516982,0.302039,4.910067,4.671549,4.570223,3.991014,4.047646,3.153991,1.873622,2.587418,5.138485,4.750496,5.860014,5.209231,5.830898,4.115406,0.164724,0.423427,1.281550,3.084230,2.254271,1.865638,1.810967,1.963273,1.147221,2.198292,1.493066,0.788975,2.244237,1.014899,0.865089,1.134261,1.261004,1.547684,1.159696,1.438948,
2.187494,2.862975,3.155034,5.028861,3.768655,3.120929,2.865898,1.534724,0.865060,0.721794,5.825893,5.890305,3.970732,4.648112,5.494066,5.034893,4.319761,3.744099,4.646693,3.637767,4.982079,0.253366,5.380795,0.128703,0.661330,0.095588,6.120812,0.123865,6.013403,4.871380,4.208445,4.296876,3.238121,2.074130,2.438769,2.214001,1.882006,1.143352,0.489285,4.690100,5.384048,4.541568,3.618891,5.764949,5.703310,5.532287,0.069215,1.774646,1.958510,2.101174,2.255171,3.169706,2.203211,2.339329,0.480527,0.061388,0.151353,0.145777,0.377845,3.766645,5.858135,5.787015,5.084277,5.559830,5.111016,4.905249,1.097762,6.099914,5.993781,5.664247,5.728805,4.330955,2.944358,2.444275,0.678549,6.091501,1.387980,2.512706,2.722726,4.376398,0.206595,0.612722,0.877638,0.523951,1.796523,3.566383,4.105257,5.234516,4.702980,6.089990,5.670678,0.658210,6.170728,6.166794,4.462166,5.203169,4.558765,3.881977,3.829875,2.892882,3.426686,3.025545,4.525998,3.560332,2.034703,4.824418,4.940212,4.345160,3.237552,0.132805,0.232264,3.153024,2.199197,2.109446,2.414124,2.407310,2.045603,2.356961,6.049250,0.693632,2.105393,1.817584,0.120756,6.123134,0.101920,0.945875,1.140485,1.915836,
1.930411,2.382430,2.009016,2.348825,1.365249,3.486066,1.984380,2.255816,1.782582,0.030065,0.532697,6.273101,4.049771,4.380115,4.323132,4.612921,4.121577,3.751016,4.542871,3.646884,3.014583,4.863367,4.048547,3.647139,2.199939,0.992347,5.658284,0.902763,4.917106,3.859727,4.568516,4.304408,3.870612,1.731624,2.275715,2.331620,1.729775,1.231537,0.496498,4.431460,2.016574,4.138961,4.266894,4.081361,4.736375,3.499017,1.763274,1.390889,1.784458,2.550395,3.233194,3.856392,4.071561,2.696725,1.090122,5.190987,5.980587,5.603370,1.572783,5.910114,5.974559,5.510048,5.909530,5.905977,5.338218,5.548907,0.746909,0.011959,6.041001,6.119800,1.742582,2.106068,3.238658,3.348597,3.080912,4.724655,0.858517,3.297440,4.554498,4.477473,6.131126,0.158937,6.056380,5.742167,1.533358,3.525238,4.023910,4.925250,5.446964,1.255043,0.517034,1.188202,5.382210,0.057150,5.261000,5.196660,5.518874,5.072453,4.379841,2.932679,3.103744,3.480551,3.633078,3.131206,3.596996,3.449737,3.283130,2.542441,2.052042,2.131212,0.593690,1.576335,3.753268,2.912428,2.314795,2.353688,1.777495,3.529989,1.515926,0.413606,5.820145,5.624390,5.600566,5.528088,5.100907,2.292320,0.336468,2.086620,
2.406534,3.457608,2.665226,1.828299,1.493552,0.830662,0.749733,1.191006,0.546885,6.243411,6.190763,6.135495,4.354222,4.529371,4.639840,5.316813,5.239498,3.184895,4.237687,3.013615,2.679161,2.921377,3.628715,4.427526,2.762414,1.442229,1.071702,1.089228,4.294827,4.502994,3.615162,4.722223,5.300379,4.519085,2.787132,2.795280,2.566360,1.620620,4.082191,3.447591,3.096551,2.871854,5.147339,4.573029,3.431029,2.909039,2.610485,2.676794,2.658151,2.592694,2.384764,3.963030,4.016774,3.300957,3.913857,3.308992,5.116558,5.335749,0.151562,0.335231,5.883578,4.615699,5.885786,5.501915,0.559836,5.527834,0.471964,0.388515,0.966620,1.123925,1.253790,1.616886,2.614126,2.906446,3.005300,5.757821,0.131894,6.071743,4.683978,4.895576,5.854946,6.196881,0.054968,5.933578,0.605622,4.981443,5.311865,6.221084,5.838980,0.923724,5.692257,0.599591,6.221406,5.154475,5.304290,5.317671,6.052623,2.788006,2.883096,2.263497,3.116065,3.571595,2.997986,3.518993,3.810601,2.964983,2.436536,1.919480,2.816821,2.196322,2.171274,3.838943,3.426577,3.386419,3.357760,4.963752,5.759938,5.685316,5.702958,5.638748,0.365306,0.069493,0.559809,6.276259,4.611207,5.293539,4.924150,4.396559,
4.398836,2.759043,2.555393,2.299443,4.590951,0.901082,0.034424,0.898807,1.204933,0.857830,0.679677,6.282042,5.180340,5.663612,5.700445,5.142379,0.003017,3.290232,2.998409,3.056294,3.479995,3.961031,3.936497,3.430757,2.092811,1.907951,2.613202,4.375793,3.448431,2.511962,2.844049,1.656311,4.456801,3.871544,2.199353,1.743423,2.645481,3.893145,3.373823,3.426015,2.267099,3.397694,5.422823,5.741039,4.220816,3.373869,2.152645,2.416630,1.678505,2.943982,2.799387,3.252429,4.109390,3.146056,2.973406,3.651903,5.213107,5.193720,0.739831,0.617224,1.605395,0.138329,0.034316,1.109519,0.344249,6.211897,6.248547,0.812871,1.493328,0.673411,1.408176,1.509646,1.843920,1.436725,1.775939,0.115560,0.273861,0.533143,0.541548,6.038771,5.799706,6.212275,0.949313,0.618824,0.102902,4.962912,4.644752,4.380249,4.917468,4.891310,0.166132,0.420763,4.993022,5.117435,0.370822,0.647945,1.146547,2.338005,1.640704,2.775217,2.595888,1.527158,0.400183,2.473908,3.126320,2.242521,0.934411,1.278708,3.186435,3.726579,4.412452,3.265263,3.030357,3.619505,4.652481,4.730482,0.345780,0.102538,0.268173,5.932701,0.120512,0.122534,0.466225,2.706726,3.494013,5.077680,5.047665,4.133624,
5.653048,1.190424,2.651123,4.314266,0.324229,6.062296,0.996528,0.744939,1.243035,1.109063,0.451671,0.292462,4.849411,0.021274,1.649601,3.408497,4.192275,4.150571,3.702184,3.501971,3.369415,2.522585,2.931774,3.771418,2.009203,1.859802,0.478936,3.210916,2.897414,1.555538,1.162494,1.465300,5.598943,4.633666,4.663396,5.367141,3.506934,3.630156,5.267293,0.743558,1.602964,3.831811,3.608297,3.478094,3.440241,3.609792,2.857749,2.732952,2.065849,3.968141,1.722941,3.454388,2.779337,2.199419,1.938311,1.169399,5.563725,0.392365,6.044846,0.925340,1.559492,2.087179,2.835974,6.063746,6.107140,0.255108,5.651928,5.940868,4.074677,3.831211,4.274337,0.458597,0.149720,0.579744,0.723573,0.934903,0.222115,0.511605,5.432880,0.759696,0.273728,5.328120,5.409663,0.598105,6.160079,4.458727,6.195641,4.473772,4.708180,5.884814,0.724591,6.277973,5.663996,3.735444,1.885793,2.228304,1.619700,1.723373,0.973051,2.354094,2.723649,1.834620,1.564359,3.080039,1.808754,2.100213,0.008688,0.736680,4.483788,4.080246,3.786872,2.972635,2.594733,3.280663,4.773603,5.150244,0.399936,2.494025,0.287992,2.868422,4.088541,3.844764,5.602994,2.739082,3.033661,5.318496,4.741799,0.015647,
5.985534,0.641402,0.548605,4.278724,0.760942,5.815469,1.135217,1.028477,2.378489,1.200350,1.187956,5.767703,4.435000,4.247600,1.379673,2.232670,3.259645,4.203985,3.368844,1.986882,2.668449,2.143746,2.859264,3.245507,1.937678,1.856670,1.491804,0.821948,1.481088,0.999050,0.883421,0.823532,0.560356,4.883679,4.559201,4.143270,4.523767,5.088793,5.919075,0.635223,0.559548,3.345745,3.051044,2.881648,2.769195,2.322296,2.286207,2.274195,2.263082,2.798218,2.769483,2.177065,1.756170,2.676022,1.923532,1.266903,4.550304,0.697255,6.185663,5.850121,2.016576,2.637141,3.259999,0.094010,6.281276,3.860203,5.393386,5.918769,5.683651,4.474127,5.100324,5.564190,6.017092,6.106940,5.671067,6.123608,0.023411,6.275141,5.283046,6.147429,4.683458,0.782986,5.788788,5.931460,0.089971,4.407190,4.465510,4.896752,4.237886,0.668948,1.374389,0.713785,0.045372,3.352989,2.099778,2.144083,2.119195,2.657914,0.905492,1.290900,3.288268,1.347058,1.376190,1.018279,2.810032,0.600139,4.449504,0.206464,5.565494,5.648582,3.877289,4.143949,3.836832,3.666805,5.115949,5.413984,0.442664,2.245940,2.099920,2.937057,4.166409,5.162427,0.225682,2.742446,2.210840,2.615272,0.786859,5.480667,
0.124028,0.551617,1.246199,0.298864,0.381864,0.641737,1.232191,1.975235,2.816319,2.242034,1.906487,0.345507,3.532417,4.136291,2.517622,3.225238,3.105522,4.846203,0.317120,0.489556,0.320532,1.589546,2.118699,1.989429,1.551200,0.244650,5.375477,6.194789,0.862168,0.500106,1.358853,2.373863,0.550660,4.788638,4.445940,3.677985,4.115725,5.524169,6.237874,1.122743,0.503580,1.999818,2.076987,2.460871,1.655615,2.000105,5.279024,5.523133,3.804763,3.067154,3.756080,1.382770,1.015111,3.014334,0.993527,0.932952,5.872196,1.449255,4.245686,0.336083,3.846396,3.474161,4.568066,5.565228,5.858898,0.042184,0.398250,6.166890,0.149654,5.502242,5.085804,5.016187,3.740781,6.036404,5.745615,4.945033,5.654189,4.468272,4.758548,4.720580,3.525231,3.196631,3.876280,5.393941,6.169066,3.935484,4.350349,4.628273,3.277180,5.813899,6.183794,5.511957,5.542103,4.300405,3.858326,4.411801,3.664161,2.803020,1.981785,2.737371,3.669475,2.281890,1.947211,2.478380,1.976679,2.363539,3.456775,4.574377,4.428875,5.103410,4.423528,4.120721,4.397613,5.420825,5.655762,5.152490,3.460282,3.167242,3.890546,3.487541,3.998918,6.147632,0.126741,4.205729,1.191228,2.538819,2.587898,4.058441,
1.629070,0.738348,5.258818,4.019578,3.845034,2.422008,3.025913,3.852835,3.419495,2.756459,2.524714,3.543376,3.402683,1.905757,2.185827,4.704416,5.319714,4.662166,0.286182,6.247392,5.353729,3.647786,3.682147,3.447661,2.482038,0.879507,1.574138,0.116059,0.838384,0.166707,1.630069,1.986975,4.993345,5.155538,3.649352,3.827080,2.691402,3.932544,0.391921,0.954020,0.652530,1.139492,2.822743,1.501926,0.235094,0.671638,5.920006,5.700772,4.572519,5.009673,4.124120,3.656634,0.031608,1.935295,2.554921,2.295057,0.843699,1.208723,5.806060,0.967246,6.209231,4.272446,5.050171,6.230942,0.508864,1.604742,0.455007,5.846388,0.061367,5.164955,5.222863,4.489537,4.769134,0.880593,0.566094,3.271019,4.481114,4.359373,5.099600,5.369655,3.480494,4.153804,3.060819,4.351955,0.509623,2.554769,3.446173,2.972800,2.039982,0.224915,5.410805,4.639377,5.062241,4.055295,3.683090,4.641328,4.007404,3.256079,2.789876,1.444231,2.938609,1.683565,0.645234,1.287188,2.134051,2.093168,3.213069,3.016911,4.453022,4.526879,5.033738,4.590763,4.673591,5.126868,0.759848,5.010799,3.101960,3.551655,3.841403,3.793927,3.963694,5.893271,1.252106,1.930231,2.165156,3.483982,2.388453,2.808193,
0.382248,0.155444,4.667903,3.208717,3.628689,3.133045,3.954532,5.192020,3.782132,3.364273,3.900484,3.166029,3.347192,1.911777,4.113299,5.144617,4.701655,0.112804,0.455669,0.645278,4.829051,5.006951,4.735431,2.906505,2.878754,2.604550,1.627408,0.655968,0.622582,4.978225,2.280411,1.671006,2.109961,3.710088,4.250580,4.380997,2.881432,4.023049,5.484251,0.015471,0.133066,0.699043,1.741748,6.205266,0.201809,5.914513,0.555318,5.813144,3.900669,4.704474,3.989180,4.125455,3.706150,3.228169,3.513162,3.606467,2.577410,0.769385,0.412739,1.591458,0.996743,2.301838,4.551035,5.082547,5.316256,6.246099,0.346532,5.035449,4.614039,4.742968,5.162587,5.105092,5.023629,2.592489,2.422907,3.464202,4.367495,4.318703,4.694609,3.045017,2.666502,3.770063,2.260687,1.980973,0.614089,0.690689,5.405951,0.605080,0.654716,0.930710,5.161656,4.227836,4.317420,2.731582,4.165058,3.138374,4.042202,3.509283,3.167088,2.975023,3.124331,2.230424,1.889901,2.820870,2.703756,0.197303,2.533381,3.293185,4.415208,4.052914,3.901018,3.989104,6.158181,6.233590,2.348122,5.502683,1.113449,2.793458,3.099989,1.885819,2.122998,1.608474,2.219342,2.368808,3.014229,3.104565,2.276230,1.432741,
1.591851,6.112891,5.117795,3.303007,2.665468,3.461144,3.492531,3.122478,2.087594,2.318483,3.222230,3.149725,3.385710,3.521821,4.895711,4.663999,4.796813,5.803152,0.402801,0.515050,6.232109,4.960744,3.373736,0.987837,1.482543,1.718487,0.898447,1.665314,5.875044,5.824111,0.951129,1.458509,2.009866,3.794325,4.755628,3.444594,3.562143,4.270028,5.481248,5.644787,0.027394,0.658637,4.505281,0.436248,5.909880,4.775652,4.683607,5.253773,4.004112,2.297185,3.016505,3.861384,2.735294,3.953580,3.421361,5.173900,4.007512,6.114955,0.693232,1.911125,3.304299,3.513927,3.702407,4.349962,5.232862,5.823538,0.234482,5.749432,4.756589,4.872821,4.429089,4.470387,3.646161,2.562580,2.822849,4.037703,4.114995,4.301945,3.960767,4.183764,4.628474,4.363547,1.017135,1.562651,1.212307,6.068906,5.586366,0.434826,0.317822,5.590241,4.304695,3.780770,3.608948,2.012388,4.158901,3.049695,4.937153,5.773313,3.168960,3.627920,3.439625,2.617438,3.733300,2.788067,3.785182,2.691374,1.873049,5.855236,4.049515,3.264038,4.288430,5.205422,5.828036,2.057898,2.041826,4.778537,5.974368,1.474130,1.888527,1.759445,2.791507,2.140041,1.786467,1.719343,4.475563,3.463267,2.402007,1.129412,
0.811716,0.225173,5.532912,0.426678,1.406254,2.102292,2.674533,5.808271,1.353680,2.869684,3.746500,5.533895,5.746903,5.123671,4.339333,4.617694,4.741770,5.484649,6.263212,6.176962,0.104161,5.285144,2.611539,0.602674,0.378562,1.628728,1.168802,6.029009,5.376415,5.224818,0.019406,0.794420,1.240423,1.818116,1.905103,3.216338,5.973629,5.082016,6.198904,5.568496,5.544373,0.510260,4.884107,5.248365,5.375576,5.980164,6.096764,4.756112,3.792732,2.814972,1.515480,2.716925,4.239763,4.626950,3.965396,5.544651,3.513459,5.719807,1.571015,2.563448,2.220225,2.153089,3.097355,3.640984,4.914031,5.349298,0.114275,0.201469,5.780473,4.864813,3.971741,3.729734,3.842629,2.835070,1.803337,3.011565,5.070030,1.541378,2.433147,4.277178,5.281076,1.781864,2.732464,1.983420,1.488972,0.524253,0.091902,0.887326,1.055652,3.899209,3.267897,4.615877,3.358478,3.486285,4.299686,3.777982,5.437536,5.850676,5.361027,4.067901,3.903513,3.163027,4.308812,4.523992,4.192029,3.265401,3.442393,5.325316,4.834346,4.885705,5.739285,0.287448,4.311448,3.651991,4.875654,4.462983,5.142943,0.667159,2.229170,1.775800,1.793849,1.072731,1.739294,3.916561,4.430720,3.694763,1.683684,0.684374,
0.855744,0.709732,6.113421,0.265113,1.626518,2.128752,1.672084,0.847572,1.445775,1.648535,1.677610,0.442250,0.172865,0.232011,2.702303,3.498567,5.429438,4.491092,5.630798,0.141800,0.390941,5.807108,0.091770,1.934871,0.780191,2.090078,2.007777,3.770401,5.277785,0.500193,0.525560,3.179418,2.673940,3.858195,5.867040,5.773391,5.876042,5.934323,5.199979,5.134319,5.551506,0.222845,5.725785,5.938785,1.138541,0.239201,4.615715,4.878482,3.258100,4.534312,4.122786,3.296557,4.551579,5.697127,3.964479,5.131356,3.660519,5.671708,1.358914,0.838951,0.829113,1.811396,1.829126,3.010403,3.707538,3.639019,0.673788,1.033874,4.772935,4.481303,3.037512,3.581092,2.019218,2.543278,2.484798,1.009373,0.613169,4.780777,2.484279,0.765502,6.188107,3.358847,3.531650,2.909260,1.325462,1.026899,0.156270,1.861047,0.142167,5.720040,0.861904,2.606151,2.943659,2.710426,4.617243,3.659667,4.054226,4.201107,5.119494,3.929885,3.726451,1.599273,0.790310,1.479018,1.158534,1.848157,2.274697,4.358641,5.520781,6.148921,6.204467,5.066584,4.149901,4.297460,5.410092,5.310889,5.195114,0.531284,1.091383,1.949817,3.172325,3.101870,2.430126,3.962919,4.006260,2.976041,1.441661,1.221409,
1.798556,1.506045,2.282003,4.501146,2.989544,2.564228,1.438672,1.390185,2.851836,1.737371,0.423662,0.256284,5.947158,0.796562,1.629578,4.997354,5.687469,3.214794,4.070267,0.289540,5.059521,0.045247,0.094394,1.053454,2.277866,2.884123,2.775212,2.606007,1.771976,0.514155,0.739712,1.741069,1.786041,0.455726,5.333724,5.360617,0.099324,1.009270,4.991950,0.772733,0.196771,5.735137,4.497104,2.308147,2.083659,3.177641,3.917871,3.746386,3.304686,4.353466,5.068409,2.579976,2.121085,4.836654,5.217046,5.438655,5.349400,0.343823,1.756181,0.850535,0.372876,1.402062,2.207958,2.807509,2.486500,3.919767,5.909592,0.255285,4.737854,0.776100,1.776273,1.332780,1.803102,1.718351,0.769624,6.168258,6.018963,4.959768,4.286996,4.707767,5.953179,0.464195,2.392543,2.423209,1.110302,5.665616,4.944203,4.311566,4.698706,5.911947,3.904132,2.845675,2.989444,3.809539,4.082807,3.125582,2.568249,4.612103,4.879941,4.142339,4.803596,0.577168,0.541011,0.676023,0.856268,0.790037,0.718029,4.322926,2.040624,2.484622,1.059194,1.118159,4.895596,4.939888,4.480039,0.135065,5.570555,0.363111,1.693031,1.474880,5.638325,5.857310,5.602274,4.914092,2.887551,3.384414,1.580827,1.109834,
0.279238,1.651751,2.763694,2.932467,2.852438,2.447541,1.719012,2.823223,3.138361,1.895372,0.735039,0.409212,1.548549,1.461003,1.614167,6.182065,5.386304,5.330235,4.897448,0.571451,2.401775,1.669285,1.074053,1.934015,1.731340,0.023842,2.653393,1.183531,1.682039,1.018373,1.353702,1.565771,0.992967,5.189644,5.095870,4.909264,5.223953,5.589930,0.314462,5.994886,6.120812,5.344584,4.668793,4.922801,3.439699,2.270988,3.548500,3.916901,3.653413,4.159201,3.220408,1.344612,0.692277,6.037146,5.664478,5.928000,6.027315,0.042514,0.335071,1.220650,0.819219,0.510826,1.887404,2.135952,2.537378,2.918715,0.901949,0.619264,0.506253,1.030959,1.875073,0.678773,0.057084,6.158912,5.393135,4.968843,4.451090,5.424966,4.541116,3.478132,0.799410,1.811792,2.070925,0.621690,5.112039,4.581311,6.252020,4.687561,3.395244,4.450455,5.241367,3.893575,3.365514,3.209704,3.170145,2.827201,1.713917,4.944824,5.651522,3.998412,3.220198,0.739671,0.966350,5.771847,1.176948,0.144576,0.733168,3.270829,3.560318,3.445791,0.955095,2.419845,4.580527,5.179935,5.503615,6.187726,4.903595,5.759185,0.915587,2.468030,4.399674,0.278315,5.335701,4.850950,2.226188,2.435113,2.064026,1.394654,
6.109172,0.838138,2.781412,3.717347,4.252908,1.022547,0.965928,2.319417,3.355240,0.869460,1.098945,0.523127,0.784244,1.158842,2.633663,3.499718,5.855875,4.632237,4.029610,1.391421,1.428736,1.806309,1.083131,2.462210,1.492512,4.952132,5.630483,1.054046,1.058382,0.810754,1.147691,0.859853,5.360484,5.530844,5.522171,5.959730,5.706403,0.595043,1.123356,2.145315,3.103976,4.891975,5.767626,5.047369,4.025885,2.706514,2.459546,3.023166,2.849439,3.513364,2.422016,1.018360,0.352383,5.534456,0.120543,0.401134,4.895023,6.210713,0.029054,6.244465,1.014921,1.425942,2.019963,2.189646,1.588636,0.290670,0.673574,1.156117,1.695548,1.364104,1.670731,5.989256,5.598392,5.839651,0.392100,5.616216,5.602590,5.653533,4.127676,3.396108,1.712580,1.748327,2.144924,1.968445,5.783543,4.961772,0.948931,0.018668,4.475521,2.495292,1.676553,4.135246,5.132517,5.635660,5.087235,0.311998,1.371993,1.025119,1.165864,5.089239,5.916254,0.260439,1.232210,6.028247,1.278352,1.367783,2.119571,3.766393,2.901936,3.887080,0.929385,2.197675,4.587027,4.596394,5.472493,0.880534,6.182215,4.311176,5.037381,3.774760,4.817715,5.907566,5.854625,4.404717,1.968347,1.896865,2.178686,0.106531,
0.471698,0.506290,4.004617,3.966961,0.417924,1.260798,1.938408,5.542905,5.029461,0.761255,1.142791,5.744193,0.219690,0.135928,2.235816,2.168018,3.909070,3.618232,4.321222,2.573765,1.613524,1.790944,2.866440,0.483783,1.358532,1.404818,0.640366,0.613937,2.397354,1.658730,1.404978,0.376906,1.109302,5.703506,0.063896,0.384525,5.924264,0.434507,0.267053,2.533404,3.903092,4.954196,5.088091,5.382686,5.638187,0.385323,1.199970,2.894689,3.399973,2.816211,2.227526,1.140626,1.661025,0.202639,4.503726,4.528925,3.545823,4.977801,3.219712,5.069398,5.952905,0.079029,1.859820,1.355990,0.576973,0.309007,0.575826,5.710804,0.825768,1.110826,6.260000,5.356077,0.565174,5.793312,0.170646,5.560174,4.185065,3.800196,4.904415,1.387774,0.477778,2.201210,2.972306,3.766957,4.417189,4.210196,2.340051,2.190365,6.170556,4.340796,3.583279,3.235641,6.168407,0.954458,0.398230,5.684639,0.502669,1.294370,1.665943,0.645625,0.779340,0.633853,0.819713,0.936635,1.134849,1.249093,1.104171,1.911136,1.656441,2.181307,1.875328,4.305169,4.673794,3.956024,3.355427,2.557820,2.621191,4.041275,4.378845,4.168125,4.188954,4.856381,5.595785,4.236839,3.260372,0.839995,0.504047,6.108289,
0.559252,0.875664,4.361307,3.851758,2.151644,0.949810,0.072257,5.387241,5.128429,0.571479,0.016252,0.016245,0.252128,1.750596,0.982985,1.679895,4.952041,4.675637,5.872016,2.256257,2.234004,1.521614,3.162909,2.678552,0.469717,1.660526,0.884068,3.039321,2.139411,1.933621,1.960012,1.437939,1.006327,0.602103,0.233696,5.992268,5.572194,1.731822,1.473997,1.528052,4.863963,5.431302,4.093231,4.181305,6.053357,0.827792,1.639446,3.548187,5.745860,1.787566,2.660840,1.215577,0.677262,6.168984,4.396244,2.742080,3.811695,3.391077,2.870488,5.661589,6.046723,6.057236,5.267392,5.128939,5.972073,6.080381,5.603695,5.303425,1.831784,3.435961,0.542415,4.761126,1.392515,2.054191,3.332197,3.257398,2.742270,3.370591,6.237316,1.078032,1.036456,1.925913,3.212628,3.992115,4.726805,4.922649,0.767896,1.265754,1.423104,3.716996,4.246476,4.170435,5.854763,5.982777,5.815679,5.738871,4.959409,1.740415,0.780287,0.060388,6.124934,5.841222,0.886764,1.407394,1.543251,0.527529,0.646563,1.269713,0.754590,1.935718,2.199659,4.526141,2.831968,2.913774,5.139765,4.824856,3.777228,4.269501,3.424274,3.802672,3.380510,2.177068,3.666172,2.790036,2.419539,1.442254,1.305011,6.008440,
