128
0.500000
1073741824
1.309665,2.040928,1.056972,0.590272,1.374304,0.512022,5.818438,0.282676,1.264666,1.482334,0.702492,0.963737,1.969329,1.176483,0.913704,0.696240,1.833289,0.124974,0.941097,1.000194,0.889622,1.238278,0.973926,1.440853,1.541682,1.841073,2.025322,1.169942,1.596055,0.771578,1.450129,1.323071,1.454413,1.901908,1.526880,1.059943,1.519165,1.599674,1.411667,0.821525,0.728265,1.510062,1.932207,1.456958,1.203071,1.491302,0.789752,0.766459,1.147645,0.737361,0.321041,0.765413,0.774538,0.417220,0.928609,1.340195,2.165737,2.107339,2.113180,1.902694,0.716046,0.981287,0.693848,0.079692,6.094176,0.857566,1.272612,1.329435,1.106581,1.201810,1.572481,1.281189,0.503533,0.645014,0.939289,1.607485,1.056507,2.078555,1.592881,1.539319,1.309696,1.275659,0.489603,1.735033,2.572909,1.406541,0.877952,0.828383,1.164782,1.748840,0.861735,0.912964,0.644232,0.575948,0.329930,0.353633,5.596746,5.717491,0.248708,0.926076,1.066727,1.181854,0.652369,0.991197,0.412991,0.558276,0.554098,0.283781,6.043238,0.179326,0.030802,6.090135,0.863856,0.999743,1.342674,1.099198,1.481756,0.798524,0.626649,1.602649,0.625591,0.466626,0.926434,1.026159,1.976057,1.372934,1.206014,1.129033,
1.559087,1.890642,1.273934,1.177094,1.565852,1.082487,0.689267,1.226779,0.549179,0.809561,1.452807,1.191140,1.417918,0.866709,0.919244,1.547867,1.549743,1.043990,1.988559,1.048948,0.896989,1.153176,1.044554,0.821244,0.848709,1.554459,0.935893,1.105103,1.723178,1.277722,1.699570,0.714732,1.131511,0.708275,1.196163,1.215863,1.563127,1.481535,1.915808,1.399734,1.689847,0.929163,1.731835,2.076285,2.029838,0.252890,0.724249,0.795864,1.209708,0.944396,0.370975,0.869034,0.494049,0.737340,1.013793,1.114031,1.088701,1.897817,1.634960,2.056374,1.809962,1.007566,1.011654,6.278724,0.413727,0.590551,1.274378,1.121333,0.654723,0.393880,1.455952,1.069147,1.901159,0.120306,0.934069,1.358577,1.969687,2.014844,1.566501,0.656394,1.569272,2.175774,1.372522,0.963031,1.268294,1.042104,1.273856,1.268266,1.657964,1.878325,1.035012,1.392783,1.001906,0.973966,0.544102,1.067730,0.000067,6.169877,6.206810,0.576666,0.609005,0.592565,5.722825,0.805448,0.810205,0.796905,0.761606,0.484432,6.020516,0.610624,1.107344,0.703952,1.326693,0.939455,1.445554,1.926470,1.009793,0.894486,0.754402,0.547067,1.677256,1.949668,0.555926,1.506889,2.100758,1.315703,1.291700,0.718990,
1.550564,1.553143,1.469736,1.362443,1.202923,0.831982,1.148841,0.778847,0.548270,0.701308,0.752079,0.836179,0.692672,1.158948,0.659202,0.834573,1.247119,1.555103,2.108826,1.308729,0.737895,1.123093,0.881010,0.533582,1.246722,1.315488,2.188447,0.987296,1.592916,1.179389,0.904775,0.738163,1.467021,1.069144,1.153083,0.630814,1.435307,1.436114,1.596798,1.086469,1.132424,0.234482,0.909160,1.750026,1.646101,0.824105,1.334111,1.376115,1.160911,0.347252,0.210563,0.742066,1.163472,1.550248,0.883916,1.877667,2.420907,1.619754,2.482930,1.853383,1.154617,1.039264,1.149191,0.543138,0.567072,0.787274,1.104379,1.358044,0.823673,0.974061,1.433598,1.589229,1.778245,1.519768,1.267458,1.469997,2.051831,1.320971,1.185430,1.434037,2.470381,2.073781,1.439785,1.563958,0.569342,1.112762,1.519448,1.335751,1.121727,1.717453,1.433432,1.885549,1.268016,0.190769,0.867325,0.740600,1.150347,0.443924,0.733013,1.126028,0.561784,0.061934,5.217969,0.263746,0.333110,0.992975,1.157227,1.058323,0.203439,0.487072,0.583723,0.998820,1.124833,1.770181,0.823996,0.997514,1.528813,0.795284,0.504324,1.521564,1.265733,1.280215,1.637566,1.300909,2.486781,2.150814,2.309977,2.047854,
1.130097,1.177735,1.395508,1.485487,1.705050,1.060367,0.734798,0.968827,1.247607,1.650546,1.362707,1.354518,0.671844,0.994956,0.487704,0.822704,1.680405,2.155239,1.470526,1.812134,1.372661,0.810445,1.242158,1.741829,1.801875,2.333925,2.263124,1.161334,1.634997,1.104056,1.129750,0.998617,1.089289,1.023828,0.406255,0.942428,0.926109,1.542422,1.607807,1.685128,0.994484,0.087988,0.671073,1.132376,1.734811,0.828089,2.145072,1.175976,0.588438,1.043890,0.135066,0.388449,1.612501,1.091465,1.998482,2.331617,1.295858,2.462804,2.368626,2.732882,1.241481,0.681382,1.244986,0.913877,1.299447,1.823285,1.640507,1.393066,0.349556,0.740291,0.719305,0.406505,0.972517,0.719063,1.407888,1.751895,1.586386,0.913650,0.713067,1.269568,2.406225,2.133530,1.138175,0.855654,0.952132,0.997054,0.821936,1.278664,1.106563,1.332416,1.517708,1.660570,0.864852,0.204543,0.688827,2.005676,0.978038,0.966961,0.741095,0.907952,0.754828,0.093722,0.391597,0.599258,1.936109,1.775703,1.670415,0.680811,1.525047,1.365134,1.494805,0.359745,0.490799,0.956286,1.811646,1.777806,1.673486,1.518638,0.732870,0.693248,2.066131,1.029072,1.640872,1.515436,2.096537,2.343343,2.313037,2.203331,
1.757241,1.296540,1.768051,1.503111,2.038669,1.677670,1.328053,0.725317,1.773021,1.072160,1.160660,0.860156,0.697641,0.934196,1.277835,1.303892,1.818558,1.444013,2.231249,2.412163,2.498574,1.118896,0.784776,1.221357,1.385466,1.365024,2.049571,0.570988,0.402194,0.975955,0.967856,1.017915,0.162250,0.877017,0.630612,0.912386,1.264719,1.459106,0.814581,1.380875,0.759177,0.889322,1.278334,1.415032,1.718270,1.399985,2.695450,2.164977,2.640738,1.073962,0.744560,0.636206,0.066641,0.528575,1.358984,2.200646,2.126339,2.002973,2.095921,2.228947,1.288380,1.261687,0.991731,0.691373,0.685253,1.409293,1.194401,1.314664,0.414675,1.279096,0.821230,0.939769,1.559836,2.104204,1.792006,0.666227,1.374152,1.350854,0.768262,1.298540,1.850702,1.609974,1.270291,1.240128,0.934860,1.152768,1.460732,1.593891,1.317714,1.269716,0.663334,1.363276,1.090468,0.503650,1.689270,2.266124,0.820490,0.316110,0.828755,1.448458,0.978797,6.178956,6.167826,0.962272,0.020616,1.218467,2.097547,1.595136,1.810812,1.540125,1.941246,0.723364,0.922313,1.799560,1.241040,2.118232,1.164484,1.343476,0.936415,0.091124,0.902047,0.524968,1.772468,1.826414,1.845294,1.928864,1.835517,2.249433,
2.279528,1.725769,2.059171,1.446643,2.610709,1.848000,1.292817,1.315474,0.859783,0.926482,0.774866,1.241941,1.169515,1.518253,2.277389,2.062862,2.383662,2.217238,2.290237,1.970158,1.206411,1.250282,0.998571,1.031313,1.730698,1.930570,1.435948,1.486476,1.598703,1.285543,1.509997,1.220693,0.642377,0.138415,0.286378,0.413221,0.782704,0.794398,0.818818,0.786370,0.628986,0.368442,1.407087,1.055785,1.833384,2.445957,1.917045,1.986982,2.358868,1.254693,2.042253,1.622569,1.120780,0.693736,0.594292,0.893064,0.821827,1.095557,1.707442,1.878798,1.249931,0.521196,1.156241,0.252690,0.479958,1.389273,1.255807,1.021626,1.162380,1.268590,1.450444,0.865256,1.364086,1.757234,1.907920,1.262818,0.925503,1.149976,0.961901,1.729187,1.331805,1.750201,1.529615,0.786446,0.223086,0.887840,1.492469,1.658346,0.916165,1.096695,1.363581,1.227397,1.093793,2.109728,2.017029,1.706736,1.485996,1.650523,1.194254,0.739492,0.454874,0.126663,0.048056,0.541220,0.904432,0.820812,0.855255,2.297894,1.904954,1.325768,1.729405,1.454797,0.925117,2.197318,1.649171,1.363175,1.429627,0.823190,0.176729,0.076038,0.310427,0.448305,1.709528,1.981642,1.610493,0.864035,1.995592,2.326867,
2.105363,2.061391,2.935594,2.046785,2.533186,1.532617,1.976854,1.691650,0.392063,1.108262,1.327927,1.767323,0.724381,2.051409,1.753623,1.653085,1.889802,1.716982,1.234591,1.603644,0.982889,1.064404,1.148893,1.346734,0.851283,1.867041,1.426740,1.496687,1.024996,0.844600,1.249713,0.818998,0.654450,1.232957,1.239071,1.210848,0.938959,0.927193,0.751213,0.619180,0.718429,1.028157,0.971503,2.242975,1.613231,1.902360,1.443925,2.303616,1.192396,2.308748,1.696057,1.580289,0.450258,0.379882,0.705354,0.147082,0.900774,0.524331,0.715631,1.161801,1.364007,1.069034,1.096822,1.303937,1.176509,0.836704,1.326953,1.350295,1.220543,1.149827,1.074707,1.356658,1.108400,2.524469,1.601211,1.163147,1.561479,0.946846,1.539914,0.897277,0.477120,1.419060,0.711810,0.261312,0.569661,0.672932,1.746185,1.558632,0.807247,0.499417,1.129395,1.086534,1.197503,1.865839,1.312458,0.825857,1.081509,1.885528,1.048747,0.557191,0.766389,6.237818,5.851470,0.621665,1.076868,0.934651,1.662899,1.854281,2.200648,1.882913,1.208876,1.426986,1.625246,2.018863,1.179528,1.470977,1.059859,1.532536,0.831912,0.367858,0.836760,1.055938,1.834326,2.026886,1.996784,1.289885,1.441007,1.750741,
0.990155,1.786353,2.034412,1.803765,1.569851,1.267033,1.015865,1.408186,1.221937,0.684070,1.649911,1.750066,1.150881,1.843405,1.855516,1.173101,1.399828,1.580693,1.281979,1.159285,1.393821,0.886218,0.878242,1.234001,2.027573,2.020107,1.477167,1.510593,1.479256,0.809454,1.448974,0.741775,0.534743,1.267707,1.504085,1.172909,1.230872,1.670398,0.715015,0.772956,0.697978,0.389055,0.827647,1.473767,1.865874,1.951123,0.929850,1.418145,1.402961,1.248553,1.448246,1.346790,0.768119,0.052929,5.825953,6.254895,0.417641,0.545209,1.632223,1.910889,1.486794,1.396055,1.344520,1.705608,1.346667,0.078222,0.907792,1.333583,1.255526,0.461891,0.557636,0.870715,1.683663,1.520407,1.857610,1.725837,1.216477,1.078273,0.751974,1.466976,1.120144,0.582594,0.261191,0.589877,0.193214,1.113874,0.283038,0.686475,1.274255,1.298881,1.209905,1.524192,0.827865,1.729247,1.365956,1.282461,1.045746,1.475850,1.520327,0.186962,0.400225,6.151053,5.955538,0.961547,0.616675,0.691516,1.882410,2.238724,1.477993,2.108979,1.247547,1.571403,1.566172,1.920319,0.751400,0.976722,0.841803,0.609948,0.572764,0.427352,0.942796,1.579258,1.410722,1.622485,1.941053,1.259633,0.797985,1.438283,
1.607299,1.122393,1.983863,2.625358,1.629256,1.677796,1.219660,1.669816,1.441468,0.919134,1.321656,1.637515,1.177882,1.565644,1.097126,1.720154,1.764593,1.036674,1.827660,1.017195,1.097470,1.111419,0.899749,0.580350,0.649433,1.307944,1.484362,1.316994,1.604669,1.176543,0.714966,0.685759,0.297489,0.725361,1.628214,1.212785,0.999952,1.192551,0.351232,0.398870,0.902003,0.726692,0.669935,1.508662,1.556119,1.729065,1.145414,0.947203,1.271001,1.201710,1.036898,1.068539,0.771598,0.825762,5.967072,0.977857,1.594465,1.039701,1.237018,2.013294,1.592961,1.689074,1.719083,1.110310,1.135878,0.738801,0.990542,2.330563,0.866280,0.598459,0.338780,0.187921,0.703140,0.818984,1.617093,1.982014,1.806049,0.816930,0.338609,0.950290,1.282924,1.177570,0.903542,0.820493,0.866171,0.653098,0.375807,0.003559,0.924664,1.392443,1.053066,0.802348,1.037346,1.314611,1.215850,0.901244,0.737297,1.222737,1.358634,0.298389,0.789714,0.510586,0.264137,1.198021,0.952925,1.123149,2.055698,1.233174,1.387785,2.054068,1.831422,1.439008,1.088431,1.327227,1.509347,1.100402,1.104916,1.571564,0.703896,0.451727,0.746043,1.318178,1.844752,1.543756,1.060479,1.007829,0.623786,0.400321,
1.332058,1.670786,1.404579,1.525623,0.891610,0.907270,0.809625,0.785218,1.102991,1.948967,1.307586,1.574780,1.770812,0.888695,1.363837,1.111342,2.076015,1.007314,1.044338,1.242331,1.174823,0.833634,1.323939,1.764007,1.122607,1.616104,1.171267,1.151589,1.592308,0.603590,0.477660,0.365829,0.877705,1.191548,1.153319,0.973257,0.749487,1.352534,0.892344,0.462197,0.092679,1.118710,1.165245,1.205139,0.881632,1.147433,0.757221,0.798251,0.569972,0.934053,0.238907,1.393211,0.908159,0.777138,0.409916,1.350503,1.024719,1.010625,0.948973,1.673124,1.578349,1.482470,1.310691,1.212414,0.856672,1.369658,1.102195,1.563707,1.137444,0.825897,0.383229,0.658239,0.380356,1.105190,1.167369,1.810429,1.758393,0.996835,0.160493,1.487605,1.018170,0.991927,1.290601,1.023191,0.945344,1.194566,0.763568,0.724766,0.710774,0.764972,1.175404,1.633562,0.840241,1.345934,0.857111,0.830468,1.986147,1.628599,1.781309,1.362312,0.843621,0.042453,0.251297,0.014679,0.455430,0.560221,0.655324,0.468913,1.656834,1.982568,2.032619,2.028882,1.559473,1.748968,0.860718,0.969923,1.202165,1.546209,0.937602,0.906834,0.339173,0.615671,1.667137,1.479916,1.779359,0.569604,0.763049,0.387887,
1.529271,1.964312,1.520043,1.099301,1.509427,0.897236,1.074501,1.370779,0.962019,1.587185,1.511226,1.857332,2.227871,1.635142,1.672637,1.132764,2.013567,1.425814,0.551301,0.768536,0.899545,1.032350,0.920736,0.687458,0.824920,1.301568,0.822245,1.445606,1.297867,0.607293,0.293780,0.637993,0.896916,0.818660,1.445341,0.924000,1.124063,1.530149,1.085167,0.783471,1.028996,1.495078,1.386565,1.662284,1.518533,1.432272,0.727867,0.876217,0.976599,0.979102,1.461197,1.223773,1.620221,1.641520,0.995197,1.018477,0.387197,0.207804,0.989864,0.790310,2.033226,2.028051,1.863806,1.863358,1.391582,0.934014,1.231465,1.368892,0.781682,0.500761,0.575600,1.057214,0.338327,1.517581,1.833499,1.430494,1.886116,1.128429,1.194247,2.194039,1.729372,1.583184,1.348258,1.568677,1.108496,0.096858,0.394006,0.827642,0.887776,2.040196,1.776914,0.737985,1.086117,1.893384,1.002966,1.294374,1.684332,1.648846,1.232710,1.333887,0.318094,1.319645,0.278406,5.766103,0.329626,6.164806,0.320951,1.129142,1.065294,1.699086,1.104535,1.119245,1.573849,1.088196,1.159078,0.234618,0.545476,1.080084,1.216036,1.603974,1.081303,1.790923,2.027271,1.416820,1.373086,1.363624,0.750885,1.066556,
1.023619,1.393635,1.784211,1.151350,1.255897,1.068789,0.907262,1.121337,1.413592,1.191126,1.788583,1.729404,2.788147,2.022716,1.334202,1.145145,1.437888,1.405412,0.476667,1.124902,0.964797,0.401373,0.902747,0.955040,1.366102,0.939415,0.809555,1.480544,1.848648,1.761951,0.616189,1.040561,1.241538,1.761296,1.686432,1.514967,0.805240,1.048741,0.994729,0.378856,0.655830,1.368654,1.449590,1.056880,1.463137,2.177236,1.080100,1.813574,0.517610,0.896404,1.834460,1.863903,1.419796,1.732260,2.180709,1.593847,1.467008,1.406349,1.594265,1.158616,1.398714,1.952560,1.947215,1.658181,1.791022,1.199340,0.850540,1.251835,1.095952,1.116006,1.319818,0.618012,1.818320,1.592096,1.600316,1.088828,1.565490,1.394122,0.657968,1.168072,0.905926,1.529585,1.601369,1.899058,2.017942,0.937139,0.621439,0.274455,0.851178,5.929348,0.476713,0.846425,1.011403,0.654271,0.955970,0.951550,1.992592,1.141636,0.731520,0.724610,6.252956,0.059958,0.206316,5.412683,5.799237,0.521189,0.685261,0.501051,1.189795,0.595075,1.376138,1.388841,1.295039,1.443202,1.338125,0.783562,0.788321,1.503904,1.087500,0.574870,1.824777,1.131618,1.528104,1.589895,2.914387,2.096186,1.700237,1.949515,
1.103381,0.901459,1.780125,1.401130,1.335862,1.031441,0.664472,0.885645,1.688015,1.572236,1.851599,2.265635,3.072602,1.925394,0.721359,1.305243,1.487918,1.811976,1.348959,1.012187,2.008213,1.603459,1.716686,1.049572,1.226931,1.303419,1.224909,1.669413,0.849709,1.473807,1.279992,1.482187,1.563819,1.701780,1.498589,0.855709,0.111184,0.743063,1.072652,0.526622,1.080510,0.848840,1.038870,0.932761,1.454848,1.638304,1.259525,0.944793,1.350204,1.654630,2.258698,2.205164,1.365517,1.693394,1.634084,1.259629,0.806056,1.604365,1.431603,1.577983,1.202421,1.691023,1.653200,2.384278,1.811398,1.630776,1.078531,1.772632,1.238935,0.569751,0.735149,0.779002,1.425008,1.404677,1.660774,0.534759,1.490975,1.604684,1.211002,0.969986,1.108306,1.025723,1.115365,1.674832,1.355724,0.576211,0.974419,1.258839,1.025534,6.275701,0.640897,0.670351,0.739728,1.107060,0.884791,0.844254,1.513055,1.068281,0.943957,0.584061,0.721756,0.331136,5.999369,5.617946,5.993993,0.653603,1.193186,1.685197,1.958322,0.555132,1.085170,0.829563,1.577971,1.130040,1.621025,0.184632,1.034087,1.251413,1.101301,1.504933,1.488792,1.380617,2.071094,1.893974,2.394497,2.157300,2.025606,1.845786,
1.360299,1.120926,1.398161,1.370061,2.105927,1.364064,1.746538,1.023539,1.880463,2.450819,2.240518,2.813039,2.510746,2.173755,0.981907,1.741826,1.470044,1.971704,1.304455,1.566167,2.066872,2.375859,2.321388,1.395507,1.334344,1.156814,0.532596,1.758099,0.824719,1.284134,1.591931,1.598074,1.189666,0.737926,0.921621,0.920373,0.916951,1.458711,0.719851,0.772425,0.355615,0.775259,0.384397,0.362893,1.530737,0.418075,1.051219,0.213505,1.009416,1.767259,1.935320,2.301581,2.077318,1.333921,1.420652,1.276340,1.220819,1.326700,1.643840,1.766951,1.480122,1.433483,1.515725,1.901987,1.698637,1.556238,0.847056,1.106031,0.580975,0.271583,0.335693,0.389985,1.282623,2.091044,1.279744,0.214159,1.679500,0.841179,1.104907,0.744103,0.614583,1.299539,0.828514,0.342801,1.595503,2.059620,1.458689,0.761870,0.597839,0.282386,1.266044,1.401036,1.336330,0.749841,0.975053,1.658248,1.450835,1.495808,0.134114,0.555021,0.807785,0.128296,0.258441,0.946835,0.410783,1.086161,1.330625,1.184968,0.929329,0.196668,1.472254,1.063124,0.130333,0.030248,1.370675,1.009182,0.786771,1.702060,1.220209,1.233943,1.955713,2.018338,1.934346,2.627841,2.355900,1.955805,1.427432,1.262348,
1.856153,1.771425,1.430099,1.752651,2.270470,1.975029,2.092724,1.466294,1.494510,2.133924,2.251773,1.917762,2.359762,1.994733,1.714428,1.876348,1.939213,1.811012,1.761075,1.877047,1.710125,2.665630,2.100544,1.978044,2.227616,0.996354,1.270774,2.215155,1.136948,1.989609,1.315575,1.501439,1.566806,1.014477,0.916923,0.661121,0.445907,1.675991,0.894816,0.315294,0.545326,0.839005,0.508536,0.845688,0.862480,6.153196,0.756862,0.744860,0.432554,0.626079,1.565475,1.104248,1.525676,0.533611,0.641065,1.309565,1.039159,0.846123,0.848709,2.282759,1.734091,1.200067,0.804201,1.538413,2.357687,1.828826,1.354127,1.356686,0.928451,1.381135,1.012179,0.706774,1.014533,1.011726,1.032242,0.937082,1.139750,0.963878,0.614966,0.501913,0.373748,0.626791,1.589378,1.158607,0.624594,0.209831,0.544349,0.574655,0.859351,0.889492,1.386657,0.918951,1.331310,0.629663,1.222510,1.355844,1.985189,0.824693,0.529370,1.284164,0.609085,1.011802,0.006813,1.445377,1.104037,1.537124,0.877699,0.666001,0.923298,1.052385,1.367189,0.792493,6.218515,0.661063,0.847983,1.398071,1.567431,1.071748,1.294544,1.309457,1.748595,1.810019,2.061555,3.652957,2.754708,1.925753,1.046635,1.702000,
1.315023,1.667147,2.139481,2.527151,2.577433,1.844669,2.381670,0.883795,1.741046,1.700035,1.784404,1.970227,2.483949,1.717395,1.878192,1.920140,1.781255,2.234536,2.200887,1.659970,1.957293,1.805181,1.895379,1.402090,2.195125,1.447125,1.071877,2.804178,2.838573,1.817978,1.534901,1.350431,1.763478,1.011387,0.926540,1.723533,0.905294,1.715227,1.093487,1.371376,1.356505,0.994566,5.964144,0.247006,0.666052,0.138696,1.194035,1.742127,1.248280,1.354251,1.069156,1.479364,1.343431,0.830794,0.759349,1.105566,1.150631,1.493302,1.182043,1.319356,1.363038,1.180269,1.171260,1.676037,1.902182,1.889117,1.402033,1.186492,1.021713,1.421706,1.669746,1.174032,0.916715,0.936526,1.084357,0.787371,1.326282,0.422908,0.214341,0.619927,0.528516,0.863667,1.748741,1.738349,0.709829,0.742797,1.028438,1.249049,0.993658,0.906938,1.256221,0.868495,1.111262,1.248799,1.284249,1.628632,1.754034,1.135378,0.779630,1.331974,0.937594,0.190545,0.888422,1.664376,2.081148,1.737598,1.414088,0.726148,1.416424,0.669591,0.821077,0.593783,1.051304,1.016618,1.198841,1.187027,1.010725,1.156472,0.706058,0.941506,1.074485,2.208638,2.573348,2.706804,2.134354,2.184254,1.953878,1.762114,
2.504178,1.487535,1.802737,2.209533,2.506161,2.042944,1.978354,2.841193,1.752539,2.081577,1.990544,1.342217,2.185018,2.635826,1.929489,1.916123,1.923334,2.912034,2.601930,2.359387,1.684080,1.702556,1.160145,1.536348,1.819580,1.864685,2.014467,2.194000,2.027766,2.272671,1.665659,1.302025,1.030866,1.176668,0.480506,0.675869,1.906543,1.397468,1.158433,1.552389,1.186549,0.978877,0.445724,0.436051,0.694608,0.058742,1.125272,0.850940,1.098228,1.425676,1.399926,1.280548,1.184108,1.101727,1.413810,1.748834,1.550916,1.424259,1.295782,2.352288,1.559611,1.284229,0.973336,1.789369,1.681220,1.739575,1.202963,1.137488,1.350602,1.367698,1.811221,1.697804,1.420272,1.161430,1.280100,0.506702,0.309295,0.063577,5.551895,0.267652,0.700778,0.773062,1.367003,2.297126,1.885113,0.963741,6.145618,1.467525,2.628202,0.943989,0.754066,1.018215,0.412312,1.632572,1.478520,1.657222,1.630497,0.800726,0.731558,1.000932,0.460529,0.040426,0.547189,1.049696,0.765947,1.307016,1.484487,1.275321,1.477318,1.628778,1.658143,0.353965,0.208318,0.433915,0.912358,1.332691,1.789145,1.619793,1.559893,1.473930,0.840741,1.976365,1.853438,2.200540,2.619076,2.661055,1.264187,1.003636,
1.643511,1.829754,1.678307,2.330956,2.050153,2.389849,2.351709,3.209392,1.898903,1.904490,1.478705,1.595535,1.845061,1.303658,1.146060,1.417072,1.270347,2.004682,2.246256,2.727935,2.442187,1.910319,2.352507,1.941485,1.651385,2.234896,2.156626,2.195576,1.062379,1.769172,1.510780,1.001246,0.984323,0.952902,0.798270,0.460109,0.245215,0.697334,1.115279,0.840904,6.172175,0.311325,0.339482,0.579534,0.617652,6.095061,0.405890,1.107478,1.132308,0.986417,1.350400,1.336060,0.973079,1.713265,1.915466,1.694306,1.333112,2.147643,1.209746,2.243044,1.610405,1.615170,0.871527,1.619603,0.779557,1.507394,1.905909,1.702223,1.318526,1.667488,0.853751,0.670998,2.031199,1.630551,1.217284,0.601357,0.897609,1.113639,0.760605,6.237462,0.392060,1.132736,1.341112,3.030687,2.134209,1.147185,0.596576,2.402591,2.548402,1.858694,0.973566,1.491717,1.078874,1.081712,1.011657,0.285343,1.311827,0.686599,0.203849,0.751208,0.918665,0.859087,0.237876,0.289035,0.471683,1.342608,1.716971,1.621521,1.762420,1.985351,1.275475,0.592143,1.601503,1.312328,1.787399,1.745378,1.809215,0.969124,1.423448,2.289282,2.304065,1.505635,1.728785,1.916069,2.036460,2.396410,1.327750,1.332278,
0.744641,1.558432,1.899256,2.476589,2.131360,1.536679,2.286228,2.611948,2.149476,1.997264,1.722584,1.401723,1.188261,0.653701,0.711909,0.310107,0.432578,1.525887,1.720971,1.884629,1.930130,2.062154,2.090002,1.727677,1.666937,1.838255,2.210176,1.456318,1.096457,0.850833,0.586480,0.307304,0.900068,0.953855,0.449416,0.606433,5.850867,0.387182,0.809989,6.117536,6.246269,0.351018,0.759539,0.872820,0.287053,6.186601,0.285170,0.832962,0.922875,0.845703,1.732423,0.927288,0.849188,1.750656,1.346222,1.241538,1.760210,2.593575,1.243852,1.658795,1.849521,1.420250,1.264684,1.495412,1.286463,2.012052,1.943065,1.150358,2.032627,1.288900,1.300272,0.863891,1.460737,1.427868,1.964361,1.610289,1.907630,1.483593,0.906850,1.509833,1.936638,1.197888,2.079607,2.058271,2.004449,0.759764,2.029142,2.373689,2.558849,1.381120,1.762408,0.760873,0.508092,0.178915,0.594398,0.811980,0.339781,0.692675,0.264512,0.163954,0.439687,0.384318,1.130920,1.169189,1.081088,1.136333,1.930494,1.687002,1.277481,1.496784,1.174865,1.943173,2.167338,1.461215,1.661609,2.039518,1.624100,2.154003,1.831527,1.527643,1.688658,1.099931,1.356492,2.057723,2.284358,2.430621,1.458724,0.356436,
1.177447,1.491833,1.722230,2.307986,2.140478,1.722423,2.188897,2.562043,1.839657,2.102356,1.279834,1.363193,0.805416,1.303109,1.108603,1.175904,1.419683,0.973012,1.424045,1.803401,1.344218,1.677939,1.720246,1.650668,1.639944,2.181216,1.660095,1.123896,0.441021,0.972523,0.883989,0.843355,0.084574,0.791245,0.491430,0.240753,6.235289,0.509237,1.135061,0.831808,1.166280,0.587363,0.858223,0.847183,0.668789,0.102623,0.460780,0.814199,1.219540,0.844737,0.438140,0.808054,0.819152,0.883911,1.305302,0.770166,0.792298,1.936877,2.082143,1.900266,1.871797,1.476465,1.814363,2.041894,1.649992,2.058985,1.643613,0.746873,1.690951,1.324342,1.771352,1.258339,1.256461,1.123783,1.264001,1.134789,1.516257,0.966816,0.672237,0.805375,1.062635,0.675780,1.677507,1.234545,0.944460,0.672908,1.783746,1.834218,2.046905,1.562341,1.866465,0.594411,6.254595,6.060872,0.671380,0.305433,0.765087,0.009648,0.470062,0.133648,0.055063,0.988872,0.965208,1.691796,1.401917,1.499685,1.832345,1.411436,1.081832,1.143782,1.246409,1.852661,1.873265,1.235881,1.516294,2.889719,1.681251,2.347136,2.170815,1.848903,3.120130,1.021139,1.378139,1.562433,1.653534,1.974273,1.696651,1.803783,
1.777208,1.422399,1.368705,1.482258,1.264701,1.754377,1.530950,2.106233,1.952996,1.961399,2.058019,1.231795,0.250020,1.277106,0.776726,1.311283,0.838644,1.521300,2.964935,2.652260,1.852506,1.797759,1.866937,1.910149,1.783406,1.762826,1.658904,0.837156,0.864783,0.773718,0.870521,1.173295,0.978439,0.514392,0.075333,6.224000,0.207015,1.077802,1.539499,1.686795,1.016686,0.463376,1.353783,1.436140,1.431666,0.540229,6.192068,6.092007,0.648550,1.014723,0.766170,0.878178,1.135843,1.360545,1.641821,0.203176,0.919740,1.519577,1.932720,1.602277,1.978292,2.488738,1.850128,1.639647,0.985872,1.908742,1.394177,1.896840,1.911385,1.794890,0.755077,0.756003,0.854533,1.152351,1.031129,1.251148,0.622106,0.962325,1.577151,1.160590,0.824629,1.191892,0.918350,1.012553,1.059592,1.175438,1.936123,1.740078,1.534484,1.939219,1.545724,0.683354,0.872981,0.787274,0.455404,0.888537,1.232617,0.632763,0.671881,0.849628,0.102821,0.709888,1.254714,1.411073,1.096136,1.770712,1.593248,1.472596,1.624599,0.927812,1.701773,1.523383,1.589376,1.069989,1.587049,1.264477,1.811396,1.767197,1.917516,1.513680,3.467797,1.734091,1.967924,1.427433,2.027215,2.222462,1.686036,1.622663,
