128
0.010000
1048576
0.924726,0.964377,0.770123,0.258513,5.559860,4.283824,3.324633,3.238345,3.402357,4.199682,4.609775,5.265633,5.487876,0.015914,0.654309,0.710065,0.939387,0.760601,0.340863,0.274353,0.496905,0.886628,0.949796,0.895524,0.944991,1.369372,0.882209,0.627132,0.442125,0.272921,6.197028,6.207530,0.090825,0.850445,1.586314,1.917271,2.042954,2.064188,1.638149,1.300420,1.533965,1.749710,1.671544,1.945209,2.059372,2.003946,1.583744,1.538704,1.491478,1.543090,2.064382,2.638625,2.974076,3.289968,3.576299,3.455651,3.361540,3.578869,3.630918,3.658887,3.624485,3.514302,2.921705,2.822415,2.509965,2.428930,2.187148,2.017560,2.263312,2.296328,2.206689,1.713247,1.388538,1.039711,0.932554,1.001788,0.743540,0.244014,5.694775,5.242538,4.835872,4.518920,3.923053,3.318255,2.796822,2.432290,2.160883,2.056127,2.112011,2.733208,3.087410,3.391459,3.355681,3.061740,3.130487,3.532341,3.268615,2.117760,1.815872,1.215340,1.243359,1.127355,1.521747,1.976188,2.248945,2.353330,2.481014,2.674752,2.964092,2.984139,2.773938,2.705670,2.145467,1.553408,1.502172,1.446462,1.470365,1.733230,1.712860,1.440511,1.420510,1.562694,1.689336,1.759450,1.347658,0.906379,0.876665,0.569560,
0.536519,0.678572,0.467153,0.219203,0.149113,1.098600,1.923226,2.593966,2.984689,4.667558,5.248154,5.722079,6.281929,0.328490,0.999075,1.079549,1.123445,0.277017,6.034179,6.174993,0.373433,0.630239,0.791009,0.806957,0.900206,0.949217,0.720637,0.200906,6.212710,5.997031,5.772714,5.748188,0.101631,1.026638,1.849193,2.029497,1.959034,1.778131,1.370043,1.412494,1.760513,2.000416,2.193713,2.322495,2.115597,1.896958,1.774439,1.747256,1.758029,1.803149,1.951360,2.551714,2.972227,3.300618,3.676324,3.722758,3.811441,3.940541,3.934910,3.749690,3.768496,3.589943,3.713906,3.257183,2.895388,2.575294,2.092918,1.840942,1.714689,1.901848,1.544780,1.058797,0.766975,0.942036,0.754844,0.842049,0.696504,0.450468,0.003899,6.089708,5.608207,5.048675,3.425889,2.972485,2.665076,2.442176,2.260907,1.956598,2.624821,2.999794,4.198768,3.833002,3.524921,3.344628,3.354882,3.834115,3.651141,2.884385,2.341863,1.918428,1.788040,1.918293,2.151409,2.340046,2.545962,2.607699,2.778759,2.949475,3.210330,3.454639,3.400937,3.083670,2.493032,1.830606,1.619894,1.343037,1.216225,1.427015,1.242313,0.741679,1.175336,1.149664,1.158460,1.322330,1.319661,0.901596,0.572240,0.217635,
0.324292,0.802709,0.800655,0.648592,0.582036,1.340286,1.612018,1.768315,1.318504,0.167102,6.078394,0.158340,0.451289,0.435739,1.059990,1.439754,1.371140,6.192394,5.691405,5.693485,0.225509,0.417631,0.661503,0.778360,0.582893,0.556423,0.321617,6.258350,5.641874,5.531376,5.602243,5.520522,5.898108,1.339748,2.022457,2.188201,1.988544,1.749724,1.612424,1.897209,2.138054,2.381859,2.705596,2.402241,2.199712,1.744488,1.919841,1.837276,1.962206,1.975817,2.149586,2.666643,3.008496,3.445545,4.054144,4.355480,4.497153,4.427450,4.345291,4.281090,4.213811,4.107242,4.163905,4.014836,3.616173,2.952574,1.739988,1.066608,0.909336,1.065716,1.059672,0.961625,0.722416,0.597713,0.798678,0.738397,0.959475,0.726002,0.532124,0.425121,0.331839,0.767853,1.865306,2.109071,2.268966,2.433133,2.211739,2.584408,2.992185,3.769169,4.058776,3.996696,3.994947,3.864583,3.747086,3.972918,3.789259,3.283162,2.909471,2.518895,2.384625,2.418864,2.551467,2.904659,3.057601,3.044879,3.128855,3.438870,3.706516,3.680986,3.629481,3.285988,2.429574,2.138855,1.920826,1.553569,1.154652,1.016557,0.998255,0.813737,0.819069,0.831094,0.995634,1.197666,0.730781,0.405907,6.276462,6.175270,
6.220126,1.047947,1.478446,1.260197,1.095608,1.411175,1.732538,1.571110,0.923354,0.522322,0.306940,0.431580,0.707093,0.614035,1.325459,1.739384,2.636235,4.162537,4.857840,5.271134,0.303171,0.413736,0.687482,0.753312,0.398217,0.432720,0.054560,6.033888,5.598362,5.272462,5.116455,4.713378,4.710586,2.403923,2.241349,2.174572,1.935960,1.921729,1.831480,1.999826,2.467322,2.662342,2.825100,2.792305,2.731260,2.173658,2.244560,2.037992,2.007545,2.149177,2.268227,2.648382,3.092235,3.449981,4.104812,4.489023,4.777829,4.584515,4.517282,4.512292,4.298636,4.391850,4.434391,4.559091,4.804735,5.404384,0.233957,0.282476,0.408206,0.343216,0.540903,0.808371,0.653020,0.515111,0.933983,0.926343,1.024055,1.226835,0.854481,0.926306,0.680339,0.818901,1.241069,1.598848,2.168783,2.560939,2.747866,2.907851,3.351619,4.068027,4.434377,4.383543,4.219372,4.151949,4.144167,4.258075,3.939519,3.480718,3.016741,2.782910,2.772855,2.713944,3.005290,3.144499,3.366854,3.506244,3.532962,3.683142,3.884869,3.932556,3.579616,3.188241,2.860534,2.589262,2.100415,1.878116,1.348558,1.226341,0.827531,0.577670,0.536407,0.609930,0.805762,0.839694,0.805069,0.116920,5.753111,5.586924,
4.137071,2.902108,2.402202,1.897635,1.594188,1.693013,1.666556,1.410329,0.742854,0.323400,0.311693,0.310289,0.364626,0.554409,1.259942,1.917070,2.631885,3.523932,4.201488,4.687784,0.829068,0.987206,1.036735,0.932821,0.663585,0.397986,0.133271,5.921828,5.357161,5.064296,4.714966,4.226528,3.774290,2.905664,2.541647,2.509061,1.986662,2.045501,1.745991,2.107694,2.736159,2.781318,3.161523,3.523515,3.280489,2.247850,2.195174,1.999247,2.178047,2.322266,2.529152,2.881688,3.136453,3.410229,4.293042,4.883836,4.537270,4.659504,4.593387,4.651865,4.542534,4.702571,4.996377,5.098162,5.309453,5.518405,5.927310,6.170079,0.419588,0.133611,0.372528,0.589015,0.846018,0.934610,0.971182,1.122066,0.948035,0.915762,0.712687,1.016377,0.789664,0.832221,0.860296,1.008531,1.796523,3.005460,3.508683,3.696278,3.862390,4.589570,4.557755,4.446557,4.472355,4.590341,4.515048,4.345963,4.154181,3.662235,3.299736,2.894590,3.015364,3.082210,3.289218,3.421635,3.536047,3.449064,3.509317,3.528225,3.782396,3.981901,3.786332,3.233217,2.827097,2.596063,2.414124,2.168461,1.923355,1.651166,0.552314,0.244391,0.237798,0.529493,0.625305,0.705558,0.720478,0.097370,5.017540,4.463044,
3.983181,3.596368,2.679853,2.348825,2.301018,1.915889,1.677320,1.314319,0.650921,0.234354,5.997151,6.192729,6.242805,0.327223,0.922456,1.807969,2.622078,3.226660,3.585491,3.655886,2.411206,1.886497,1.499132,1.474217,1.088918,0.574339,0.184728,6.039857,5.423462,5.004829,4.484018,4.128901,3.787794,3.194348,2.639033,2.388301,2.192913,1.940829,1.811480,2.042614,2.523944,2.989797,3.434198,3.512476,3.444542,3.000027,2.403953,2.262392,2.327287,2.474382,2.780358,2.918672,3.139345,3.655605,4.357655,4.744210,4.634996,4.881721,4.741360,4.512732,4.607652,5.101296,5.201093,5.331829,5.503063,5.742631,6.080498,0.011959,0.209988,0.308563,0.637730,1.137852,1.097223,1.182700,1.152166,0.876927,1.091355,0.926800,0.378415,0.359112,0.240122,6.268890,0.001793,6.232497,5.743119,4.587510,4.246387,4.135928,4.194337,4.689413,4.489065,4.557973,4.560014,4.801469,4.897324,4.638347,3.851623,3.488761,3.124645,3.006258,3.151459,3.482252,3.721806,3.788551,3.547325,3.329458,3.304417,3.470175,3.734801,3.713630,3.591477,3.079886,2.989467,2.604518,2.595269,2.707479,2.797397,3.199035,5.331148,5.662783,6.118549,0.181462,0.384922,0.892056,1.393019,1.955760,3.780699,4.064182,
3.905790,3.577707,3.088543,2.834205,2.131231,1.627463,1.319476,0.885983,0.546885,0.191599,5.724926,5.762916,5.663385,6.021220,0.963266,2.028230,2.621008,3.184895,3.527270,3.417816,3.030345,2.641443,2.101357,1.784101,1.643327,1.224918,0.483807,5.885844,5.384367,4.674797,4.154067,3.685762,3.262820,2.879456,2.538512,2.293859,2.163946,2.199356,1.949833,1.955910,2.194678,2.791560,3.411726,3.627710,3.486142,2.909039,2.459014,2.398117,2.434870,2.779554,2.891656,3.014834,3.172041,3.757574,4.335923,4.701469,5.160022,4.933595,4.699731,4.570929,4.443813,4.787062,4.986361,5.326885,5.583556,5.916696,6.109161,0.166382,0.386061,0.467077,0.789629,1.448268,1.300102,1.341081,1.197151,0.966683,0.759807,0.671962,0.270544,6.257921,5.830305,5.649288,5.631256,5.587470,5.364985,4.981443,4.645406,4.497405,4.490252,4.478780,4.499395,4.575862,4.959442,5.259133,5.347540,5.067682,3.757577,3.023798,2.892148,2.729058,3.004170,3.716108,4.267212,4.099607,3.346271,2.956502,2.864095,2.868300,3.206394,3.337451,3.314476,3.053943,2.931461,2.702996,2.766299,2.944722,3.215854,3.737193,4.652722,5.235350,5.891138,6.209260,0.409440,0.841845,1.648660,2.471789,3.418663,3.772868,
3.916660,3.414905,3.074671,2.636323,2.098753,1.471198,0.908714,0.400237,6.239393,6.064683,5.710483,5.481876,5.180340,5.496702,1.741135,2.250203,2.775367,2.987431,3.443675,3.292639,2.940169,2.831656,2.581236,2.253770,1.729972,1.473325,0.863062,6.190090,5.526033,4.732393,3.707674,3.022356,2.673105,2.429312,2.326621,2.420212,2.402083,1.969814,1.724011,1.840082,2.267099,2.679440,2.976354,3.158560,2.836432,2.870078,2.550918,2.474617,2.685527,2.776328,2.914868,2.973978,3.166127,3.443243,3.831611,4.816855,4.869075,4.961278,4.528220,4.281559,4.105110,4.363098,4.769326,5.160075,5.655247,6.072800,6.278121,0.206908,0.207345,0.292566,0.570160,1.192285,1.754308,1.436725,1.079837,0.996983,0.591553,0.328775,6.142775,5.995747,5.559989,5.499259,5.536798,5.544854,5.257905,4.919126,4.667896,4.562912,4.281117,4.198348,4.514757,4.761854,5.302809,5.659499,5.968279,0.056251,1.875801,2.292886,2.391159,2.775217,2.714247,4.613420,4.808619,4.460160,2.762154,2.353296,2.335395,2.566324,2.701229,3.002619,3.203676,2.880910,3.030357,2.919373,3.066034,3.107376,3.145010,3.770386,4.240348,4.883245,5.561438,6.111516,0.371544,0.994138,1.777027,2.635931,3.400908,3.598572,
3.452007,2.851921,2.679921,2.265249,1.742488,1.027283,0.254040,5.852726,5.628624,5.338404,5.338054,5.185925,4.901729,4.466017,2.876327,2.830227,3.154685,3.261121,3.432130,3.501971,3.184340,3.218051,2.896705,2.145052,2.166246,1.516339,1.061821,0.398854,5.789469,5.337021,3.160902,2.526867,2.068814,1.864731,2.130373,2.572229,2.494660,1.610817,1.473153,1.504202,2.157203,2.627666,2.967719,3.096177,2.784996,2.773689,2.549920,2.698462,2.624916,2.828030,2.989754,2.989367,2.873036,2.970605,3.510760,4.787107,5.082891,4.800580,4.451361,4.166994,4.082014,4.125298,4.532574,5.048102,5.567274,6.049616,6.224829,0.086565,6.104406,6.166911,0.162491,1.856912,1.892804,1.272667,1.007844,0.668312,0.442237,0.209773,6.178698,5.890879,5.471546,5.468824,5.391734,5.414135,5.307912,5.069078,4.674142,4.949785,4.816317,4.869618,5.107931,5.105805,5.704085,6.037035,0.245740,0.817504,1.621418,2.029911,1.929491,1.757872,1.491213,5.886693,5.753643,5.960756,1.470145,1.818374,1.838382,1.906723,2.167567,3.154845,3.495908,3.181367,3.314889,3.171632,3.144564,3.437998,3.213100,3.678859,3.897059,4.454399,5.213748,5.943069,0.277873,1.006458,1.872959,2.558713,2.974497,3.240499,
2.983938,2.521911,2.292009,1.965899,1.589560,0.784524,5.946214,5.102895,4.779814,4.530781,4.403894,4.602942,4.345050,3.670448,2.991076,2.930975,3.233854,3.572628,3.787628,3.852698,3.164481,2.867732,2.635630,2.495802,2.166306,1.869320,1.384467,0.908887,0.688243,0.805985,1.796020,2.018565,1.574899,1.691037,2.646856,3.320328,3.288513,0.701198,0.637801,1.082828,1.707691,2.164198,2.575778,2.797014,2.641538,2.395655,2.286207,2.531697,2.596964,2.623782,2.702423,2.776943,2.539381,2.344177,1.923532,5.959924,5.365128,4.845143,4.283362,4.057348,3.885014,3.736185,4.167223,4.947778,5.448678,5.976669,6.262061,6.113186,5.679576,5.488997,5.117065,3.295086,2.548102,1.841847,1.034895,1.134514,0.279119,6.134417,5.876135,5.350639,5.204123,5.354183,5.245102,5.215189,5.095855,5.227956,5.311326,5.562135,5.347716,5.466203,5.435437,5.674977,5.772920,6.063366,0.275678,1.189936,1.809129,1.967221,1.682499,1.324950,0.962634,0.088655,6.206745,0.111616,0.763501,1.185461,1.084764,0.952360,0.380945,4.628296,4.169039,3.928790,3.955081,3.727989,3.740647,3.580176,3.423353,3.435514,3.819333,4.329317,4.766283,5.494803,5.931370,1.701405,2.188890,2.561290,2.899899,3.009462,
2.463425,2.249235,2.174181,2.010094,1.515756,1.158903,5.091013,4.553967,4.248347,4.033392,4.002184,4.081438,3.893582,3.411870,2.954480,3.067135,3.336798,3.648211,4.188695,4.558553,3.130147,2.432544,2.398593,2.251825,2.260477,2.028668,1.476667,1.116003,0.941175,1.019381,1.358853,1.506768,1.112352,0.324453,4.674950,4.327380,4.718309,5.524169,6.125556,0.333466,1.032139,1.618122,1.771910,2.055908,2.375539,2.123935,2.224608,2.471584,2.629170,2.604280,2.557222,2.618070,2.546732,1.820930,1.078828,0.232683,5.530315,4.804904,3.964648,3.902998,3.846396,3.837614,4.388291,4.959915,5.526131,5.891576,5.880774,5.961040,5.575260,5.446232,4.787016,4.129549,3.075763,2.290213,1.590273,1.578472,5.858530,5.425445,5.197945,5.278905,5.016092,5.024831,4.960211,5.351770,5.302916,5.473641,5.559497,5.949495,5.890746,5.886932,5.771459,5.760539,5.686433,5.926945,0.030888,1.631347,1.993893,2.063154,1.481821,1.213265,0.783910,0.462174,0.293681,0.171196,0.474254,0.777999,0.560019,0.189236,5.984290,5.205690,4.773312,4.390168,4.366660,4.318047,4.142551,3.925715,3.648300,3.425724,3.578224,4.035927,4.179085,4.419518,4.331828,3.022116,2.777710,2.793039,2.864532,2.752151,
2.125982,1.920968,2.139251,2.333528,2.568074,3.030249,3.600635,3.806030,3.816209,3.420570,3.710203,3.692057,3.402683,3.029029,2.846489,3.446683,3.653256,3.927950,4.600159,5.479075,0.242731,1.362224,1.923809,2.106089,2.200143,2.047734,1.644426,1.419866,1.058296,0.897773,1.154542,1.275163,1.053541,5.913172,4.616309,4.481147,4.734725,5.274522,5.824154,6.228761,0.442741,0.694339,0.878053,0.960550,1.447233,1.508043,2.035119,2.419073,2.581513,2.660864,2.535764,2.480836,2.121206,1.335557,0.672218,0.021157,5.402803,4.554116,3.865919,3.801571,3.650041,3.948633,4.526918,4.956074,5.336543,5.933582,5.871672,5.846388,5.551915,5.263546,4.953876,4.346786,3.585019,2.835263,2.447836,2.972770,4.481114,4.788959,4.698469,4.573043,4.633041,4.634312,4.853907,5.466350,5.679172,5.582088,5.870417,0.252960,0.126437,6.121866,5.969118,5.727540,5.455811,5.264094,4.783661,3.526920,2.967610,2.396761,1.355697,1.098421,1.045208,0.971233,0.490184,0.545804,0.490353,0.432166,0.210973,6.059621,5.884772,5.364071,4.934991,4.590763,4.530885,4.730506,4.312077,4.228573,3.982245,3.355075,3.040486,3.574813,3.738392,4.014369,3.967359,3.219561,3.030328,2.869467,2.679711,2.422455,
2.048878,2.208889,2.180391,2.415199,2.815356,3.356658,3.411469,3.601199,3.347796,3.397141,3.710345,3.524888,2.918766,2.640974,3.150841,3.447112,3.750422,4.314982,5.058187,5.706047,0.459289,0.932369,1.655157,2.045393,2.238920,2.176492,2.030130,1.727573,1.288133,1.105687,1.114079,1.281270,1.889300,3.424146,3.909578,4.300773,4.834554,5.238870,5.607067,5.898873,0.023060,0.209285,0.361579,0.447304,0.992174,1.263754,1.943758,2.758544,2.932242,3.141952,2.823127,2.450338,1.915016,1.331839,0.330661,6.214565,5.592234,4.801562,3.299302,3.065265,3.407087,3.727474,4.345599,4.952297,5.308663,5.458129,5.437169,5.299228,5.410471,5.240292,4.976805,4.577992,3.823728,2.930460,2.900676,3.422644,3.928995,4.277417,4.396815,4.526929,4.244714,4.257627,4.632132,6.223916,0.035928,6.109146,6.053140,0.318331,0.460588,6.121690,6.085282,5.578314,5.115957,4.760525,4.338260,3.928218,3.970254,4.062830,6.245515,0.383823,1.048910,1.096819,0.949092,0.978752,0.829912,5.946280,5.555249,5.453248,5.564576,5.108240,4.771294,4.516397,4.527112,4.738364,4.636068,4.355823,4.060124,3.212069,3.001303,3.057686,3.181395,3.626339,3.601974,3.347047,3.081180,2.855170,2.619119,2.344048,
1.920910,1.936003,2.225722,2.459957,2.782625,3.130797,3.044331,3.048111,2.861961,2.816103,3.049163,2.900541,2.533980,2.458101,3.049008,3.356824,3.793785,4.408668,5.152798,5.715999,0.121550,0.569855,1.197619,1.908698,2.497355,2.404137,2.088698,1.826571,1.429138,1.180442,1.160685,1.396362,2.146806,3.398567,3.754201,4.133503,4.826169,5.353550,5.461117,5.731203,6.178778,0.192134,0.316482,0.482467,0.859091,1.406775,1.848201,2.636971,3.156521,3.071081,2.742486,2.154617,1.452374,0.833341,0.072373,5.914990,5.933394,5.986161,1.413969,2.013636,2.700464,3.272227,3.881814,4.392048,4.660953,4.813680,5.096233,5.380935,5.648060,5.323349,5.296174,4.727847,3.726730,2.911093,2.822849,3.401392,3.939135,4.079560,4.264235,4.350331,3.974592,3.630021,3.113804,1.525480,0.860587,0.380628,0.135033,0.158592,0.317822,5.970368,5.550766,5.004436,4.687963,4.395740,4.097027,4.115229,3.985385,4.576782,5.465318,6.055921,1.746042,1.839847,1.860399,1.868590,2.678251,4.034525,4.759251,4.831534,5.083639,5.038578,4.865390,4.505498,4.389729,4.642880,5.036839,4.454175,3.992868,3.237001,2.800596,2.806123,2.846070,3.169597,3.240484,3.271159,3.441166,2.976589,2.564559,2.022463,
1.903927,1.949343,2.134421,2.372755,2.699603,2.713763,2.566933,2.302063,2.427015,2.387031,2.503875,2.301948,1.914717,2.281881,2.823999,3.339397,3.910415,4.462182,5.075821,5.340359,6.065340,6.194408,6.009439,2.793322,2.790854,2.783628,2.326567,1.838268,1.714823,1.440740,1.459900,1.855832,2.078013,3.410486,4.019599,4.400946,4.696560,5.315092,5.490542,5.664169,6.126771,0.310520,0.582731,0.841246,1.235492,1.606892,1.869401,2.666034,3.381322,2.978378,2.767172,2.063536,1.227053,0.232813,6.041901,5.859490,5.824136,0.080188,0.918735,1.556564,2.126103,2.979715,3.552240,3.967989,4.166768,4.632651,5.081582,5.470920,5.787645,5.831731,5.806881,5.430435,3.306502,2.904591,3.297512,3.624812,4.011305,4.142534,4.305936,4.143797,3.961866,3.328926,2.630517,1.933514,1.401639,0.654772,0.201845,0.086505,6.216007,5.637150,5.215650,4.752042,4.495158,4.209330,3.584946,3.636821,3.872359,4.430554,4.572284,4.510098,3.101434,2.446918,2.033953,2.322206,2.429551,3.366911,5.065313,5.171404,5.152949,4.987803,5.113336,4.890556,4.607875,4.735356,4.652138,5.071631,4.307038,3.345260,2.807065,2.613615,2.715559,2.959510,3.100883,3.282827,3.448112,3.066227,2.631008,2.229840,
1.543903,1.717743,2.118000,2.368439,2.410110,2.336182,2.200829,2.110472,2.102548,1.975066,1.569004,1.196769,1.501790,1.571057,2.461842,3.254054,3.881082,4.528499,4.787640,4.913605,5.011742,5.087023,4.721787,3.653786,2.935647,2.824133,2.448277,2.137203,1.713225,1.592584,1.466712,1.563908,1.749365,3.757459,4.189870,4.503194,4.858294,5.198744,5.579212,5.926092,0.030549,0.384659,0.854504,1.163146,1.505302,2.155375,2.229283,2.871472,3.611811,2.951075,2.863007,2.115789,1.089292,6.275146,6.089720,6.071093,5.864890,6.223847,0.635536,0.951206,1.664554,2.381848,2.839680,3.384356,3.707538,4.082454,5.231469,5.609701,5.918037,5.875668,0.226496,0.469827,2.019218,2.442246,3.443596,3.919979,4.159236,4.024060,4.245994,4.334479,4.326966,3.319455,2.744879,1.935290,1.597415,0.607723,0.156270,5.997657,5.719735,5.508416,5.035816,4.483235,4.129096,3.795559,3.260758,3.291495,3.878165,4.303156,4.316472,4.269948,3.726451,2.252847,1.719786,1.659709,1.546581,1.179821,0.102184,5.962094,5.631408,5.699087,5.710415,5.348341,5.051197,4.898674,5.025113,5.203724,4.473983,3.684656,3.180540,2.485720,2.595573,2.468921,3.535355,3.838139,3.709355,3.121158,2.533425,1.847422,
1.299044,1.404427,1.750103,2.191424,2.348867,1.999349,1.877575,2.128704,1.953621,1.850868,1.274936,1.188212,1.347563,1.630370,2.051692,2.971936,3.513811,4.175150,4.451584,4.536678,4.561121,4.455564,4.318631,3.928485,3.100249,2.572951,2.242164,1.927152,1.709792,1.559685,1.468120,1.184482,0.661808,5.308785,5.245264,5.148488,5.253105,5.480939,5.650230,5.917369,6.278541,0.569494,1.012833,1.630364,2.083659,2.088520,2.513000,3.166856,3.303566,3.149243,2.663142,1.979241,0.971129,6.224905,5.723351,5.698000,5.942528,6.109009,0.159988,0.751765,1.179322,2.056623,2.398852,2.693367,2.838244,3.129128,5.981205,6.091784,6.255088,0.309203,0.679919,1.087266,1.370346,1.140724,5.637447,4.917389,4.544497,3.945307,3.947810,3.795629,3.764417,3.334528,2.709398,2.058901,1.430606,0.601542,0.058091,5.551260,5.141218,4.855881,4.914496,4.750626,4.322432,3.654484,3.135909,3.044446,3.501783,4.244720,4.390007,4.812982,5.130208,0.470021,0.878554,0.802608,1.049739,0.878911,0.208682,6.263315,6.150199,6.263273,6.181086,5.648385,5.012681,5.014978,5.095357,5.398582,4.970916,4.197458,3.440033,2.730727,2.571630,2.427562,3.776596,4.336061,3.878140,3.487879,2.615747,1.618327,
0.923553,0.941307,1.282899,2.252244,2.562416,2.191061,1.861924,2.171071,2.235770,1.823837,0.926664,0.724755,1.085601,1.345526,1.980042,2.677660,3.636455,4.059705,4.310550,4.082353,4.056197,4.016740,3.823192,3.554650,2.761068,2.178025,1.844877,1.720967,1.450643,1.284252,1.176900,1.031432,0.366039,6.069788,5.739553,5.619634,5.576375,5.678357,5.777780,6.057188,6.157464,0.510645,1.209676,2.008040,2.480739,2.670726,2.959851,3.270524,3.187287,2.814292,2.268980,1.648202,0.740349,6.037146,5.481225,5.318718,5.743827,5.803884,6.279501,0.462005,1.019090,1.487447,1.907836,2.179150,2.139403,1.670051,0.583957,0.258889,0.500573,0.592489,0.989014,1.006369,1.125670,0.649992,5.810319,5.032109,4.570748,3.906460,3.668695,3.387230,3.145307,2.890009,2.416392,2.084054,1.193563,0.526334,6.252020,5.136416,4.537313,4.469987,4.658708,4.845778,4.454250,3.350669,2.666007,2.657080,3.132380,4.847282,5.117418,5.588154,6.043001,0.255408,0.653329,0.799689,0.653439,0.695832,0.473937,0.122376,0.179097,0.319703,0.373179,0.308096,6.254659,4.818205,5.536654,5.680840,5.315653,4.495997,3.768531,2.932180,2.195429,1.836137,5.335701,5.025112,4.596401,3.973298,2.112124,1.381699,
0.412127,0.244799,6.211857,4.410529,3.549049,1.898394,1.668354,2.453598,3.499375,4.290257,5.718001,0.166186,0.654657,1.232982,1.834554,2.454143,3.436180,3.926920,4.055322,4.017404,3.785086,3.614234,3.309971,2.830682,2.492614,1.661154,1.668399,1.560768,1.311959,1.240454,1.147691,0.850566,0.441742,6.277853,6.140751,5.861317,5.772084,5.817459,5.730222,5.995429,5.871238,5.844555,5.139298,3.814078,3.339876,2.884234,2.983454,3.035121,2.970125,2.705830,1.791029,1.119289,0.682984,5.829072,5.556623,5.384171,5.313967,5.614188,5.783598,0.033872,0.823584,1.497758,1.554945,1.763564,1.642149,1.319187,0.673574,0.380044,0.665759,0.876093,1.131750,1.268032,1.097028,0.952219,5.796185,4.734616,4.415591,3.803289,3.467954,3.071026,2.616053,2.613600,2.228332,1.938860,1.393919,0.534903,6.063984,4.661455,4.389943,4.389067,4.749749,5.164855,5.390223,0.914908,1.568611,1.574366,1.393952,0.273149,6.171709,0.166464,0.370617,0.560358,0.780816,0.738555,0.558309,0.685800,0.623133,0.487513,0.324332,0.753758,0.920194,1.301323,1.252361,1.318581,0.669742,0.229055,5.906651,4.483680,4.022987,3.300493,2.195049,1.440396,0.270280,5.813478,5.366692,5.324786,6.184527,0.537338,
6.279706,6.248504,5.774826,5.117798,5.286060,6.271768,0.113222,5.633947,4.694619,4.733749,5.180271,5.744193,0.881046,1.212912,1.538003,1.987342,3.797341,4.156662,3.982868,3.722994,3.780650,3.651558,3.150553,2.310217,1.651964,1.510168,1.295546,1.529524,1.672905,1.658730,1.349545,1.099159,0.744808,0.380107,0.233011,6.271570,6.154587,6.174747,5.904938,5.727783,5.689660,5.560326,4.846122,4.376239,3.762590,3.590003,3.162709,3.309640,3.308558,3.005519,1.354022,0.879498,0.322601,5.863500,5.319749,5.256569,5.085164,5.235574,5.607522,6.043622,0.420808,1.006977,1.660880,1.758973,1.592560,1.225011,0.805443,0.814098,0.931212,1.099082,1.259884,1.318702,1.335293,1.862646,2.802677,3.591350,3.856693,3.430735,2.977255,2.569960,2.206888,2.114817,2.002710,1.767562,1.489147,1.292481,1.613751,3.251962,3.671948,4.075573,4.434939,5.299349,5.746081,0.392883,0.711034,0.672640,0.674807,0.434844,0.298044,0.531840,0.846768,1.022386,1.070431,1.099126,0.862314,0.953856,0.995291,0.911593,0.754430,0.941915,1.095366,1.640533,1.816085,1.518923,1.004116,0.842971,0.537086,3.676395,3.689033,3.259816,2.531030,1.738129,1.125749,0.177443,6.024923,5.845555,6.143132,0.144846,
0.309465,0.189553,5.907226,5.933121,5.701699,6.082721,0.062320,5.794754,5.371532,5.038548,4.667582,4.457296,2.306601,1.761320,1.056811,0.690171,5.188706,4.683145,4.392273,4.147879,3.986356,3.513973,3.039315,2.311905,1.671229,1.225446,1.337481,1.730289,1.697058,2.044381,1.682022,1.451716,1.152771,0.946532,0.621745,0.385541,0.451236,0.249325,6.254274,6.031810,5.945977,5.779828,5.396194,4.735725,4.090652,3.924027,3.811394,3.876148,4.222980,4.609893,6.257325,0.190848,0.028344,5.753951,5.433853,5.013532,5.045644,5.254710,5.425673,5.998631,0.417854,0.865617,1.466304,1.788460,1.649482,1.410247,1.229443,0.912415,1.179337,1.239986,1.349312,1.550390,1.669793,2.036949,2.767368,3.226668,3.170749,3.015031,2.514924,2.019425,1.662253,1.622654,1.589416,1.576703,1.299733,1.365908,1.939276,2.554452,3.210200,3.857986,4.385146,5.187371,5.587130,6.208625,0.239910,0.327353,0.173198,0.221690,0.374380,0.725804,1.498755,1.695067,1.584403,1.634371,1.607431,1.601954,1.555235,1.421860,1.187223,1.090366,1.559604,1.657286,1.890521,1.682438,1.339916,1.424057,1.779912,3.077445,3.424274,3.200776,2.888578,2.075820,1.386892,0.917673,0.447289,0.192298,0.246007,0.402060,
