128
0.010000
268435456
1.777818,1.685979,1.607147,1.503813,1.482575,1.495321,1.353766,1.180754,1.132186,0.988547,0.946108,1.027422,0.962216,0.951178,0.913897,1.032391,1.011263,1.207919,1.261463,1.366041,1.430662,1.607685,1.689410,1.720508,1.798669,1.817766,1.895548,2.086248,2.129331,2.196200,2.204410,2.175144,2.220154,2.214454,2.110760,2.333418,2.402630,2.465554,2.494829,2.562057,2.626245,2.601913,2.482579,2.640653,2.692857,2.672052,2.827556,2.793460,2.913765,2.981526,2.902169,2.941442,2.908152,2.945904,2.983047,2.937161,2.920699,2.906240,2.789668,2.785942,2.746672,2.711040,2.598845,2.406145,2.067783,1.525591,1.020108,0.764426,0.549171,0.318662,0.011215,6.175929,6.018914,5.844244,5.790956,5.567762,5.570485,5.515615,5.306346,5.154682,4.867828,4.699593,4.467781,4.308292,4.174110,4.076911,3.972251,3.819277,3.619136,3.596267,3.368214,3.290248,3.184008,3.073260,3.002023,2.894882,2.899743,2.810319,2.648696,2.584114,2.326978,2.247163,2.183495,2.185380,2.089795,1.987609,2.104544,1.986523,1.891370,1.982442,1.966048,2.043225,2.060903,2.038608,2.111147,2.223764,2.255722,2.326616,2.307714,2.436684,2.450879,2.460237,2.445323,2.358734,2.184423,2.232876,2.046062,1.942452,
1.836021,1.821238,1.736814,1.553504,1.488982,1.461919,1.432228,1.390221,1.237292,1.127641,1.192928,1.154845,0.961108,0.987769,1.110112,1.101421,1.127819,1.146926,1.329791,1.421462,1.497940,1.490505,1.619423,1.721616,1.823893,1.771247,1.857862,2.023491,2.108474,2.217094,2.175438,2.170246,2.170197,2.172022,2.167782,2.347865,2.358271,2.425578,2.421141,2.494554,2.480071,2.572974,2.549271,2.562530,2.579507,2.604246,2.788885,2.828517,2.835689,2.899109,2.922050,2.988900,2.976718,3.132888,3.020256,3.045830,3.120891,2.999577,3.014955,2.952336,2.787989,2.843048,2.855275,2.696945,2.332900,1.839021,1.058426,0.566102,0.277364,0.148015,6.225233,6.089794,5.947081,5.845398,5.679204,5.549937,5.568805,5.360423,5.221900,5.143188,4.847828,4.762302,4.614304,4.486705,4.301772,4.190902,4.100822,3.968381,3.756965,3.749902,3.625318,3.501479,3.350244,3.275478,3.222162,3.075904,3.004267,2.844004,2.754096,2.602210,2.407867,2.199557,2.278632,2.237261,2.308979,2.049955,2.081748,1.960932,2.084007,1.997347,2.069479,2.117889,2.141623,2.270192,2.193512,2.203569,2.143826,2.222010,2.393796,2.467490,2.404678,2.407419,2.359533,2.315987,2.200906,2.126535,2.071713,1.906428,
1.833821,1.675011,1.683954,1.655095,1.531765,1.412456,1.429692,1.348461,1.303931,1.257056,1.258960,1.200291,1.133491,1.090422,1.159753,1.133462,1.267760,1.313142,1.363571,1.371558,1.476795,1.525359,1.677788,1.624200,1.728491,1.822083,1.869353,1.922428,2.019856,2.071841,2.174481,2.127318,2.027695,2.105130,2.305965,2.368861,2.301862,2.298107,2.511765,2.523033,2.547717,2.555780,2.716926,2.735500,2.708266,2.656098,2.820823,2.809385,2.866287,2.973812,2.988532,3.056229,3.056674,3.043276,3.144588,3.224760,3.145972,3.102391,3.170619,3.108892,3.007662,3.118723,3.153463,3.005665,2.780569,2.311932,0.557196,0.117039,0.033090,6.188252,5.991284,5.868732,5.899161,5.703553,5.625956,5.466635,5.389594,5.272608,5.170400,5.048165,4.906835,4.758033,4.668069,4.527309,4.350983,4.259821,4.109278,3.930043,3.838298,3.859272,3.700458,3.678221,3.485847,3.412125,3.297923,3.179629,3.032473,2.975636,2.740110,2.638934,2.557622,2.409114,2.410437,2.331871,2.311286,2.126868,2.146204,2.109455,2.158514,2.088412,2.182813,2.233763,2.204839,2.220545,2.224015,2.208065,2.306317,2.228931,2.263854,2.218819,2.268242,2.441588,2.304387,2.288270,2.170088,2.064180,2.095520,1.951293,
1.905831,1.865606,1.705997,1.573937,1.590253,1.510518,1.508731,1.372966,1.310909,1.266632,1.299999,1.261110,1.240777,1.224531,1.201063,1.229524,1.336368,1.413365,1.336331,1.433444,1.581715,1.521664,1.618727,1.619523,1.639787,1.715518,1.928137,2.004507,2.026081,2.025157,2.114040,2.161574,2.109693,2.222394,2.282029,2.275788,2.299052,2.348003,2.538141,2.587479,2.599991,2.702457,2.640394,2.729230,2.735354,2.762823,2.855240,2.862904,2.914057,2.966405,2.963633,3.060207,3.007123,3.100422,3.193653,3.178932,3.241305,3.278622,3.272444,3.257766,3.296364,3.317409,3.366573,3.391806,3.470289,3.861718,5.516699,5.803022,5.932367,5.845074,5.775450,5.620047,5.685218,5.598287,5.480314,5.491475,5.441710,5.255900,5.154723,4.968351,5.002903,4.865549,4.671492,4.568687,4.458553,4.325378,4.163803,4.050215,3.928046,3.811167,3.791095,3.794523,3.630337,3.483963,3.388333,3.235485,3.102320,3.011615,2.762041,2.702154,2.600878,2.601349,2.512655,2.370764,2.338173,2.256403,2.250700,2.282146,2.181182,2.239758,2.201265,2.175271,2.086201,2.254375,2.193893,2.248310,2.291850,2.230562,2.216290,2.260225,2.372377,2.348175,2.275119,2.212798,2.150379,2.173365,2.089744,1.983724,
1.699800,1.699820,1.669262,1.602184,1.565375,1.577054,1.575650,1.443634,1.377989,1.396403,1.324759,1.290572,1.261280,1.313217,1.317864,1.351474,1.358845,1.524746,1.428413,1.466926,1.446072,1.603226,1.662825,1.724043,1.787175,1.794938,1.904711,1.894309,1.936380,2.046064,2.086680,2.168945,2.190828,2.165687,2.150692,2.154514,2.207517,2.383840,2.515742,2.600867,2.625124,2.722256,2.741910,2.819528,2.899319,2.838336,2.736740,2.882071,2.948438,3.092135,3.020989,3.028349,3.131020,3.306483,3.312855,3.333916,3.298327,3.383892,3.449784,3.459698,3.463053,3.503080,3.601146,3.738596,3.960742,4.315032,5.027086,5.475687,5.606593,5.683242,5.719406,5.655623,5.622389,5.575738,5.427487,5.485549,5.327329,5.171091,5.072370,5.036389,4.898201,4.785324,4.702806,4.601634,4.494422,4.380551,4.194347,4.138784,4.008942,3.966129,3.876569,3.788979,3.679609,3.399668,3.305647,3.269961,3.047413,2.991635,2.854775,2.726307,2.629701,2.680979,2.584652,2.573145,2.463481,2.426967,2.285587,2.372891,2.238864,2.245612,2.165929,2.123342,2.071806,2.130651,2.194824,2.227961,2.224529,2.233888,2.225033,2.180497,2.243850,2.282924,2.188177,2.089996,2.112692,2.031010,1.922667,1.909872,
1.943680,1.780077,1.755828,1.618058,1.597239,1.602116,1.535312,1.416565,1.426996,1.425922,1.374089,1.340021,1.360711,1.398122,1.404439,1.458387,1.517383,1.535226,1.569224,1.527769,1.469927,1.678303,1.644599,1.810628,1.864633,1.935078,1.929375,1.956864,1.984419,2.007854,2.065229,2.196493,2.196702,2.106417,2.114838,2.263934,2.189604,2.307780,2.461895,2.628286,2.636958,2.718582,2.656682,2.777239,2.842505,2.892318,2.698554,2.917457,3.010534,3.057831,3.055755,3.128775,3.134919,3.235977,3.285362,3.402946,3.409402,3.480508,3.577137,3.595700,3.732951,3.765267,3.862362,3.903656,4.144946,4.518286,4.844272,5.202788,5.443612,5.505106,5.585340,5.532801,5.495000,5.517114,5.521105,5.493875,5.360234,5.174461,5.052122,5.033134,4.893291,4.753640,4.693465,4.638513,4.552230,4.395743,4.254840,4.234226,4.200990,4.143224,4.119899,3.893873,3.709858,3.465849,3.467363,3.284193,3.250745,2.998194,2.953204,2.864212,2.708706,2.712111,2.647172,2.577137,2.476720,2.401482,2.309415,2.389387,2.334844,2.374142,2.225904,2.248255,2.245249,2.311737,2.251924,2.254995,2.329870,2.178380,2.200750,2.153417,2.164009,2.136244,2.168479,2.017825,2.050838,2.065928,1.964576,1.894950,
1.924512,1.820684,1.879531,1.679267,1.639133,1.547791,1.620955,1.443004,1.502851,1.412757,1.434897,1.441888,1.426682,1.537403,1.467882,1.613843,1.560978,1.636423,1.535425,1.522068,1.596283,1.676852,1.742944,1.843671,2.009797,1.958434,1.973437,1.978133,2.016415,2.081535,2.120692,2.141260,2.147873,2.168073,2.237273,2.166175,2.149712,2.293900,2.456068,2.526391,2.572634,2.680693,2.664095,2.746752,2.780792,2.784979,2.913599,2.897727,2.951246,3.011543,3.112275,3.212777,3.322652,3.331979,3.372530,3.534297,3.593789,3.603294,3.716221,3.766145,3.868819,3.985611,4.124480,4.262076,4.289980,4.489333,4.865776,5.080981,5.358002,5.480452,5.472082,5.425649,5.453333,5.373718,5.408637,5.402972,5.252322,5.156946,5.062732,4.940499,4.863431,4.878372,4.735991,4.662971,4.492192,4.497790,4.567267,4.421816,4.382706,4.167906,4.091114,3.881249,3.781664,3.667977,3.606838,3.350424,3.246628,3.015052,3.001026,2.863561,2.809759,2.750750,2.636639,2.584777,2.441113,2.524752,2.371734,2.375190,2.306239,2.318498,2.288761,2.293142,2.244087,2.343086,2.356924,2.349297,2.229710,2.200474,2.152025,2.068238,2.137609,2.076543,2.154237,2.063301,2.088047,2.026760,1.946731,1.909622,
1.871714,1.851822,1.765393,1.710730,1.626714,1.590774,1.579637,1.519052,1.483648,1.484995,1.469248,1.489522,1.587745,1.550200,1.455779,1.614464,1.545149,1.725046,1.658276,1.690066,1.794677,1.780008,1.877690,1.944895,1.986661,2.135060,2.004167,1.998168,2.110193,2.134634,2.180032,2.178508,2.192051,2.161628,2.227462,2.227586,2.130008,2.292299,2.367259,2.401498,2.517030,2.500893,2.629936,2.803513,2.850206,2.857087,2.889277,2.884826,2.952390,3.104077,3.154393,3.205376,3.407208,3.560404,3.486506,3.551676,3.682459,3.755975,3.794210,4.002282,3.978757,4.185202,4.352600,4.307786,4.390241,4.661525,4.923145,5.065464,5.217780,5.387688,5.270154,5.329910,5.435203,5.362477,5.375582,5.395261,5.353835,5.198363,5.124496,4.896691,4.950314,4.973997,4.809379,4.739081,4.659629,4.571270,4.518755,4.409386,4.350685,4.230400,4.118691,3.988019,3.932639,3.878071,3.726618,3.581522,3.319700,3.172956,2.970249,2.938595,2.877584,2.856040,2.768174,2.639996,2.457711,2.505826,2.374815,2.444144,2.289665,2.327534,2.325674,2.241761,2.258288,2.352582,2.312979,2.232989,2.272604,2.201857,2.166410,2.211155,2.212279,2.091428,2.114017,2.108760,2.087429,2.016009,1.948520,1.935887,
1.930057,1.812191,1.761710,1.797153,1.718663,1.684209,1.653131,1.570176,1.566214,1.446986,1.647728,1.658704,1.590386,1.597097,1.592394,1.674055,1.734301,1.755779,1.830381,1.779152,1.803080,1.916218,1.973436,2.068504,2.069863,2.128536,1.944798,2.016793,2.121006,2.075411,2.068272,2.224417,2.132918,2.127268,2.240550,2.222722,2.224222,2.232878,2.252709,2.331046,2.487158,2.607283,2.557906,2.763007,2.784574,2.850934,2.845392,2.978560,2.951632,3.076728,3.166508,3.210372,3.401278,3.483243,3.574074,3.637513,3.651330,3.823891,3.917099,4.095136,4.091592,4.221998,4.352409,4.435714,4.621301,4.716764,4.899364,4.991103,5.201105,5.249339,5.333469,5.382871,5.367911,5.300470,5.305171,5.346068,5.205519,5.098069,5.092535,5.002024,4.908718,4.839672,4.760641,4.733007,4.741956,4.667934,4.566151,4.499489,4.411661,4.311603,4.304022,4.133538,4.130335,3.995951,3.876062,3.651353,3.506194,3.319250,3.047998,2.938242,2.944829,2.726954,2.700586,2.471477,2.457222,2.488345,2.368751,2.356798,2.263557,2.300290,2.279692,2.384856,2.391242,2.305413,2.365249,2.283782,2.326429,2.103359,2.102574,2.089238,2.121028,2.088882,2.082331,2.060634,1.988936,1.909198,1.972500,1.927633,
1.763677,1.837419,1.825718,1.717657,1.636277,1.623538,1.596409,1.504118,1.484382,1.436820,1.602148,1.652587,1.608732,1.670792,1.726923,1.796136,1.917245,1.933439,1.841701,1.814029,1.933339,1.929221,1.888307,2.067962,2.081491,2.009310,2.020470,2.178330,2.119212,2.030573,2.145008,2.224300,2.150204,2.172793,2.224220,2.315861,2.212173,2.303638,2.344273,2.324069,2.413448,2.519950,2.639901,2.706081,2.779716,2.855821,2.845694,2.865628,2.949723,3.005541,3.240126,3.135008,3.445703,3.545333,3.622235,3.642216,3.868471,3.978661,4.116735,4.240746,4.304269,4.425870,4.452304,4.670143,4.759730,4.815509,4.997922,5.060345,5.177378,5.258150,5.230239,5.274399,5.299587,5.306373,5.333039,5.120156,5.155200,5.117147,5.068283,5.071957,4.876306,4.845655,4.720876,4.711615,4.845734,4.804009,4.668799,4.513123,4.451758,4.436809,4.351494,4.305191,4.225868,4.111989,3.929776,3.855840,3.628842,3.449024,3.167415,3.109486,2.901435,2.806474,2.641772,2.483093,2.490875,2.461276,2.321744,2.297221,2.320585,2.360615,2.404201,2.332244,2.330636,2.391222,2.254746,2.259086,2.098643,2.091432,2.111115,2.159477,2.175044,2.075613,1.978013,1.934202,1.958813,1.935416,1.949920,1.886028,
1.805450,1.884708,1.759709,1.687756,1.546669,1.490153,1.589193,1.637184,1.468980,1.449114,1.512427,1.612051,1.656544,1.657334,1.730792,1.775182,1.907395,1.945780,1.985573,1.978420,1.956562,2.020307,2.028578,2.042992,2.031605,2.062606,1.983805,2.090204,2.151180,2.044730,2.097769,2.170948,2.050181,2.026256,2.049575,2.182617,2.131622,2.258420,2.326471,2.376353,2.453144,2.419925,2.482952,2.579260,2.768414,2.759562,2.878353,2.953640,3.005294,3.061216,3.177278,3.237231,3.467583,3.484729,3.652758,3.876415,3.998703,4.052275,4.100064,4.230796,4.294418,4.417842,4.504575,4.740536,4.882096,4.896987,4.909816,5.070847,5.092873,5.195687,5.293621,5.210934,5.146466,5.140069,5.203097,5.156044,5.204543,5.067983,5.064620,5.063777,4.945445,4.961782,4.816736,4.822181,4.805710,4.775500,4.638131,4.564057,4.619654,4.463397,4.447392,4.385509,4.191571,4.179730,4.128343,3.908378,3.761035,3.630094,3.352102,3.112018,2.922273,2.793710,2.612839,2.636358,2.506369,2.359903,2.378484,2.242267,2.298421,2.281267,2.307722,2.214402,2.202072,2.191139,2.067558,2.216860,2.232764,2.079489,2.011958,2.075800,2.062282,2.053344,2.020811,1.941111,1.858893,1.898524,1.890262,1.849236,
1.720399,1.584503,1.633326,1.506483,1.472742,1.513677,1.513120,1.506797,1.520384,1.596484,1.482760,1.632904,1.664536,1.587839,1.669407,1.795390,1.875344,2.026130,2.080227,2.149495,2.222325,2.220606,2.050618,2.065648,2.072691,2.065215,2.103514,2.120063,2.087744,2.070950,2.102259,2.117482,2.029502,2.126929,1.958671,1.952999,2.179430,2.110097,2.169608,2.317408,2.403416,2.357082,2.521066,2.548687,2.584431,2.788724,2.882241,2.902027,2.969660,3.141833,3.135051,3.389735,3.552174,3.674287,3.801127,3.879226,4.075313,4.032522,4.205691,4.304204,4.463081,4.502471,4.563742,4.743515,4.679778,4.950697,5.059356,5.086030,5.012895,5.049933,5.204880,5.253233,5.147427,5.169495,5.209309,5.175499,5.234650,5.297995,5.110242,5.185763,5.044990,5.051490,4.999988,4.837075,4.861478,4.859338,4.734457,4.726693,4.690735,4.565479,4.549898,4.516191,4.430448,4.328618,4.129194,3.969567,3.907439,3.669083,3.446387,3.279499,3.021217,2.782004,2.666060,2.667810,2.576805,2.511358,2.252350,2.252814,2.168776,2.231475,2.252532,2.164537,2.200084,2.112801,2.114127,2.180687,2.113284,2.095500,2.046424,2.039841,2.087082,2.134993,2.035145,1.967060,1.879185,1.877547,1.816324,1.814644,
1.817955,1.646567,1.560347,1.530757,1.439926,1.485503,1.480599,1.537014,1.478984,1.544157,1.430136,1.451065,1.505042,1.470759,1.651212,1.752249,1.996286,2.143088,2.219096,2.254031,2.325820,2.233372,2.128907,2.051077,2.086795,2.055748,2.058110,2.008365,2.098868,2.069456,1.978712,1.923261,1.912158,2.006350,1.864950,1.962746,2.026165,1.984847,2.141955,2.278405,2.253703,2.431784,2.411023,2.500030,2.509255,2.631269,2.711864,2.820692,3.018086,3.024915,3.243088,3.337049,3.400707,3.647902,3.962502,4.065187,4.132477,4.227628,4.371423,4.476493,4.506275,4.596232,4.705418,4.951516,4.937006,5.069831,5.137029,5.115602,5.047150,5.114310,5.138011,5.168573,5.110396,5.088499,5.169154,5.316854,5.215148,5.240000,5.137017,5.038312,4.965435,5.151985,5.008322,4.958209,5.011544,4.918873,4.799013,4.779977,4.866620,4.709501,4.676306,4.470377,4.505167,4.407283,4.305447,4.177295,4.061910,3.824909,3.535361,3.213502,3.055032,2.707345,2.626456,2.624537,2.555128,2.390524,2.322189,2.257828,2.205944,2.319530,2.336834,2.255126,2.254024,2.214732,2.140334,2.100462,2.182003,2.074265,2.064921,2.041504,2.051375,2.128038,2.054834,1.890174,1.862311,1.779778,1.722872,1.741196,
1.741101,1.585693,1.470670,1.419232,1.465870,1.516350,1.441717,1.459634,1.433608,1.390062,1.437920,1.378073,1.405913,1.507546,1.635030,1.869130,2.137991,2.344626,2.295466,2.419055,2.381065,2.277582,2.182490,2.093198,2.125583,2.114953,2.074028,1.898609,1.995701,2.018027,1.909076,1.999237,1.879335,1.861495,1.935358,1.973147,1.925860,2.069799,2.171922,2.168126,2.180190,2.166993,2.277032,2.379830,2.506294,2.569400,2.698045,2.781583,2.939496,3.009096,3.290684,3.356364,3.655464,3.857301,4.037577,4.151976,4.250777,4.369946,4.395864,4.484462,4.565223,4.626994,4.759142,4.932404,4.946704,5.105680,5.131306,5.161112,5.148929,5.185583,5.173508,5.132133,5.077423,5.120273,5.175588,5.246626,5.195222,5.197737,5.273152,5.086787,5.097777,5.137804,5.035533,5.012479,5.056948,5.017202,4.900768,4.798872,4.774230,4.838499,4.706713,4.647913,4.619696,4.503406,4.459465,4.433826,4.168667,3.958837,3.521575,3.195568,2.955337,2.580208,2.496530,2.473031,2.357163,2.441695,2.237183,2.325694,2.207546,2.273228,2.257977,2.183768,2.285523,2.139555,2.116751,2.063314,2.090972,2.115692,2.032584,1.979181,1.938417,2.059234,2.012072,1.910044,1.828369,1.781350,1.715050,1.723107,
1.537459,1.524431,1.371915,1.355939,1.434089,1.428660,1.415532,1.445363,1.393542,1.300395,1.285093,1.369477,1.267906,1.421331,1.634375,2.048714,2.300916,2.482009,2.555891,2.550749,2.517197,2.381326,2.369540,2.301086,2.137191,2.062976,2.020436,1.990706,1.939875,2.006588,1.909379,1.801048,1.855871,1.824853,1.948918,1.915003,1.938893,2.050343,2.112358,2.113749,2.135097,2.167290,2.228108,2.360635,2.463417,2.508326,2.636660,2.736414,2.835629,2.859691,3.154571,3.425075,3.756192,4.024437,4.173998,4.281498,4.471304,4.506685,4.545218,4.721523,4.777377,4.674675,4.785635,4.814483,4.911856,5.053427,5.184285,5.153789,5.140645,5.194748,5.201184,5.173418,5.146385,5.150921,5.240762,5.145907,5.217286,5.152077,5.276071,5.131474,4.974413,5.089192,5.166817,5.038496,5.076316,5.142263,5.019441,4.943377,4.856962,4.899553,4.923928,4.906927,4.833623,4.833410,4.711745,4.713690,4.499374,4.249166,3.787493,2.964630,2.642883,2.553824,2.344704,2.282385,2.301857,2.216501,2.143302,2.182541,2.147246,2.203780,2.335888,2.244738,2.176025,2.031712,2.111854,2.160053,2.066289,2.035348,2.047786,1.955701,2.028299,1.999968,1.890003,1.847082,1.746911,1.750305,1.687306,1.626487,
1.507794,1.430447,1.396012,1.450836,1.370583,1.331183,1.324254,1.327358,1.246676,1.227252,1.163601,1.137135,1.144489,1.335985,1.608606,2.055542,2.576392,2.790156,2.834157,2.794778,2.798124,2.618504,2.429685,2.378164,2.191683,1.992122,2.006234,1.803980,1.849711,1.805966,1.822974,1.912936,1.767030,1.926545,1.919941,1.937754,1.877321,2.016023,2.072145,2.139293,2.047864,2.137470,2.095866,2.185913,2.317863,2.399431,2.523189,2.652880,2.695650,2.844852,3.052195,3.488830,3.804082,4.095608,4.327811,4.436316,4.553817,4.657210,4.755158,4.805707,4.842223,4.800074,4.851128,4.901818,4.964036,5.096567,5.195424,5.161011,5.157209,5.100085,5.065860,5.084042,5.165741,5.234994,5.248191,5.271186,5.086348,5.137637,5.305099,5.152123,5.062996,5.050774,5.104741,5.012068,5.091188,5.065062,4.954640,4.967852,4.963418,5.024136,5.064671,5.069070,5.038280,5.006401,4.960441,4.953788,4.938766,4.678154,4.151834,2.586784,2.333385,2.171028,2.120396,2.143003,2.146667,2.100675,2.074264,2.198163,2.167815,2.146576,2.199258,2.089909,2.073572,2.093586,2.147595,2.144773,2.124394,2.027295,2.062101,2.030244,2.025656,1.908213,1.937362,1.741618,1.733240,1.738273,1.665293,1.548086,
1.445151,1.413640,1.329507,1.348653,1.278897,1.251583,1.251784,1.166018,1.102551,1.110366,1.069487,1.053912,0.915505,1.034860,1.183338,1.526036,2.878054,3.191471,3.241173,3.195385,3.107040,2.936022,2.595647,2.367220,2.150096,1.907048,1.817899,1.802042,1.722578,1.720275,1.774478,1.760178,1.865540,1.778722,1.876074,1.866920,1.994025,1.978950,2.059927,2.015080,2.034956,2.050703,2.087317,2.176076,2.196009,2.337417,2.326395,2.418195,2.496976,2.676464,2.663062,3.235840,3.877454,4.417284,4.636203,4.652244,4.779484,4.864429,4.901583,4.857374,4.791913,4.846490,4.886765,4.958786,5.106941,5.177780,5.143772,5.153310,5.209566,5.125520,5.191451,5.165864,5.260864,5.296441,5.111290,5.277324,5.237992,5.126742,5.208321,5.130020,5.079095,5.123962,5.157063,5.037504,5.173385,5.068220,5.113275,5.026453,5.128680,5.163576,5.157849,5.207474,5.329787,5.237798,5.250998,5.274192,5.322508,5.453925,5.869785,1.279881,1.604762,1.782484,1.841872,1.947391,1.994944,1.939523,2.022995,2.088456,2.101454,2.056247,2.082591,2.037449,2.160645,2.151328,2.153675,2.168361,2.162730,2.045140,2.051279,1.948988,1.933022,1.857444,1.861346,1.789592,1.675053,1.627630,1.569163,1.580794,
1.394797,1.421884,1.403256,1.236410,1.215458,1.141778,1.145072,1.087244,1.100706,0.980408,0.919010,0.738967,0.644716,0.478844,0.324448,6.071919,4.400750,4.033658,3.681248,3.615881,3.391086,3.143471,2.764537,2.339172,2.111603,1.761038,1.648227,1.672447,1.758254,1.779672,1.669101,1.693830,1.792907,1.757376,1.882196,1.889482,1.899460,1.922950,1.980647,1.921739,1.875724,2.044238,2.093534,2.088475,2.132063,2.194270,2.302021,2.301321,2.227831,2.234687,2.356750,2.717630,4.427776,4.833899,4.929263,4.920362,5.014458,5.034064,5.098473,4.974417,5.018572,5.012290,5.014594,5.097497,5.105063,5.111318,5.227545,5.096431,5.166155,5.235223,5.224795,5.214383,5.211741,5.265162,5.185833,5.206657,5.246171,5.275735,5.173208,5.166986,5.142666,5.148456,5.177541,5.121532,5.162866,5.140781,5.110183,5.157136,5.136837,5.325332,5.180525,5.311977,5.339988,5.347659,5.449322,5.501696,5.754937,6.012804,0.180494,0.836530,1.208749,1.386042,1.642169,1.716177,1.814421,1.869349,1.947230,2.088628,2.014678,2.035592,2.038429,2.128859,2.040248,2.111456,2.096353,2.079496,2.182411,2.072945,2.042502,2.017262,1.901402,1.902890,1.933131,1.876816,1.782009,1.663706,1.472203,1.365961,
1.362818,1.401181,1.281636,1.196471,1.129214,0.999345,0.976454,0.922256,0.895931,0.809713,0.631559,0.495316,0.363482,0.118009,6.043218,5.573997,4.801459,4.394257,4.201050,3.927517,3.753345,3.407840,2.930547,2.313519,2.027871,1.743450,1.524631,1.504326,1.539796,1.557725,1.562293,1.660037,1.710341,1.719815,1.767620,1.761330,1.721880,1.986567,1.987903,1.924953,1.916067,1.992582,1.987388,2.064935,2.069314,2.030887,2.122593,2.051412,1.982569,1.749332,1.714895,1.312385,6.074419,5.665331,5.536738,5.387189,5.391112,5.143272,5.146278,5.148248,5.118840,5.085440,5.051306,5.087416,5.177372,5.121359,5.156753,5.099689,5.189016,5.153752,5.233693,5.177689,5.140726,5.223899,5.200544,5.257106,5.290304,5.269479,5.165425,5.202880,5.221479,5.197814,5.227746,5.237559,5.172995,5.248272,5.293655,5.324990,5.376417,5.448038,5.300047,5.352029,5.453344,5.631315,5.598472,5.728005,5.877417,6.151479,0.303543,0.653016,1.030031,1.322986,1.412421,1.657872,1.752024,1.879604,1.980593,2.022845,1.988194,2.047060,1.981858,2.022238,1.973617,2.060518,1.967336,1.946313,2.055683,2.044951,2.033815,1.939276,1.864222,1.874231,1.859695,1.844455,1.695508,1.602813,1.394761,1.411336,
1.254321,1.280980,1.250143,1.093333,0.922819,0.939350,0.942954,0.897806,0.697170,0.548003,0.470059,0.335147,0.128641,6.128109,5.943039,5.434969,5.024522,4.828121,4.492091,4.270912,4.238825,3.945339,3.326776,2.083360,1.657296,1.513677,1.387788,1.416212,1.442564,1.482711,1.545430,1.602504,1.656859,1.707616,1.737172,1.736312,1.788071,1.885042,1.904933,1.939781,1.875623,1.947194,1.935101,2.021813,2.048363,2.068689,2.000239,1.944328,1.845914,1.574503,1.368392,0.997967,0.224554,6.071197,5.976014,5.760011,5.506426,5.406116,5.318556,5.230652,5.218990,5.199257,5.133981,5.176299,5.205760,5.221091,5.177526,5.207586,5.216103,5.199030,5.119849,5.099833,5.100733,5.131701,5.171161,5.200344,5.296473,5.278064,5.197048,5.196921,5.172839,5.226781,5.405465,5.188367,5.246133,5.303101,5.413619,5.404348,5.510725,5.477310,5.490863,5.439914,5.593631,5.772062,5.772044,5.932654,6.111294,0.049516,0.372315,0.632874,1.011534,1.236738,1.450151,1.596615,1.755202,1.976766,1.958960,1.990759,1.998424,2.068190,2.047829,1.985409,1.956510,2.094226,2.012295,2.069444,2.047785,1.982041,2.052343,1.932716,1.822343,1.777042,1.893072,1.664664,1.560943,1.485972,1.416188,1.405299,
1.330651,1.185344,1.048796,0.965920,0.865689,0.897749,0.850755,0.733220,0.597667,0.461828,0.284811,0.259702,6.275950,5.978587,5.737569,5.397593,5.208009,5.078369,4.849944,4.740042,4.747960,4.938974,5.482434,0.669485,1.007193,1.274703,1.163277,1.243221,1.409044,1.401420,1.489758,1.457530,1.567067,1.641016,1.731095,1.725670,1.702123,1.812281,1.831575,1.815662,1.949562,1.991690,1.886201,2.026670,1.921463,1.965939,1.854475,1.704210,1.711185,1.490383,1.196252,0.903625,0.482899,0.069570,6.108647,5.937678,5.710116,5.493119,5.431769,5.278329,5.280151,5.336884,5.266322,5.235583,5.254533,5.267766,5.234874,5.143306,5.050664,5.081915,5.050120,5.059935,5.109818,5.234802,5.300064,5.233875,5.239739,5.255985,5.213620,5.157325,5.164752,5.236374,5.321292,5.267153,5.253553,5.189456,5.364117,5.433896,5.511122,5.595884,5.560017,5.546798,5.739277,5.918390,5.948244,6.035081,6.262563,0.218097,0.373078,0.632319,0.934456,1.190747,1.328119,1.574077,1.826181,1.873327,2.026976,1.918120,1.957961,1.962309,1.965349,2.010665,2.117770,2.048496,2.044103,2.026727,2.011606,2.005000,2.044466,1.924496,1.888013,1.799536,1.654557,1.574973,1.589033,1.511883,1.413696,1.336717,
