128
0.500000
524288
3.540142,3.440475,4.327541,4.737334,4.471873,4.283824,4.480439,3.305806,3.189101,3.241166,4.609775,5.520794,4.417583,4.872256,5.862309,5.439536,5.741632,5.660102,0.340863,0.274353,5.406932,4.528483,5.566389,4.950408,5.179338,5.027374,5.160965,5.834324,5.824282,0.272921,0.455506,1.650683,2.558237,3.469845,3.770149,3.265723,3.091293,3.542474,4.119408,5.143551,4.838236,4.391227,2.583853,2.887876,2.451897,2.999021,2.314658,4.048001,3.901139,3.650996,3.969164,4.226491,3.442896,3.153009,3.154016,2.719984,1.418727,0.903281,0.424547,0.596624,6.094939,5.653967,0.530438,2.822415,2.787595,2.221863,2.939103,2.574594,2.570198,3.047254,2.902356,1.903837,1.388538,1.039711,0.932554,1.259372,0.743540,0.623858,5.694775,5.110733,5.709359,4.967013,4.778538,4.147463,3.907324,0.255782,0.024607,5.738358,1.529394,2.733208,2.942872,2.682763,2.873377,2.964111,3.447858,3.658090,5.550196,1.355564,1.116804,0.973814,1.462562,1.895593,2.295576,0.456677,0.713790,3.568587,3.333017,2.397089,2.312120,1.570510,2.627113,3.393954,2.766385,2.784282,1.813589,1.252499,1.470365,1.854943,1.725576,1.960676,1.743451,2.369091,2.088958,2.400747,2.607709,3.350025,3.564555,3.913498,
2.348640,2.821812,2.560959,2.533316,3.513577,2.978510,3.273478,2.593966,3.970274,4.720501,5.248154,5.817608,5.028897,4.950083,5.028539,4.784422,4.351862,3.963058,4.004922,5.266384,4.885767,5.021602,4.715696,4.782421,5.119212,4.721895,4.778878,5.220450,6.212710,5.997031,1.101184,1.152164,2.340309,1.988873,2.505426,3.678063,3.066371,3.708006,3.930621,4.369173,4.010739,3.728161,2.447737,2.062478,2.073748,3.021211,3.489362,3.366272,3.896118,3.336683,3.718366,3.962155,3.638229,3.683199,3.570511,2.587557,0.812565,1.232420,6.163651,5.619749,5.692965,5.771510,6.217833,3.618966,2.734438,3.087224,2.510707,3.146646,2.586426,2.358003,2.038301,2.590944,1.790168,0.942036,0.754844,1.266860,6.194775,5.968091,5.594083,5.788907,0.007438,5.800644,5.583492,5.262619,4.964464,5.445187,6.029308,5.789383,4.898929,2.999794,3.106137,2.792067,3.299517,3.767454,3.459868,3.920935,4.054615,2.265275,2.495615,2.445817,2.758592,1.772309,3.436738,2.794645,3.941803,2.854250,2.399509,2.573039,3.210330,2.532709,2.607694,2.811230,3.029957,1.658556,0.888554,0.872978,1.810001,2.101713,1.781386,2.282338,1.175336,3.066199,1.625344,2.207119,2.662368,3.111396,2.916461,2.663531,
2.165869,3.227926,2.933238,2.257132,1.794048,2.605103,3.012664,2.786838,4.461232,4.885728,5.871196,5.866502,5.878479,5.480472,5.037578,3.972134,3.996125,4.570764,4.803112,5.172731,5.526803,5.528583,5.119548,5.256664,5.421607,5.027805,5.346567,5.615393,0.101225,5.698034,0.308685,1.655275,2.335471,2.336798,2.351182,2.995979,2.780540,3.151717,3.514363,3.972197,3.231571,4.632775,3.656518,2.402241,2.199712,2.588133,2.505912,3.012686,3.272512,3.531434,3.296664,3.450929,3.224262,3.662138,3.778748,3.226008,5.594413,0.622479,0.067118,0.180815,0.353248,6.234420,5.504383,4.014836,3.243557,1.394540,1.739988,1.484676,2.431615,2.037845,2.035317,2.520410,1.818466,1.543272,1.236625,0.682485,0.170430,5.771945,5.326133,5.433381,5.980020,5.669925,6.069920,5.431890,5.453990,5.703917,5.600015,0.654859,5.334911,3.030664,3.087342,3.317558,3.436828,3.864583,3.747086,3.985799,3.377153,3.283162,2.888156,2.966495,2.464883,2.454634,2.292198,2.904659,3.451443,3.418523,2.037497,2.815630,2.982701,3.634930,3.693843,3.315491,2.429574,1.465975,1.340621,1.048892,1.871225,1.826842,1.994204,2.161812,1.789658,2.240216,0.975796,2.612425,2.117737,1.619608,1.665009,1.607145,
2.039868,2.593681,2.418178,2.409300,3.615864,3.297310,2.829664,1.623814,0.923354,0.161532,0.258816,5.160089,5.411689,4.916073,4.972160,4.214077,4.077932,3.819832,4.044753,4.777281,4.875859,4.609309,4.916189,5.014045,5.420193,5.456148,6.275743,5.714985,5.942665,5.064191,6.048239,0.751062,0.833195,1.848589,1.379921,2.088430,2.866333,2.557349,3.359778,4.335746,3.947838,4.266201,3.462210,3.613148,3.573366,2.879250,3.416297,2.483265,2.984930,3.428112,3.668967,3.952933,3.132366,2.876628,3.480659,3.373497,5.838694,0.152841,6.216644,5.648892,5.391733,4.983709,5.075862,4.963729,4.969886,6.017748,1.088640,1.263699,1.750337,1.486122,2.041884,2.124631,2.286169,1.776004,0.236045,0.918427,0.913649,5.813430,5.378867,5.333977,5.638672,0.017556,5.285764,5.764262,4.929344,6.033195,6.193595,5.295359,4.921957,4.225929,3.719978,4.067352,4.644655,4.151949,4.186869,3.490976,3.939519,3.480718,3.577991,3.470094,2.772855,2.713450,3.504616,4.234879,3.551146,3.101364,3.120675,3.120706,2.703983,4.065709,3.458146,3.082187,2.960646,2.610544,2.614095,1.187405,1.769876,1.390038,1.487731,1.885316,0.396155,1.399373,0.887210,0.505390,1.427540,1.904999,2.013047,2.626313,
2.192567,2.393777,2.060257,2.640832,3.470104,2.648250,2.867259,1.410329,0.888011,0.123855,6.004812,0.072567,6.198750,5.930023,5.377984,4.492619,4.402554,3.523932,4.303763,4.461193,4.365595,4.266345,5.662552,4.863358,6.016846,0.091615,6.253426,5.921828,5.719433,5.368641,6.121570,5.827708,5.947268,0.162434,0.618513,1.857569,1.882006,1.405869,2.360341,3.298108,3.463434,3.909614,3.457437,3.927141,3.603650,4.166976,2.824123,2.461768,2.536585,1.858129,2.824841,3.194499,3.311814,3.004876,2.351607,2.016480,1.411467,0.080545,6.277844,5.704124,6.054054,5.659143,5.084277,5.730283,5.394783,5.233515,5.641215,5.785968,0.362039,1.144441,1.465384,1.813156,1.781848,1.203293,6.104931,0.722173,6.134679,5.926826,5.224808,5.478829,6.092366,5.938591,5.508033,5.286994,4.997454,5.980228,5.816960,5.329435,6.161095,5.935345,5.670678,5.336645,4.728320,4.145829,3.792152,4.393487,3.817559,3.855715,3.342767,2.810745,2.872108,2.873779,3.732975,3.412327,3.870472,3.449064,3.028025,2.906193,3.237552,3.139023,3.833357,3.383451,2.740428,2.336002,1.831938,0.809015,0.941740,1.078857,1.259081,0.856023,0.528860,0.529493,0.269486,5.638870,4.643715,2.283948,2.438220,2.496089,
3.633315,2.608539,2.009016,2.348825,2.893865,2.552840,1.684401,1.124129,1.049374,5.582525,5.928357,6.230626,5.434111,4.813789,4.739335,4.530514,4.754236,4.289777,4.231850,3.755717,3.601118,3.743442,4.635605,4.549306,4.408584,5.876710,5.824418,0.447297,4.917106,5.055803,4.880224,4.530688,6.231575,0.452863,6.146488,1.649848,1.729775,1.437239,1.811480,1.773075,2.016574,4.138961,4.213780,3.835546,4.109243,2.459841,2.403953,2.767380,2.430171,1.604861,3.233194,2.939794,2.797043,2.696725,2.051912,1.376578,2.021140,1.667098,1.214446,0.495618,6.270795,5.510048,5.246978,6.011860,5.842337,5.463750,5.802889,6.007059,0.500312,1.427626,1.742582,1.860014,1.098889,1.162288,0.194374,1.662611,0.091381,5.993456,5.635604,4.477473,6.024130,5.546466,5.042320,5.150347,4.702514,4.132888,5.185620,5.313781,6.129701,5.735842,5.666084,5.396618,5.319531,4.801469,4.178175,3.922016,3.851623,3.488761,3.038487,3.327817,3.151459,3.169394,3.445887,2.979581,2.978327,2.900105,3.304772,2.656497,3.291979,3.294519,3.591477,3.052762,3.292137,2.952661,2.912569,1.845552,1.034524,1.130797,1.421412,1.822482,1.277407,0.627801,6.085515,5.933863,5.786420,3.033038,3.069721,3.179138,
3.706798,3.892991,2.665226,2.446553,2.065154,1.836120,1.319476,0.062401,6.019408,5.421094,5.724926,5.976099,6.009859,4.912362,4.606163,4.235103,4.017357,3.896528,4.537737,3.491219,3.400627,3.780632,4.453942,3.189049,3.096643,4.791049,4.555044,5.351983,4.545112,4.540287,4.154067,4.396513,5.300379,0.788204,5.962795,0.811126,1.178844,1.337714,0.524524,0.928250,5.590007,4.614417,5.139720,4.322018,4.048235,2.611685,3.046360,3.102242,2.989141,2.466225,3.350558,2.647792,2.476242,2.166170,2.156155,2.454390,1.602458,0.814647,1.809396,0.649699,6.005198,4.944231,4.802677,5.925026,5.781027,5.821777,0.471964,6.204654,0.386061,1.196347,0.789629,2.285644,1.225465,1.700545,0.227260,0.480368,0.759807,5.883554,6.005424,4.791755,5.830305,5.576784,5.229505,5.225127,5.274631,4.981443,4.398001,5.855029,5.898150,5.667346,6.057738,0.135960,5.647421,5.502180,4.905545,4.159180,3.780483,3.027961,3.503340,2.896284,3.542549,3.027619,2.936615,3.461872,2.795215,2.518525,2.725999,2.785042,3.437212,2.762366,3.314476,3.015950,3.767421,4.030269,3.969408,0.666639,0.065124,1.926630,2.081880,1.831223,1.098682,0.571067,0.253559,4.955103,4.431541,4.066162,3.162428,3.544102,
2.724820,2.559595,2.432768,2.636323,2.448028,1.648371,1.215387,0.400237,0.092835,6.214705,6.199392,0.189763,6.029455,5.386128,5.431599,5.236862,4.684391,3.752779,3.850780,3.292639,3.743935,3.546127,3.642690,2.922081,2.995374,3.532058,4.173542,4.560138,3.919043,3.445391,3.912066,4.113249,4.628602,5.332003,5.194659,0.403244,1.446143,0.074577,5.859060,5.010394,5.347254,4.268034,3.177293,4.407957,3.034268,2.991344,2.890385,2.474617,2.814331,2.751063,2.376526,2.452488,2.542547,1.850508,2.458871,2.417778,0.808195,0.534615,0.863545,0.666926,4.991636,5.279200,4.769326,5.094472,5.520988,6.235845,6.245261,0.598692,0.514724,6.090906,0.570160,1.917296,1.934717,1.541159,0.482016,0.115560,0.796920,0.264636,6.142775,5.690800,5.491114,4.673074,4.952301,5.324826,5.432698,5.047112,5.519802,4.962118,6.218766,5.825171,0.090438,5.945831,1.118206,0.907659,3.813490,3.888244,3.667779,3.430021,2.312426,2.775217,3.783795,3.860533,3.817002,3.429327,2.585548,1.976666,3.241747,2.697961,3.055252,2.180425,2.740155,3.536997,3.241304,3.811722,4.008544,0.077551,1.242869,2.125103,1.715319,1.551299,1.283331,1.453411,0.466225,5.834406,4.847320,3.310980,3.059319,3.256089,
3.602538,2.851921,1.810661,2.727682,2.096307,0.769764,0.254040,0.186511,6.244393,1.251312,0.929270,0.207240,6.159715,6.268948,5.311059,5.599754,4.814211,3.539822,3.762326,3.501971,3.589446,3.218789,3.343396,3.557710,4.215432,4.541137,3.397437,4.277493,3.701845,3.185650,3.924772,4.782320,4.430586,4.498029,4.623853,5.391743,6.025718,6.277839,0.129914,5.818395,0.076738,4.850603,4.007382,3.923854,3.573713,2.196911,2.067652,2.219661,2.913189,1.970018,2.099800,2.985030,1.796544,1.292691,2.317802,1.584717,0.564008,0.504882,0.098393,0.162604,5.484375,4.794899,4.522461,4.470625,6.271759,5.355180,6.224829,0.406857,0.600309,5.773008,4.274337,2.570517,2.330521,1.938297,1.680112,1.102888,1.312147,6.172668,5.755616,5.389519,5.505741,5.432903,5.101963,4.656235,4.915693,5.866175,5.773799,5.610939,6.131890,0.442511,1.078333,0.781888,1.146829,1.901086,1.804230,2.268621,2.380240,2.503957,2.397267,1.783404,5.101913,5.184414,4.237901,3.080039,3.656523,2.905519,2.582119,2.352585,2.428830,2.213953,2.820303,3.112696,3.204799,3.898078,4.596981,5.563866,0.320729,1.264462,0.598356,1.075679,1.373492,1.587982,1.348248,3.317040,3.846664,3.442193,2.751189,3.240499,
2.811424,3.026038,1.551756,2.582782,2.212913,1.048938,0.541659,1.028477,0.551547,1.998155,2.351015,1.944881,1.827343,1.858211,2.991076,3.493045,3.965804,4.271859,4.681945,3.560286,3.758878,4.108655,4.172666,3.925135,4.280492,4.203064,3.133821,3.380275,2.254422,1.937755,2.943351,3.165958,3.711316,3.840170,4.327332,4.643322,6.220899,6.042477,0.231071,0.635223,0.494840,5.844716,4.770014,5.000250,3.543148,2.216027,2.286207,1.630373,1.377119,1.833427,1.825022,1.225157,1.043337,1.113584,1.994275,1.345932,0.434926,0.032171,6.048243,5.851369,5.554124,4.240165,3.376207,4.692479,6.281276,0.249503,0.149001,6.113186,0.000722,6.015771,5.608921,3.766507,3.361000,2.779148,2.439348,0.144234,5.138509,4.318802,4.699828,4.194114,4.297284,5.041421,5.217223,5.973551,5.800117,5.398335,5.717034,6.154601,0.468451,0.547713,0.229456,0.713785,0.269925,1.323645,1.680072,2.259558,2.131160,1.796012,1.680216,0.911124,6.197195,5.590014,2.882900,3.250453,2.103863,2.575705,2.597914,3.031169,3.175401,2.321970,2.787582,4.143949,3.961069,4.265027,4.809648,4.376261,0.972249,2.089936,1.143136,1.222702,1.327012,2.205454,2.055897,2.550343,2.472825,2.714540,2.494203,2.792236,
2.428432,2.748569,2.531430,2.345320,2.052084,1.282032,0.743070,0.709827,1.280300,0.933442,1.906487,2.145928,2.529603,2.962505,2.391262,3.067135,3.660892,4.315709,4.576130,3.788760,3.987573,4.828337,4.225041,3.808639,3.050076,3.396053,2.611002,1.865206,0.700425,1.760194,1.973850,1.912576,3.818966,3.653227,4.674950,5.669772,5.918191,6.200948,0.435483,0.695664,0.657183,0.787485,0.095509,5.869908,1.565850,2.123935,2.224608,0.289977,0.341315,5.797605,0.218823,0.536994,1.721168,1.511373,1.026256,1.287897,5.819367,5.937965,5.567866,5.141129,5.191741,5.048216,3.680063,4.712419,5.587355,0.042184,6.259831,0.094884,6.201069,5.816687,5.502567,4.633061,3.969704,3.663502,4.119425,4.271081,4.417461,4.364588,4.307345,3.768696,5.203807,4.472014,5.787641,5.702924,5.609373,5.705310,6.010098,0.183181,0.494862,6.185984,6.161510,6.124423,0.746148,2.629354,2.094246,2.201455,1.435553,1.126847,1.481821,1.129410,0.324501,1.065022,1.034935,1.914549,1.383322,1.834666,2.812664,2.676455,3.584955,3.663579,4.036920,4.683051,5.419662,4.976228,3.339389,4.748314,5.819920,1.562189,0.475803,1.085309,1.187273,2.752880,2.293059,1.959903,2.580514,0.887500,2.231841,2.485059,
1.629070,2.207471,2.261120,3.211354,2.306254,2.401854,1.759503,2.110974,1.807387,0.905836,3.595424,3.194919,2.334498,3.368180,3.294626,3.282912,3.246234,3.860564,4.423645,4.327379,4.473645,5.312161,4.570208,3.659476,2.892247,2.631134,2.468185,1.909443,1.353968,1.674533,1.630069,2.270922,3.603352,4.590107,4.037189,4.813293,4.734725,5.583363,6.182628,1.823451,0.830918,0.617380,5.945539,5.497447,0.436463,0.695596,0.346288,0.584423,5.702438,5.611593,0.076289,0.361593,1.203938,0.983670,1.075731,1.148358,6.044112,5.918404,0.531196,0.384997,5.253623,4.826116,4.227980,4.401935,4.678129,6.155650,6.199130,5.653050,5.074214,5.370088,5.065998,4.489537,4.050473,3.550322,5.093549,3.841517,5.174724,4.788959,4.609987,4.487865,4.633041,4.153804,2.169392,1.328038,0.509623,0.396021,6.174637,5.931860,5.773709,5.880457,5.266512,6.077418,4.835642,2.705433,2.857181,3.008900,2.069275,2.396761,1.518265,0.898310,0.891675,1.586811,1.272881,2.412691,2.085454,2.133758,3.355710,3.880179,4.724376,3.936247,4.495792,4.217348,4.327998,4.921697,4.469059,5.146444,5.609072,0.397099,0.354751,0.299884,2.275397,3.263835,3.541323,3.287648,2.692667,1.866333,1.833128,0.799082,
1.711759,2.326410,1.915809,2.976883,3.338097,2.923836,3.577742,3.131383,2.160164,2.915123,3.914183,3.673070,2.183722,2.788131,3.119352,3.533760,4.457432,5.111315,5.550417,4.400315,4.014055,4.934893,5.316170,4.214680,2.506646,2.047303,2.310179,1.903121,1.071639,1.022950,1.672298,1.442515,3.094508,4.163586,4.114472,5.187570,4.840192,5.716306,0.002890,0.239600,0.421637,0.544860,0.239455,0.973712,1.186285,1.061865,0.572147,5.990160,5.490640,5.338712,0.230612,1.953340,1.679582,1.987610,1.696166,6.214565,5.592234,5.414760,6.279160,0.383480,5.624394,5.048233,5.042986,4.311120,4.099894,5.469752,6.107506,0.167486,5.154636,5.131577,5.103706,5.172814,4.528649,3.930830,4.757514,4.504880,4.016441,4.318703,4.396815,4.823014,4.808228,3.770063,2.274967,1.262191,0.262751,5.687295,6.053140,5.949868,5.834311,5.788527,4.334869,4.413158,4.209439,3.654349,4.141620,3.069161,3.518331,3.376059,1.929024,2.242743,2.643505,1.873541,1.774156,2.313450,3.599577,3.538551,3.997010,3.871068,3.703779,4.586004,4.124323,4.516397,4.713726,4.751390,4.237423,4.158403,5.119171,0.308317,0.224983,6.071657,5.177501,4.521459,3.400865,2.368808,2.833419,2.195738,2.276230,2.567019,
0.962002,1.605857,2.225722,2.644558,2.853501,2.817170,2.434160,2.646835,2.973567,2.734638,2.993836,3.075260,3.023379,3.521821,3.607549,3.929492,4.890381,5.055366,4.660772,4.826565,4.314734,5.406191,5.743952,6.023193,0.565515,2.001073,1.454598,1.635213,1.125016,0.425426,1.088947,0.797305,6.160771,5.398263,4.325094,4.916183,5.651135,5.611539,5.635570,5.731203,0.288885,0.192134,0.036170,0.948826,1.312785,1.569105,1.374078,5.811302,5.647184,3.863240,3.600510,2.849604,2.460451,2.725537,2.436038,5.173900,6.204318,0.640679,1.413969,0.752519,0.498225,6.053339,4.796365,4.736516,4.742840,5.694748,5.747668,5.988041,4.881248,5.245821,5.296174,4.314688,5.141898,3.545681,4.454342,4.341133,4.443133,4.000597,4.264235,5.395712,4.991184,3.814805,2.689273,1.933828,0.216960,6.115463,0.112269,0.345688,0.317822,3.354179,3.295644,3.805158,3.728690,3.024341,3.260905,3.544700,3.600800,4.096779,4.188166,3.627920,3.439625,2.617438,2.178602,2.591921,3.721474,4.257664,4.721100,4.831534,4.699303,4.676032,5.899472,4.438032,4.204461,4.894381,4.247479,4.454175,4.967344,0.779719,6.251227,0.293618,4.960097,3.800823,3.626196,3.271159,3.274798,2.348662,1.202640,0.688101,
0.855276,2.232645,1.986013,2.103208,2.755370,2.102292,2.674533,3.096575,3.082940,2.498850,3.037681,3.266098,2.853545,3.359656,3.739918,3.820316,5.020975,5.407592,5.519971,5.340359,5.204313,5.486501,0.218499,0.555086,1.300046,1.844527,1.168802,0.225583,1.427732,1.102328,5.917863,0.283755,5.954723,0.201201,5.151241,5.612555,5.957333,5.679605,0.000013,5.166927,0.598066,6.184197,6.098577,5.248365,1.046824,1.472719,0.587323,5.661093,5.089869,4.110939,3.984490,3.321157,3.344840,2.764481,3.588211,3.584179,0.778261,0.644599,1.473046,1.173192,1.168489,2.153089,3.097355,3.967989,4.166768,5.349298,6.271746,0.476025,5.936928,5.105905,5.370884,5.299140,5.724573,4.328646,4.183707,4.618098,4.309779,4.142534,3.865963,4.143797,4.347564,4.643085,2.607825,2.335294,0.836709,0.816695,0.879165,0.674600,0.907888,1.763514,2.273672,3.853344,2.951610,3.141132,3.118750,3.932140,3.983296,4.898095,4.572284,4.419199,3.701865,2.056039,2.033953,3.832918,3.993387,4.753447,5.343765,4.943420,5.228489,4.732853,5.739285,3.935818,3.943011,4.221145,3.869536,3.523581,5.548964,0.667159,0.809948,1.254799,3.308668,2.714473,2.969676,3.268569,3.108039,2.623339,1.654292,1.532692,
0.040975,1.042338,1.543971,2.039962,2.154558,2.197728,2.254044,3.213139,2.545952,2.243843,2.329283,2.547386,2.590649,3.276847,3.154092,3.737778,5.180476,5.177611,5.630798,5.491626,5.549572,6.255540,0.317837,1.934871,1.349802,1.179594,1.286702,0.904561,1.246366,1.592584,0.470904,0.081310,6.130157,6.163413,5.867040,5.636435,5.461479,5.733347,5.602246,5.555159,0.030549,6.112751,5.921521,5.406579,0.333439,1.388870,0.731375,5.224465,4.888799,4.124941,3.494682,2.945104,2.893102,2.208020,4.223226,3.769474,0.327396,1.024239,1.358914,1.803878,1.773086,2.381848,1.976016,3.749501,2.661444,5.219137,6.149312,0.016690,5.918037,6.155358,6.092677,0.111735,5.575170,4.957458,4.367456,3.864716,4.369835,4.024060,3.633240,4.334479,4.820333,3.861176,2.812212,2.448588,2.414757,2.044777,1.815536,0.748605,1.103708,1.842427,1.807889,3.076427,3.731345,2.975191,2.574611,3.604530,3.878165,4.605922,4.959932,4.238555,3.726451,1.300203,0.958773,5.529841,4.919758,5.658783,0.448147,5.742936,6.177220,5.432601,5.710415,5.348341,5.051197,4.297460,3.738804,4.240450,5.378793,0.269403,0.576840,1.415011,2.595573,2.331163,2.742582,2.885348,2.852380,2.976041,1.724652,1.920821,
1.543301,1.506045,0.688927,1.055840,1.923444,2.564228,2.628134,2.615901,1.741597,1.850868,2.074326,1.347059,1.964773,2.524129,3.056958,4.636948,4.194937,3.912503,3.502573,3.430694,2.558084,1.452830,1.097715,1.672966,0.912324,1.387840,0.809290,0.327870,0.720750,0.666435,0.131875,6.047403,0.117244,0.007441,5.702147,0.257750,0.186795,0.374979,6.124526,0.174293,0.801541,0.067248,6.027398,6.207877,0.501824,1.308312,0.711903,0.136082,4.088563,3.862826,3.978108,2.637141,1.135923,1.150636,5.723351,0.090372,0.612906,1.556185,1.646530,1.275763,1.556043,1.526376,2.398852,2.961672,2.304320,1.707963,5.793660,6.192410,0.217195,6.026181,5.971103,0.223907,6.195227,5.166960,4.778063,4.174521,3.961853,3.600193,3.826619,4.279817,4.628649,4.348920,3.442967,2.237922,2.133802,1.791026,1.098392,1.464639,1.027459,0.602121,2.078833,3.259323,3.042773,3.802863,2.993087,3.645315,5.056263,4.377545,4.369101,4.936558,4.803596,1.127934,1.617038,5.501588,5.865856,0.336258,1.311356,5.883256,5.700621,6.263273,0.049741,1.045334,2.402001,2.800898,2.738201,0.990707,5.894817,0.737826,0.760440,1.288095,2.888989,3.888773,3.130192,2.114114,2.887551,2.277386,2.146788,2.420687,
1.296785,0.235315,0.544913,0.949814,3.671200,3.680049,2.630172,2.703076,1.481872,1.828565,2.220698,1.905632,3.857048,2.736625,2.827948,3.599942,3.637166,4.153019,4.065144,2.902858,1.687867,1.074092,1.074053,0.822935,1.276974,1.409105,0.770725,1.227258,1.682039,0.801927,6.216469,1.054482,6.160561,6.206588,5.905426,6.193330,0.433765,5.927888,0.314462,0.955186,1.718405,0.683916,5.639982,5.169596,0.248268,0.561050,0.743875,6.164161,4.377514,3.926436,3.470862,3.330587,0.501253,1.077718,5.798593,5.984483,6.020240,0.014523,0.428773,1.040974,1.050193,6.012839,1.769004,2.023642,1.931399,2.038517,0.896930,0.619264,0.500573,0.592489,0.354693,0.131306,0.557258,6.158912,5.728795,4.914224,5.585009,5.009936,4.428521,4.863298,5.201782,4.316893,3.799973,2.867745,1.193563,0.526334,0.919085,1.344348,0.558153,0.679673,2.103505,2.638022,2.921306,3.103539,3.565390,4.198711,4.839879,4.944824,4.403419,4.751673,5.663796,1.432859,1.680200,0.318943,0.556879,0.332098,0.769020,0.878497,1.446082,1.118005,0.687468,0.193863,2.521901,2.423040,2.259000,1.350993,0.370341,0.918396,1.873545,2.468030,2.766337,1.706452,1.015378,1.218406,1.719750,1.731532,2.112124,1.577669,
1.058857,0.543295,0.750694,0.800743,3.481546,3.146001,2.858666,3.020366,2.772869,2.520252,2.045090,2.871230,3.218755,2.307099,3.256788,3.298955,4.366431,3.926920,4.055322,3.311554,2.401120,0.988589,1.445751,1.022028,1.111413,0.988657,0.739385,0.868054,0.769297,0.859606,0.691473,0.850566,0.312325,6.198013,5.655444,5.945822,6.243585,6.216434,0.380872,1.325880,0.803533,0.331575,5.514408,5.047369,5.594809,5.380374,5.690019,5.624954,4.210586,4.414736,4.526500,5.789713,6.182441,0.330885,5.666253,5.014186,5.933588,5.614188,0.029054,0.916321,1.122296,0.541240,1.227147,1.638098,2.484968,0.288797,0.023100,0.380044,1.211752,1.844732,1.226925,1.268032,0.666139,1.360254,2.671787,2.783335,2.822104,4.172358,4.593574,4.676271,4.747781,4.292112,3.292221,3.027595,2.177857,0.786186,0.463429,0.480377,0.675101,6.201692,3.095829,2.658895,3.425668,3.066470,3.482905,4.977565,5.195361,5.316948,4.867858,5.089239,5.916254,0.360618,0.780816,6.132683,0.558309,0.003928,0.401774,2.614600,2.083767,2.728213,1.972615,0.688867,1.162496,0.881331,1.641062,1.150994,0.669708,2.293820,1.722692,3.300493,3.228754,3.545692,1.364853,1.209829,1.134509,0.769547,0.924830,0.515242,
0.840979,0.249528,5.570077,4.753263,3.875879,4.244577,4.237615,3.827049,3.329847,2.750657,3.304593,4.546407,4.110081,2.806664,2.930006,3.658818,3.599105,3.869364,4.321222,3.667619,3.328550,1.901815,1.776664,0.661647,1.074396,1.257028,1.682231,1.019254,1.036767,1.983578,1.725956,1.099854,1.040926,0.420912,0.352480,0.155484,0.101427,1.125223,0.864914,0.850435,1.422637,5.938460,5.927285,4.376239,4.935882,4.805642,4.937191,4.609918,4.866350,4.508149,4.568511,5.670894,0.322601,5.944227,5.446163,5.564076,6.035024,0.742195,1.296281,1.767360,2.209279,2.170919,1.060924,1.355990,1.763513,0.838396,0.560554,0.429596,1.341636,2.172506,1.798994,2.379085,1.880719,1.267417,3.389480,3.245100,3.135517,3.545719,3.365246,3.246210,4.065726,3.175850,3.921175,3.040907,1.480575,0.861052,1.234026,0.555150,6.170556,4.512363,4.137237,4.943092,4.795801,6.161608,5.953297,5.965922,5.557271,4.830486,5.015087,5.814453,6.036742,0.408190,0.819713,0.857595,1.995764,0.592845,0.995291,1.521304,2.294237,1.465060,1.477931,1.288128,1.999773,1.088726,0.922806,1.613384,1.438831,2.719566,2.746232,2.764887,3.829072,3.539988,1.820746,1.088763,1.592965,0.839995,0.240923,0.955760,
6.165565,5.906913,5.533556,6.070929,5.179949,5.613241,4.513826,4.366176,4.281088,3.317502,3.488170,4.695290,3.632964,2.859258,3.182308,3.384590,3.434418,3.945825,3.705873,3.693566,3.437528,3.633240,1.838040,1.601774,1.782675,2.934512,3.730031,2.574481,2.139411,1.710910,1.621883,2.066395,1.551584,1.934531,1.263325,0.109465,0.559562,1.024748,1.123891,0.847345,1.432720,0.752209,0.654354,3.884757,3.360890,3.838970,4.639681,4.861149,4.918263,5.060143,4.496173,5.326781,0.028344,0.045921,5.325056,5.463734,5.905469,4.994222,3.938587,4.293525,3.212138,3.430571,1.466304,1.706614,1.730074,1.129110,0.890680,1.749457,1.286164,1.133316,0.931003,1.225449,1.776111,1.807080,3.192533,2.695398,2.276686,3.473942,3.509958,3.364158,2.938939,3.137618,3.212628,2.260437,0.833927,0.227313,0.138476,0.955655,6.161693,5.151725,4.486680,5.187371,5.020751,5.943410,5.937588,0.036549,5.850634,5.359341,5.349649,5.855844,5.429076,0.077857,1.025505,1.407394,1.022396,0.843391,1.555235,1.553626,1.337993,1.045000,6.108287,1.167643,1.355646,1.304915,0.499216,1.028160,1.779912,2.425951,2.624582,3.802672,4.077175,4.504595,2.042431,1.221985,1.505919,0.664510,0.311428,0.645102,
