128
2.000000
1073741824
3.920617,5.552380,5.163484,5.330999,4.180396,3.765003,3.435589,3.137460,3.256935,3.719801,5.337460,5.795377,5.270311,1.638891,2.333725,1.422512,5.264904,0.328115,0.136115,1.563109,1.580676,2.640367,0.521332,4.353010,2.147742,1.126155,1.355694,0.191198,5.620203,4.559859,1.254148,2.083098,2.137357,5.654962,5.002614,2.446624,3.142097,4.460849,2.717868,4.668063,4.805105,4.963419,3.946175,4.381629,3.276393,2.813581,3.680671,1.735989,5.460690,5.712134,5.333627,4.738199,1.051981,3.855903,2.599983,6.169859,6.112128,5.154367,3.657648,3.022459,3.400758,1.934975,2.226835,3.705081,0.189312,1.856447,6.142126,5.277773,4.216546,0.374981,5.267074,2.056802,3.026473,1.456328,3.427849,6.030624,5.372185,0.979989,2.333757,5.775171,5.563370,5.268602,6.253258,5.553958,0.706961,2.299800,1.871385,4.662348,4.420543,2.123987,3.390814,5.503255,0.850628,0.775336,0.266738,0.934417,0.873528,0.420875,1.420748,2.746966,3.348655,1.281627,1.880731,2.434487,5.405839,5.576806,1.699090,4.585177,1.554173,2.173923,4.150107,0.411363,5.624078,4.004227,6.263231,0.642431,6.108264,4.787083,5.510869,5.075644,5.871166,0.614417,0.876242,0.976609,6.107430,0.853018,1.203587,2.011498,
1.530253,5.752816,0.141782,5.026109,5.745891,5.297660,2.965844,2.581059,4.346566,4.324131,5.771022,6.079934,5.778413,0.292892,6.074653,5.561352,5.491361,6.240231,6.027659,2.320277,1.238198,2.132200,0.619845,4.069820,1.255922,4.526077,0.307889,1.636189,1.168703,0.083728,3.696269,2.419756,3.996304,3.872543,5.824234,1.145914,2.916778,4.424337,4.747015,4.648324,4.987865,5.022320,3.174279,4.254753,5.486965,1.236556,1.707723,1.102547,0.566960,0.287899,5.363016,5.403138,4.593201,5.017255,2.857615,4.206016,0.560964,1.330699,3.732286,6.002810,4.947605,3.998268,5.135150,4.464552,0.110406,2.655188,4.694296,5.007039,4.275411,0.238225,5.981407,1.251024,3.007627,2.332432,4.014035,4.199973,3.887683,4.300121,6.259013,0.401477,0.607619,3.929209,4.051286,4.999856,2.533883,1.673067,5.630137,4.641586,5.339935,1.768035,3.764988,2.314702,0.900496,5.449030,0.527861,1.120821,0.115125,0.893164,1.409649,2.393878,1.672795,1.124644,0.624427,1.685540,0.088245,0.577722,6.177721,0.288563,5.596395,4.002515,3.887126,3.555908,0.200272,2.403814,1.773723,6.103428,5.998518,1.164139,1.197998,5.528134,5.050361,6.025336,6.089397,1.698970,1.859279,2.554772,1.113802,2.040032,
2.722577,3.841000,4.588073,5.530904,5.933121,1.148458,4.638402,4.411322,2.825804,1.650691,4.622447,1.894720,3.620533,5.616779,0.661668,0.777166,1.509477,0.670361,5.936281,1.059886,1.540486,1.497599,5.156102,3.414636,3.030376,4.990456,4.080190,2.936325,1.466153,0.872713,2.368449,2.782843,3.690082,2.849565,4.507776,4.406880,0.310246,0.455150,4.687629,1.137000,0.563670,5.429736,4.879768,4.728321,2.513385,3.632241,1.479205,0.740561,0.150429,0.765349,0.928213,1.142591,5.975923,5.293075,4.208718,4.466438,2.021515,1.942488,2.599370,4.549139,2.717562,2.646400,4.601449,4.758002,1.986453,2.149495,4.512432,3.593591,6.162261,0.098866,0.045632,1.651497,1.121558,1.308397,1.901552,4.549304,0.528904,5.015751,6.212771,0.889368,1.568761,5.028865,4.220560,4.759904,1.815493,5.994178,5.397384,0.328554,1.488590,2.519434,3.757558,0.874106,0.044377,5.769890,5.719077,4.722792,6.181300,0.575800,6.091330,2.489816,3.865261,0.891582,4.117377,4.761326,3.835676,2.263186,2.279534,2.233478,1.346861,6.075505,4.780532,5.519305,3.493213,2.932074,4.936413,1.719653,2.921590,3.988592,1.481369,4.024868,0.482345,4.480726,5.658000,0.298786,4.135480,4.536445,4.678197,4.863885,
1.408386,6.034582,0.317852,5.056705,5.572121,5.429228,3.743727,4.288173,3.176848,3.671269,3.514380,1.526666,3.448145,1.415491,0.748059,3.078606,0.654283,0.468449,5.640014,5.759779,6.247216,2.012112,3.418395,3.672132,3.886734,4.681736,5.797828,5.199979,6.126721,5.919676,4.096143,4.757812,0.044677,1.365810,3.948811,5.126273,5.282739,1.285666,0.771322,4.969233,1.429409,1.161116,4.074487,3.245457,2.276492,3.038900,1.049759,1.253292,0.337837,1.390708,0.381198,2.387706,0.225772,6.142102,3.486681,0.272773,1.086693,2.997271,3.740083,4.919921,1.076437,4.122930,3.454412,2.972125,4.308074,5.390156,4.446570,4.746483,0.242051,0.768290,6.068421,6.081759,6.217268,4.750270,0.175655,0.271524,0.973053,3.798095,1.781582,1.997133,1.237185,3.186022,3.187208,2.674984,5.937388,2.204021,0.178661,5.535546,3.486228,5.066277,5.491271,0.615769,1.736469,1.182250,0.720522,3.285744,4.621482,0.902657,0.857093,4.438238,3.574827,2.561251,4.350718,3.023394,3.543091,5.768993,1.192213,1.666851,0.665171,5.839708,2.093458,6.076049,6.134974,3.330307,3.769922,2.175446,1.055769,1.975988,1.661086,2.585133,1.547687,4.115175,3.667980,3.517397,4.259252,4.218469,3.459087,3.117954,
5.591884,5.762006,2.779561,2.053442,3.724863,3.281195,1.884472,2.271020,0.728201,3.451576,0.989407,5.672211,2.802135,1.969655,5.407206,4.740951,4.418470,0.010373,2.397600,1.193618,1.579241,2.799254,2.853549,3.306413,2.989073,4.093943,3.698744,1.429684,4.194725,2.882659,2.694147,2.802479,6.198515,5.481096,3.955287,4.526381,4.097012,2.007293,2.247301,5.014728,2.680574,5.580353,4.375132,3.231043,1.226111,2.802007,1.211415,1.464027,2.317299,3.246052,6.167129,3.220351,1.285014,1.217932,0.502583,1.537383,5.572551,6.245948,2.339545,3.874838,4.162036,3.895815,4.085020,2.555615,5.043440,5.381448,4.448963,5.928625,6.181649,5.630554,0.374587,0.344944,0.142766,2.377099,0.890537,0.591084,2.738840,1.823015,3.749236,1.197392,0.613838,4.099651,2.074206,1.586836,0.827369,2.497308,0.494566,0.205845,5.904032,4.568602,5.234434,4.592646,0.300549,3.409026,1.928668,2.466709,5.850334,0.176401,1.164929,5.751350,0.670984,3.206105,4.759062,3.922189,4.049487,0.287692,2.094918,2.219804,2.630104,0.357056,3.650426,3.962709,1.553137,1.468051,2.446847,1.989060,2.775474,1.614048,1.539057,0.887285,4.265154,3.658324,3.366841,3.235404,2.158277,4.108870,1.897873,3.333181,
5.474905,5.792651,3.734990,2.546999,2.491747,1.520216,1.556081,1.933011,6.029743,5.763415,3.941560,4.173549,3.485417,0.709128,0.744902,1.315509,3.157413,5.043199,3.430705,2.027267,3.451485,2.106365,2.685446,4.576311,3.106104,3.518415,3.703829,3.123604,3.382708,4.472724,5.863326,6.244307,5.572320,1.349513,3.886911,2.931190,0.061214,0.525849,2.426130,4.417836,4.717391,0.990172,0.729384,4.882467,0.462556,0.248532,2.204482,1.261310,0.069079,4.274510,2.094097,2.500044,0.565101,2.346221,1.376987,1.898392,2.110011,2.866152,3.063751,2.322525,5.707532,5.353802,5.524782,1.924416,5.878757,0.163917,3.129071,1.169480,4.963987,4.799904,6.052461,1.979587,1.479526,4.431177,5.871806,5.423181,1.375877,1.499253,1.655955,0.825284,0.719772,3.418638,0.462913,4.409070,5.168384,4.533668,0.257279,0.975392,5.300889,6.080313,5.159500,5.436268,4.450439,4.462502,3.055000,2.628651,2.164132,0.799455,0.555401,5.337076,5.187631,3.753084,3.623370,4.964067,0.196961,5.179930,0.678637,2.232934,0.209641,1.457709,2.615728,5.030510,1.521005,2.023501,4.080203,4.453003,4.122933,1.491957,4.168367,2.599630,3.543933,2.886728,1.570637,2.176470,0.016093,2.141167,2.712948,0.932329,
1.532062,3.360924,3.693062,0.985536,4.335829,4.785116,4.621480,5.759265,3.783686,1.053624,5.412328,5.097890,4.169319,5.460782,3.863984,3.874903,1.745607,0.530821,3.638490,0.485895,3.335255,5.678896,3.367042,4.208389,4.856297,2.572344,2.597954,3.687524,1.415253,6.140131,5.512016,0.205607,0.933929,1.386473,4.354065,1.379890,6.112967,5.692443,2.601049,1.804384,2.337066,4.735183,6.087623,5.778242,4.277153,1.665662,1.544458,0.582972,0.508596,1.330744,2.167449,3.650421,4.993090,2.526500,3.581298,1.986748,0.066168,3.271638,0.677597,2.810405,5.633327,6.230895,0.527386,1.875358,1.088953,1.671136,4.212656,2.600793,5.533055,2.158354,1.919769,2.250002,2.782655,3.416719,4.085241,0.178787,5.514714,0.608631,2.653572,6.128732,6.243453,5.146544,0.704817,5.106832,5.038479,3.773489,5.476940,1.527235,0.203681,3.363608,3.562503,5.507066,3.337150,5.639647,5.174503,6.142723,5.802726,1.132937,5.593751,0.022698,5.134775,3.309127,3.201678,5.797039,5.606644,5.141466,5.695506,4.875430,0.216260,2.449829,4.468133,0.049759,5.181500,3.857632,4.236684,3.799567,4.983819,1.332372,5.611150,2.560244,3.472706,4.304963,3.582411,2.492087,3.264483,5.029291,5.661089,0.443711,
1.116217,3.014154,2.910017,1.974521,2.995548,4.160410,5.383366,5.863894,0.061854,5.445284,5.078187,4.957433,4.431925,1.068998,3.841302,3.869316,3.323005,3.635002,4.568727,3.042710,2.070720,2.620653,3.391655,3.227169,1.355790,0.216855,5.662740,4.229805,1.436782,4.737991,5.980031,1.824571,1.898513,5.747383,4.592693,1.376393,4.957213,3.475596,1.508215,0.204013,3.121196,3.066159,4.552453,4.246279,0.223920,2.999545,4.124036,0.085915,0.347837,1.156625,1.075271,2.750167,3.919471,3.129889,2.468766,3.329419,4.583188,3.295891,0.072858,2.968097,5.724541,5.926756,5.719135,0.015577,5.740458,1.930355,5.157588,3.745134,0.146919,1.963157,0.094756,1.797064,6.257464,1.454414,5.166905,4.659125,5.041244,1.018975,2.644346,1.575524,5.873322,4.834041,4.807612,1.723427,3.897354,4.346847,2.106449,4.734621,5.099488,5.916549,0.284893,0.003597,4.815286,5.038062,2.788621,2.212012,1.547527,0.276171,5.141006,3.133113,4.349925,2.612472,4.342092,5.490032,5.513414,5.975420,6.009158,0.259813,5.724585,0.388338,3.461902,6.017651,5.439683,2.168200,3.026300,3.048290,4.263912,1.056905,1.270708,0.387866,2.687250,5.750452,3.380185,1.981395,4.140734,4.720824,5.545252,3.647569,
1.906940,2.520525,2.257934,2.579314,3.699031,0.933615,0.357459,5.302827,5.578280,0.383184,0.878248,3.596607,1.696357,0.612955,5.996165,2.062653,6.186602,4.578246,4.124318,1.937552,0.651537,3.979705,3.823786,3.747011,0.556583,1.782154,4.346844,3.249976,1.941338,2.412218,3.588423,5.042525,1.436545,5.329496,4.798331,0.127818,3.816320,4.893823,2.072704,5.530085,5.129344,0.216321,1.588307,6.150903,4.995506,2.387382,2.080608,0.237371,0.860396,0.964952,6.281797,6.253363,5.762808,5.349332,3.524359,5.659036,4.564148,3.213655,1.207924,2.460699,5.603664,5.419873,0.367359,5.507490,4.540123,4.655719,4.551483,3.677584,3.215008,1.731687,2.232477,4.355850,2.547046,0.746548,6.021715,2.513288,6.122571,0.040757,1.950163,1.690015,1.670484,3.674118,4.026455,3.791111,5.609509,4.992697,4.360254,3.758385,0.833590,4.484730,3.252862,3.530268,3.008867,4.452597,2.472721,3.298259,4.108902,6.048564,5.878683,3.248876,2.847758,2.096301,2.485112,0.293039,0.661945,4.187968,6.249935,4.685815,5.365785,2.059577,5.269713,5.609136,4.451596,4.564614,5.384998,4.913619,5.944991,0.853802,1.486168,5.313320,2.598258,4.521705,5.439275,4.610734,4.543044,4.401906,5.844980,5.011759,
1.360930,1.578312,1.755728,4.145221,4.153534,5.449930,5.892572,6.038091,5.937113,3.001230,2.526462,4.606997,5.172162,3.314720,0.884724,2.340833,6.050068,0.071206,4.634590,3.464236,0.945588,5.794917,3.897361,5.008256,0.792254,2.780884,4.804278,4.419700,3.464980,3.401405,4.420785,4.913929,4.735227,0.924811,0.046100,4.664999,3.397892,4.184375,3.588904,3.927227,4.106051,0.116662,5.616691,4.540343,6.186156,2.854705,2.815795,4.958725,5.484858,0.852707,1.289253,2.900900,4.402039,3.287477,2.872260,4.767482,4.961946,0.044660,5.941529,1.877098,2.414648,6.260038,1.208476,0.537724,4.374956,3.344735,4.002189,5.859536,2.118895,2.148785,1.108100,4.786787,1.473385,0.876605,5.470130,5.164922,4.753825,4.805426,5.091288,5.106762,1.542860,2.667463,1.531271,3.987323,1.223088,4.314266,5.074469,2.951665,0.369232,3.150899,1.348819,1.720519,2.178215,4.005064,1.164610,4.016541,3.748865,6.063341,5.738711,0.797386,0.730508,1.765536,2.957544,0.628332,1.402418,5.221633,5.047940,3.109105,3.856244,3.876732,5.052537,5.481037,2.580125,2.355543,6.188235,2.840911,1.203213,1.804216,0.949773,0.049315,3.711468,4.255403,4.088179,3.940059,5.068966,4.475201,0.040626,6.056601,
5.295198,6.192089,4.412509,0.167270,4.397463,4.807405,3.706611,2.810257,5.673182,5.815450,2.549985,0.348473,3.369315,1.698578,3.347920,3.871263,5.574939,3.090619,3.884443,2.696300,1.166975,2.335955,2.266435,1.723724,0.251533,2.895825,3.844176,3.860504,1.291956,5.072960,3.674190,4.422360,5.100020,3.558328,3.454287,5.399924,3.801027,2.428378,1.514162,2.127800,3.664269,4.637689,6.148498,5.462668,0.548651,2.664085,2.286166,2.908201,0.348095,2.838829,5.011836,4.137980,1.140795,3.915401,3.676001,3.872258,6.230762,0.435743,0.687537,0.754820,0.998099,0.304560,1.157463,2.826667,2.615742,4.311363,2.047094,6.011818,0.344287,1.846370,0.867740,6.169428,0.476260,5.745147,5.320807,0.977870,0.872111,1.556416,1.045618,0.517838,2.000377,0.479259,0.475491,3.641249,2.725916,3.309500,4.671837,3.876517,1.228918,1.775167,1.857357,1.105640,2.111427,2.950999,3.474067,4.092970,5.482564,5.574581,1.752659,1.283238,1.280081,1.344246,1.638139,1.850357,1.339961,2.821779,3.821507,4.205512,4.753067,3.441293,5.987657,5.941422,5.729900,0.135739,0.250324,4.699097,2.805891,0.393853,0.214637,0.214336,3.801527,4.892532,0.417565,5.289400,4.407585,4.931201,3.601094,5.019001,
5.110485,0.487314,5.718931,2.391634,0.701999,4.955743,3.779891,2.233356,2.956093,6.213126,4.585853,0.503515,5.596285,0.869793,1.481843,2.993970,4.629414,1.937859,3.698974,5.456029,2.924176,0.385783,6.162269,4.033138,6.175095,1.004954,1.053725,5.696462,1.942249,1.461199,4.016167,4.650472,5.293158,4.707736,4.485588,5.085906,3.182703,2.246800,2.166462,1.511400,2.117892,0.714228,5.110323,3.527315,2.508185,2.747743,2.116714,0.582714,1.763389,2.804453,0.195156,0.594857,4.728975,4.843293,2.824083,4.270953,5.967870,5.686037,1.502329,1.531089,2.054817,0.848401,5.570400,2.894723,3.912926,3.691507,3.820375,2.073361,1.088141,1.513975,0.141238,5.261657,0.793056,3.371069,1.530099,0.868878,1.254041,0.225065,0.814672,0.681870,3.351855,4.617425,5.320911,3.233948,4.275249,4.776825,0.300298,6.082948,4.482120,0.518228,0.053150,5.737329,4.522241,4.121609,3.476924,5.869319,3.995584,3.766189,4.426823,5.906035,3.951317,3.903253,5.441683,2.235776,0.277107,4.763370,1.318381,2.002610,3.026149,6.282685,1.687380,5.029698,4.510784,0.557308,1.121827,1.594628,1.847333,1.372210,1.898075,0.691679,3.812811,3.210793,4.961915,4.607613,3.827800,5.320117,3.739069,4.594016,
5.749007,0.179135,5.701301,4.031407,5.115549,3.854141,5.701862,1.397616,1.934310,3.403133,5.592617,0.662727,0.430871,3.587004,5.813164,6.000162,5.609660,5.886192,5.821595,4.949314,1.255948,5.623679,2.250233,4.960436,0.534428,1.806833,0.588625,1.780721,1.076850,1.757327,0.190755,5.988653,0.033606,5.534144,2.272838,1.491354,3.065638,2.015754,0.653300,5.835442,5.979545,5.047961,5.686647,1.103682,4.756419,3.535610,1.703787,0.028094,4.452073,4.951895,1.515747,5.722463,5.622424,2.645046,1.991268,3.430349,3.559397,3.173256,6.166772,1.525688,1.661874,2.233631,1.683755,3.239262,3.509584,2.388518,1.326203,1.907464,0.663429,0.072808,5.401500,2.623847,3.648170,0.989725,0.718259,6.002831,0.302243,1.405630,0.489583,1.531417,4.870278,6.205988,4.298476,2.126894,1.010506,3.476828,5.157103,3.647969,4.037938,4.444178,3.062250,2.671202,4.607907,1.325933,5.262287,4.941121,1.603988,2.345022,3.453621,4.038708,3.737397,3.419041,6.050971,4.493711,4.967431,4.619126,5.249972,0.562961,5.390086,0.824794,0.478314,2.277098,2.508167,1.331943,4.077466,2.955172,5.516304,0.182718,4.736531,2.534714,2.399161,3.101909,2.442269,4.432072,3.619503,4.260219,4.404377,5.024377,
1.090846,0.869757,4.770632,3.710786,4.993344,5.613573,1.506055,2.305400,0.824881,4.330698,4.209200,2.813568,3.793658,5.018714,6.062057,1.690224,5.352690,5.939383,0.337163,6.057865,4.656504,3.320164,1.681705,1.097572,5.775377,5.221117,5.439027,0.853791,2.113837,1.486184,4.520937,4.674639,2.283032,2.839656,2.983960,1.235989,0.678221,1.214133,1.855387,3.879604,5.524220,3.274251,4.336877,3.312989,3.990998,2.839726,6.139997,0.418332,0.687344,1.366491,0.852068,5.795919,3.242461,0.827101,1.627224,2.646866,2.228838,4.215981,3.533759,1.898897,4.290462,3.915953,4.148924,1.531722,3.406594,1.966504,0.838246,0.000409,5.258612,4.748975,4.565258,5.152510,5.162856,0.083540,0.211861,4.372106,5.368045,3.294168,4.510451,5.006840,5.436862,0.913038,1.871770,1.959870,0.738034,1.057880,1.399824,3.935006,3.279765,2.861745,2.231197,3.390757,2.500147,3.621516,3.612357,5.806486,2.215053,3.136559,2.128759,2.608623,5.500199,3.367418,3.840298,5.277317,4.990055,4.308609,2.127334,1.828401,0.462054,5.974776,1.373178,2.717151,3.156126,1.848575,2.462624,1.088376,5.437533,4.305210,4.681778,3.760092,2.726029,2.498291,0.527608,0.540030,2.412150,1.391152,3.831717,3.214697,
0.142823,6.280321,5.328408,3.284208,3.377878,0.261025,4.337830,2.021279,3.098152,2.844121,3.954752,5.960662,4.812481,5.263896,5.948159,4.967370,4.399272,5.956472,0.919760,1.616929,5.652740,4.437622,2.170827,2.925577,1.309669,0.427219,5.735029,1.349161,5.467049,1.360541,6.006912,0.019370,0.629922,2.801834,2.298457,1.738572,0.247985,2.160453,1.260298,2.601745,2.775658,2.826086,3.477490,4.590345,5.122855,6.134713,5.798175,2.620459,1.994733,3.310150,1.963969,2.329184,1.456353,0.277774,6.012328,3.280235,2.734499,2.849703,3.214083,3.600357,3.208428,4.077814,1.318420,2.223641,5.129366,1.159964,1.695481,1.858580,2.212035,4.108675,4.133591,2.900389,4.357413,3.136690,1.223729,2.281610,5.673473,5.894596,5.424036,4.773130,4.690895,2.709143,1.565177,1.085684,0.927600,4.462865,5.921119,4.687023,1.151288,1.102013,5.759374,4.866948,5.066364,6.086889,0.259894,6.175941,3.019623,3.631461,1.703099,3.649179,5.336492,5.013919,4.628443,4.579658,4.605226,4.677573,6.257578,2.350531,1.151735,0.682367,2.575563,2.058608,4.139690,2.106746,1.309631,4.021072,0.470468,3.935583,4.008639,4.558740,3.797400,2.820817,0.395701,3.514763,2.522597,2.081426,3.977709,3.749230,
5.171551,5.752820,4.393883,3.915341,5.178537,4.102889,3.543713,3.200703,5.062917,3.921186,5.368985,5.295181,5.238353,4.080709,1.816121,0.641908,3.144100,2.329361,0.112084,6.098930,6.046946,4.192311,0.497874,1.890754,1.981917,2.447458,5.261051,5.455981,5.494677,6.223301,5.388816,5.705854,4.541016,1.295536,0.352843,5.597980,3.376517,2.537069,1.911793,1.360425,1.884633,3.548690,2.879804,1.580559,6.248197,2.276870,2.082270,1.937645,1.942045,2.403476,1.160021,6.244876,2.230820,0.372881,0.406303,5.235533,4.600430,4.216743,4.324347,3.383926,2.323227,6.159503,0.677904,2.388959,0.562818,2.160347,3.611346,2.609490,1.799088,4.629463,2.656352,2.677865,1.416313,1.454908,1.623636,3.620556,4.280285,3.556533,0.748416,0.379974,0.069252,4.169710,5.751107,6.108872,6.134690,5.461636,4.633821,3.885427,5.677903,0.440628,0.270696,1.716887,1.477651,3.464238,2.669224,2.275475,4.694880,4.501031,0.488152,0.592665,1.878214,4.797101,6.242037,5.929039,6.239290,5.207684,5.673936,0.825569,1.160588,2.141529,3.294848,0.046620,0.300313,0.590122,3.872470,5.885548,5.361115,5.189974,4.840224,6.175019,5.328433,4.459439,6.011217,4.817905,3.800533,5.748220,4.863081,4.238644,
0.266847,5.914171,5.961018,0.104135,5.731780,6.176989,3.360118,3.652731,4.470034,5.617155,5.198256,4.462770,0.644874,0.807271,0.609157,0.395053,0.526231,0.196802,5.238862,5.769486,6.189575,5.257118,2.224617,2.565932,1.240347,1.692259,1.624782,3.404383,1.838664,5.309331,0.276830,0.126588,1.507406,3.514641,0.396251,3.325812,1.335876,3.832790,3.104149,1.587862,4.048728,1.766146,1.825514,3.514032,0.465940,1.996376,1.244780,0.670318,2.680509,2.953580,2.088280,2.368330,2.255885,1.267971,1.208677,6.249974,3.078789,3.174292,4.525461,5.801899,5.516782,5.145278,4.838109,3.242513,1.246342,5.671989,5.058162,5.753071,3.056348,3.843189,5.816358,3.630893,1.173576,2.186590,3.342719,2.167269,6.266552,6.161479,0.433260,0.702886,6.277472,0.479589,5.556448,5.143519,0.787339,2.251450,3.693692,2.851401,0.793805,2.364272,3.131990,2.050775,1.807707,2.480024,1.748998,2.874391,3.114189,1.732610,0.062895,5.187563,3.996226,4.420896,3.794489,0.543787,5.884571,4.184015,5.085035,5.961936,1.444677,0.795040,3.176901,3.160881,4.431364,4.559559,3.274164,3.432753,1.757340,5.633113,5.208719,6.235960,2.124314,4.091582,5.281809,5.217379,3.179450,4.230606,5.321964,4.164653,
5.860365,5.613601,0.091313,5.176837,5.299216,2.131026,4.719246,3.993545,6.147117,4.931378,1.421059,5.858265,6.162409,5.902120,5.863833,5.818446,5.737945,1.498541,4.425319,4.904844,5.290379,5.456825,3.234701,1.246250,2.091720,1.486099,2.473105,1.332458,1.364078,5.443754,5.662457,5.573411,0.345646,0.170475,3.091216,2.307085,3.495826,3.640556,1.763083,1.267541,3.667725,1.710537,1.203146,1.619940,1.184560,2.873985,1.556105,5.153935,1.075884,1.695024,0.265206,2.246550,0.674679,2.822340,1.854383,5.455655,1.768143,6.194129,1.036715,1.974291,0.202240,4.611061,6.129683,0.132906,0.923107,0.666644,6.083072,0.807963,2.877285,0.738853,1.166802,2.797232,3.664616,0.678520,3.102419,0.927179,6.121932,5.192873,0.818940,1.397286,2.714058,4.412063,5.859081,5.943146,5.530211,0.961727,1.339041,1.798154,3.066215,3.518739,3.185209,3.383595,1.270352,3.856101,2.783032,0.835003,3.982709,0.255052,1.054893,6.191849,5.702069,0.564133,2.429989,6.231761,0.987920,6.050353,0.048245,0.638522,4.451771,2.075600,1.442252,3.944204,3.335442,4.183440,1.997122,1.685420,2.208088,2.423604,1.072162,0.939467,1.131124,0.705822,4.771302,5.394802,4.376925,4.442785,3.958043,1.922546,
5.911387,5.732769,1.613479,6.191854,5.305683,2.485604,4.656041,4.049995,5.149570,2.794879,2.218363,0.576543,0.931542,3.438503,5.956011,5.427309,4.292082,5.421907,5.396749,0.202406,6.254182,2.203137,3.391936,2.015846,1.145752,2.617847,3.650205,2.217426,1.768865,5.694248,0.132624,4.642821,2.904981,3.304587,4.157456,4.845009,4.876198,4.143717,5.242142,5.889012,1.157341,2.731930,0.980117,1.402240,2.996156,3.152071,1.231161,1.180172,0.661556,1.417462,2.444998,2.180842,2.128409,3.028781,3.386746,2.866718,2.427690,4.181721,1.163243,2.599623,4.473707,4.841001,4.855854,0.432863,0.536756,4.833179,4.944366,4.581369,1.179657,1.295253,2.839067,4.662982,0.866520,1.243818,1.874163,1.413053,0.689073,2.413358,1.930794,1.823894,4.269494,2.852878,1.054487,5.807006,1.052457,0.444732,2.644719,2.199866,1.235079,3.851592,4.069888,3.560954,4.189861,3.991138,2.083755,1.822760,3.946402,2.253265,3.793612,3.963886,1.930863,2.831010,1.768042,6.231031,2.140632,1.839211,5.100378,5.710725,4.583265,4.307233,3.592965,3.179924,2.119728,1.734130,1.195643,1.954915,1.142599,1.114201,1.013238,3.692392,1.172922,0.809766,2.133323,5.643083,6.194248,0.040831,0.954091,1.498075,
0.017414,0.249663,0.321830,0.186476,0.031140,0.753011,0.284244,0.828496,0.426087,1.295090,1.770319,0.802646,6.131166,3.867494,4.141885,3.402428,1.862475,0.377975,4.441504,4.425303,3.209210,3.752215,0.791283,2.594287,2.511267,4.428624,2.750638,0.350530,0.614135,6.188806,4.211802,4.456330,4.331056,3.305732,2.649668,5.781641,4.309307,2.221380,1.883222,2.146930,2.615057,2.620656,1.481206,1.938617,2.382437,3.861719,0.328269,2.991712,1.492995,2.061630,4.745272,3.824035,3.371761,2.714574,3.871685,3.251466,0.812869,4.514496,1.714709,3.658985,3.716540,2.208310,5.740980,3.580369,5.287728,5.726119,3.102410,3.744421,0.052483,1.339294,5.791885,1.028858,0.546491,0.560840,3.332593,2.841494,3.773524,3.050140,1.452862,1.534096,3.411449,0.806381,5.784067,4.811486,6.188392,0.231027,1.333526,1.401324,6.185634,1.933612,3.756713,3.202953,2.755881,4.563231,5.093110,4.847698,2.151896,5.662776,5.935914,3.977549,6.280744,5.276596,0.527850,1.391940,1.730022,1.804603,2.652915,5.441008,0.079207,0.778365,1.566736,2.645350,2.257442,1.497859,0.698665,2.987846,4.351845,1.843916,2.158246,6.016372,4.739813,1.876140,1.987100,5.476367,4.615030,0.185162,6.122477,1.115594,
0.113029,5.820072,0.097842,4.283414,0.390680,0.752198,0.244219,5.688569,0.414145,0.797761,5.643814,4.291234,5.532249,3.957635,3.605845,4.474096,1.267033,0.379978,6.161660,0.401814,2.854034,0.836285,2.197941,1.138469,1.745375,2.536976,1.071781,5.611802,0.456647,5.684180,4.638123,4.207910,4.143964,2.684942,2.653527,4.671756,3.838559,4.455037,5.708215,0.009663,5.624294,2.291252,1.879748,3.624599,2.981153,1.764927,1.458473,1.567190,1.249109,2.671552,0.089354,1.132276,3.660770,3.960754,3.136938,1.630876,3.706502,0.904628,1.894365,3.986270,3.781287,6.010601,5.621782,4.947814,5.499517,1.051139,2.153342,2.883694,5.872186,1.423331,0.842939,5.545948,0.258754,6.064041,5.604557,0.312922,0.051335,4.959306,1.479688,1.731645,3.553590,2.593406,2.800876,5.699650,6.233676,1.537188,0.923449,1.720409,5.888404,5.923272,5.602822,3.820232,3.030588,5.080416,3.351448,5.056728,4.238098,5.850165,4.124770,5.213476,5.632394,0.148137,0.610796,5.994989,1.747655,0.583660,3.616560,4.000238,0.120861,3.180138,2.043323,5.758973,1.706047,2.806953,4.367845,4.235405,4.916230,0.609187,3.362383,0.543749,0.582081,5.761377,2.976167,0.404706,4.499234,0.299483,5.932251,0.498159,
