128
0.010000
4194304
3.450211,3.648895,3.764529,4.011356,3.875726,3.854936,3.859585,3.854230,4.210032,4.899508,5.236562,5.673620,6.084974,0.191722,0.675561,1.066051,1.475404,1.755697,1.625355,1.702434,1.416086,1.195379,0.959647,1.041794,0.831739,0.750820,0.525058,0.339022,0.124394,6.130705,5.900842,6.001775,0.282693,1.403399,2.009210,2.332978,2.506733,2.504194,2.421064,2.278380,2.137712,2.127509,1.948852,1.912899,1.816353,1.700583,1.560617,1.448599,1.572678,1.702670,1.979172,2.349764,2.613305,2.954485,3.129136,3.314493,3.361540,3.433838,3.599477,3.538839,3.593618,3.616347,3.226163,2.929743,2.616133,2.370332,2.268077,2.016565,1.886094,1.695293,1.517942,1.401450,1.189082,1.032403,0.932554,0.778932,0.524646,0.292406,6.160765,5.870301,3.482586,2.983869,2.628307,2.434863,2.221460,2.145038,2.100883,2.307749,2.498889,2.854481,3.075193,3.236115,3.217133,3.223641,3.121976,2.895058,2.663792,2.356784,2.280025,2.071019,1.944420,1.902781,1.970595,2.001624,2.114803,2.116277,2.149381,2.206075,2.361146,2.269514,2.204790,1.974580,2.001373,1.893540,1.813589,1.693387,1.539078,1.571210,1.722290,1.818558,1.942392,1.996954,2.198990,2.301015,2.435548,2.715726,2.956662,3.147200,
3.747817,3.874391,4.226432,4.341691,4.185879,3.832434,3.514724,3.505467,3.791167,5.343307,5.669572,6.059175,0.094590,0.509086,1.090091,1.530550,1.949029,2.104910,2.226932,2.081168,1.659912,1.120626,0.883964,0.676503,0.759396,0.611549,0.448151,0.179805,6.212710,5.997031,5.837212,5.961238,0.251206,1.350048,1.958522,2.270128,2.399652,2.303021,2.405646,2.324314,2.207608,2.237538,2.161102,2.151964,2.073748,1.985749,1.827138,1.652496,1.749245,1.897204,2.096431,2.520849,2.704965,2.891136,3.169001,3.320578,3.510684,3.663523,3.689699,3.697311,3.701862,3.537663,3.212157,2.751988,2.534336,2.289526,2.086658,1.759594,1.648305,1.382577,1.260738,1.105677,1.065558,0.942036,0.938726,0.905225,0.647574,0.517289,0.298481,0.738540,1.725048,2.099344,2.124174,2.226921,2.294671,2.111807,2.402894,2.639333,2.845610,3.278250,3.546146,3.673249,3.746280,3.631114,3.451553,3.112414,2.879770,2.544335,2.349303,2.209457,2.181210,2.213431,2.171070,2.295429,2.530674,2.521322,2.610799,2.636281,2.699797,2.624310,2.573075,2.301630,2.268670,2.006871,1.908890,1.622359,1.459273,1.365855,1.378236,1.345332,1.593008,1.745549,1.993847,2.094864,2.380476,2.685593,2.937523,3.353340,
4.039896,4.445883,4.570415,4.651566,4.383090,3.631313,3.100471,2.655321,2.122720,0.483999,0.134963,0.110315,0.306587,0.834341,1.292709,2.062471,2.349203,2.541181,2.472251,2.478194,2.074191,0.871305,0.479753,0.358665,0.385372,0.332053,0.107613,6.207462,6.076304,5.808718,5.602243,5.596666,6.079175,1.729117,2.187169,2.381341,2.479327,2.332817,2.415327,2.435404,2.366884,2.459887,2.341971,2.308367,2.262644,2.230938,2.005775,1.961426,1.963109,2.057313,2.284408,2.572098,2.855731,3.022336,3.283581,3.561593,3.720575,3.848244,3.910884,3.787210,3.812939,3.583439,3.220680,2.709805,2.307124,2.094839,1.663602,1.428053,1.331845,1.197186,1.033067,0.981118,0.941693,0.955698,1.012321,0.857495,0.727217,0.726002,0.780480,0.760691,1.150428,1.572165,1.707575,2.025740,2.064954,2.367753,2.744412,2.965657,3.436505,3.793462,3.949443,4.040697,4.063634,3.864583,3.707869,3.407432,3.070875,2.812377,2.528197,2.422455,2.464883,2.453577,2.490501,2.622170,2.722830,2.912990,2.962945,2.982871,3.036572,3.003941,2.714557,2.551746,2.429574,2.213663,1.961476,1.631431,1.287426,1.146453,1.006590,0.989652,1.169950,1.306510,1.570487,1.808877,2.106818,2.552736,3.034714,3.447775,
4.015839,4.818800,5.190041,5.276357,4.862637,2.935014,2.479578,2.104351,1.607346,0.760313,0.374585,0.285909,0.458885,0.937788,1.828477,2.410404,2.701413,2.794173,3.103126,3.277962,3.603451,5.651574,5.983454,6.190614,0.100964,0.098825,6.275743,6.033888,5.824935,5.479157,5.314315,5.077668,4.465303,2.943326,2.572263,2.453874,2.368240,2.441067,2.507083,2.355210,2.421437,2.510916,2.493052,2.431682,2.425853,2.334428,2.244560,2.156432,2.213357,2.336900,2.466254,2.724966,2.982908,3.147373,3.506916,3.759179,3.984586,4.076423,4.124940,4.104491,3.933989,3.730025,3.182127,2.500787,1.963253,1.751189,1.408731,1.116822,0.989078,0.883789,0.867111,0.911922,0.921248,0.975898,1.066237,0.836106,0.708583,0.786486,0.852419,0.772922,0.994599,1.205896,1.425547,1.766684,2.269221,2.859061,3.065628,3.387903,3.664204,4.027120,4.339762,4.405437,4.366340,4.280575,3.997884,3.590158,3.253487,3.043917,2.682466,2.610492,2.647786,2.634750,2.742795,2.909055,3.035983,3.062348,3.196522,3.183735,3.153420,3.159163,3.026122,2.810123,2.674881,2.559870,2.148150,1.668923,1.175140,0.948661,0.870947,0.836546,0.869807,0.906124,1.281749,1.548874,1.977379,2.394355,2.767349,3.351105,
3.554404,5.265224,6.002256,0.065100,0.390248,1.490199,1.632291,1.549563,1.123761,0.579126,0.452171,0.243490,0.251613,0.639701,2.372422,2.850367,3.079769,3.209770,3.673831,3.810999,4.084181,5.012478,5.476906,5.910668,6.043133,6.196683,6.139992,5.948928,5.673958,5.131312,4.958665,4.483580,3.967609,3.147312,2.754072,2.500363,2.375323,2.368518,2.360341,2.449681,2.499160,2.590406,2.567865,2.644144,2.579578,2.503390,2.367513,2.315640,2.293147,2.392576,2.596337,2.851015,3.136453,3.302074,3.727217,3.993673,4.224514,4.347746,4.335071,4.517348,4.282436,4.107865,3.792751,2.100053,1.480978,1.204970,1.036763,0.792529,0.727297,0.729882,0.863620,0.997258,0.947796,0.943437,1.063043,0.920295,0.709415,0.820684,0.681762,0.671214,0.663725,0.776956,0.862543,1.318398,2.669826,3.243853,3.593601,3.775600,4.075312,4.464442,4.621488,4.619101,4.627793,4.432196,4.215410,3.737818,3.479216,3.274152,2.858314,2.767897,2.673019,2.875158,2.921989,3.044922,3.125453,3.292434,3.317424,3.368454,3.324959,3.237322,3.227654,3.108888,2.999472,2.748061,2.429625,1.873880,1.077396,0.700926,0.416192,0.440654,0.445480,0.727295,1.066200,1.309754,1.753529,2.199343,2.591830,3.024617,
2.345487,1.288320,0.807313,0.690208,0.802964,1.174682,1.284808,1.125202,0.650921,0.268258,0.171355,6.131419,5.844655,5.289963,3.596634,3.438991,3.261172,3.447801,3.709250,3.915600,4.104068,4.663314,5.066216,5.452458,5.679114,5.876710,5.908731,5.774712,5.423462,5.004829,4.484018,4.052765,3.509295,3.013577,2.641231,2.543757,2.364932,2.307859,2.337328,2.389157,2.530252,2.576100,2.686032,2.727182,2.765100,2.626448,2.403953,2.326656,2.368819,2.457088,2.516099,2.818426,3.158104,3.538639,3.896750,4.052750,4.255669,4.498304,4.732390,4.858875,4.671287,4.730995,5.000030,6.181903,0.562674,0.584531,0.595256,0.587516,0.609428,0.685611,0.724604,0.924302,0.994084,1.032651,0.947478,0.986514,0.827805,0.661090,0.461950,0.359112,0.216984,0.197690,0.123196,6.085918,4.702514,4.254386,4.058811,4.092691,4.400683,4.634637,4.829727,4.698514,4.794178,4.553154,4.198392,3.753603,3.482775,3.240882,2.861820,2.756382,2.795217,2.905453,2.941643,3.012530,3.161369,3.455843,3.404316,3.380204,3.330430,3.281138,3.311623,3.242899,3.154437,2.996614,2.739951,2.188655,0.649492,0.189686,6.267396,0.041734,0.182904,0.523933,0.750453,1.214797,1.635149,2.013446,2.344489,2.485498,
2.057357,1.599256,1.189477,1.092622,1.020874,1.014696,0.964260,0.637810,0.384827,0.097849,6.053266,5.629179,5.193256,4.767674,3.911323,3.594848,3.423097,3.600743,3.752268,3.758038,4.036170,4.404867,4.622459,4.955231,5.455224,5.800105,5.899740,5.811515,5.328423,4.540287,3.994642,3.595308,3.087338,2.804130,2.584938,2.343513,2.270476,2.234429,2.164105,2.248119,2.422333,2.538482,2.668348,2.751899,2.642340,2.563197,2.515408,2.512409,2.442341,2.468733,2.649398,2.892422,3.116282,3.539867,3.913857,4.310802,4.566487,4.735156,4.911458,4.915220,4.862694,5.001419,5.181051,5.871667,6.263371,0.212225,0.196627,0.372097,0.430830,0.529889,0.666414,0.888472,0.882426,1.077724,0.979999,0.786981,0.571916,0.386007,0.143471,0.122769,6.202482,6.173028,5.898807,5.560693,4.955143,4.649249,4.398001,4.422081,4.523985,4.648640,4.816910,4.911481,4.840825,4.646692,4.287084,3.691884,3.355078,2.962149,2.765782,2.743811,2.735391,2.899812,2.951422,3.125947,3.091548,3.262044,3.231660,3.377216,3.375030,3.328624,3.314476,3.323442,3.314557,3.326181,3.384235,3.683016,5.055733,5.498816,5.651742,5.964654,6.222762,0.198732,0.635297,1.103161,1.646965,2.067268,2.333321,2.308082,
2.005894,1.754231,1.368971,1.186029,1.050112,0.852537,0.528979,0.133316,6.151257,5.916934,5.601525,5.161185,4.825103,4.424158,4.005476,3.654304,3.558128,3.656871,3.727559,3.802866,3.882297,3.960408,4.066618,4.278756,4.851608,5.895473,6.070858,6.083129,5.569338,4.152419,3.479620,3.184917,2.817007,2.530234,2.402853,2.323700,2.175736,1.969814,1.885722,2.074672,2.211801,2.390826,2.504838,2.764782,2.660870,2.484957,2.585934,2.510673,2.393643,2.514562,2.653872,2.891623,3.209916,3.456158,3.761456,4.210920,4.474163,4.706101,4.865488,4.816679,4.856949,4.966681,5.280714,5.672328,5.994303,6.197293,0.048531,0.079554,0.196346,0.337916,0.570160,0.886864,0.987284,1.017712,0.932305,0.714449,0.412665,0.251740,6.230941,6.101670,6.000711,5.910731,5.628018,5.355772,5.089604,4.863957,4.729747,4.638343,4.662387,4.843797,4.845264,4.911629,4.901514,4.667031,4.135058,3.481012,3.190265,2.617022,2.526042,2.466520,2.534685,2.745275,2.875212,3.124854,3.076895,3.177673,3.181174,3.301092,3.289828,3.501084,3.397084,3.518734,3.533819,3.547082,3.786992,4.128253,4.708678,4.975164,5.113634,5.465384,5.832818,0.031046,0.561481,1.086927,1.765339,2.096945,2.230022,2.319543,
2.124488,1.862247,1.502320,1.262597,1.051870,0.632981,0.200154,6.074908,5.809598,5.455975,5.132084,4.862914,4.491766,3.969665,3.626250,3.465286,3.481709,3.539822,3.682203,3.743762,3.739297,3.639446,3.568038,3.356587,2.828429,0.924765,0.581088,0.551865,0.725215,2.089178,2.544623,2.575541,2.465669,2.352626,2.241456,2.244277,2.012403,1.679587,1.771078,1.729059,2.017299,2.106057,2.277021,2.465780,2.443437,2.359630,2.445140,2.305292,2.359955,2.480115,2.627918,2.824157,3.125378,3.489511,3.804114,4.170705,4.401565,4.458192,4.634500,4.724007,4.775684,4.752894,5.205652,5.331919,5.688452,5.966331,6.121942,6.115201,0.007170,0.248001,0.390052,0.626435,0.892383,0.940410,0.788543,0.635516,0.194097,6.249272,5.935928,5.890623,5.756263,5.596860,5.504177,5.346777,5.317328,5.111805,5.032405,4.949785,4.993964,4.986072,4.972920,5.073824,5.053025,4.856426,4.078873,3.495151,3.041910,2.376342,2.309098,2.363973,2.363227,2.484667,2.687546,2.923126,3.007661,3.058864,3.121164,3.267170,3.201447,3.563421,3.508996,3.656718,3.789918,3.894476,4.018621,4.178597,4.501204,4.748149,4.761978,5.036715,5.419552,5.941166,0.300372,1.207249,1.877180,2.124518,2.327884,2.310074,
2.067436,1.990080,1.721695,1.500234,1.135451,0.538177,5.928347,5.591825,5.367918,5.183383,4.803767,4.504740,4.195780,3.771452,3.620879,3.522579,3.441950,3.476382,3.734593,3.878418,3.747217,3.648895,3.344131,2.984736,2.493828,1.596992,1.193777,1.112020,1.311688,1.750877,2.104915,2.140729,2.152093,2.291303,2.146964,2.117785,1.838653,1.467400,1.398948,1.330147,1.493299,1.846249,1.875061,2.003840,2.187011,2.178353,2.045211,2.012563,2.019228,2.105703,2.348078,2.556097,2.894731,3.302442,3.751619,4.030974,4.365864,4.555344,4.596932,4.648067,4.723643,4.765014,5.037349,5.166535,5.520844,5.668336,5.860297,5.918883,6.078602,6.197825,0.057991,0.466637,0.680653,0.937344,0.844019,0.428016,6.166620,5.833221,5.657760,5.498502,5.504161,5.523834,5.532136,5.483243,5.553928,5.398335,5.194262,5.068856,5.091555,5.058766,5.014877,4.983659,4.830334,4.690991,3.855839,3.179992,2.944204,2.489201,2.282795,2.069300,2.122974,2.354420,2.635365,2.746725,2.896565,3.113377,3.157105,3.331896,3.410893,3.632009,3.759210,3.838495,3.925628,4.115423,4.230769,4.303928,4.391460,4.393969,4.402094,4.681061,4.927627,5.291612,0.246290,1.640778,2.125375,2.249083,2.352706,2.290626,
2.168180,2.003162,1.910683,1.752961,1.622648,1.019611,5.373835,4.968759,4.839528,4.557316,4.282994,4.011401,3.796543,3.682796,3.712455,3.427624,3.480035,3.644439,3.821594,3.986703,3.914210,3.688260,3.286595,2.813031,2.376812,1.881134,1.522770,1.306606,1.350329,1.677460,1.855090,1.901452,2.226817,2.367793,2.421413,2.449232,2.096084,1.148498,0.976619,0.928064,1.130186,1.354646,1.439915,1.621220,1.589267,1.690546,1.693144,1.683414,1.760244,1.859490,2.012107,2.227681,2.646705,3.117474,3.657074,4.054810,4.325344,4.514678,4.498327,4.379891,4.665647,4.593330,4.878217,5.021357,5.336793,5.538591,5.549647,5.707369,5.816485,5.882317,6.105435,0.079439,0.456406,1.060429,1.195362,0.851987,5.734908,5.425445,5.197945,5.118313,5.203807,5.405421,5.587813,5.763241,5.788912,5.684693,5.483303,5.291134,5.313439,5.201685,5.076844,4.930809,4.709375,4.213146,3.698817,3.081927,2.869890,2.536854,2.424658,2.323613,2.331970,2.302321,2.492749,2.579209,2.879010,3.116503,3.119345,3.372440,3.506540,3.735229,4.009021,4.142062,4.206596,4.375233,4.303054,4.290443,4.286475,4.250761,4.161468,4.270732,4.216990,4.135245,3.554039,2.727373,2.528300,2.519416,2.445893,2.175198,
2.160041,2.027835,1.940901,2.085103,2.300408,2.597775,3.710354,4.254534,4.278971,4.072722,3.948542,3.715442,3.538134,3.368180,3.474542,3.423284,3.570983,3.749368,4.037105,4.173762,4.191651,4.046206,3.579419,2.816871,2.307343,1.925065,1.690064,1.430963,1.399220,1.622450,1.630069,2.040586,2.195525,2.550859,2.838671,2.929333,2.691402,0.434509,0.321116,0.341647,0.568384,1.035060,1.182009,1.321578,1.373690,1.526488,1.617307,1.477044,1.476679,1.585715,1.631250,1.964791,2.331632,2.797721,3.749818,4.131704,4.446236,4.586490,4.556503,4.465095,4.506593,4.502820,4.526918,4.800386,5.112882,5.361150,5.377637,5.515666,5.582694,5.782321,5.833762,5.826975,6.243761,1.627129,2.035151,2.628491,4.237911,4.663090,4.673505,4.701110,5.020620,5.297012,5.778472,6.038414,6.137413,6.083994,5.847446,5.655937,5.396769,5.239074,5.054220,4.797659,4.490628,3.972707,3.683090,3.231706,2.976502,2.836221,2.450732,2.293607,2.353750,2.147370,2.335379,2.708865,2.991075,3.166893,3.282953,3.514819,3.843579,4.050178,4.217606,4.217348,4.378494,4.456176,4.504477,4.377909,4.333700,4.243701,4.109856,3.855132,3.699021,3.612285,3.300026,3.017302,2.863817,2.585775,2.446728,2.312849,
2.074707,2.057332,2.052349,2.212948,2.412477,2.788062,3.219112,3.570372,3.565304,3.627214,3.522140,3.466694,3.286364,3.227427,3.305754,3.436556,3.678738,3.962932,4.127615,4.395969,4.491385,4.436134,3.889515,2.534846,2.036154,1.799147,1.607121,1.498498,1.542999,1.600484,1.750064,1.885433,2.178460,2.680730,3.202873,3.601973,4.076037,5.584295,6.092349,6.256707,0.286660,0.544860,0.889157,0.981699,1.118716,1.242115,1.165573,1.395651,1.419874,1.513219,1.529698,1.649838,1.879998,2.351276,4.203770,4.498782,4.661590,4.745200,4.723363,4.625306,4.649239,4.499008,4.483007,4.686312,4.927059,5.105662,5.348599,5.356897,5.476408,5.547537,5.515888,5.172814,4.473691,2.978214,2.779878,3.131058,3.803857,4.178527,4.356773,4.417848,4.572093,4.920724,6.151533,0.208037,0.232327,0.059696,6.006074,5.719913,5.439987,5.165145,4.916245,4.577083,4.274806,3.981475,3.733200,3.395748,3.194556,3.028490,2.838322,2.725029,2.463866,2.342173,2.499770,2.687243,2.932955,3.062622,3.309949,3.723129,4.096984,4.390813,4.476545,4.516397,4.581437,4.494650,4.537897,4.561778,4.462492,4.167969,3.943281,3.776180,3.597006,3.717422,3.400865,3.083685,2.895205,2.638596,2.466614,2.186763,
1.929737,1.796835,1.846358,2.044334,2.266840,2.588839,2.862740,3.080619,3.123172,3.157368,3.159074,3.074689,3.028933,3.138352,3.316086,3.495990,3.880581,4.168429,4.394180,4.597299,5.045118,5.252506,5.784252,1.061028,1.434193,1.492234,1.577925,1.504756,1.523935,1.667016,1.724601,1.894471,2.235878,2.762879,3.454270,3.905639,4.407184,5.245703,5.775377,6.149090,0.105291,0.368295,0.616400,0.814548,1.072042,1.083912,1.352863,1.468729,1.421662,1.333223,1.355487,1.327581,1.178633,0.791271,5.572927,5.303792,5.053548,5.080119,4.947962,4.773890,4.697068,4.739104,4.560777,4.704809,4.702512,5.011497,5.201162,5.332644,5.381134,5.368730,5.202111,4.820643,3.971381,3.204477,3.114335,3.333939,3.628493,3.808987,3.960767,4.116400,3.898607,3.661773,1.566110,1.120463,0.801920,0.296140,6.151560,5.793569,5.464069,5.116069,4.757833,4.466213,4.088462,3.771454,3.694829,3.415182,3.455645,3.244387,3.208495,2.867226,2.690217,2.617438,2.499758,2.591921,2.745938,2.879344,3.428684,4.021612,4.553486,4.780545,4.817877,4.731573,4.574597,4.503864,4.573537,4.558854,4.474329,4.301950,4.193546,3.909900,3.835507,3.615079,3.497502,3.304517,2.932854,2.693932,2.402007,2.124215,
1.736534,1.605969,1.624419,1.827274,2.035538,2.208623,2.345854,2.545771,2.652121,2.749272,2.709975,2.703915,2.718317,2.824632,3.286752,3.620795,3.989985,4.312335,4.581663,4.836913,5.350856,5.635718,6.247807,0.830514,1.034399,1.219349,1.453767,1.450160,1.427732,1.572125,1.634106,1.855832,2.296945,3.201716,3.742418,4.308147,4.782454,5.347436,5.560558,5.861901,6.279555,0.288658,0.464328,0.706534,0.884124,1.244630,1.325100,1.522233,1.564169,1.441344,1.331910,1.117956,0.853914,0.512537,5.950924,5.812273,5.526752,5.487048,5.385560,5.267165,5.001920,4.816283,4.762564,4.686069,4.783513,5.019452,5.197281,5.365525,5.398682,5.424078,5.449024,5.171218,3.705678,3.099896,3.297512,3.543513,3.700322,3.840841,3.830983,3.792399,3.498003,3.022663,2.335470,1.806435,1.212537,0.433532,6.088590,5.646069,5.307624,4.975492,4.571740,4.389440,3.974033,3.778146,3.584946,3.529933,3.721130,3.491906,3.299685,3.081584,2.703073,2.599959,2.516381,2.474331,2.535377,2.780632,3.194192,4.530365,5.148441,5.278153,5.155549,4.690980,4.446916,4.539582,4.627093,4.647420,4.628124,4.571515,4.409297,4.271900,4.158292,3.900438,3.761277,3.631461,3.228946,2.755224,2.276806,1.958719,
1.704590,1.542711,1.550647,1.603243,1.787727,1.890789,2.001077,2.085481,2.348925,2.403414,2.329283,2.434500,2.451726,2.688353,3.010836,3.655478,4.112073,4.290743,4.667323,4.834793,5.439507,5.984118,0.073632,0.691039,0.937575,1.084627,1.257081,1.296152,1.311782,1.391164,1.519868,1.560386,1.970032,3.634092,4.355761,4.778739,5.076419,5.357858,5.715986,6.038442,6.215781,0.181599,0.445388,0.799649,1.037055,1.388870,1.543172,1.725385,1.767512,1.534634,1.411015,1.190416,0.647754,0.329076,6.253714,5.953060,5.805140,5.671708,5.577750,5.600683,5.498238,5.141778,4.928907,4.853116,4.872663,5.087177,5.197231,5.447410,5.668881,5.877879,6.081373,0.111735,1.258612,2.180065,3.606551,3.864716,3.949891,3.823444,3.763848,3.677782,3.345696,3.118231,2.749859,2.228348,1.742651,0.135138,5.619481,5.275606,5.019277,4.647865,4.508196,4.234322,4.035944,3.778800,3.625554,3.484047,3.502413,3.638324,3.445004,3.185717,2.996543,2.657684,2.430029,2.277400,2.132328,2.139351,1.706657,0.547222,0.032725,6.102431,5.710415,4.608965,4.395666,4.367544,4.765681,4.869434,4.939000,4.872677,4.725378,4.787297,4.606122,4.440856,4.207535,3.919436,3.687093,3.154837,2.375864,1.810705,
1.440969,1.367131,1.381241,1.426654,1.536923,1.690215,1.695886,1.794354,1.992908,2.075642,2.173564,2.203966,2.192113,2.201122,2.553026,4.102566,4.354692,4.465698,4.643946,4.935822,5.415216,5.882124,0.229716,0.592580,0.829165,0.905699,1.083611,1.180233,1.210548,1.199379,1.166445,0.992780,0.873629,5.927176,5.441043,5.421547,5.445651,5.584764,5.831194,6.075958,6.206518,0.256351,0.398445,0.735618,1.166365,1.672789,1.792733,1.899163,1.928969,1.647273,1.551291,1.086770,0.699118,0.255581,6.182769,6.070138,5.942528,5.927550,5.815945,5.880052,5.890118,5.694973,5.308246,5.065734,5.100537,5.178122,5.383022,5.678610,5.976902,6.245696,0.169782,0.369297,0.740515,0.476674,4.768522,4.404962,4.154830,3.942852,3.771594,3.635467,3.317520,3.060648,2.930161,2.883385,3.091390,4.711012,4.974020,4.963576,4.853334,4.648674,4.511484,4.177222,4.133746,3.847211,3.368637,3.287977,3.290097,3.347752,3.352951,3.251330,2.952317,2.480676,2.183506,1.996231,1.707879,1.654740,1.418517,0.873047,0.758767,0.805225,1.221814,2.716666,3.372029,3.909999,4.774473,5.133308,5.267462,5.133434,5.007957,4.950302,4.879001,4.841969,4.758900,4.637054,4.101804,3.251235,1.952935,1.507348,
1.014657,1.072050,1.069458,1.214631,1.241645,1.507490,1.489196,1.635433,1.717079,1.841229,1.991118,2.126160,2.023906,1.662063,1.121794,5.578333,5.042445,4.867202,4.863410,5.001964,5.367772,5.779959,0.108668,0.587137,0.749891,0.760914,1.015273,1.110398,1.041476,1.068857,0.965372,0.844172,0.519848,0.088816,5.819701,5.691443,5.658594,5.927213,6.008770,6.184995,6.157464,0.110771,0.401761,0.705923,1.351753,1.877541,2.142084,2.162149,2.172996,1.896417,1.577818,1.060830,0.654157,0.306973,0.055415,6.066408,5.869495,5.960245,6.014532,6.071095,6.138674,6.012839,5.548421,5.304086,5.312886,5.334232,5.497608,5.889422,6.240211,0.286088,0.387463,0.617437,0.643883,0.242396,5.185851,4.609902,4.235655,3.906460,3.807200,3.521769,3.324519,3.149736,3.078480,3.039489,3.405769,4.137115,4.484174,4.582339,4.615647,4.572381,4.522133,4.514863,4.546182,4.227953,3.102615,2.827201,2.961781,3.250225,3.497516,3.535634,3.088023,2.500243,2.206504,1.915754,1.704920,1.581279,1.440488,1.228981,1.215318,1.244830,1.621674,2.321394,2.749872,3.171058,5.264466,5.680840,5.684711,5.149093,5.004261,4.855708,4.908269,5.273873,5.241030,5.395006,5.534951,6.264431,0.821353,1.053680,
0.776400,0.843178,0.995921,0.904471,0.960127,1.147437,1.293200,1.286027,1.484994,1.636758,1.839549,1.807474,1.793553,1.393235,0.783848,6.110685,5.455165,5.176940,5.006532,4.969453,5.452646,5.722331,6.196763,0.195083,0.537175,0.746552,1.006080,1.210816,1.262340,1.146726,1.126303,0.850566,0.679030,0.262434,0.044250,6.164153,6.101224,6.236026,6.042930,6.151730,6.178366,6.282485,6.264719,0.375325,1.886527,2.214087,2.359869,2.296779,2.290052,2.098711,1.725938,1.121339,0.759298,0.247286,0.005812,6.042624,6.057051,6.017955,6.086248,0.118488,0.042331,6.178690,5.960205,5.692144,5.765425,5.526934,5.796929,6.114779,0.203111,0.565832,0.839410,0.865405,0.833342,0.648638,4.621501,4.265903,4.129405,3.899463,3.745101,3.574898,3.231062,3.095786,2.976969,3.100019,3.273791,3.638169,4.005853,4.295596,4.366044,4.542176,4.557029,4.792817,5.050413,5.635660,1.425482,1.930295,2.440718,2.859908,3.166293,3.291666,3.009834,2.647625,2.242990,1.969447,1.840625,1.619198,1.594532,1.441857,1.427812,1.547759,1.793555,2.060333,2.054525,2.087723,0.944108,0.390087,6.243088,4.836657,4.629347,4.564538,4.817715,5.553267,5.822085,5.909836,6.024598,0.115629,0.447388,0.759500,
0.635248,0.724065,0.794931,0.764441,0.778847,0.789463,0.815977,0.888696,1.242032,1.619159,1.933819,1.776541,1.785071,1.295037,0.646002,6.168040,5.699308,5.482065,5.152034,5.296734,5.621358,5.789329,6.045873,0.019866,0.502881,0.850067,1.103061,1.281605,1.412497,1.347776,1.237732,1.025937,0.732100,0.441846,0.307743,0.188579,0.147279,0.164615,0.087167,6.225257,6.184639,5.938460,5.642129,5.328979,3.384202,2.901695,2.755576,2.674495,2.267725,2.012873,1.708375,1.102658,0.710113,0.258952,6.111409,5.949286,5.853949,5.845695,6.015869,6.246123,0.120111,0.265305,0.166853,6.164207,6.185809,6.200790,0.067049,0.221550,0.533224,0.902678,0.977777,1.138284,1.307359,2.009907,3.389480,3.824267,3.870002,3.749258,3.588466,3.531796,3.275350,3.128160,3.244045,3.129528,3.264892,3.396054,3.546199,3.804772,4.079189,4.340796,4.617395,5.042903,5.585083,5.982206,0.771015,1.389602,1.936581,2.462451,3.106665,3.276271,3.045353,2.881892,2.406207,2.224283,2.088377,1.994830,1.809946,1.725164,1.682174,1.843739,1.875328,1.928023,1.940753,1.858247,1.522048,1.387649,1.727017,3.515692,3.969710,4.182048,4.624651,5.972981,0.086051,0.223219,0.172235,0.274364,0.570863,0.761106,
0.667529,0.671816,0.646972,0.605774,0.613585,0.694970,0.666948,0.907747,1.208743,1.626055,1.961395,2.014088,1.921065,1.532302,0.574150,6.120780,5.833163,5.775476,5.573175,5.454061,5.690835,5.831625,6.074484,0.127495,0.606446,0.941998,1.244791,1.355219,1.408294,1.370381,1.405508,1.366860,1.152771,0.793733,0.581168,0.457258,0.435738,0.437018,0.298011,0.068822,6.160134,5.799276,5.320912,4.583724,3.789749,3.169899,2.946362,2.801594,2.454106,1.861174,1.584642,0.948908,0.558813,0.085400,6.135667,5.924635,5.825251,5.794488,6.047671,0.038246,0.408483,0.371335,0.350474,0.355376,0.340449,0.272226,0.394206,0.446084,0.666115,1.085617,1.086245,1.225449,1.569955,2.351475,3.192533,3.728188,3.730964,3.641060,3.502392,3.364158,3.156396,3.123468,3.048067,3.115422,3.135410,3.215217,3.406357,3.460358,3.761418,4.155248,4.588792,5.054807,5.565321,6.002662,0.426194,0.807191,1.349938,1.856861,3.460130,3.524457,3.409987,3.110354,2.585410,2.302729,2.257140,2.248412,2.146312,1.883519,1.832361,1.804819,1.873608,1.892947,1.869688,1.845759,1.939155,1.884575,2.279769,2.997202,3.265050,3.220677,2.771681,1.439813,0.817835,0.754355,0.620851,0.581291,0.623407,0.645102,
