128
0.500000
33554432
3.594740,3.862065,3.723717,3.640873,2.929890,3.168886,3.344456,3.646345,3.954166,3.922494,4.857439,4.305921,5.201806,5.920258,5.498741,4.653877,5.627451,5.704263,4.788438,4.068414,4.374071,3.760735,3.081256,3.432332,3.809081,3.197739,3.879440,3.028250,3.859949,2.559281,3.122365,3.293778,3.008248,2.372756,2.625762,2.681414,2.539445,2.570152,2.887907,3.014124,3.271741,1.819398,2.533399,2.398585,2.122433,1.337809,1.202046,1.069787,2.039329,3.139235,2.377009,2.143281,2.526417,2.549316,2.537318,1.831297,2.721771,2.535800,2.261203,1.525421,1.646014,1.674032,1.320695,0.900675,0.990336,0.443861,0.909511,0.499317,0.189457,0.543795,0.513471,0.162928,0.680666,0.185991,0.912969,0.185200,0.228817,0.246118,0.787112,6.267259,5.437753,5.672208,5.077672,5.447154,5.571645,5.070472,4.570076,5.200435,5.153800,5.073157,3.898727,4.370670,4.764149,6.046545,0.030771,6.246258,6.037848,6.130219,0.008232,0.039162,0.356626,0.525123,0.392914,5.839598,5.643170,5.627341,5.815874,5.717915,5.671013,5.567184,5.533382,5.681085,5.009281,4.840620,4.108309,5.121660,4.866127,5.498409,4.940829,5.114482,4.171767,3.719319,3.492020,4.360201,4.429846,3.762503,3.644684,4.072299,
3.779801,3.464805,2.867131,3.750099,3.707766,4.265169,3.338650,3.024861,3.701241,4.470378,4.690123,4.318411,4.252927,5.235802,5.470276,5.569986,6.091182,4.889827,4.811248,4.428271,4.877170,4.028543,3.746224,3.405676,2.970368,3.083381,3.937896,3.300849,3.867316,3.066316,2.825551,3.413270,3.661899,3.475194,2.590003,2.615567,2.273956,2.199409,2.406425,2.732619,2.463836,2.183850,2.069122,2.787262,2.631852,2.169377,2.134028,2.332625,3.522532,2.693990,2.748814,1.534819,2.635661,2.606559,2.017571,2.180234,1.728217,2.129470,1.722556,0.790808,1.269612,1.567960,1.623750,0.960596,1.210376,0.583502,6.251832,0.488901,0.378252,0.313866,6.219386,5.994070,5.925803,0.122650,0.214069,5.999469,0.172240,0.018892,0.336780,6.144429,0.435649,5.148515,5.242278,4.998640,5.397845,5.663963,4.822649,4.693155,5.027186,4.415309,3.931634,4.570513,5.617778,0.169383,0.791989,5.577802,5.988448,5.879951,0.371048,0.307347,5.872219,5.855827,0.321164,0.261766,6.242643,5.543962,5.412369,5.667736,5.727436,6.148599,0.060777,6.061244,5.598145,5.312487,5.461066,5.237272,5.227151,4.034644,4.175320,3.904717,3.566439,4.458001,3.439436,4.234798,4.107451,3.604248,3.528091,2.556668,
2.514177,3.595945,2.894525,3.419981,2.921494,3.562108,3.862735,4.149961,4.725826,5.277061,5.568764,4.009663,4.439114,5.603848,4.975162,5.408821,4.801838,5.026226,5.035372,4.201468,5.089712,4.485862,3.446378,3.472315,3.249127,2.555462,2.357752,2.776235,2.983883,3.010378,2.757499,2.585934,3.232611,3.441349,2.699474,1.978894,2.847391,2.072063,1.934967,2.629114,2.960180,2.229949,2.473264,2.450260,1.940902,2.725598,2.069429,1.370703,2.543046,1.763609,2.104599,1.823932,1.400186,1.493434,2.008567,2.761071,2.405846,1.944611,1.241351,1.474347,1.545292,1.534611,0.592539,0.479985,0.479269,0.427017,0.148124,6.217072,5.925047,5.447635,5.103261,5.613698,0.194287,0.397703,5.871325,6.070739,0.248708,0.075717,6.250824,0.479277,5.434174,4.535809,5.219729,5.148113,5.072816,4.922698,4.040573,4.442994,4.222658,3.984302,3.856874,5.083740,5.441590,0.011089,0.007996,5.935435,0.008992,6.246629,0.091715,0.572217,6.271188,0.939202,0.816058,0.165807,0.683034,0.546141,5.652896,5.985963,6.037714,6.076622,0.455007,0.901794,0.422424,6.095826,5.790531,4.659216,4.829628,4.475242,3.945784,4.270216,3.736381,4.261696,3.331593,4.852266,3.947313,3.675544,4.108694,3.231586,
3.821514,3.701781,2.179787,3.629178,3.410427,3.514115,3.911835,4.085174,5.002947,4.636175,4.617053,4.871028,5.592174,5.407717,5.267339,4.766163,5.519944,4.612938,4.452214,3.148059,3.843282,2.573025,2.676344,3.620828,2.909401,2.594712,2.551172,2.489185,2.797673,3.259382,3.421880,2.450521,2.120735,1.976956,2.196453,2.203928,1.535544,1.014053,2.119656,2.150989,1.971368,2.730991,2.761124,2.564716,1.513458,2.331125,2.096580,1.889529,2.556389,2.134591,1.927377,1.987975,2.800249,2.304741,2.178275,2.918308,1.901290,1.960495,1.879718,1.523809,1.212102,1.215695,1.282256,0.695764,0.385279,0.948439,0.136181,6.176319,6.154552,5.260222,6.250127,0.212752,0.881262,0.597192,6.047953,5.876972,5.984250,0.605627,0.295922,5.992898,5.429521,5.352267,5.225779,5.748821,5.214510,4.442736,4.528698,4.966898,4.957381,3.907667,4.169438,4.429234,5.234492,5.818670,5.823674,0.056095,0.081761,0.365890,0.020339,0.129936,6.167466,0.715878,0.408060,0.348496,0.835195,6.050232,6.210082,0.206150,6.117764,6.156186,0.724086,0.648249,0.743910,0.425075,5.819002,5.371291,4.649436,4.672399,4.091007,3.571129,3.723450,3.217591,3.094190,3.630440,3.673512,3.621224,3.529869,3.745336,
3.307826,3.685024,2.480831,2.541829,2.858865,3.513952,3.872120,4.928392,4.859993,5.459853,4.717139,6.126003,5.644059,5.801070,5.371986,5.466799,5.868439,5.592017,5.613680,2.401030,3.330243,2.957824,3.337899,3.878966,3.159199,2.850745,2.511502,2.414386,3.092480,3.582125,3.211661,2.077529,2.161674,1.661920,2.124037,1.501800,2.040241,1.589709,1.850469,1.785585,1.637302,2.219199,1.765794,2.378611,2.162044,1.396435,2.551217,3.214017,2.407288,2.423331,1.928855,2.079883,3.158952,3.640812,2.490852,2.504483,2.326551,2.313703,1.441880,1.498390,1.471475,1.444493,0.791777,5.590700,5.636537,5.916961,5.817512,0.170483,0.120612,5.881389,0.033025,6.029776,0.423295,0.628236,0.270142,0.936094,0.630550,5.847070,0.036835,5.980221,5.377885,4.945765,3.920104,5.577063,4.419105,4.579927,5.268682,5.099764,5.272541,4.430881,4.933369,5.673906,5.683680,5.792744,5.843062,0.772690,1.362301,0.938707,1.414257,0.830308,0.133969,1.210865,1.617936,0.902716,1.487983,0.444963,0.473196,0.643574,0.715513,0.932871,0.493265,0.645528,0.173466,0.284212,0.047488,5.623425,5.223077,3.971220,3.825003,3.350198,3.344081,3.274830,3.193598,4.312742,4.250370,3.532149,3.061727,3.442666,
3.521494,3.694335,2.716096,3.057239,3.169280,3.388473,4.197283,5.730320,0.555738,0.062630,0.208041,0.431169,6.115585,5.745251,5.888250,0.262231,0.101366,0.223573,6.233355,2.988307,2.702516,2.859412,3.410535,3.712862,2.480209,2.284104,2.053088,2.657777,2.722821,3.006340,2.371320,2.070656,1.778026,1.618370,2.055089,1.440386,1.681652,1.852921,1.743857,1.010410,1.888661,1.891878,3.198867,2.875488,1.866558,1.080713,1.481946,3.247755,2.423482,2.610111,2.540962,2.167430,2.920726,1.964383,1.994229,3.123440,2.306110,2.387853,2.215495,1.220991,2.005796,0.874103,0.180362,0.056308,6.155413,5.791841,5.721877,6.199059,0.387334,6.089022,0.424140,0.263210,0.396087,0.975715,6.283145,0.400987,5.636644,5.283449,6.135063,0.095828,5.213417,4.841156,4.299311,4.522610,4.596405,4.216639,5.653340,5.819342,5.274658,4.864523,4.919119,5.332811,5.331532,6.025331,0.396048,0.335651,3.041727,1.327642,1.151898,0.603393,0.134067,0.043319,1.569129,1.296325,1.828024,1.643860,6.279800,0.752011,0.786160,0.644867,0.217326,0.488412,0.450961,0.421678,0.461938,1.589298,4.500317,3.871326,3.512124,2.966101,3.240178,4.200853,4.193787,4.615878,4.597470,4.085821,4.123066,3.961896,
3.195047,3.666255,3.656503,3.035680,2.303377,2.084719,2.530646,0.522452,1.724539,0.913068,1.072718,5.932271,0.484421,0.517789,5.823583,0.319331,0.252869,0.955426,1.170478,2.395663,2.740746,2.983422,2.829628,3.121899,2.707527,2.481109,1.777017,2.232103,2.766318,3.249062,3.017430,2.387201,1.903252,1.515561,2.089291,1.527923,1.874280,1.541799,1.512636,1.729789,1.902412,2.508115,2.577049,1.863380,2.103707,1.823744,2.239994,2.464742,2.433471,2.929277,2.640030,2.879491,1.912110,2.216997,2.358150,2.181540,2.480566,2.282498,2.011785,1.391864,1.740340,1.963929,1.570577,1.074307,0.983520,6.201522,6.134401,0.332571,0.445874,0.389973,0.879979,0.500511,0.144623,0.085315,6.028992,0.159651,6.207029,0.190714,6.169443,6.008562,5.977795,4.729877,4.664365,4.497302,4.183629,4.543250,4.805262,5.327106,5.164613,4.432343,5.008475,5.313673,5.574776,6.124160,1.489589,2.199709,1.730157,1.697026,0.892548,0.396193,0.761757,1.273058,0.951339,1.517869,1.563670,1.558990,0.358939,1.066482,1.285553,1.150546,1.195636,0.100066,0.909840,0.404200,0.789556,2.348037,3.322999,3.502805,3.305567,3.228607,3.975586,4.602918,4.181360,4.683178,4.817601,4.743308,3.456373,3.793657,
3.976810,3.249979,2.721290,2.640381,2.542438,1.180201,1.237210,1.697975,0.953044,1.008699,0.900092,0.358675,5.604653,6.129450,5.762363,0.486585,0.304866,1.312161,1.441435,1.854123,1.589970,2.063055,2.706992,2.488963,2.936405,2.698092,2.318298,2.633153,2.579480,2.961057,3.414035,2.716098,2.503904,1.710953,1.874793,1.565266,2.525776,2.014576,1.527763,2.612842,1.631722,2.400804,2.706496,2.745368,2.867114,1.729887,2.200601,2.748768,2.518001,2.520754,2.811514,2.369507,2.090422,1.477416,1.748164,2.072118,1.678841,1.694751,2.416987,2.459419,1.871252,1.977520,1.137852,1.471567,1.023449,6.280157,1.028714,0.862766,0.837946,0.978547,0.355586,0.057753,0.313770,5.754269,0.419370,5.680118,5.861609,5.373879,5.441948,6.113408,5.522538,4.546376,4.326462,4.373989,4.168205,4.461875,5.950779,5.285036,5.499303,5.298326,5.698291,5.853300,4.367319,5.055970,2.696671,2.782822,2.274914,2.713027,3.170805,1.401845,1.488691,1.544421,1.899735,2.327643,1.965994,0.981892,0.592262,0.542919,1.345235,1.235812,0.714556,0.992774,1.218451,1.282297,0.897888,1.529764,2.857306,3.833371,3.466318,3.802122,4.180845,4.586242,4.701028,4.727298,4.277957,4.312371,3.793449,3.911742,
2.759556,2.824435,2.504952,2.700573,2.483876,1.981033,1.689708,2.032476,1.819146,0.975047,0.398791,0.419615,0.029537,5.459756,0.268663,0.329281,0.659754,1.643302,1.353367,1.689871,1.482802,2.738848,2.444473,2.561929,3.110858,2.696090,2.322088,2.526465,2.428487,2.709821,2.706614,2.412841,2.557548,2.323974,1.927890,2.048343,1.975652,2.422538,2.346697,1.903778,2.307071,2.454741,2.801560,3.322801,2.511729,2.268224,2.457479,1.621498,2.029317,2.731142,2.465862,2.021154,1.890093,1.719435,2.660067,1.690145,2.424685,2.425439,2.509728,2.596221,1.083127,2.631587,1.203136,1.894855,0.610826,0.129771,0.465407,0.458269,0.280602,0.097175,0.182398,0.397271,6.107842,5.568954,6.045479,5.080115,5.582092,5.847280,5.458372,5.437915,4.804884,4.683888,4.592545,4.390625,3.883291,5.103307,4.903545,5.108329,4.945711,5.018828,5.208614,4.737818,4.354460,4.045935,3.970529,3.926929,3.397485,2.401365,2.380510,2.104390,1.152915,1.714214,1.230618,2.476667,1.735524,0.950663,1.109181,1.341981,1.379271,0.845625,1.289956,0.878543,0.178655,1.323989,0.932870,1.845279,3.315890,3.065128,3.253831,3.648628,4.030483,4.245618,5.046114,4.343551,4.288865,4.146053,4.126494,3.225631,
3.143498,2.972063,3.072629,3.312697,2.750434,2.246269,1.851017,1.778666,1.311040,0.142762,0.816990,0.314878,0.296249,0.118380,0.681858,1.212089,1.258602,1.720387,0.912915,1.361126,1.889885,2.521905,2.332747,2.578471,2.343376,2.538265,2.911422,3.228007,2.085315,2.406432,2.121894,2.365660,2.233867,2.396793,1.840616,1.962449,2.215328,1.310628,2.913058,2.596199,1.860453,2.798656,2.671659,3.282344,1.715805,2.046739,1.740967,2.621506,2.531771,2.082557,2.068834,1.446980,2.155818,2.375243,2.499408,1.126655,2.171904,2.183297,1.684372,1.521204,2.123940,2.299080,1.536492,1.595523,0.996411,0.569934,0.191997,6.258736,1.019604,0.185247,0.133025,6.038444,5.680707,5.359648,5.357288,5.349961,5.220449,5.338925,0.049041,5.624592,5.646078,5.319013,5.275052,5.392881,4.889351,4.533325,5.367241,5.478404,4.615897,5.139391,5.126833,4.294097,3.796727,3.773847,3.844217,3.585318,3.429477,3.688281,3.109519,2.523959,1.007245,1.579117,1.508590,1.503030,0.601551,1.103923,1.402538,0.808731,0.855854,1.231572,1.974588,0.789731,0.687612,1.529147,1.534008,1.872897,3.350575,3.761038,3.553985,4.396314,4.044956,4.772673,4.309316,3.875680,4.010530,4.847316,3.412566,3.923549,
3.214797,2.824388,3.306906,2.903405,3.115915,2.317500,1.875257,2.438345,1.498624,1.028635,0.821687,0.385443,0.365142,0.613510,1.659691,1.534563,1.043024,1.703841,0.896989,2.249998,2.739410,1.732136,2.272345,2.324963,2.461002,2.655720,2.798609,4.263690,3.345014,3.091438,2.104026,2.373793,2.679206,2.708974,2.311886,2.269489,1.981944,2.246457,1.634664,0.813168,0.876945,1.741723,2.672348,2.420238,2.259972,1.717873,1.365384,2.220712,2.363271,2.421009,2.401623,2.262563,1.789597,2.120664,1.491709,1.299731,0.634793,0.657194,1.455873,1.780792,2.275091,2.093578,1.362493,1.835333,1.863626,0.577404,6.236269,5.997001,0.834579,5.896302,0.515168,0.685815,6.025465,0.116299,5.768880,5.688536,5.659239,5.791073,5.633986,5.991474,5.838913,5.623992,5.046553,4.648186,4.515461,4.543598,4.935333,4.366291,5.221334,5.423748,4.789858,4.843874,4.142234,4.442885,3.667168,3.945077,3.433882,3.041164,2.866174,2.673743,2.119894,2.045568,1.719126,1.677141,1.759553,0.702787,1.555958,1.370865,1.447923,1.154091,1.423299,0.510640,0.168097,0.989703,1.020236,1.654992,2.761513,3.723877,2.543678,2.586942,3.061989,3.240079,3.757761,3.967963,4.308229,4.090306,3.872277,3.897989,
3.660855,3.344732,3.340202,3.555669,2.782404,3.070216,2.322714,2.561432,2.120604,1.582075,1.685377,1.418057,0.607710,0.849046,1.010189,1.061565,0.658635,1.249513,1.610913,2.626143,1.868439,1.723728,1.999842,1.839678,2.270612,2.456666,2.316557,3.380197,3.796482,3.430545,2.563263,2.177786,2.123754,1.578528,2.174918,2.043635,1.266157,1.058951,1.553445,1.421404,1.499048,2.050425,2.475755,2.693776,2.342621,1.972328,1.587848,2.015340,2.229904,1.929376,2.654162,2.164638,2.308442,2.469639,2.248494,0.724467,1.282837,1.432729,1.826785,2.370485,1.366168,1.309383,0.823559,0.897956,1.229436,0.459415,0.581094,0.826701,5.376647,5.626567,0.795447,0.204336,5.157776,0.286907,6.278783,6.216619,5.575165,5.446547,5.575706,5.771442,5.527995,5.299562,5.081575,5.277645,4.838758,4.587076,5.127663,4.731731,4.484475,4.935370,4.573500,5.079777,4.682852,3.495210,3.063024,2.808100,2.329035,2.683733,3.277827,2.860353,1.915432,2.133891,2.226217,1.563706,1.719805,1.114784,1.511856,1.192041,1.990376,1.256875,1.118154,1.422924,0.785105,1.457772,1.567658,1.702242,3.185250,3.272926,2.200537,2.182978,2.743224,2.989566,4.196416,4.262405,3.829195,4.083810,3.910777,3.763958,
3.278992,3.646185,1.786791,2.235309,2.955790,2.833167,2.905184,2.247832,2.227205,2.358412,1.781763,0.571213,0.850410,0.836775,1.193866,1.352868,1.543767,1.851559,2.408130,2.659519,1.902405,1.484521,1.903959,2.401742,2.071069,1.998083,2.203812,2.338228,3.317750,3.350808,2.543614,1.766628,2.120101,1.294020,2.203444,1.658068,2.279351,1.969661,1.633087,1.754311,1.353033,2.265263,1.547556,1.662006,1.587435,2.040500,2.397830,2.878701,2.219475,2.129301,2.962726,2.293150,1.954744,2.440927,1.917168,1.475134,0.623136,0.772001,1.974307,2.013638,1.467379,1.492448,0.839092,1.775226,1.139099,0.415621,1.283188,0.469157,0.721673,0.473558,0.022199,0.149105,5.375567,0.035782,5.443286,6.082420,5.827495,0.123570,0.491767,5.238715,4.682012,4.514144,4.519337,4.990579,4.499957,4.335638,3.833530,4.496096,4.290507,4.651461,4.273770,4.880997,4.061725,3.909442,3.310526,3.342590,2.956813,2.734441,2.831105,2.668669,1.738866,2.041558,2.204962,1.211177,1.949988,1.998543,1.556003,2.219689,1.999220,1.304323,2.471958,1.563860,0.864649,0.923726,2.178675,3.147839,2.485737,2.583935,2.538016,3.008515,2.595589,2.205540,3.353752,3.759633,3.156630,3.180901,3.809392,2.548072,
3.131681,3.147247,2.302144,1.712657,2.926994,2.818649,1.390137,2.139482,2.042259,1.366289,1.764165,0.816997,0.969300,1.291692,1.341155,1.951693,1.942602,1.832686,2.087829,2.834393,2.537650,1.705236,1.549241,2.030377,2.200442,2.136670,2.082066,2.473935,1.957291,2.213386,2.210233,1.836138,1.550521,1.143056,2.104136,2.838374,3.153415,2.367497,1.654405,1.795464,2.624573,1.785024,1.890140,1.927890,2.294828,1.928264,1.909774,3.300664,2.238886,1.493953,2.364903,2.459616,2.207742,2.348395,1.418856,1.780009,0.586371,0.357102,1.321687,1.898752,1.982443,2.515111,1.756195,1.563613,1.071375,0.541004,0.365406,0.537356,0.967077,1.380041,0.299485,0.126266,5.677504,5.455368,4.739444,5.538925,6.082082,6.112369,5.605256,5.722215,4.750348,5.260727,4.681383,4.540120,4.666072,4.276417,4.816646,4.679892,4.217203,3.954532,4.148713,4.315809,3.698319,2.795691,2.712266,3.054264,3.187592,3.557899,2.816454,3.603689,2.533463,2.171693,2.333734,2.413913,2.148180,2.588023,2.005846,2.033153,1.222136,2.086715,3.060690,2.396363,2.097836,1.775379,2.605634,2.827757,2.942292,3.115000,3.722026,3.242323,2.734448,3.056895,2.971175,3.295374,2.811868,2.702798,3.158620,2.570320,
2.897896,3.211213,2.957603,3.331395,2.904937,2.391562,2.573890,2.600208,2.163766,1.199820,2.080679,1.593431,0.754467,1.715990,1.492319,1.446208,1.667203,2.057088,1.883708,2.130428,2.451860,1.859919,1.848065,1.796080,1.636904,1.402370,1.896558,2.484615,2.614440,2.523661,2.104956,1.957309,2.566505,2.318160,2.704185,3.198501,3.116961,2.092007,2.220286,2.626114,1.886656,1.393706,1.098237,1.410768,1.848034,1.817126,1.189312,2.374716,1.855832,1.531704,1.770701,2.279909,1.759687,2.333965,2.254982,1.923415,0.792262,0.865106,0.461912,2.131953,2.386956,2.026057,1.568934,1.251647,1.180878,1.168875,0.558827,0.440144,0.716658,0.159515,5.189050,0.370119,0.491894,5.912624,5.484890,5.512931,5.780904,6.004957,5.496274,5.333147,4.513515,4.856084,4.588020,3.838398,4.448833,4.065577,4.489244,4.117857,3.682156,3.665930,4.084143,4.594006,3.179210,2.911144,2.752177,2.682129,2.967360,3.294552,2.983913,2.818614,2.696477,2.435274,2.330380,2.819870,3.141367,2.177927,2.666345,1.868960,1.327689,2.693940,2.517153,2.548460,2.021976,1.974532,2.324323,2.326679,2.616662,2.451905,3.351075,3.268910,2.905003,3.079598,2.772037,2.763201,2.710155,3.328575,2.918845,2.960483,
2.864531,3.208450,2.471037,2.759882,1.995897,2.093739,1.601987,2.099976,1.753013,1.915646,2.083066,1.757071,0.596970,1.084697,1.168979,1.562842,2.233536,2.058930,2.271958,2.166209,2.407964,2.115358,2.363179,1.809381,1.612740,1.971028,1.824483,2.062051,2.271119,1.844767,2.507812,3.091795,3.275262,2.199964,2.697278,2.948199,3.024410,2.418815,2.479127,2.383581,3.028335,2.106551,2.345361,1.687257,1.879013,1.810625,1.724568,1.388455,1.313361,1.353699,1.966190,2.391693,1.506213,2.197356,2.716164,1.534287,1.670577,1.092371,0.583055,1.473061,1.851214,1.975591,1.307786,0.607521,1.447107,1.472193,1.238508,0.695140,5.955151,6.152484,5.293497,5.673472,5.676064,5.710368,5.241146,4.576815,5.625724,5.551334,5.044177,5.182734,4.799423,4.155817,4.251159,3.167692,2.990742,4.128020,3.645162,3.289308,3.366343,3.260041,4.560719,4.297555,3.353407,2.732666,3.758048,3.215524,3.091465,4.059217,4.304489,2.839597,2.695955,3.278385,1.507774,3.086933,2.475733,1.946879,1.990841,2.174612,2.034584,2.832672,1.863478,1.743110,1.404196,2.186648,1.514160,2.510092,2.865664,2.762179,3.733393,3.065669,3.218853,2.703756,3.311734,2.624285,3.030557,3.218356,2.392899,2.569541,
2.733109,2.356313,2.411548,2.308424,2.134004,2.218480,2.006629,1.743117,1.908869,1.691789,1.119639,1.430610,1.267047,1.485767,1.087769,1.497668,1.480391,1.742233,3.181046,1.717249,2.104032,2.396342,1.996291,1.938462,2.370384,1.713751,1.627470,1.639975,2.377780,1.788629,2.546385,2.406287,2.605545,2.878131,2.038789,2.592097,2.088375,2.188106,1.771399,1.473940,1.105044,1.657495,1.600518,1.415246,1.199211,1.681252,1.696342,1.635033,1.469820,2.122719,1.676697,2.010849,2.031776,1.692360,1.196247,1.384359,0.843841,0.850940,0.445862,1.781263,1.393852,1.164588,1.219495,1.638295,2.156759,2.025349,1.654466,6.270046,6.152818,0.346839,5.215608,5.631734,5.221907,4.993309,5.440632,5.790557,5.637886,5.217687,4.392927,3.789769,3.696479,4.058903,4.292134,3.029644,2.904802,2.890659,3.446370,3.498729,3.874437,4.273950,4.445017,3.777398,3.721370,3.247043,3.670414,2.897933,3.402351,3.833382,3.714508,3.031933,3.104986,2.531694,2.467625,2.972951,2.104544,2.232704,1.643371,1.852414,2.148503,2.873315,1.992700,2.492496,2.901995,2.966734,2.406984,2.742684,3.985848,2.849762,3.512136,2.974141,3.943763,3.330610,3.092847,3.413135,3.550891,3.179413,2.535560,1.901604,
2.013579,2.843891,2.073333,2.212688,1.915262,2.344386,2.334781,1.877884,1.862715,2.154938,2.004571,1.045474,1.271755,1.336062,1.308449,1.526575,1.890599,2.375141,2.392788,2.407667,1.762182,2.271916,2.434934,2.461235,2.014789,2.103714,2.035315,2.889984,2.761520,3.143313,2.605939,2.254360,2.041577,2.595531,1.796017,1.555572,2.133398,1.704168,1.853706,1.648041,1.042812,1.781356,2.351206,1.660947,1.980430,1.386433,1.876497,1.924479,1.033486,1.576102,1.085252,1.616168,0.619122,0.551390,0.032492,1.151287,0.833034,0.817373,0.833046,1.204326,1.488230,1.891165,1.448964,2.217038,1.200937,1.215831,0.056998,5.752352,5.944035,5.982305,0.558445,0.154828,5.259326,5.318807,5.961933,4.665608,5.026338,5.150910,4.619114,4.274436,4.395443,4.601459,3.847850,3.565840,3.524513,3.177561,3.998935,4.073578,3.903530,3.458099,3.378015,3.369008,3.620949,3.853262,2.861897,2.633642,2.480908,2.860210,3.422490,2.675795,2.770589,2.756889,2.889089,2.480257,1.924671,2.203697,2.206292,1.606503,1.506547,2.223471,2.472678,2.844161,2.561337,3.570814,3.124553,3.415177,2.716247,3.518027,2.519026,3.247874,2.355020,2.555808,2.597226,3.351186,3.828487,2.699674,2.292104,0.816873,
2.802404,2.921343,2.844765,2.990803,2.515344,3.120628,1.773755,1.916667,2.009255,1.860173,2.259287,1.232153,2.920574,2.688067,2.465189,2.229341,1.733662,2.177515,2.279352,1.975854,2.671002,2.381441,2.393855,1.997533,1.767072,2.273673,2.368357,2.768723,2.899890,2.286855,1.941538,1.929346,2.325288,1.679116,1.842817,1.763417,2.117760,2.037163,2.178389,1.894954,1.842859,1.619722,1.830802,1.713906,2.278031,2.293831,2.329366,1.827003,1.261562,1.162105,2.189881,2.066845,1.107006,1.143250,5.730039,0.006950,0.597963,0.718967,1.301384,0.670097,1.175844,1.458892,1.433964,1.135777,0.869282,0.517813,0.262675,0.017827,5.757567,6.006404,5.948515,5.495494,5.187468,5.425406,6.054964,5.175178,4.331371,5.629053,4.864639,4.876292,4.262427,4.314681,3.439345,2.914087,2.793700,3.189191,3.337321,4.224123,3.544060,3.835650,2.957515,3.518126,2.865727,2.902678,3.603213,3.098280,2.197212,3.545051,3.487936,3.033322,2.878381,2.939644,3.393725,2.723526,2.334892,2.775755,2.048426,1.217617,1.273847,1.094222,1.880596,2.005788,2.463844,3.732396,3.258627,3.343659,3.521893,3.922884,4.015729,3.757458,2.947758,2.999549,2.334956,3.155982,3.369772,3.446107,2.642124,2.576339,
3.312871,2.411959,2.743155,2.449314,2.138220,2.509598,2.237637,1.369034,1.601793,1.568642,2.218957,1.846872,2.299936,2.640524,1.714950,2.344702,2.280051,2.085994,1.840865,2.136015,3.107019,3.104137,2.533157,2.796506,1.799910,2.129125,2.363951,2.585987,2.136766,2.121057,1.667378,2.012180,2.565789,2.198889,1.839288,2.448318,1.688430,1.909747,1.256228,1.425386,1.966481,1.432792,1.861604,2.017072,1.781248,2.455054,1.208253,2.428691,1.932359,2.266722,2.659584,2.341073,1.609005,2.131480,0.449886,0.051368,0.485871,0.330566,1.150657,0.774535,0.712575,0.767929,1.492271,0.999039,0.305116,6.275490,0.395730,0.391919,0.197192,5.787485,4.606432,5.135792,5.012613,5.478889,5.373643,4.579061,4.538439,3.988274,4.541646,4.619016,3.957448,3.329228,3.779297,4.162672,3.457043,3.884825,3.917613,3.697322,3.899450,3.292056,3.059551,3.044487,2.501708,3.000449,3.905071,3.331624,3.170770,4.180144,3.686200,2.854288,2.755049,2.802276,2.965870,2.918334,2.999762,2.910275,2.197665,1.575212,1.279970,1.991663,3.110646,3.040342,3.320023,3.663191,3.837564,3.914907,3.701947,3.210087,3.867152,3.602705,3.330545,3.448485,3.077207,3.201873,3.678448,3.005436,2.963058,3.135604,
3.093506,2.578136,2.797031,2.788265,2.550829,1.800465,1.742917,2.011724,2.295693,1.743928,1.811455,2.128068,2.303628,2.110774,2.210346,1.707277,2.400941,2.100145,2.535133,2.479549,2.047366,1.976713,3.091495,3.328474,3.280140,2.182588,1.990750,1.597247,2.876183,3.011330,2.367715,1.998168,2.385090,2.370637,2.275529,1.542161,1.404326,1.747744,2.086050,1.940522,2.227094,1.573446,2.314790,2.580952,2.386904,2.595412,1.600075,2.950327,2.603507,2.240616,2.509611,2.354148,2.190658,1.915423,0.956453,0.535903,0.683795,0.987448,1.882755,1.439018,1.556603,0.899140,1.650251,1.361355,1.373051,0.750220,0.336487,0.848278,0.523931,6.177109,5.272285,4.753713,4.995807,5.369808,4.950397,4.774204,4.585987,4.625463,4.481374,4.273754,3.892742,3.562869,3.211043,4.068202,4.138298,4.463345,4.476656,3.996630,4.439882,4.133542,3.158051,2.648453,3.038579,3.558493,3.891586,3.754282,4.047958,4.444832,3.530971,2.637925,2.384187,2.749877,2.556464,2.790911,2.939332,2.306750,2.854280,1.688001,1.990320,2.210284,1.767749,2.464231,3.384089,4.167668,4.516660,4.072582,3.916111,3.638438,3.328229,2.871330,3.603853,3.084746,3.608252,3.972960,3.366047,2.318537,2.118747,2.283679,
