128
0.010000
16777216
3.562400,3.775541,4.148053,4.234939,4.520601,4.786059,4.877433,4.983481,5.177540,5.220836,5.407543,5.729106,6.005194,6.205219,0.018582,0.242604,0.362551,0.488290,0.386893,0.428757,0.326023,0.362848,0.411688,0.544632,0.594179,0.504447,0.591284,0.675618,0.682350,0.893062,1.116567,1.517087,1.731978,1.946423,2.099208,2.112259,2.083535,2.029174,2.092766,1.947174,2.103434,2.145007,2.115553,2.188838,2.281226,2.260436,2.314658,2.408265,2.674271,2.792151,2.917546,3.073250,3.340787,3.289968,3.525374,3.608260,3.727908,3.749058,3.788548,3.831394,3.789997,3.617458,3.329715,3.222675,2.800617,2.542365,2.226804,2.016565,1.851160,1.810123,1.720980,1.573472,1.437489,1.254734,1.150136,0.733999,0.573868,0.281067,0.021490,6.281178,6.173513,0.006544,0.241445,0.883111,1.200293,1.356790,1.506985,1.720052,1.938872,2.590348,2.817631,3.044749,3.111370,2.998119,2.931202,2.895058,2.745203,2.555347,2.391623,2.333792,2.145001,2.116640,2.056900,1.920032,1.862775,1.816501,1.843404,1.803409,1.710959,1.780583,1.915483,1.950371,1.964771,1.923418,2.075006,2.089439,2.017253,2.060466,2.159067,2.091190,2.099812,2.238904,2.291383,2.567381,2.684786,2.942193,3.075133,3.195064,
3.624788,3.798203,4.020728,4.210965,4.547150,4.930935,5.127428,5.124292,5.252210,5.420211,5.521691,5.826624,6.085312,6.272458,0.142971,0.387892,0.488616,0.499903,0.509303,0.375500,0.279265,0.283599,0.380977,0.343014,0.550637,0.566002,0.537790,0.596875,0.682562,0.834579,1.107928,1.452919,1.609482,1.775917,1.974855,1.980729,2.082380,1.892984,2.005296,2.072939,2.019367,2.090808,2.161102,2.230910,2.199688,2.253056,2.347884,2.411514,2.641119,2.806091,2.998353,3.047728,3.294863,3.444646,3.616634,3.750634,3.806182,3.843714,3.839760,3.978998,3.920266,3.808574,3.666863,3.375384,3.002873,2.620692,2.023755,1.732743,1.431844,1.523812,1.468951,1.465064,1.353097,1.099521,0.909157,0.664133,0.488263,0.332216,0.035814,6.255795,0.007438,0.141033,0.269240,0.644435,0.838569,0.906771,1.055998,1.206331,1.545689,2.837644,3.253727,3.253366,3.457994,3.252607,3.194732,3.114495,2.887789,2.700157,2.645323,2.534461,2.398757,2.329921,2.230729,2.187753,2.114548,2.132335,2.104887,2.178147,2.030030,2.035450,2.211869,2.167177,2.134320,2.096881,2.051859,1.977511,1.934083,1.871763,2.041647,1.912500,2.019702,2.027591,2.156477,2.440417,2.675437,2.873260,3.211581,3.403112,
3.499747,3.687497,3.907072,4.187322,4.671834,5.055599,5.246125,5.391919,5.514014,5.650743,5.735171,5.793322,6.035142,0.101545,0.254116,0.541060,0.619184,0.720839,0.701390,0.527757,0.216021,0.188421,0.238084,0.307006,0.369591,0.532522,0.568315,0.695346,0.736098,0.851212,1.059135,1.356628,1.538359,1.612999,1.901573,1.950674,2.085249,2.032672,2.056930,2.085083,2.158104,2.066715,2.125615,2.180825,2.221689,2.417578,2.393229,2.322785,2.560579,2.703732,2.885072,3.004363,3.267000,3.389885,3.539260,3.770597,3.848485,3.848244,4.017520,4.083284,4.123081,3.873947,3.883021,3.726278,3.596880,3.286651,1.655100,1.308577,1.186764,1.209937,1.284824,1.198012,1.096228,0.947050,0.749770,0.664529,0.404474,0.146978,0.101811,0.113115,0.081632,0.082550,0.085094,0.350195,0.369856,0.482543,0.508814,0.166921,6.142303,4.526965,3.980843,3.858261,3.760144,3.589245,3.396793,3.270847,3.096375,2.887134,2.800575,2.628792,2.526205,2.446473,2.423833,2.328041,2.336422,2.258503,2.297149,2.333756,2.253383,2.271454,2.317614,2.301464,2.187376,2.174248,2.115490,2.068337,2.006915,1.844808,1.911404,1.863071,1.839618,1.926737,2.095169,2.230755,2.440605,2.708025,3.031639,3.258344,
3.274321,3.534939,3.787088,4.138921,4.446372,5.122111,5.477827,5.631117,5.702131,5.782372,5.925467,5.859515,6.075944,0.056187,0.411014,0.842982,0.920180,1.098866,1.060690,0.753848,0.653396,0.298197,0.347087,0.420402,0.483715,0.595324,0.666102,0.756794,0.762025,0.852279,1.140001,1.332036,1.347155,1.653663,1.890447,1.990437,1.993789,2.140289,2.087737,2.125116,2.158783,2.116372,2.100116,2.146321,2.282566,2.314640,2.426262,2.490644,2.530764,2.747674,2.902364,3.048947,3.223839,3.450140,3.641340,3.759179,3.831264,4.027044,4.106671,4.153240,4.247708,4.273067,4.261992,4.336474,4.476009,4.946947,0.117750,0.654021,0.811905,0.874704,1.026141,1.074119,1.026268,0.815163,0.666163,0.593552,0.441409,0.282965,0.064937,0.065002,6.265369,0.006359,0.035142,0.123892,0.000201,0.047484,0.037878,6.024163,5.628108,4.864450,4.514814,4.178457,4.059064,3.931673,3.708682,3.590158,3.347535,3.046366,2.904478,2.753105,2.621675,2.530398,2.570375,2.511132,2.587305,2.499552,2.425279,2.485127,2.423306,2.473945,2.673627,2.502311,2.401353,2.374222,2.220137,2.164058,2.164853,1.951468,1.782626,1.694118,1.678210,1.690803,1.797489,1.994582,2.305452,2.553288,2.953105,3.132963,
3.104535,3.266043,3.472615,3.753151,4.231373,5.530008,5.871293,5.965327,5.979143,5.936248,6.013948,5.981142,6.165811,0.199118,0.678529,1.004200,1.268910,1.487063,1.484574,1.028591,0.711329,0.824721,0.851620,0.681919,0.617028,0.768407,0.712026,0.753478,0.876456,1.011954,1.233208,1.335069,1.460382,1.818444,1.911198,1.959493,1.982062,2.064427,1.992344,2.067157,2.132595,2.117804,2.197618,2.221935,2.286684,2.322849,2.421827,2.513723,2.600966,2.728737,2.888100,3.062997,3.177957,3.339072,3.542433,3.847297,3.938373,4.137755,4.253336,4.286707,4.384081,4.429443,4.622802,4.644451,4.862807,5.345640,6.005071,0.273788,0.524159,0.809605,0.790917,0.931108,0.877568,0.758116,0.639930,0.460273,0.356747,0.170810,0.006102,6.181330,6.188308,6.098328,6.062011,6.032781,6.086988,6.080648,5.944474,5.721520,5.476849,5.036151,4.843290,4.522155,4.414610,4.093129,3.850569,3.564956,3.457344,3.207476,3.022882,2.841012,2.678331,2.629968,2.504789,2.600909,2.633330,2.613446,2.660307,2.590942,2.574115,2.572733,2.651768,2.620688,2.640892,2.505474,2.366166,2.287544,2.225312,1.922723,1.843640,1.494897,1.404873,1.477267,1.685519,1.863909,2.326849,2.556469,2.734404,2.932920,
2.903058,3.047232,3.143807,3.140322,2.764104,0.537167,0.177129,6.219567,6.120339,5.931320,5.912188,5.949097,6.093423,0.260769,1.018817,1.487755,1.728122,1.921031,1.992988,1.796684,1.528608,1.340270,1.305866,1.288708,0.998291,0.964585,0.878736,0.909215,1.092300,1.255920,1.348318,1.352912,1.603138,1.699146,1.964206,1.988104,2.094949,2.154595,2.108053,2.026203,2.005491,2.087511,2.150560,2.198960,2.282940,2.282645,2.410761,2.534825,2.555632,2.703269,2.763526,3.018681,3.158104,3.354539,3.599626,3.764160,3.962970,4.067968,4.282677,4.366742,4.434266,4.647407,4.746099,4.928989,5.159781,5.579567,5.912685,6.227962,0.265693,0.503848,0.582618,0.608613,0.785336,0.647406,0.520065,0.407773,0.281663,0.080543,6.221661,6.135972,6.067003,5.900974,5.902329,5.808199,5.893607,5.891634,5.658585,5.624536,5.286146,5.102130,4.964232,4.683158,4.560014,4.274828,4.067433,3.753603,3.536456,3.136324,3.106266,2.982017,2.771138,2.636929,2.499874,2.605894,2.600043,2.824202,2.688860,2.683328,2.687831,2.753495,2.731473,2.752441,2.764251,2.611148,2.651642,2.484189,2.300434,2.104977,1.836019,1.474927,1.298328,1.441482,1.604615,1.856841,2.073729,2.378961,2.676712,2.785835,
2.715925,2.912591,2.870945,2.801280,2.251349,1.434715,0.640327,0.014227,5.947945,5.748551,5.724926,5.629179,5.711288,6.184389,1.517519,2.093653,2.208101,2.472338,2.558024,2.346183,2.235053,1.799803,1.711013,1.421837,1.266307,1.160578,1.050597,1.074754,1.173911,1.174728,1.279028,1.481966,1.633271,1.775783,1.923901,2.154669,2.209251,2.235519,2.128742,2.035966,2.048404,2.053932,2.057305,2.148697,2.157140,2.213830,2.358748,2.512409,2.399775,2.637015,2.684673,2.835084,3.089708,3.302870,3.513207,3.830404,4.121571,4.357212,4.445173,4.505480,4.557800,4.707151,4.825847,4.967993,5.202813,5.542387,5.965113,6.261285,0.181190,0.351461,0.418383,0.655963,0.813867,0.718174,0.713780,0.452958,0.175498,6.254871,6.017841,5.946449,5.939146,5.822478,5.786167,5.739105,5.620966,5.674770,5.594169,5.393351,5.317294,5.217280,5.164565,4.889100,4.670402,4.542174,4.215470,3.974380,3.602176,3.239900,3.063458,2.937208,2.759528,2.637915,2.591212,2.678621,2.720297,2.729944,2.769347,2.834438,2.850162,2.756562,2.905287,2.880836,2.889582,2.919866,2.911318,2.754164,2.659871,2.479244,2.014460,1.150410,1.082858,1.162294,1.444438,1.839993,2.001214,2.193977,2.396968,2.629077,
2.679656,2.748008,2.778073,2.636323,2.383082,1.972133,1.262887,5.995046,5.544716,5.266479,5.191191,5.165567,4.961534,4.484587,3.313810,2.825955,2.706267,2.946748,2.919886,2.653120,2.640470,2.588145,2.100382,1.814626,1.593091,1.380761,1.297439,1.127929,1.216416,1.243068,1.375730,1.612950,1.625209,2.004654,2.088781,2.188543,2.256220,2.265048,2.151167,2.054218,1.924981,1.961599,1.942152,2.109635,2.086578,2.128757,2.286967,2.360241,2.393643,2.485134,2.609952,2.627585,2.862250,3.099807,3.378050,3.831023,4.103283,4.362205,4.516824,4.617682,4.616080,4.775902,4.902464,5.092871,5.197417,5.444499,5.792798,6.104594,0.104257,0.249888,0.457182,0.755055,0.837551,0.862265,0.793244,0.418678,0.001555,6.102218,5.797344,5.791800,5.689047,5.605057,5.595883,5.511041,5.572151,5.551657,5.547723,5.479018,5.369333,5.360349,5.297925,5.054375,4.794882,4.603521,4.384903,3.899400,3.539854,3.151348,2.920219,2.874696,2.638381,2.580921,2.708112,2.651270,2.776626,2.781133,2.871637,2.955025,3.003568,2.961720,2.968258,3.070750,3.030357,3.169525,3.067769,3.056946,2.965932,2.824794,2.527760,0.883077,0.484060,1.202316,1.613145,1.800960,1.992478,2.268439,2.462249,2.573512,
2.600523,2.608524,2.703746,2.645650,2.616697,2.620015,2.967147,4.319626,4.825852,4.890965,4.802642,4.635055,4.573516,4.270450,3.667048,3.341128,3.100000,3.155865,3.051291,3.003021,2.871391,2.650373,2.294344,1.908253,1.688025,1.505793,1.366706,1.230038,1.242690,1.278336,1.449765,1.714143,1.702119,2.070333,2.220344,2.308894,2.448022,2.338524,2.053191,1.784345,1.692375,1.788149,1.837560,1.915244,2.037102,2.193214,2.242612,2.343030,2.333218,2.440935,2.471961,2.325742,2.633554,2.828879,3.281251,3.974820,4.313093,4.467662,4.562259,4.650339,4.698531,4.771440,4.945367,5.114439,5.066711,5.397144,5.686897,5.936069,6.161521,0.241232,0.397202,0.714133,1.079410,1.153388,1.098268,0.635516,6.192111,5.839573,5.558464,5.597930,5.478674,5.402974,5.364848,5.346777,5.424008,5.496909,5.410007,5.366446,5.385209,5.401019,5.298654,5.229465,4.936615,4.658232,4.435318,3.883744,3.387359,3.001018,2.835585,2.731463,2.650378,2.664736,2.753751,2.829000,2.890042,2.858359,3.042535,3.091398,3.059163,3.180518,3.231307,3.271445,3.339465,3.311873,3.325144,3.379715,3.376391,3.532254,3.883083,4.959613,5.814263,1.696045,1.933306,2.066342,2.200544,2.342803,2.562963,2.617849,
2.619828,2.678446,2.671708,2.688780,2.731626,2.952025,3.276985,3.702775,4.142533,4.400744,4.315638,4.221883,4.132915,3.972289,3.653813,3.422927,3.303848,3.263293,3.207439,3.112071,2.878958,2.665643,2.314235,1.958721,1.802110,1.620260,1.521148,1.370146,1.580897,1.453013,1.555867,1.738884,1.922273,2.166812,2.395751,2.584306,2.659086,2.499152,2.045203,1.552580,1.569034,1.604952,1.679917,1.685309,1.843319,2.101015,2.196921,2.149761,2.217240,2.304896,2.268919,2.157242,2.266326,2.422604,2.854324,4.356238,4.662347,4.778455,4.844254,4.800486,4.662434,4.754535,4.831931,4.929719,5.069691,5.313525,5.431281,5.714547,5.948507,0.021625,0.219797,0.665828,1.436719,1.620937,1.584847,1.215810,5.759599,5.399738,5.253773,5.233643,5.193416,5.273573,5.384118,5.241897,5.294188,5.354866,5.377961,5.384223,5.333797,5.314740,5.339956,5.243382,4.966109,4.724810,4.386626,3.806884,3.409121,3.007236,2.861263,2.651065,2.625278,2.732985,2.808053,2.857762,2.904233,2.956717,3.177923,3.192503,3.219484,3.371447,3.540782,3.568829,3.558488,3.462171,3.515185,3.610650,3.567615,3.751145,3.826981,4.127118,3.940158,2.956669,2.627758,2.564896,2.525107,2.519372,2.553028,2.438587,
2.592094,2.604129,2.581421,2.643417,2.800212,3.002842,3.283879,3.553512,3.922516,4.026696,3.947782,3.916941,3.962400,3.835312,3.612953,3.502613,3.412911,3.540431,3.303211,3.166545,2.882821,2.533548,2.284337,2.137450,1.876508,1.741265,1.661844,1.564737,1.527980,1.589616,1.728923,1.876505,2.116959,2.372674,2.644197,2.978371,3.012796,2.849910,1.691734,1.344590,1.327329,1.345193,1.483252,1.532411,1.656003,1.872321,2.031790,2.043900,2.024660,2.037058,2.061219,1.948020,1.909229,1.765342,1.339617,5.907454,5.382465,5.108735,4.917218,4.705408,4.708159,4.537685,4.647547,4.823510,4.988790,5.266952,5.485644,5.597170,5.862807,5.952367,0.000107,0.315181,1.528979,2.108936,2.376244,2.662117,4.259748,4.709560,4.794561,4.838498,4.902051,4.935628,5.100555,5.185317,5.198915,5.292537,5.404242,5.472150,5.381777,5.325635,5.255167,5.056895,4.919906,4.747288,4.231720,3.759200,3.324671,2.942534,2.775058,2.696455,2.645395,2.730590,2.886792,2.925779,2.995489,3.235681,3.288855,3.252352,3.448955,3.569162,3.665777,3.681424,3.591492,3.536578,3.559655,3.635961,3.746179,3.868803,3.912804,3.933715,3.705186,3.332788,2.999812,2.851309,2.719283,2.554443,2.575761,2.527608,
2.405536,2.555816,2.463908,2.633101,2.931858,2.965270,3.180879,3.338599,3.665341,3.776564,3.806241,3.766212,3.840808,3.723888,3.730674,3.686919,3.570983,3.626435,3.441380,3.207287,2.978137,2.709842,2.300366,2.031441,1.921700,1.793622,1.677836,1.610407,1.605822,1.639083,1.743382,1.955218,2.254862,2.588999,3.101286,3.517761,3.834352,4.350149,0.522100,0.697639,0.966814,1.102618,1.286916,1.311291,1.551068,1.755416,1.784751,1.818865,1.766010,1.817140,1.812179,1.709004,1.580438,1.315581,0.903289,0.043882,5.855449,5.468137,5.128268,4.665542,4.462502,4.392527,4.517126,4.581707,4.827610,5.122004,5.189237,5.427074,5.521863,5.589303,5.660254,5.559978,2.543367,2.756727,2.864132,3.156651,3.782463,4.210238,4.377104,4.530535,4.503980,4.645101,4.855940,4.931890,5.187710,5.318006,5.501448,5.524774,5.493904,5.329091,5.206684,5.046034,4.835642,4.503236,4.093360,3.637660,3.326914,3.044150,2.926832,2.803812,2.706150,2.818765,2.933234,2.895764,3.067871,3.267103,3.422576,3.620349,3.621327,3.722307,3.734812,3.803159,3.723638,3.700921,3.804291,3.660993,3.741495,3.753199,3.750949,3.762813,3.595260,3.322698,3.221416,3.027961,2.719445,2.565639,2.503209,2.413193,
2.400812,2.389389,2.507042,2.616892,2.594851,2.831679,3.095638,3.114734,3.319613,3.485733,3.481307,3.728892,3.666486,3.652524,3.674752,3.849159,3.797551,3.801519,3.692835,3.405649,3.079453,2.563643,2.165720,1.977467,1.735931,1.667988,1.677574,1.604507,1.542999,1.684100,1.750064,1.848326,2.150154,2.710024,3.434916,4.012912,4.489228,5.107334,6.106439,0.408054,0.705600,1.024547,1.203047,1.284075,1.433562,1.673606,1.750445,1.746706,1.669932,1.660097,1.643965,1.469099,1.260069,1.070902,0.846047,0.237950,6.115586,5.824790,5.379118,4.312083,3.986458,3.900213,4.086345,4.417219,4.653210,5.001971,5.228828,5.323998,5.380155,5.559762,5.400677,4.845218,3.338581,2.978214,2.998708,3.255751,3.678384,3.977538,4.174275,4.237503,4.244792,4.346780,4.554039,4.715397,5.166890,5.348498,5.596984,5.570390,5.488170,5.321459,5.265308,5.081444,4.875679,4.472398,4.036269,3.657898,3.291865,3.179760,3.046048,2.799262,2.904017,2.940903,2.996467,3.083270,3.271323,3.388072,3.547506,3.642579,3.712876,3.874343,3.810208,3.899831,3.800043,3.725749,3.830234,3.787608,3.660002,3.688444,3.749572,3.601488,3.531020,3.329063,3.093773,2.957575,2.683845,2.679524,2.535972,2.430768,
2.162134,2.279333,2.296237,2.401498,2.522766,2.552055,2.799175,2.944046,3.065077,3.419126,3.397408,3.527707,3.563602,3.600812,3.741302,3.888672,4.012782,3.912138,3.845600,3.616333,3.218201,2.517371,1.973606,1.838697,1.618318,1.662419,1.549056,1.514588,1.535502,1.667016,1.588020,1.713685,1.896332,2.396673,4.157726,4.839194,5.009058,5.495363,6.120056,0.189688,0.564274,0.822748,1.103511,1.181177,1.352233,1.535291,1.603460,1.677395,1.643119,1.581759,1.492395,1.415285,1.121125,0.892486,0.697088,0.350784,0.190467,6.208830,5.759489,3.691495,3.548545,3.458321,3.701247,4.077621,4.375359,4.780033,5.153265,5.408348,5.509295,5.499329,5.408470,5.104865,3.021067,2.775466,2.879926,3.157230,3.424666,3.808960,3.963727,3.985211,4.007480,3.992548,4.162553,4.396627,5.207153,5.524997,5.690833,5.666815,5.605755,5.396866,5.180045,4.990252,4.786491,4.399456,3.885659,3.484310,3.138104,3.022006,3.055157,2.891606,2.887466,3.009845,3.184033,3.186951,3.252483,3.493625,3.724504,3.804711,3.780854,3.876402,3.933674,3.964913,3.755373,3.762272,3.780735,3.859583,3.737415,3.752206,3.600520,3.438982,3.388051,3.236677,3.020329,2.867054,2.589735,2.609775,2.398039,2.210381,
2.132282,2.114748,2.164419,2.280319,2.331724,2.525165,2.565503,2.767122,2.892070,3.065845,3.205970,3.272204,3.414711,3.640298,3.823081,3.898252,4.017383,4.069457,4.012810,3.748251,3.323378,2.675272,2.095829,1.908044,1.616792,1.650992,1.666558,1.529587,1.624441,1.607201,1.522754,1.459497,1.437362,1.076132,6.098324,5.618917,5.564016,5.792345,6.125491,0.140016,0.448167,0.723402,0.973994,1.110330,1.288062,1.548257,1.598309,1.618491,1.626220,1.519858,1.465088,1.320086,1.140755,0.913573,0.671585,0.428688,0.386575,0.413845,0.782928,2.023700,2.548177,2.995419,3.335108,3.848729,4.375601,4.945416,5.231157,5.470920,5.650987,5.791774,5.868786,0.172380,1.760779,2.221271,2.603835,3.003572,3.389768,3.563158,3.745558,3.736779,3.645402,3.543181,3.502205,3.847996,5.502275,5.991158,5.903162,5.794262,5.789285,5.530132,5.220828,4.987380,4.747218,4.358198,3.762631,3.411432,3.241480,3.123673,2.946470,2.901147,3.023307,3.160624,3.326849,3.332604,3.411519,3.577256,3.729780,3.785350,3.859623,3.847351,3.992652,3.882105,3.772378,3.733000,3.638659,3.684823,3.832754,3.573878,3.482554,3.376468,3.181095,3.039287,2.804148,2.663897,2.690876,2.493681,2.361218,2.144063,
1.965186,1.829631,1.911091,2.141364,2.190295,2.316978,2.496102,2.722307,2.787030,3.004724,3.172569,3.326101,3.495981,3.677320,3.816514,3.927775,4.098284,4.212909,4.213574,3.740366,3.512634,2.791691,2.113598,1.941772,1.918193,1.728772,1.727470,1.659667,1.599573,1.693265,1.529418,1.428068,1.151142,0.721774,0.085991,6.152708,5.980192,6.092534,6.189077,0.150977,0.280802,0.658453,0.906829,0.981494,1.283226,1.388870,1.537904,1.605797,1.516154,1.422146,1.288787,1.156206,0.957943,0.748169,0.607633,0.428375,0.464625,0.479711,0.877999,1.701208,2.176899,2.610412,2.979181,3.501297,4.048268,5.052734,5.490851,5.755843,5.951333,6.031798,6.258183,0.546782,1.224280,1.891821,2.275245,3.029595,3.455464,3.634621,3.670679,3.551424,3.392196,3.102570,2.812212,2.448588,0.717598,0.247155,6.162987,6.040194,5.906725,5.629147,5.345441,5.064280,4.736639,4.290019,3.703802,3.367522,3.138001,2.966526,2.935048,2.991634,3.034359,3.202056,3.330376,3.475835,3.480179,3.577488,3.697755,3.718781,3.842222,3.840136,3.928151,3.988482,3.861730,3.670044,3.591154,3.672345,3.684107,3.483747,3.357028,3.220032,3.093719,2.797562,2.687191,2.655156,2.530723,2.368817,2.158324,2.117731,
1.821863,1.810814,1.743538,1.917686,1.986704,2.129115,2.375839,2.673456,2.732240,2.935855,3.078225,3.300452,3.347085,3.606818,3.793539,4.058533,4.239779,4.387605,4.473249,4.102341,3.666093,3.024017,2.360339,1.993575,1.941097,1.863369,1.856120,1.670987,1.524788,1.531919,1.400052,1.281119,1.033077,0.661835,0.256708,0.053382,6.223223,6.251897,0.091806,0.188174,0.354458,0.592764,0.719889,0.918131,1.177009,1.386749,1.538873,1.492101,1.513466,1.474329,1.209016,1.024835,0.771144,0.690346,0.440704,0.400598,0.312157,0.579156,0.752900,1.262200,1.747274,2.182410,2.575524,2.905266,3.300609,5.657420,5.879811,6.033678,6.137783,6.282515,0.172560,0.546326,0.966131,1.284864,1.827870,3.298599,3.750854,3.724303,3.657563,3.411150,3.101751,2.813097,2.358869,1.845839,1.088539,0.501897,0.239826,6.161358,5.969014,5.734217,5.423923,5.243807,4.920749,4.527493,3.650113,3.247150,2.978154,2.962344,3.000346,3.070039,3.137964,3.284022,3.384213,3.445127,3.429346,3.549237,3.652098,3.654042,3.635302,3.603049,3.729737,3.782725,3.554593,3.535672,3.574223,3.407752,3.479046,3.310065,3.279741,2.971264,2.938951,2.724717,2.599362,2.419547,2.288434,2.248224,2.016764,2.030903,
1.602740,1.548882,1.604637,1.742016,1.678757,1.951624,2.192736,2.536777,2.709962,3.017742,3.173605,3.355103,3.631052,3.698145,3.924047,4.109824,4.279087,4.440693,4.459092,4.197336,3.817746,3.183286,2.521859,2.241342,1.913008,1.818023,1.808559,1.718163,1.478718,1.456129,1.297887,1.186959,0.992967,0.704980,0.470481,0.273852,0.194522,0.132950,0.277459,0.193005,0.333108,0.523186,0.764617,0.896829,1.132152,1.460247,1.705761,1.745264,1.705575,1.444071,1.126020,0.916926,0.652573,0.453330,0.405797,0.240534,0.123528,0.250113,0.503324,0.802121,1.343318,1.909886,2.245350,2.292879,2.175812,0.850189,0.440390,0.275968,0.256343,0.286088,0.354008,0.400364,0.444590,0.471171,0.082220,4.675684,4.264113,4.018305,3.813188,3.466377,3.133520,2.628356,2.188059,1.587585,1.150184,0.816093,0.442328,0.046451,6.112309,5.841349,5.615603,5.475030,5.204743,4.726675,3.314927,2.729312,2.627288,2.714237,2.866989,2.989638,3.126736,3.254847,3.355220,3.464190,3.363590,3.486678,3.442923,3.520257,3.630595,3.493304,3.459973,3.493838,3.388210,3.467453,3.427325,3.224341,3.237918,3.104327,2.981460,2.882507,2.801352,2.595312,2.451800,2.203445,2.212414,2.082802,1.836447,1.747323,
1.611865,1.442917,1.505149,1.505047,1.640105,1.881465,2.144219,2.722875,3.013260,3.203536,3.354272,3.515295,3.748172,3.868171,4.122069,4.310153,4.411866,4.624146,4.501885,4.305044,4.054789,3.425404,2.686189,2.268651,2.078492,2.004388,1.826029,1.736856,1.575485,1.364891,1.227471,1.109647,0.993522,0.741053,0.585373,0.367132,0.445009,0.235180,0.316376,0.348903,0.351462,0.395383,0.573883,0.708131,1.067563,1.700434,1.949384,2.030633,1.822044,1.240380,0.879445,0.580044,0.374367,0.243895,0.181895,0.027186,0.074279,0.196616,0.223308,0.498419,1.074919,1.861938,2.094275,2.038773,1.856642,1.168231,0.819308,0.639047,0.443352,0.430879,0.381567,0.324707,0.146948,0.023572,5.880765,5.210544,4.646767,4.252004,3.950413,3.574898,3.136940,2.535100,1.995723,1.565522,1.207105,0.863988,0.548137,0.196347,6.195558,6.013609,5.895989,5.829243,5.918945,5.893696,1.177236,1.769175,2.112361,2.519851,2.782442,2.995586,3.129014,3.246292,3.284728,3.412071,3.301206,3.259989,3.299001,3.288500,3.352719,3.326242,3.349933,3.400990,3.361563,3.438073,3.248039,3.107002,3.080262,2.866377,2.791214,2.761851,2.645113,2.502963,2.436356,2.219599,2.095924,1.860649,1.740373,1.667793,
1.492053,1.283417,1.245732,1.252187,1.298371,1.413145,1.721374,3.012015,3.366737,3.559649,3.663506,3.780670,4.017075,4.104424,4.417990,4.552169,4.644884,4.882829,4.762602,4.563171,4.221044,3.574344,2.626986,2.296679,2.062948,2.017450,1.845911,1.810416,1.702452,1.339496,1.289527,1.141178,1.040926,0.845668,0.703105,0.537672,0.526240,0.473871,0.440992,0.524924,0.527013,0.455430,0.361190,0.360946,0.762904,2.118025,2.486845,2.581257,2.137780,0.918008,0.516106,0.393474,0.283511,0.058852,0.024965,6.179607,6.105163,6.101620,6.156106,0.094077,0.464013,1.958745,2.194927,2.055401,1.858051,1.486169,1.153951,0.948052,0.602067,0.505457,0.332694,0.167546,6.229674,5.981041,5.787214,5.369484,4.859516,4.474464,4.173539,3.774317,3.298822,2.116902,1.712750,1.365640,1.093031,0.814686,0.596426,0.341707,0.148048,6.178733,6.160961,6.054245,6.110822,6.192648,0.787346,1.309099,1.633587,2.172513,2.765782,3.173128,3.336072,3.417978,3.205937,3.239341,3.191940,3.084648,3.152416,3.127031,3.119563,3.088552,3.080805,3.141926,2.992066,3.093120,3.082865,3.051833,3.038901,2.866463,2.717012,2.624246,2.440135,2.302840,2.258998,2.158933,1.947564,1.868809,1.733454,1.701154,
1.204537,1.159651,1.099932,1.025721,0.882858,0.658578,0.316369,4.507411,4.072683,4.068728,3.979865,4.136042,4.279804,4.451968,4.737546,4.797490,4.954195,5.101727,5.135091,4.981329,4.669884,3.937928,2.341111,2.078212,2.047981,1.925846,1.859457,1.719228,1.651051,1.429678,1.289575,1.144272,1.056114,0.928535,0.863203,0.771617,0.751575,0.723531,0.777786,0.670403,0.516514,0.529387,0.258747,6.170944,5.780288,4.121547,3.565867,3.638952,4.066271,5.983460,0.074246,0.153303,6.282402,6.170744,6.115719,6.059122,5.935289,5.794137,5.739822,5.647907,5.274967,3.157047,2.735332,2.398345,2.108655,1.719607,1.475444,1.137762,0.757351,0.633021,0.389801,0.182647,6.236997,5.955916,5.689879,5.378386,5.101722,4.793927,4.495266,4.315081,4.033552,1.285938,1.110552,1.009240,0.929383,0.930338,0.798576,0.648986,0.315548,0.051420,0.030338,6.217154,0.003389,0.065473,0.491787,0.908422,1.166142,1.654657,3.090019,3.530612,3.595226,3.480534,3.275016,3.223265,3.176130,3.035029,2.967072,3.048545,2.952053,2.939131,3.002662,3.029057,3.029904,2.931088,2.884638,2.759630,2.784690,2.736357,2.588281,2.533270,2.310491,2.222790,2.146632,1.987136,1.881046,1.861670,1.602579,1.470523,
