128
0.500000
536870912
1.646498,1.143154,1.279720,1.154189,1.256662,2.008911,2.231812,2.465297,2.204228,2.115066,2.289694,1.419407,1.737924,2.067055,1.948243,2.707046,3.075715,1.907585,2.859336,1.810073,2.092641,2.105709,2.165231,1.216451,0.749860,1.765265,2.004159,1.876104,1.534285,1.805730,2.214979,2.318417,2.030608,2.279794,1.319997,2.231279,2.565345,2.211086,2.442513,1.980475,2.347757,2.332788,2.495763,2.260048,2.704405,2.841354,2.349242,3.327084,1.459525,1.939163,2.621338,2.121305,1.586371,1.388747,2.005187,1.631642,1.226738,1.184094,0.910345,1.497975,1.356052,0.857316,1.090358,1.798812,1.491802,1.259507,1.482154,1.167765,1.901041,1.670604,1.528522,1.111965,1.199776,1.799537,2.240734,1.824023,2.398940,3.089966,2.235957,2.702375,2.352550,2.262349,2.654737,2.913621,2.319066,2.553021,2.911037,2.181508,2.402952,2.343477,1.735016,2.490735,2.448632,2.320103,2.101073,1.141559,1.716424,1.592521,2.265580,1.201741,1.871208,2.249197,2.110010,1.836293,1.991747,2.076830,1.543637,1.617790,2.457044,2.784715,2.584282,2.649100,2.620757,2.268863,1.854387,2.061925,1.669279,2.471415,1.468536,2.544394,2.488204,2.195287,2.444895,2.359076,2.415898,2.559387,2.202115,1.310634,
1.578877,0.790209,1.232870,1.644175,1.776506,2.106273,2.212007,2.234262,2.410877,1.973978,2.386689,2.394886,2.506829,2.565429,2.553673,2.214338,2.023710,1.567278,2.668434,2.118708,2.442322,2.061142,1.862581,2.480383,2.257782,1.955575,2.017648,2.005112,1.789530,2.130177,2.363846,1.463171,1.897701,1.048057,0.786912,2.095680,2.007801,1.472378,2.488852,2.123168,2.450644,2.932515,2.867945,2.776787,2.674070,2.533832,1.987498,2.222093,3.047395,1.874929,3.141340,2.474931,2.036031,1.844743,2.199051,1.894950,1.765363,1.303754,1.472590,1.116696,1.075087,1.437444,1.000406,0.922157,1.566047,0.687373,0.787822,0.973089,1.529157,1.121853,1.025963,1.198805,0.528096,1.146438,1.830129,2.515141,2.457584,2.613311,2.277237,1.247627,2.178539,2.736381,1.878634,2.712225,2.479231,2.862452,1.522601,2.647878,2.526477,2.577156,2.273041,1.465217,1.746548,1.617096,2.497221,1.600936,2.152593,2.433115,2.054620,1.729235,1.481165,1.591574,2.079036,2.591446,2.874622,2.515586,1.925202,1.934207,2.632566,2.785363,2.841416,2.783127,2.536923,2.218435,1.595792,1.482628,2.403025,2.768800,1.933113,3.423360,2.655775,2.221333,2.420599,2.619362,1.576773,2.128806,2.186033,1.899682,
1.270793,1.772991,1.116463,1.347534,1.990561,1.718297,1.913945,1.214907,2.375520,2.362837,3.100922,2.104974,1.909794,1.873597,1.785074,1.637377,2.602482,1.782549,1.511014,1.750570,2.513103,2.314703,1.979766,2.555058,2.588233,1.444282,1.580937,2.020732,1.733801,1.915276,2.089354,1.453406,1.588797,1.581035,1.022979,2.237529,1.837225,2.219873,2.324281,2.816904,2.729584,3.212380,3.566182,3.106323,2.075735,2.415365,2.543741,2.794673,2.092964,1.902673,1.260818,2.015460,2.538418,2.512261,1.836833,2.831127,1.911048,1.750202,0.968327,1.749208,2.001544,1.338377,1.338724,0.540187,0.739145,1.530021,0.801233,0.784046,0.858847,0.845641,0.891557,0.661517,0.908869,1.446350,1.305965,2.152548,1.605543,2.178139,2.335440,2.320236,2.491674,1.747024,1.592086,2.020342,2.196527,1.918643,2.219300,2.440009,2.676423,2.678456,2.120004,1.377505,1.120159,1.957546,2.005884,1.571905,3.063923,3.436300,2.164039,1.622892,1.669396,1.645168,2.295428,2.126955,2.657294,2.599711,2.122998,1.908286,2.002130,1.963586,2.555774,1.991674,2.100940,2.158274,2.334186,2.148610,2.423795,2.678916,2.766048,3.250057,2.531541,1.497781,1.682039,2.045919,2.328141,2.110804,1.560029,1.335506,
1.763574,2.643364,1.886815,1.776583,1.895098,2.593768,2.477314,1.475219,2.153635,2.438545,3.351948,2.275775,2.707630,1.601376,1.227594,1.775897,1.499576,1.527378,1.153833,1.613263,1.527861,1.715333,1.617403,2.663635,2.127161,1.583171,1.898217,2.746928,2.573529,2.686625,2.646012,2.263261,1.628448,2.501642,1.905108,1.836670,2.424208,2.585371,2.710212,3.617459,2.678594,2.246397,2.432262,2.668135,2.797767,2.884546,1.590289,2.265397,1.870358,1.671093,1.859737,1.510784,2.215948,2.016204,1.550755,1.928090,1.167077,1.393949,1.775139,1.782504,1.853952,1.707491,1.204957,0.099326,6.213076,1.550682,1.124804,1.714225,1.599947,1.007960,0.791099,1.282288,0.978858,0.914651,1.669203,0.896156,0.879927,1.541781,2.689044,2.905788,2.721874,3.064477,1.678120,1.701484,2.855098,3.214296,3.020892,2.959268,3.404202,3.464154,2.406045,2.039182,2.348051,1.500906,2.660864,2.382791,2.732320,2.749893,1.900227,1.607205,1.400233,2.229173,2.949635,3.126971,2.854634,2.567139,2.589564,1.561646,1.752040,2.261411,1.080504,1.170464,1.770995,1.414936,1.579964,1.896588,1.651286,2.657194,2.026529,2.105119,1.906731,2.046587,1.994180,2.108448,2.315483,2.397931,2.121367,1.689623,
2.296551,2.549042,1.923062,1.891598,2.094074,1.836751,3.017188,2.470479,1.423891,1.695652,2.895531,2.409267,2.345078,1.728376,2.268089,1.992667,1.641505,1.198849,0.674085,0.823596,0.826010,1.018783,1.313410,1.865123,2.603329,1.315774,1.722881,2.376752,2.528128,2.518220,2.282352,2.531679,2.122566,1.829160,1.872418,2.117920,1.297061,1.890219,2.760179,2.884072,2.377280,2.379932,3.252733,2.783932,2.680178,2.765755,2.512800,2.601380,1.786993,2.592250,2.032419,1.858822,1.801546,2.184913,2.995461,2.782803,1.322538,1.294434,1.204191,1.178223,2.040974,1.221571,1.159263,1.056283,0.734164,1.423213,1.237506,1.426500,0.764984,0.574868,0.438607,0.720536,5.887335,0.579295,1.776887,1.573743,1.322554,2.192183,2.012522,2.621072,2.919883,3.552137,2.204170,2.408002,2.252932,2.347820,2.183920,3.320124,2.787648,2.170678,2.532004,2.366265,3.079559,2.153357,2.001938,2.452514,2.402641,2.306999,2.490898,1.736190,1.982887,2.873745,3.334991,3.241981,2.463888,2.844401,2.130485,1.562547,1.733298,1.656459,2.199332,2.331649,1.902954,2.211469,1.588849,1.282866,2.102108,2.854636,2.539676,2.575340,2.655175,1.657198,2.636799,2.473282,2.156203,2.409992,2.628072,2.862526,
2.152665,2.753271,2.028378,2.147848,2.430687,1.893884,2.563631,2.686108,2.154628,2.694639,2.935656,3.230297,3.019562,2.319277,2.474557,1.669032,2.099287,1.607543,1.604944,1.495989,1.288731,0.782541,1.320764,1.868040,2.129684,1.350873,1.118950,1.870082,1.989634,2.183692,3.222622,2.850379,2.717356,1.894454,2.274181,2.405654,1.874245,2.017064,2.178301,2.002390,1.661551,2.750057,3.563854,3.888803,3.355811,3.703103,2.637231,2.439585,1.792722,2.089702,1.162570,1.379591,1.663157,2.116426,2.546386,2.649720,1.887581,1.701506,1.076186,0.675829,1.841002,0.767637,1.166936,0.946485,0.330701,1.494955,1.931247,0.857578,0.596068,1.253023,0.507154,0.736265,0.086435,0.919549,1.343556,1.761688,1.554653,1.705958,2.115157,2.139486,2.448254,2.784169,2.113380,2.348479,1.850453,2.710495,2.426476,2.813765,3.046195,3.083204,2.884438,3.016004,2.420566,1.808278,3.129375,3.252311,2.827482,2.763117,2.292618,1.952192,3.123518,2.962098,3.300512,2.873063,2.780654,2.717400,1.317852,2.293547,2.026768,1.798923,2.248784,1.682166,1.797276,2.870434,2.099613,2.664835,2.184402,2.161285,2.503521,3.037260,2.387929,2.800565,2.810402,2.281049,1.967729,2.170419,2.779400,2.286550,
2.999591,2.551791,2.122155,2.603341,2.402850,2.764034,3.244225,3.014483,2.297936,2.558211,2.513858,3.165317,2.556551,2.848806,2.948004,1.715375,1.611053,2.750820,1.874695,2.009068,1.469423,1.240643,1.507188,1.204525,1.843073,1.803923,1.852850,0.586289,1.709894,1.639179,3.089321,3.004774,2.304185,2.040581,2.254772,2.374266,2.019793,2.821298,2.690483,2.792506,2.872776,2.735911,3.303747,3.408407,3.687064,3.904933,3.577944,2.672412,2.883482,2.488642,2.473488,1.484394,0.958893,1.248874,1.677758,1.106663,1.794471,1.981881,1.166255,1.278699,0.907654,1.150677,1.445831,0.891432,0.929860,1.275128,0.598487,0.617059,0.795828,0.833300,0.376640,0.982068,1.686210,1.852766,1.117233,1.717268,2.202208,2.268529,2.284598,2.703856,2.320410,2.412980,2.094923,1.909384,2.202358,2.431382,3.068173,2.694103,2.396965,2.312983,3.524010,3.797678,3.084128,2.507178,2.999192,2.667675,1.774844,1.371645,1.710651,2.545537,2.373699,2.792019,2.819854,2.902041,2.299741,2.681347,1.853668,3.070131,2.411053,2.254153,2.662501,2.387102,2.421788,3.230313,1.729570,2.320757,1.543577,1.740392,2.374869,2.912480,2.431795,3.399298,2.849264,2.548435,2.625868,1.870536,2.593063,2.644827,
1.754182,1.568472,2.318662,2.729903,2.281484,2.929131,2.968704,3.056710,2.727696,2.492719,2.799519,2.442615,2.614823,2.780909,2.891640,1.784993,1.992139,2.257213,0.633931,1.513504,0.950171,0.667573,1.338711,1.383563,1.236547,1.169779,1.746619,0.769743,1.574344,1.667657,2.714919,2.864565,2.534494,2.530729,2.404759,2.565460,1.934490,3.210690,2.889871,2.470036,2.385666,2.027023,3.228508,3.269534,3.394219,2.981992,3.580981,2.881083,2.871750,2.884702,3.056696,2.289489,1.568636,1.855373,2.628818,1.233420,1.941881,1.141622,1.362513,1.706678,1.512649,1.056316,1.147937,0.527576,0.753507,1.193091,1.000961,1.546976,0.931776,0.560377,0.831276,1.056653,1.004310,1.457991,1.217941,1.540079,2.390649,2.386482,2.019069,1.818600,1.743131,1.851237,1.952903,2.643681,2.538603,2.591382,3.004295,2.529222,1.952471,2.624275,3.318763,3.643769,3.254033,2.001433,2.082978,2.377100,1.546483,1.032050,1.286198,2.055418,2.098967,1.728030,2.604079,3.250387,2.238703,2.545142,2.298252,2.427083,2.280793,2.660275,2.041664,2.265783,2.281863,2.329861,1.685138,2.692057,1.881779,2.231488,2.725845,2.502779,3.003545,2.724863,1.752655,2.743619,2.360493,1.665298,1.416695,1.833230,
1.630825,1.442567,1.720311,1.919334,1.909683,2.041322,2.584250,1.888164,3.056144,3.292725,3.287674,2.878165,1.878997,2.379856,2.145216,1.760534,1.961545,1.924891,1.510792,1.766417,0.729698,0.947175,1.141842,1.514043,1.345311,0.872865,1.016869,0.598102,1.151828,1.622344,2.780649,3.121811,3.748093,2.787527,2.794371,2.805694,2.977572,2.941283,3.075105,2.689915,2.462318,2.411416,3.181978,2.778037,3.376595,3.206393,3.228642,3.162761,2.519124,3.090966,2.495596,2.566556,1.374424,1.857064,2.751825,2.612893,1.632850,1.947655,1.564203,1.804082,2.004904,1.576092,0.732251,1.197813,1.197134,1.455115,0.639214,1.059211,1.058154,0.461077,1.064379,1.048836,0.426151,1.063713,1.323689,2.009573,2.698358,2.548373,1.972114,1.806907,1.709214,1.900501,1.895620,2.202463,2.185614,2.393536,1.793633,2.140178,2.540118,2.729086,2.787537,3.807719,3.994280,3.191605,2.946883,2.681776,1.348627,0.979357,0.994427,1.582097,2.732188,2.048791,2.599122,2.594434,2.528729,1.930519,1.548203,2.069274,2.750648,2.700760,2.835897,1.804265,2.017580,1.901570,2.116655,2.607659,2.307234,2.320596,2.527651,2.075255,2.743667,1.970622,1.753044,1.936513,2.482699,2.301200,2.078238,1.881218,
1.972809,1.370203,1.669225,2.723719,2.629626,2.804983,3.146046,2.920388,3.197569,3.037323,3.469038,1.733143,2.125677,1.773390,1.775641,2.003474,1.242644,1.710779,1.593260,1.091153,0.842321,0.688332,0.785151,1.848719,1.401767,0.968531,1.083328,0.333640,1.251618,1.938314,2.448520,2.318486,2.700660,2.831897,2.732460,3.320336,1.853449,2.977521,2.500188,2.864491,2.896880,3.774589,3.346430,3.194737,3.242046,3.055227,2.796007,3.005551,2.494037,2.579432,2.214712,2.482279,2.283493,1.978007,2.842130,2.366995,1.912082,1.945753,1.130495,1.321486,0.743092,1.381703,0.731422,0.864379,1.088869,0.700605,1.558334,1.501003,0.946671,1.260709,0.847862,0.343809,0.216286,1.092904,1.866971,1.989541,2.812325,2.762802,2.259344,2.805798,2.249540,2.274743,2.021265,2.480393,2.093057,1.889462,1.329625,2.145257,2.126051,3.088523,3.167585,2.777093,3.610307,3.266330,2.225623,2.909146,3.056901,2.369427,1.440843,1.751695,2.966672,3.192434,2.184565,2.046991,2.465000,2.412597,2.298760,1.816092,1.956401,2.454075,2.408159,2.025192,1.917417,1.845730,2.173939,2.679270,2.369855,3.074976,2.927570,3.134270,2.672612,1.837026,2.143407,1.754906,1.762078,1.565784,2.217461,2.602327,
2.808413,2.826154,2.356577,2.728920,3.389433,2.262196,2.071733,3.063391,3.091774,3.124534,2.448692,2.485409,2.089052,1.758459,1.468025,1.866609,1.207010,1.831151,1.570456,0.974931,1.185121,0.697049,1.218860,1.259703,1.379885,1.321201,1.177138,1.631911,2.024038,2.218195,2.201510,1.839277,2.888988,2.567055,2.683682,3.022319,2.840413,2.367298,2.736073,2.944360,2.957445,3.543825,3.605966,2.864669,2.958074,2.374079,2.683652,2.521044,2.429340,2.353044,2.284693,1.819354,2.149591,1.207867,2.790511,2.963268,1.884707,2.065261,1.230184,1.660464,1.070504,0.975637,1.519683,1.436941,0.652602,1.012075,1.333458,0.717750,1.494274,1.555545,1.808831,1.102362,1.735815,1.252002,1.930314,2.713307,2.815549,2.574852,3.161089,3.163252,3.050899,2.949469,2.290416,2.984502,1.712962,1.861670,1.699431,2.132998,3.135621,2.778710,1.787076,1.675250,3.146514,3.199353,2.554964,2.399580,3.110580,2.759223,2.960056,2.394109,3.196990,2.535714,2.058865,1.789698,2.694802,2.409477,2.528148,1.528102,1.563074,1.737854,2.209242,2.137024,2.231874,2.193714,2.534802,2.328503,2.059920,2.605853,1.913966,2.310889,2.524463,1.934918,3.064349,1.955637,2.208228,2.390518,1.664968,2.294369,
3.195278,4.004954,3.534544,2.205160,2.911757,3.078294,3.028132,3.197470,3.119736,2.908031,3.012934,3.103215,3.270482,1.553544,2.208293,2.875032,2.515506,2.273605,2.458360,1.168337,0.541238,0.696666,1.342850,1.183957,1.515130,1.775912,1.835576,1.855002,2.618337,2.377646,1.925600,1.964547,2.584202,2.762265,2.192565,2.068139,1.951250,2.709798,2.327093,2.274625,2.736869,3.237388,3.899096,4.142593,3.161302,1.991892,2.482204,2.761623,2.939670,2.422749,2.497968,2.438371,1.870454,2.247682,2.228338,2.635505,1.875298,2.276455,1.714802,2.064152,2.168165,1.910213,1.450501,1.774592,0.490261,0.766394,1.051835,1.437645,1.171162,1.748429,1.056744,1.595872,1.309348,1.666883,2.010721,2.172974,2.518968,1.610536,2.321386,2.644125,2.336708,2.849966,2.858485,2.010448,1.623895,2.146790,2.531707,2.031446,1.967286,2.699108,1.758943,2.448469,2.850432,3.226271,3.069023,3.018516,3.516485,3.049908,3.133314,3.234245,2.923399,3.043019,2.061330,1.662059,1.710764,2.432270,1.738236,0.588346,1.425700,1.778284,1.963398,1.464298,1.966128,1.957713,2.218415,2.191781,1.956828,1.922532,2.134584,2.614433,2.259937,2.216282,2.849993,2.169704,2.113803,2.480614,2.254953,3.398597,
3.130120,3.068557,3.583901,2.989877,3.220672,3.812937,2.757550,2.995684,2.350816,2.534492,2.778956,3.122961,2.926278,3.191270,2.440613,1.572684,2.118147,2.446600,1.543298,1.185964,1.069134,1.893621,1.554868,1.553938,1.183783,1.401829,2.080446,1.334739,2.059415,1.130329,1.220039,1.780704,2.218266,2.343144,1.788083,2.276899,2.410847,2.517731,2.263066,2.930053,3.077987,3.625698,3.875453,3.671250,3.101115,2.617713,2.222699,2.364648,2.756370,1.863922,2.224065,2.313996,2.162448,2.298669,2.508152,1.893373,2.091432,2.144708,2.546472,2.491323,1.548429,1.473249,1.723866,1.554890,1.246439,1.407998,1.567118,1.960391,1.380100,1.748318,1.573893,1.742394,1.322273,0.805913,0.897734,2.161819,2.575458,2.289996,2.570337,2.261777,2.408630,1.903049,2.082381,2.133795,1.743431,2.657246,2.313850,2.546322,2.708942,2.957785,2.372962,2.992983,3.158686,2.866983,2.299361,2.057412,2.398672,2.760808,2.339474,2.830676,2.732363,2.340779,2.284358,2.747115,3.760227,2.414490,1.989292,1.661048,1.006617,1.698240,1.746534,1.335811,1.082562,1.565858,1.758517,1.807966,1.862467,2.146406,2.012702,2.206990,2.165020,1.559667,2.617837,2.600817,3.086722,3.189347,2.731059,2.995249,
2.514450,2.726476,3.087657,3.427787,3.087314,2.713467,2.393796,2.957365,2.927866,3.086331,2.696722,2.864887,2.395600,2.581939,2.329624,1.764022,2.143108,2.147796,3.130908,2.042099,1.947949,1.808331,2.037449,1.709115,1.208031,1.742365,1.653754,0.940101,1.389715,1.665192,2.477180,2.061454,1.729274,2.352115,2.289667,2.473328,2.845638,2.983459,2.643951,3.020663,2.464819,2.592173,2.943636,3.378052,2.862942,3.201168,2.342062,2.162861,2.134495,2.307606,2.588975,3.392009,2.946720,2.650131,2.121768,2.479779,2.224169,2.880121,2.150322,2.191761,2.535913,1.965909,1.722036,0.907025,1.856725,1.560573,1.025013,2.590904,1.744207,1.460120,1.754934,1.828433,1.110767,0.923856,1.380230,1.730102,2.701938,1.750358,2.401108,2.814393,2.053198,2.051919,2.081688,1.757337,1.411188,2.285830,2.284092,1.435693,2.251914,3.078522,2.725449,3.704895,2.401266,2.728888,2.256308,2.036218,1.648629,2.883697,2.755624,2.895625,2.934453,3.042956,2.809406,2.721722,2.610233,2.735404,3.218705,2.598509,1.633013,2.288407,2.388580,2.100345,2.172241,0.879330,2.171954,2.366179,2.342663,2.320906,2.571704,2.725621,2.847368,2.581012,2.776247,2.235649,3.450149,3.209463,2.973761,2.507257,
3.263991,2.850241,3.155458,2.874831,2.749176,2.587031,2.500834,2.315597,2.818277,2.417942,2.254289,2.355990,2.419452,2.916457,2.227663,1.869624,2.288193,2.511167,1.901186,2.756855,2.427958,2.476928,2.646409,2.112763,2.731765,2.886290,1.764433,2.038458,1.747051,2.747502,3.427894,2.368181,2.092418,2.294831,1.476210,2.566701,3.590430,3.557587,3.430205,3.110052,2.736352,2.203716,2.521693,1.639261,1.883748,2.200804,2.055191,3.066244,2.887223,2.836335,2.440363,2.843709,2.047507,1.816770,2.246130,2.417812,2.974716,2.272478,2.658860,2.551170,2.331827,1.734386,1.696950,1.523358,1.064390,1.267436,0.966211,2.095271,1.974253,1.972852,2.649940,1.742076,1.905141,1.022288,0.443599,1.190492,2.557287,2.259362,2.012327,2.348856,1.727212,1.963176,1.763793,2.027387,1.624337,1.783974,1.701448,1.264046,1.369245,2.839921,3.229608,3.370614,2.741867,2.675507,2.874287,3.017161,3.386127,3.303380,1.921977,2.874297,3.244420,2.393200,2.940621,2.891759,2.110199,2.322929,2.442755,2.818648,2.594350,2.476740,1.916232,1.946195,1.750003,1.588856,1.636441,1.163200,1.300170,1.637326,2.496904,2.791980,3.271458,2.563575,3.455935,2.287506,2.727256,2.702905,2.869232,2.064361,
3.123875,2.898558,2.949398,2.727711,2.450073,2.143328,1.539084,1.691936,2.542880,2.100101,3.240677,2.529645,2.671109,2.630484,2.408088,2.585349,2.525757,1.374982,1.818054,2.158628,2.596561,2.778549,2.670044,2.315398,2.201259,2.070210,2.534329,1.958170,2.511849,2.648884,1.692366,1.892259,2.663241,2.082597,1.419246,1.925059,3.204111,3.575540,2.964054,3.149849,2.423073,1.924875,2.295394,2.810165,2.637395,1.783724,2.334312,2.417632,2.334573,2.932380,2.934489,3.090489,2.710381,2.254748,2.388967,2.530538,2.437392,2.341554,2.867509,2.984213,2.494360,2.251672,1.891746,1.713068,2.401047,1.686253,1.409043,2.516505,2.086328,2.145301,1.592560,1.430872,1.583342,1.343461,1.648361,1.874912,1.735118,1.421019,1.909403,2.551471,2.240994,1.892114,1.580441,1.449575,1.639158,2.218779,0.990919,1.917170,1.842180,2.568905,2.542696,2.912973,2.580772,1.596549,2.299924,2.332392,2.584915,2.610142,1.609439,3.212774,2.340511,2.424161,2.671132,3.087132,2.728839,2.975832,2.729661,3.061089,2.943919,2.861642,2.278788,2.095587,1.721172,2.045883,2.361912,2.231796,1.789922,2.224609,2.505906,1.657887,1.851182,2.000634,3.106072,2.730463,2.994218,2.808065,3.053767,2.907720,
2.904097,2.864000,2.416419,2.789234,3.675937,2.607785,2.481041,1.537723,1.751801,2.421962,3.157805,3.283022,2.600409,1.832117,2.701028,2.853788,3.204481,2.285644,2.684908,2.004681,2.069411,2.097661,1.362490,2.119900,2.471229,2.214707,1.716699,1.607867,2.422973,2.870090,2.744102,1.749332,2.212774,2.734592,2.630722,2.891346,3.729814,3.671595,3.320188,2.508320,2.311820,2.460781,2.843716,2.754011,1.458193,1.073728,1.760930,1.859339,2.502364,2.318627,2.743384,3.370618,3.056186,3.002618,2.579953,1.878859,2.230938,1.734424,2.434343,2.887642,2.344794,1.903097,2.367101,2.590567,2.115948,2.476174,1.859246,1.976987,1.955279,1.939651,2.267370,2.306331,1.528417,1.571246,1.922143,2.747543,2.147781,2.375501,1.654042,1.875781,1.784279,2.216192,1.404869,1.352068,1.954169,1.952154,1.822355,2.517462,1.493594,1.088349,2.117071,2.155454,2.493724,2.471655,2.343653,2.410874,2.654600,2.792745,2.236514,2.528031,2.026764,2.111892,2.590016,2.986077,2.757859,3.099441,2.569194,3.220009,3.117637,3.298078,2.926172,3.039762,2.135072,2.513225,2.066216,2.200342,2.409277,2.306085,2.341160,2.192490,2.590122,2.355816,2.794015,2.786395,3.499719,2.708441,2.911949,2.439849,
2.147006,2.497276,2.636295,2.350437,2.747825,2.210436,2.321892,1.725894,2.076153,2.538833,2.964441,3.363443,2.985700,1.740902,2.298760,2.929595,2.309532,2.146949,1.493982,1.602512,1.761024,0.996188,1.801907,2.026633,2.010278,1.515112,1.355743,1.668920,2.525339,2.610283,3.201471,2.542786,2.738924,3.068163,2.121690,2.816089,3.032663,3.062793,2.922411,2.159185,2.626437,2.856833,1.901264,2.070147,1.786805,2.334768,2.157403,1.561248,2.067786,1.391163,2.321469,3.000949,2.880495,2.868044,2.594911,2.428678,1.807467,2.258221,2.118220,1.296755,2.518146,2.051229,1.773341,2.422441,2.282883,2.213029,1.859762,1.570298,1.935136,1.666331,1.885437,0.908827,1.876163,0.998433,1.368006,1.596220,2.648938,1.709269,1.493803,1.925276,1.162671,1.780731,1.782843,1.574671,1.742790,2.064031,2.176574,2.555307,1.829742,1.792589,2.018133,2.166011,2.622583,2.521195,2.601395,2.302499,2.883271,1.435360,2.320685,2.427228,1.557724,2.147241,2.754697,1.697986,1.857090,2.287898,3.374619,3.551661,4.170492,3.405026,3.797962,2.940127,2.873427,2.932336,2.665994,2.566543,2.169268,2.349623,2.461598,2.219840,2.590213,2.813132,3.167274,3.338205,3.188078,3.098001,2.271693,2.237782,
2.253346,1.807485,1.949702,1.934281,2.246468,1.888206,1.868848,1.925056,2.843644,2.752268,2.608774,2.378544,2.346163,1.828752,2.483496,2.743043,2.605159,1.864290,1.927896,1.674423,1.855879,1.781403,2.036772,1.627726,2.147241,1.698415,1.834442,2.823556,2.536414,2.176711,2.832121,2.853856,2.805238,2.219483,1.958648,2.646768,2.778705,2.882416,2.884063,2.883153,2.800125,2.191562,1.808662,2.015692,2.264886,1.722153,2.083308,1.743898,1.987083,1.463766,1.666264,2.114844,3.392123,2.316107,2.231604,2.816313,1.608071,1.577569,1.646681,1.373832,1.702173,1.771901,1.675287,1.624408,1.607911,1.422965,1.872703,0.880070,1.661943,1.637517,1.307914,0.821505,1.070899,0.451575,1.248532,1.188611,1.595226,2.638315,2.356968,2.492857,1.538615,1.110570,1.400067,1.975479,1.714843,2.118133,2.104302,1.739753,1.539061,1.566180,2.464449,2.988408,2.198313,1.916658,2.799078,1.972468,1.547420,2.653429,2.155830,2.124980,1.665818,1.361530,2.812346,2.560453,1.834388,2.697828,2.504827,2.767649,2.847513,2.885899,2.918548,2.889575,2.790565,3.803816,2.278466,2.174639,2.586382,2.655329,2.858829,2.918328,2.738639,2.661539,2.492700,2.678032,2.507087,2.690842,2.056428,2.218143,
1.206161,1.531751,1.860255,1.302525,1.759165,2.280708,2.993469,2.608831,2.460376,2.164855,2.416586,2.314573,2.169698,2.329447,2.495580,2.419990,1.918214,2.433423,2.473352,3.217889,2.134290,2.451123,2.538120,1.435893,1.675781,2.664399,2.667997,2.701654,2.919181,2.330265,3.817218,3.856257,2.805203,2.536324,1.689549,2.320851,2.304068,3.376888,3.392985,2.951256,2.512994,2.364028,1.701247,2.134897,1.803368,2.033015,1.734147,1.764142,1.464268,1.781466,2.624659,2.132176,2.755408,3.123035,2.806839,3.071161,2.024910,1.267837,1.053049,1.082283,1.862678,1.671713,1.823676,2.117442,2.439356,1.289085,1.982544,1.337824,1.700269,0.980421,0.530588,1.304835,1.249700,1.704120,1.787152,1.737982,1.871379,1.425854,2.064061,2.580057,1.778836,1.196912,1.268232,1.266196,1.831274,1.946036,1.719633,1.682438,2.193122,1.460409,1.994634,2.686442,2.211282,2.611600,2.734202,2.310463,1.671435,2.206915,2.000403,2.805428,2.059715,2.333153,2.802544,1.699214,2.401536,2.323909,2.214107,1.409324,2.424399,1.856745,2.438835,2.435637,2.731965,3.098909,2.603153,1.658727,1.712408,2.408173,2.463760,2.557004,2.673375,2.336752,2.594747,2.524791,2.159041,2.123363,2.025968,2.289657,
1.548638,1.360107,0.634908,1.152147,1.287772,2.164100,2.429173,2.484420,2.111985,1.867069,2.244392,1.679854,1.951923,1.604335,1.544968,1.732468,2.371384,2.438832,2.321843,2.850024,2.194412,2.454009,2.141191,1.609057,1.890764,2.394063,2.430886,2.773178,2.400044,2.180809,2.970067,3.156549,2.739207,2.255008,2.070722,0.693263,1.764297,2.511636,2.643577,2.397911,2.913584,2.936829,2.223444,1.868563,1.859526,2.363699,2.412138,1.911403,1.714267,2.153363,0.911266,1.671061,2.810792,3.071291,2.591032,2.944696,2.422877,1.072963,2.051007,1.071618,1.760173,2.617968,2.178021,1.705948,1.713073,1.876586,1.629903,1.448536,1.227167,0.439342,1.365703,2.111253,2.033864,2.639837,2.901184,2.000187,1.420672,1.431700,1.987813,1.878240,1.783026,1.425205,2.252777,0.958590,0.900189,0.773688,1.292569,1.421777,1.984767,2.303728,2.070266,2.503782,2.196594,2.078168,2.815326,2.011997,1.827667,2.101758,2.807048,3.185195,2.092165,2.757960,2.756063,1.897506,2.384695,1.941526,2.286695,1.557736,1.406432,1.592069,1.297745,2.540331,3.027572,2.700931,2.712806,1.346756,2.326679,2.677523,3.378637,3.228955,2.976779,2.796951,2.998975,2.871557,1.619951,1.137178,1.694906,1.819204,
